,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
5485,39.25966238448571,4.976576921977056,39.57382226174465,0.1260880950645903,0.5,0.0020712555002994,0.5,0.5,0.0020712555002994,0.5,0.0020712555002994,0.00027654320277831137,0.003142696809457547,0.500069135800254,1,0.5000691356661824,0.5000685277647247,0.0007739855044892729,0.0007856735557195682
5486,40.36556836714728,4.976576921977056,40.67118669848712,0.1226686555044565,0.5,0.0016472826679451,0.5,0.5,0.0016472826679451,0.5,0.0016472826679451,0.00027654320207833803,0.0031426968096305145,0.5000691358000791,1,0.5000691356660074,0.5000774819598771,0.0007743525059592195,0.0007856735557628669
5487,41.47147434980885,4.976576921977056,41.76900169512324,0.1194289260183383,0.5,0.0013052069754068,0.5,0.5,0.0013052069754068,0.5,0.0013052069754068,0.0002765432013445445,0.0031426968098082863,0.5000691357998955,1,0.500069135665824,0.5000904356984321,0.0007827541771470568,0.0007856735558072758
5488,42.57738033247041,4.976576921977056,42.867232635618,0.1163551652068747,0.5,0.0010305069743644,0.5,0.5,0.0010305069743644,0.5,0.0010305069743644,0.0002765432005769282,0.003142696809990863,0.5000691357997037,1,0.5000691356656322,0.5000884265978514,0.0007732811137249126,0.000785673555852906
5489,43.68328631513198,4.976576921977056,43.96584835017006,0.1134349918072162,0.5,0.0008108864996256,0.5,0.5,0.0008108864996256,0.5,0.0008108864996256,0.0002765431997754899,0.0031426968101782443,0.5000691357995033,1,0.5000691356654318,0.5000589496286014,0.0007889263904700847,0.0007856735558997574
5490,44.78919229779355,4.976576921977056,45.06482069806872,0.1106572211738955,0.5,0.0006360312835601,0.5,0.5,0.0006360312835601,0.5,0.0006360312835601,0.00027654319894023015,0.0031426968103704296,0.5000691357992945,1,0.5000691356652229,0.5000933637992769,0.0008059612258527134,0.0007856735559478301
5491,45.89509828045512,4.976576921977056,46.16412420953081,0.1080117247000462,0.5,0.0004973621838534,0.5,0.5,0.0004973621838534,0.5,0.0004973621838534,0.00027654319807114865,0.0031426968105674196,0.5000691357990772,1,0.5000691356650057,0.500040454141088,0.0007928448210763032,0.0007856735559970129
5492,47.00100426311669,4.976576921977056,47.263735777040175,0.1054893085250905,0.5,0.0003877974125548,0.5,0.5,0.0003877974125548,0.5,0.0003877974125548,0.00027654319716824367,0.003142696810769214,0.5000691357988515,1,0.50006913566478,0.5000592233520952,0.0007768021457202698,0.0007856735560475281
5493,48.10691024577825,4.976576921977056,48.36363438840922,0.1030816085227001,0.5,0.0003015315031839,0.5,0.5,0.0003015315031839,0.5,0.0003015315031839,0.0002765431962315164,0.0031426968109758134,0.5000691357986172,1,0.5000691356645458,0.500099720824368,0.0007933992994580074,0.0007856735560991535
5494,49.21281622843982,4.976576921977056,49.46380089514497,0.1007809990846676,0.5,0.0002338352918327,0.5,0.5,0.0002338352918327,0.5,0.0002338352918327,0.00027654319526096877,0.0031426968111872167,0.5000691357983746,1,0.5000691356643031,0.5000574120455208,0.0007880813947993044,0.0007856735561520001
5495,50.31872221110139,4.976576921977056,50.56421781080316,0.0985805136388029,0.5,0.0001808787024052,0.5,0.5,0.0001808787024052,0.5,0.0001808787024052,0.00027654319425659944,0.003142696811403425,0.5000691357981235,1,0.500069135664052,0.5000931074854205,0.0007892872870863874,0.0007856735562060679
5496,51.42462819376297,4.976576921977056,51.66486913490749,0.0964737751825867,0.5,0.0001395764139788,0.5,0.5,0.0001395764139788,0.5,0.0001395764139788,0.0002765431932184068,0.0031426968116244373,0.500069135797864,1,0.5000691356637924,0.5000725071862641,0.0008024134585333366,0.000785673556261246
5497,52.53053417642454,4.976576921977056,52.76574019873938,0.0944549353950465,0.5,0.0001074553721007,0.5,0.5,0.0001074553721007,0.5,0.0001074553721007,0.0002765431921463934,0.0031426968118502545,0.5000691357975959,1,0.5000691356635245,0.5000515649548206,0.0007641528342827552,0.0007856735563177564
5498,53.636440159086106,4.976576921977056,53.86681752990035,0.0925186211196467,0.5,8.254243546266015e-05,0.5,0.5,8.254243546266015e-05,0.5,8.254243546266015e-05,0.0002765431910405573,0.003142696812080876,0.5000691357973196,1,0.5000691356632481,0.5000873573209164,0.0007916934405223086,0.000785673556375377
5499,54.74234614174768,4.976576921977056,54.9680887330392,0.090659887200745,0.5,6.327010222173384e-05,0.5,0.5,6.327010222173384e-05,0.5,6.327010222173384e-05,0.00027654318990089874,0.003142696812316302,0.5000691357970346,1,0.5000691356629631,0.5001009329248748,0.0008091331147151366,0.0007856735564343298
5500,-54.74234614174768,6.082482904638631,55.07922529763956,3.030935432415897,0.5,6.158795778375792e-05,0.5,0.5,6.158795778375792e-05,0.5,6.158795778375792e-05,0.0002765431382413951,0.0031426968123401244,0.5000691357841197,1,0.5000691356500482,0.5000361660761639,0.0007883384604916593,0.000785673556440214
5501,-53.636440159086106,6.082482904638631,53.980221481802445,3.0286729928371905,0.5,8.032062808148704e-05,0.5,0.5,8.032062808148704e-05,0.5,8.032062808148704e-05,0.0002765431404162942,0.003142696812104709,0.5000691357846635,1,0.500069135650592,0.5000757408522691,0.000761782491030683,0.0007856735563813722
5502,-52.53053417642454,6.082482904638631,52.881505454607925,3.026316527618841,0.5,0.0001045269486846,0.5,0.5,0.0001045269486846,0.5,0.0001045269486846,0.000276543142557369,0.003142696811874098,0.5000691357851987,1,0.5000691356511272,0.5000932030358513,0.000768748945041392,0.0007856735563237516
5503,-51.42462819376297,6.082482904638631,51.78309553466249,3.0238600787856997,0.5,0.0001357251673991,0.5,0.5,0.0001357251673991,0.5,0.0001357251673991,0.000276543144664624,0.0031426968116482915,0.5000691357857255,1,0.500069135651654,0.5000924732937416,0.0007628034524630587,0.0007856735562672412
5504,-50.3187222111014,6.082482904638631,50.685011623193006,3.021297176661839,0.5,0.0001758255656939,0.5,0.5,0.0001758255656939,0.5,0.0001758255656939,0.0002765431467380559,0.0031426968114272895,0.5000691357862439,1,0.5000691356521724,0.5000467282248723,0.0008227711281314213,0.0007856735562120631
5505,-49.21281622843983,6.082482904638631,49.58727537805855,3.018620784025496,0.5,0.0002272213313876,0.5,0.5,0.0002272213313876,0.5,0.0002272213313876,0.0002765431487776669,0.0031426968112110917,0.5000691357867538,1,0.5000691356526823,0.500087717291995,0.0008031551097976571,0.0007856735561579953
5506,-48.10691024577826,6.082482904638631,48.48991041114209,3.0158232328292653,0.5,0.0002928968005733,0.5,0.5,0.0002928968005733,0.5,0.0002928968005733,0.0002765431507834552,0.0031426968109996988,0.5000691357872553,1,0.5000691356531838,0.5000338894311482,0.0007848714230791056,0.0007856735561051487
5507,-47.00100426311669,6.082482904638631,47.39294251285454,3.0128961523117788,0.5,0.0003765550329066,0.5,0.5,0.0003765550329066,0.5,0.0003765550329066,0.0002765431527554214,0.00314269681079311,0.5000691357877483,1,0.5000691356536767,0.5000708449823275,0.0007966984752919152,0.0007856735560534123
5508,-45.89509828045512,6.082482904638631,46.29639990817705,3.0098303871118666,0.5,0.0004827663513428,0.5,0.5,0.0004827663513428,0.5,0.0004827663513428,0.00027654315469356587,0.003142696810591326,0.5000691357882328,1,0.5000691356541612,0.5000922163685947,0.0007795129947250689,0.0007856735560030081
5509,-44.78919229779355,6.082482904638631,45.20031354950925,3.0066159037358697,0.5,0.0006171388374402,0.5,0.5,0.0006171388374402,0.5,0.0006171388374402,0.0002765431565978877,0.0031426968103943466,0.5000691357887088,1,0.5000691356546373,0.5000321450456573,0.0007850695999436969,0.0007856735559538253
5510,-43.68328631513198,6.082482904638631,44.104717452615176,3.003241683412668,0.5,0.000786510711182,0.5,0.5,0.000786510711182,0.5,0.000786510711182,0.00027654315846838894,0.003142696810202172,0.5000691357891764,1,0.500069135655105,0.5000847970282667,0.0007728798954677824,0.0007856735559057526
5511,-42.57738033247041,6.082482904638631,43.00964908321224,2.999695598985629,0.5,0.000999162899373,0.5,0.5,0.000999162899373,0.5,0.000999162899373,0.00027654316030506715,0.0031426968100148013,0.5000691357896357,1,0.5000691356555642,0.5000787707828818,0.0007889793577261657,0.0007856735558589012
5512,-41.47147434980885,6.082482904638631,41.915149803288,2.9959642730189704,0.5,0.0012650477435482,0.5,0.5,0.0012650477435482,0.5,0.0012650477435482,0.00027654316210792384,0.003142696809832235,0.5000691357900864,1,0.5000691356560149,0.5000535736011655,0.0007886589405310677,0.000785673555813271
5513,-40.36556836714728,6.082482904638631,40.82126538812904,2.99203291371609,0.5,0.0015960265306186,0.5,0.5,0.0015960265306186,0.5,0.0015960265306186,0.00027654316387695885,0.0031426968096544736,0.5000691357905287,1,0.5000691356564572,0.5000536759297054,0.0007829885933528331,0.0007856735557687511
5514,-39.25966238448571,6.082482904638631,39.728046627401945,2.987885124531314,0.5,0.002006104149556,0.5,0.5,0.002006104149556,0.5,0.002006104149556,0.0002765431656121701,0.003142696809481517,0.5000691357909625,1,0.5000691356568909,0.5000495942180663,0.0007848750512290278,0.0007856735557255634
5515,-38.15375640182414,6.082482904638631,38.63555002656177,2.9835026824681075,0.5,0.0025116434943927,0.5,0.5,0.0025116434943927,0.5,0.0025116434943927,0.0002765431673135608,0.0031426968093133645,0.5000691357913878,1,0.5000691356573163,0.5000957932382134,0.0007420610969013263,0.000785673555683486
5516,-37.04785041916257,6.082482904638631,37.54383862854017,2.978865278949412,0.5,0.0031315350932382,0.5,0.5,0.0031315350932382,0.5,0.0031315350932382,0.0002765431689811298,0.003142696809150016,0.5000691357918047,1,0.5000691356577331,0.5000837375281959,0.000774433385514205,0.0007856735556427408
5517,-35.941944436501004,6.082482904638631,36.45298298029596,2.973950215758577,0.5,0.003887288772287,0.5,0.5,0.003887288772287,0.5,0.003887288772287,0.00027654317061487577,0.0031426968089914727,0.5000691357922131,1,0.5000691356581416,0.5000777225507487,0.0008020432045551595,0.0007856735556031058
5518,-34.83603845383943,6.082482904638631,35.363062274675826,2.968732046802648,0.5,0.0048030040377302,0.5,0.5,0.0048030040377302,0.5,0.0048030040377302,0.00027654317221479995,0.0031426968088377337,0.500069135792613,1,0.5000691356585416,0.5000955991993806,0.0007843154038193678,0.0007856735555646921
5519,-33.73013247117786,6.082482904638631,34.27416570550519,2.9631821542387526,0.5,0.0059051645893318,0.5,0.5,0.0059051645893318,0.5,0.0059051645893318,0.0002765431737809034,0.0031426968086887995,0.5000691357930046,1,0.5000691356589331,0.5000590166571325,0.0007754449188346629,0.0007856735555273886
5520,-32.62422648851629,6.082482904638631,33.18639408340757,2.957268244690094,0.5,0.0072221906344219,0.5,0.5,0.0072221906344219,0.5,0.0072221906344219,0.0002765431753131829,0.0031426968085446695,0.5000691357933876,1,0.5000691356593162,0.5000825094517688,0.0008002663022251044,0.0007856735554913064
5521,-31.51832050585472,6.082482904638631,32.099861772210225,2.950953747675697,0.5,0.0087836716178732,0.5,0.5,0.0087836716178732,0.5,0.0087836716178732,0.00027654317681164256,0.003142696808405344,0.5000691357937623,1,0.5000691356596908,0.5000957111188026,0.0007721319993081204,0.0007856735554565564
5522,-30.412414523193156,6.082482904638631,31.0146990218469,2.944197093739912,0.5,0.0106191934586201,0.5,0.5,0.0106191934586201,0.5,0.0106191934586201,0.0002765431782762793,0.003142696808270823,0.5000691357941285,1,0.500069135660057,0.5000652317930889,0.000782259769902857,0.0007856735554229166
5523,-29.306508540531585,6.082482904638631,29.931054794668896,2.936950843760015,0.5,0.0127566710679621,0.5,0.5,0.0127566710679621,0.5,0.0127566710679621,0.0002765431797070932,0.0031426968081411065,0.5000691357944862,1,0.5000691356604147,0.5000881545924462,0.0007534360241258254,0.0007856735553904981
5524,-28.200602557870013,6.082482904638631,28.84910020974945,2.929160633081051,0.5,0.0152201025019064,0.5,0.5,0.0152201025019064,0.5,0.0152201025019064,0.0002765431811040865,0.0031426968080161947,0.5000691357948355,1,0.5000691356607639,0.5000962123218057,0.0008254260471690356,0.0007856735553593008
5525,-27.094696575208445,6.082482904638631,27.769032766515892,2.920763883860445,0.5,0.0180266803379299,0.5,0.5,0.0180266803379299,0.5,0.0180266803379299,0.0002765431824672566,0.003142696807896087,0.5000691357951762,1,0.5000691356611047,0.5000567201068529,0.000811759776175071,0.0007856735553292138
5526,-25.98879059254688,6.082482904638631,26.691081558237283,2.9116882254578886,0.5,0.0211832345557533,0.5,0.5,0.0211832345557533,0.5,0.0211832345557533,0.00027654318379660486,0.0031426968077807845,0.5000691357955085,1,0.500069135661437,0.5000926131550159,0.0007676242970702453,0.000785673555300348
5527,-24.88288460988531,6.082482904638631,25.615513752296447,2.9018495447193366,0.5,0.0246820458221097,0.5,0.5,0.0246820458221097,0.5,0.0246820458221097,0.00027654318509213034,0.003142696807670286,0.5000691357958325,1,0.5000691356617609,0.5000897026451185,0.0007799620676505122,0.0007856735552727034
5528,-23.776978627223738,6.082482904638631,24.54264270458004,2.8911495639784413,0.5,0.0284961650466493,0.5,0.5,0.0284961650466493,0.5,0.0284961650466493,0.0002765431863538355,0.003142696807564592,0.5000691357961479,1,0.5000691356620763,0.5000988382782704,0.0007565676804392758,0.0007856735552463912
5529,-22.67107264456217,6.082482904638631,23.472838199507024,2.87947281232432,0.5,0.032574509366363,0.5,0.5,0.032574509366363,0.5,0.032574509366363,0.0002765431875817168,0.0031426968074637026,0.5000691357964548,1,0.5000691356623833,0.5000658297033921,0.0007847786034753493,0.0007856735552210781
5530,-21.5651666619006,6.082482904638631,22.406539479374548,2.8666828121091203,0.5,0.0368371776546014,0.5,0.5,0.0368371776546014,0.5,0.0368371776546014,0.000276543188775778,0.0031426968073676176,0.5000691357967533,1,0.5000691356626817,0.5000450722138793,0.0007579110370884338,0.0007856735551970973
5531,-20.45926067923903,6.082482904638631,21.344271967586,2.852617243597227,0.5,0.0411716346744903,0.5,0.5,0.0411716346744903,0.5,0.0411716346744903,0.0002765431899360171,0.0031426968072763373,0.5000691357970434,1,0.5000691356629718,0.5001219650219246,0.0008065951911864871,0.0007856735551743377
5532,-19.353354696577465,6.082482904638631,20.28666893052573,2.8370817703876807,0.5,0.045430635322503,0.5,0.5,0.045430635322503,0.5,0.045430635322503,0.00027654319106243234,0.0031426968071898613,0.500069135797325,1,0.5000691356632535,0.5001057262043862,0.000776688863739386,0.0007856735551526883
5533,-18.24744871391589,6.082482904638631,19.234499807694817,2.819842099193151,0.5,0.0494329658351115,0.5,0.5,0.0494329658351115,0.5,0.0494329658351115,0.00027654319215502786,0.00314269680710819,0.5000691357975982,1,0.5000691356635266,0.5000295295967985,0.0007704551350053371,0.0007856735551322602
5534,-17.141542731254326,6.082482904638631,18.18870763668049,2.800613700093444,0.5,0.0529682124542208,0.5,0.5,0.0529682124542208,0.5,0.0529682124542208,0.0002765431932138008,0.0031426968070313232,0.5000691357978628,1,0.5000691356637913,0.5000683965085467,0.0007917626797079913,0.0007856735551130534
5535,-16.035636748592758,6.082482904638631,17.150459008960656,2.7790484163252858,0.5,0.0558067496008731,0.5,0.5,0.0558067496008731,0.5,0.0558067496008731,0.00027654319423875076,0.003142696806959261,0.5000691357981191,1,0.5000691356640475,0.5000767300334699,0.0008141486288649047,0.0007856735550949567
5536,-14.929730765931184,6.082482904638631,16.121211462803075,2.754716935858765,0.5,0.0577158645787264,0.5,0.5,0.0577158645787264,0.5,0.0577158645787264,0.0002765431952298786,0.0031426968068920032,0.5000691357983669,1,0.5000691356642953,0.5000946424573289,0.0007648529426050288,0.0007856735550781924
5537,-13.823824783269616,6.082482904638631,15.102805366015955,2.727085779005007,0.5,0.0584822863425006,0.5,0.5,0.0584822863425006,0.5,0.0584822863425006,0.0002765431961871849,0.0031426968068295497,0.5000691357986062,1,0.5000691356645347,0.5000411794764972,0.0008004112932981472,0.0007856735550625382
5538,-12.717918800608048,6.082482904638631,14.097590464475864,2.6954871046463893,0.5,0.0579402583574451,0.5,0.5,0.0579402583574451,0.5,0.0579402583574451,0.0002765431971106684,0.003142696806771901,0.500069135798837,1,0.5000691356647655,0.5000883490166526,0.0007975503969333481,0.0007856735550482163
5539,-11.61201281794648,6.082482904638631,13.108601754930788,2.6590793585673165,0.5,0.0560026534178642,0.5,0.5,0.0560026534178642,0.5,0.0560026534178642,0.00027654319800033214,0.0031426968067190565,0.5000691357990595,1,0.5000691356649879,0.5001336036793409,0.0008053231309561322,0.0007856735550350047
5540,-10.50610683528491,6.082482904638631,12.139805563502303,2.6167968819396856,0.5,0.0526905854974347,0.5,0.5,0.0526905854974347,0.5,0.0526905854974347,0.00027654319885617255,0.003142696806671017,0.5000691357992735,1,0.500069135665202,0.5000733958899546,0.0007793226990436871,0.0007856735550229033
5541,-9.400200852623342,6.082482904638631,11.196444719413472,2.5672878234150915,0.5,0.0481549061016505,0.5,0.5,0.0481549061016505,0.5,0.0481549061016505,0.0002765431996781912,0.0031426968066277814,0.500069135799479,1,0.5000691356654074,0.5000795310363242,0.0008110237672102543,0.0007856735550121341
