,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
4484,1,27.451013996664088,3.4662851739244376,-26.016667291859605,-8.757350767768195,0.5,0.0189209039603907,0.5,0.5,0.0189209039603907,0.5,0.0189209039603907,-0.00010986183900375403,0.003160303141592334,0.4999725345402766,0,0.49997253459413754,0.4999518454553863,0.0007848778771349709,0.0007900751278241414
4485,1,19.43644684063711,0.3750296790316726,18.085550634030035,7.119573305532298,0.5,0.0486924615193434,0.5,0.5,0.0486924615193434,0.5,0.0486924615193434,-0.00010986174589134268,0.0031603031231609026,0.4999725345635548,0,0.4999725346174156,0.4999664509453513,0.0008088576700985015,0.0007900751232163827
4486,0,13.918858770534172,3.012180287966953,-13.802467881454364,1.7962488289479,0.5,0.0576963288878708,0.5,0.5,0.0576963288878708,0.5,0.0576963288878708,-0.00010986241511762967,0.0031603031148418653,0.4999725343962482,0,0.49997253445010936,0.4999553204777615,0.0007947863949357848,0.0007900751211366019
4487,1,7.747234437532498,2.547915196103157,-6.421597955865737,4.333903681822021,0.5,0.0241155772246207,0.5,0.5,0.0241155772246207,0.5,0.0241155772246207,-0.00010986249249148653,0.0031603031084147925,0.49997253437690475,0,0.49997253443076584,0.4999882697995022,0.0008173079225791696,0.0007900751195298872
4488,1,17.90067451757666,5.481652778348493,12.451825955656636,-12.86025577328282,0.5,0.0538331943225253,0.5,0.5,0.0538331943225253,0.5,0.0538331943225253,-0.00010986188646745363,0.0031603031208983084,0.4999725345284108,0,0.49997253458227153,0.4999090579914046,0.0007970544626702632,0.0007900751226507241
4489,1,18.347449573745656,0.6588884415069209,14.506837740717314,11.233012268560886,0.5,0.0524691912903955,0.5,0.5,0.0524691912903955,0.5,0.0524691912903955,-0.00010986185044954733,0.0031603031211656037,0.49997253453741525,0,0.499972534591276,0.49997452842749424,0.000803932881376365,0.0007900751227175595
4490,1,28.803202167875767,0.9847177072266556,15.931002703923996,23.996408230630887,0.5,0.0153322009135284,0.5,0.5,0.0153322009135284,0.5,0.0153322009135284,-0.00010986119060525808,0.0031603031441812604,0.49997253470237624,0,0.4999725347562368,0.49992983271776253,0.0007792575009248957,0.0007900751284714014
4491,1,17.759636143476467,3.912729113546712,-12.735773867564074,-12.377590231662532,0.5,0.0542364037768978,0.5,0.5,0.0542364037768978,0.5,0.0542364037768978,-0.00010986223327824339,0.0031603031208615262,0.4999725344417081,0,0.4999725344955691,0.4999174433150467,0.000810702651021982,0.0007900751226415093
4492,0,32.26642376249561,5.105193257467223,12.350961631991945,-29.8089894022928,0.5,0.0085271151558171,0.5,0.5,0.0085271151558171,0.5,0.0085271151558171,-0.00010986093213719097,0.0031603031552718958,0.49997253476699327,0,0.4999725348208537,0.4999800953323571,0.0007878614547486545,0.0007900751312440724
4493,0,21.14225280431607,3.020499639804293,-20.987432225483083,2.553926824003549,0.5,0.0419945524523613,0.5,0.5,0.0419945524523613,0.5,0.0419945524523613,-0.00010986217986430207,0.0031603031268472004,0.4999725344550615,0,0.4999725345089225,0.4999477113669714,0.000793738615139788,0.0007900751241379789
4494,0,23.868005508767386,6.094703480834896,23.44529892851504,-4.472096277935212,0.5,0.0310401761502206,0.5,0.5,0.0310401761502206,0.5,0.0310401761502206,-0.00010986141525657073,0.003160303132410147,0.4999725346462135,0,0.49997253470007413,0.4999919939871558,0.0008370005025929471,0.0007900751255286442
4495,1,20.463931340809168,0.6510529712954105,16.277954650439895,12.40164014635056,0.5,0.0447279598379099,0.5,0.5,0.0447279598379099,0.5,0.0447279598379099,-0.00010986171928816302,0.00316030312500681,0.49997253457020563,0,0.4999725346240664,0.49994264517956283,0.0007823045215641782,0.0007900751236779024
4496,0,23.71397975226456,3.188508316429028,-23.68788636253131,-1.1121489858003497,0.5,0.0316346668914155,0.5,0.5,0.0316346668914155,0.5,0.0316346668914155,-0.00010986206282366211,0.0031603031323906993,0.4999725344843218,0,0.49997253453818263,0.49997436250831506,0.0007476200592795255,0.0007900751255237592
4497,1,21.493685230834707,3.80765750007224,-16.899609170308047,-13.280877783228116,0.5,0.0405616877484726,0.5,0.5,0.0405616877484726,0.5,0.0405616877484726,-0.00010986209647781718,0.003160303127836374,0.4999725344759081,0,0.4999725345297691,0.5000019273240054,0.000785729868405263,0.0007900751243852255
4498,0,11.710019793509204,0.1950318150997644,11.48801543420928,2.269375453235258,0.5,0.0507785597131227,0.5,0.5,0.0507785597131227,0.5,0.0507785597131227,-0.00010986214839184964,0.0031603031119477377,0.49997253446292966,0,0.4999725345167907,0.4999908450636059,0.0008036257471894921,0.0007900751204130696
4499,0,14.75964765472898,1.6406138082363992,-1.0296444532604478,14.72368945582651,0.5,0.0584511866043175,0.5,0.5,0.0584511866043175,0.5,0.0584511866043175,-0.00010986221802524891,0.003160303115616199,0.4999725344455213,0,0.4999725344993823,0.4999841019792612,0.0007970842916872786,0.0007900751213302248
4500,0,10.765095320184663,6.075083574811821,10.532836935788383,-2.224100568039519,0.5,0.045684982095655,0.5,0.5,0.045684982095655,0.5,0.045684982095655,-0.00010986218675440919,0.0031603031110423487,0.49997253445333906,0,0.4999725345072001,0.4999762555607128,0.0007751644252666121,0.0007900751201866951
4501,0,17.382389260273108,0.0357946337895876,17.37125480559021,0.6220634010427903,0.5,0.0552433494840538,0.5,0.5,0.0552433494840538,0.5,0.0552433494840538,-0.00010986185135960426,0.003160303119724812,0.49997253453718765,0,0.49997253459104857,0.49996645695888214,0.00079996213689199,0.0007900751223572922
4502,1,19.14096992203979,2.324717056615454,-13.102037322027764,13.953972465524773,0.5,0.0497704680065409,0.5,0.5,0.0497704680065409,0.5,0.0497704680065409,-0.00010986218546554028,0.0031603031227468146,0.49997253445366124,0,0.4999725345075222,0.49998299320760015,0.0008100611835405817,0.00079007512311291
4503,1,17.651823198877988,4.336226318160695,-6.4844704602714405,-16.417627876593933,0.5,0.0545350773129515,0.5,0.5,0.0545350773129515,0.5,0.0545350773129515,-0.00010986215174299435,0.003160303120709567,0.4999725344620919,0,0.49997253451595275,0.4999643553445508,0.0008052979840297954,0.0007900751226035396
4504,1,17.748093358862082,3.064744566882858,-17.69571232269006,1.3625649589944553,0.5,0.0542687824794544,0.5,0.5,0.0542687824794544,0.5,0.0542687824794544,-0.00010986230816516763,0.0031603031206096535,0.49997253442298634,0,0.4999725344768475,0.4999501024076173,0.0007865529115617456,0.0007900751225785596
4505,1,38.71568328154811,0.8048736500118748,26.83780094587006,27.904060140900643,0.5,0.0024709085009345,0.5,0.5,0.0024709085009345,0.5,0.0024709085009345,-0.00010986016648634164,0.0031603031756189514,0.499972534958406,0,0.4999725350122661,0.49995887222411317,0.0007646841750512207,0.0007900751363307812
4506,1,14.246946151316742,5.663132666551129,11.59484677182972,-8.27858701568745,0.5,0.0581090051973835,0.5,0.5,0.0581090051973835,0.5,0.0581090051973835,-0.0001098620547748064,0.003160303115267022,0.49997253448633394,0,0.4999725345401948,0.4999766212941319,0.0007920526968194043,0.0007900751212428503
4507,1,12.068413580616385,3.286812341361596,-11.941383134056116,-1.7464178189900736,0.5,0.0523914408336923,0.5,0.5,0.0523914408336923,0.5,0.0523914408336923,-0.00010986245124931287,0.003160303112625945,0.49997253438721523,0,0.4999725344410765,0.4999607878310781,0.0007713440027799807,0.0007900751205826007
4508,1,30.21716171277424,1.406993357917368,4.927556076965683,29.81268275557079,0.5,0.0121612263750168,0.5,0.5,0.0121612263750168,0.5,0.0121612263750168,-0.00010986123263682767,0.003160303148098276,0.4999725346918685,0,0.49997253474572895,0.4999395526766407,0.0007820184193561434,0.0007900751294507291
4509,0,19.789522397299876,2.979954169346805,-19.53156434914589,3.1848376392536144,0.5,0.0473631958081023,0.5,0.5,0.0473631958081023,0.5,0.0473631958081023,-0.00010986223327795603,0.003160303124207589,0.4999725344417081,0,0.4999725344955691,0.49999724775643917,0.0007830573696675469,0.0007900751234780623
4510,0,17.564167914992577,3.125721856458255,-17.56195591078177,0.2787456435748405,0.5,0.0547715955407761,0.5,0.5,0.0547715955407761,0.5,0.0547715955407761,-0.00010986231430617547,0.0031603031203234207,0.49997253442145106,0,0.4999725344753122,0.4999570877928054,0.0007978184798476965,0.0007900751225069502
4511,0,14.028024598571362,3.0448585961091137,-13.962442298000775,1.3548723973577916,0.5,0.0578507856128843,0.5,0.5,0.0578507856128843,0.5,0.0578507856128843,-0.00010986241303186003,0.00316030311499608,0.49997253439676964,0,0.4999725344506308,0.499909860970114,0.0007668951633029362,0.0007900751211752377
4512,0,35.85427039918635,1.690515723728592,-4.282205214165145,35.59763228589434,0.5,0.0043687622464446,0.5,0.5,0.0043687622464446,0.5,0.0043687622464446,-0.00010986087087312369,0.0031603031656489153,0.4999725347823093,0,0.49997253483616966,0.4999931939196697,0.0008008338857567639,0.0007900751338383305
4513,0,15.012151995612651,5.104247192194487,5.733237445612835,-13.874245778837842,0.5,0.0584890273395269,0.5,0.5,0.0584890273395269,0.5,0.0584890273395269,-0.00010986210146249521,0.003160303116484897,0.499972534474662,0,0.4999725345285229,0.4999306740045948,0.0007800204038524348,0.0007900751215473845
4514,1,8.640088583015691,5.982344758498694,8.252042786601143,-2.5602579109265773,0.5,0.0308959298034307,0.5,0.5,0.0308959298034307,0.5,0.0308959298034307,-0.00010986227151568844,0.003160303109120677,0.4999725344321487,0,0.4999725344860098,0.49997122333389604,0.0007976362304735336,0.0007900751197063016
4515,0,9.138357206359444,4.481571181693692,-2.090615884279571,-8.896004589444608,0.5,0.0346353174962389,0.5,0.5,0.0346353174962389,0.5,0.0346353174962389,-0.00010986239605512179,0.0031603031097517274,0.4999725344010138,0,0.499972534454875,0.4999749027336446,0.0007954808623188791,0.0007900751198640643
4516,0,10.69451777635938,5.384030400025602,6.654896080221468,-8.371682544764806,0.5,0.0452592382485457,0.5,0.5,0.0452592382485457,0.5,0.0452592382485457,-0.0001098622377679211,0.003160303111125778,0.4999725344405856,0,0.4999725344944467,0.5000158484158639,0.0007755928993345709,0.0007900751202075673
4517,1,19.50564713831617,0.2476444994552644,18.9105784792194,4.781243757202297,0.5,0.0484352341489735,0.5,0.5,0.0484352341489735,0.5,0.0484352341489735,-0.0001098617299568721,0.003160303123327895,0.4999725345675384,0,0.4999725346213992,0.49995858054127995,0.0008075485311916454,0.0007900751232581271
4518,1,5.726653331133088,0.5842471938836674,4.776759305242847,3.158659354022457,0.5,0.010437048758692,0.5,0.5,0.010437048758692,0.5,0.010437048758692,-0.00010986237647709887,0.0031603031070589578,0.49997253440590833,0,0.49997253445976947,0.4999745610734997,0.0007912759221897382,0.0007900751191908251
4519,0,15.541069935184918,2.158392635251139,-8.615380048964843,12.934453268005072,0.5,0.058303616496755,0.5,0.5,0.058303616496755,0.5,0.058303616496755,-0.00010986228834351162,0.0031603031168334263,0.49997253442794176,0,0.49997253448180273,0.49997855914881856,0.0007885261451105434,0.000790075121634537
4520,1,24.18871040058244,4.615641842995787,-2.336539499139371,-24.07559540306753,0.5,0.0298181240139378,0.5,0.5,0.0298181240139378,0.5,0.0298181240139378,-0.00010986173240530665,0.003160303133744167,0.4999725345669263,0,0.49997253462078706,0.49994442437158776,0.0008039425044578274,0.0007900751258621552
4521,0,25.18985417920912,3.417412096400077,-24.23773707229197,-6.860091485123377,0.5,0.026158606374175,0.5,0.5,0.026158606374175,0.5,0.026158606374175,-0.00010986197235057949,0.003160303135918435,0.49997253450693996,0,0.4999725345608009,0.49997720937758877,0.00077891425755762,0.0007900751264057204
4522,1,17.89560172690049,6.117675240054681,17.651048438730417,-2.9483979007990766,0.5,0.0538479359863724,0.5,0.5,0.0538479359863724,0.5,0.0538479359863724,-0.00010986182187937491,0.0031603031206486895,0.49997253454455787,0,0.4999725345984186,0.49997086449720074,0.0007941682678622759,0.0007900751225883296
4523,1,23.010129347908386,0.8365435467788845,15.417538121431695,17.081146650083973,0.5,0.034405599086236,0.5,0.5,0.034405599086236,0.5,0.034405599086236,-0.00010986158803698062,0.0031603031301482864,0.49997253460301844,0,0.49997253465687913,0.49998242854872244,0.0007813096862595743,0.0007900751249632076
4524,1,14.09674273590873,0.552198096902161,12.001593853860069,7.394585906552428,0.5,0.0579392098105744,0.5,0.5,0.0579392098105744,0.5,0.0579392098105744,-0.00010986206332527581,0.003160303114750089,0.4999725344841963,0,0.49997253453805723,0.49996625918110327,0.000776805325358915,0.0007900751211136203
4525,1,10.598523530563932,4.103402704540033,-6.062739856256161,-8.693209215432491,0.5,0.0446708934628608,0.5,0.5,0.0446708934628608,0.5,0.0446708934628608,-0.00010986241192315581,0.003160303111141874,0.49997253439704686,0,0.49997253445090795,0.4999803263325594,0.0008040684615191716,0.0007900751202115641
4526,1,22.70444921507236,3.750074363068321,-18.629383196740392,-12.97837030866382,0.5,0.0356320172832186,0.5,0.5,0.0356320172832186,0.5,0.0356320172832186,-0.00010986204970204756,0.0031603031303720007,0.49997253448760215,0,0.4999725345414631,0.4999640802481194,0.0007841643332625075,0.0007900751250191629
4527,1,30.220703150438304,3.0399399062278807,-30.064698047387765,3.0667295652388296,0.5,0.0121539984822703,0.5,0.5,0.0121539984822703,0.5,0.0121539984822703,-0.0001098616902175412,0.003160303148933831,0.49997253457747326,0,0.499972534631334,0.500017795278079,0.00080343867439367,0.0007900751296595621
4528,1,23.41806251257863,4.132107634804117,-12.839169393560107,-19.58472315674924,0.5,0.0327894592988367,0.5,0.5,0.0327894592988367,0.5,0.0327894592988367,-0.00010986192476281649,0.0031603031320097262,0.49997253451883694,0,0.4999725345726978,0.4999327587930377,0.0008041036217892767,0.0007900751254285021
4529,1,25.456972481889704,1.745175409799814,-4.416699969844055,25.07090363987842,0.5,0.025226137941322,0.5,0.5,0.025226137941322,0.5,0.025226137941322,-0.00010986170427205628,0.0031603031357552106,0.49997253457395957,0,0.4999725346278203,0.49998508186792157,0.0008034789718211815,0.0007900751263648642
4530,0,20.5545676407974,5.201522707480994,9.657797324488476,-18.144343519103103,0.5,0.0443664337365969,0.5,0.5,0.0443664337365969,0.5,0.0443664337365969,-0.00010986178728653467,0.00316030312584668,0.499972534553206,0,0.49997253460706675,0.499980179531583,0.0007793503529670608,0.0007900751238878456
4531,0,14.908498598939556,0.4848581130909035,13.190161286769667,6.948595232389456,0.5,0.0584836601645039,0.5,0.5,0.0584836601645039,0.5,0.0584836601645039,-0.00010986201611920933,0.003160303115860998,0.4999725344959978,0,0.4999725345498588,0.4999940690176996,0.0007849690145850189,0.0007900751213913981
4532,1,13.979693934609427,4.550555686214409,-2.2525175505249675,-13.79702892618308,0.5,0.0577845271440234,0.5,0.5,0.0577845271440234,0.5,0.0577845271440234,-0.00010986224859808966,0.003160303115136444,0.49997253443787804,0,0.4999725344917391,0.49998905132609356,0.0008046021269234988,0.0007900751212103208
4533,0,15.803050023401363,2.6653519815178286,-14.04455978966636,7.244772622837287,0.5,0.0580858022980474,0.5,0.5,0.0580858022980474,0.5,0.0580858022980474,-0.00010986234776788273,0.0031603031173799995,0.4999725344130857,0,0.49997253446694667,0.49997102666778415,0.0008030598395010573,0.0007900751217710944
4534,0,33.80238259852723,4.512906182827551,-6.698361647383578,-33.13205427645677,0.5,0.0064480992241205,0.5,0.5,0.0064480992241205,0.5,0.0064480992241205,-0.00010986105416060945,0.003160303160289586,0.49997253473648745,0,0.49997253479034787,0.5000019551360008,0.0008102397357221202,0.0007900751324985134
4535,0,23.86084853021337,3.182578717364936,-23.840809923845224,-0.977688476391533,0.5,0.0310676946484725,0.5,0.5,0.0310676946484725,0.5,0.0310676946484725,-0.00010986205578297248,0.0031603031327192732,0.499972534486082,0,0.49997253453994284,0.49997647624297564,0.000779884365847628,0.0007900751256059158
4536,1,21.88922008217252,1.6736957738766234,-2.248415920951152,21.773437524933865,0.5,0.0389451606674095,0.5,0.5,0.0389451606674095,0.5,0.0389451606674095,-0.00010986189509129413,0.003160303127825512,0.49997253452625473,0,0.4999725345801157,0.5000125721706598,0.0007886166409027812,0.000790075124382561
4537,0,23.985285405080205,2.732178921364649,-22.003006070124236,9.547860485010746,0.5,0.0305907397361745,0.5,0.5,0.0305907397361745,0.5,0.0305907397361745,-0.0001098620288307985,0.0031603031327752554,0.4999725344928199,0,0.49997253454668084,0.4999536417379474,0.0007754667505697064,0.0007900751256199046
4538,1,35.177769200410616,2.0773133737628284,-17.065951719059335,30.76083122804216,0.5,0.0049765574096907,0.5,0.5,0.0049765574096907,0.5,0.0049765574096907,-0.00010986110391462857,0.0031603031635827976,0.499972534724049,0,0.4999725347779094,0.500000002403597,0.000759475036152013,0.0007900751333217437
4539,1,14.86146815835437,1.183295875629175,5.61578284608723,13.759586434459912,0.5,0.0584765754003262,0.5,0.5,0.0584765754003262,0.5,0.0584765754003262,-0.0001098621238550385,0.0031603031157223516,0.49997253446906387,0,0.4999725345229249,0.49993446771640815,0.0008091965153611823,0.0007900751213567592
4540,1,7.482292147669581,1.3053714231961229,1.9627497565754717,7.220270713494114,0.5,0.0221356256533536,0.5,0.5,0.0221356256533536,0.5,0.0221356256533536,-0.00010986238618706957,0.0031603031080966663,0.4999725344034809,0,0.49997253445734186,0.49999076868871234,0.000787010542403863,0.0007900751194502842
4541,1,15.00226641459589,3.663616001137005,-13.004145196839897,-7.480655404041658,0.5,0.0584891199180944,0.5,0.5,0.0584891199180944,0.5,0.0584891199180944,-0.00010986235818926074,0.003160303116499902,0.4999725344104803,0,0.4999725344643414,0.4999728258237565,0.0008130663923342526,0.0007900751215510482
