,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
4824,0,14.929256822809872,4.508798764490023,-3.018497072728346,-14.620922840345802,0.5,0.0584858607013787,0.5,0.5,0.0584858607013787,0.5,0.0584858607013787,-3.990025214518496e-05,0.0031583322095088996,0.49999002493696504,0,0.4999900249565021,0.49995277850671327,0.0007735122720770485,0.000789582396032773
4825,1,17.103760681396217,2.5685255771204853,-14.371296802034752,9.273858834072303,0.5,0.0559147413565294,0.5,0.5,0.0559147413565294,0.5,0.0559147413565294,-3.990025292067794e-05,0.0031583322095368187,0.4999900249367711,0,0.49999002495630823,0.49996534121599145,0.0007708685522050403,0.0007895823960398785
4826,1,13.99086931367572,1.4358774945284818,1.8819101713493989,13.863723823681882,0.5,0.0578001473197347,0.5,0.5,0.0578001473197347,0.5,0.0578001473197347,-3.990025133491021e-05,0.0031583322094997173,0.49999002493716765,0,0.49999002495670464,0.500033900146997,0.000777163625836092,0.0007895823960305526
4827,0,14.301166631435011,4.577343456717004,-1.9254435806437988,-14.170957414297307,0.5,0.0581624433491165,0.5,0.5,0.0581624433491165,0.5,0.0581624433491165,-3.99002520604697e-05,0.0031583322095017326,0.49999002493698624,0,0.4999900249565234,0.4999795746896573,0.0007658794667569657,0.0007895823960309967
4828,1,25.69750016661338,3.845830985256456,-19.584191248058723,-16.63793761175209,0.5,0.024403461872685,0.5,0.5,0.024403461872685,0.5,0.024403461872685,-3.990025305326864e-05,0.0031583322096805965,0.499990024936738,0,0.49999002495627515,0.5000041415557451,0.0007985547131497323,0.0007895823960758497
4829,0,21.702741589401565,4.35145438917787,-7.664296286123931,-20.304372803286668,0.5,0.0397073207788072,0.5,0.5,0.0397073207788072,0.5,0.0397073207788072,-3.990025221156184e-05,0.003158332209606347,0.4999900249369485,0,0.49999002495648553,0.4999979765281973,0.0007999097185141852,0.0007895823960571979
4830,1,24.0473871632236,6.032678422199347,23.29679346799573,-5.961228353915182,0.5,0.0303539247986379,0.5,0.5,0.0303539247986379,0.5,0.0303539247986379,-3.9900248541155526e-05,0.0031583322096510606,0.49999002493786604,0,0.4999900249574031,0.500004018734006,0.0007690057830091293,0.0007895823960684112
4831,1,21.57973037897448,3.0311188625694485,-21.44817979067996,2.3791483551687,0.5,0.0402101187108173,0.5,0.5,0.0402101187108173,0.5,0.0402101187108173,-3.99002534090694e-05,0.003158332209604475,0.49999002493664907,0,0.4999900249561861,0.500008852238388,0.0007981561867050214,0.0007895823960567538
4832,0,13.748811032103095,4.020142846882002,-8.775424697898483,-10.584031659438342,0.5,0.0574212557147125,0.5,0.5,0.0574212557147125,0.5,0.0574212557147125,-3.9900252774252614e-05,0.003158332209495391,0.4999900249368077,0,0.49999002495634487,0.4999666309450386,0.0007872764133456748,0.0007895823960294424
4833,1,12.893760151071293,2.3032459637452694,-8.621967660590451,9.587008109576542,0.5,0.0553893412731264,0.5,0.5,0.0553893412731264,0.5,0.0553893412731264,-3.9900252559241384e-05,0.003158332209487296,0.49999002493686145,0,0.4999900249563986,0.5000284592448015,0.0007739272814812037,0.000789582396027444
4834,0,7.554028372410755,0.3478612534677626,7.101571800491178,2.575077205377574,0.5,0.0226687029355219,0.5,0.5,0.0226687029355219,0.5,0.0226687029355219,-3.990025119480458e-05,0.003158332209444761,0.49999002493720257,0,0.4999900249567396,0.4999963477361493,0.0008089196872917034,0.0007895823960168968
4835,0,18.54409178427856,0.7276097556736414,13.848101946288294,12.333426636136195,0.5,0.0518306698824634,0.5,0.5,0.0518306698824634,0.5,0.0518306698824634,-3.990024978913486e-05,0.0031583322095588033,0.49999002493755396,0,0.4999900249570911,0.4999790959305568,0.0007712086347153332,0.0007895823960453185
4836,0,18.51319018473994,5.590993109606331,14.252356278713998,-11.815606261252656,0.5,0.0519324436953015,0.5,0.5,0.0519324436953015,0.5,0.0519324436953015,-3.990025004090167e-05,0.003158332209557308,0.4999900249374911,0,0.49999002495702816,0.5000226772138485,0.0008166967371463559,0.0007895823960449855
4837,1,23.19154255194353,3.9614244913128553,-15.824613361696366,-16.953738758498915,0.5,0.0336836971221049,0.5,0.5,0.0336836971221049,0.5,0.0336836971221049,-3.9900252902884806e-05,0.003158332209632426,0.49999002493677563,0,0.4999900249563127,0.5000053980510912,0.0007967658023529867,0.0007895823960637482
4838,1,21.198942647879637,1.5453890258517295,0.5385499693895066,21.19210072924722,0.5,0.0417638910159157,0.5,0.5,0.0417638910159157,0.5,0.0417638910159157,-3.9900250882592405e-05,0.0031583322096001044,0.4999900249372806,0,0.49999002495681777,0.5000025207771563,0.0007917879039322379,0.0007895823960556436
4839,0,42.20617787230634,1.8614341168382296,-12.09474267958764,40.436105773223545,0.5,0.0011885057832145,0.5,0.5,0.0011885057832145,0.5,0.0011885057832145,-3.990024933183122e-05,0.003158332210126096,0.4999900249376683,0,0.49999002495720546,0.4999880958206555,0.0008121405141771092,0.000789582396187205
4840,0,11.993969715686006,1.479764212895333,1.090329061965169,11.94430793631122,0.5,0.0520716105878659,0.5,0.5,0.0520716105878659,0.5,0.0520716105878659,-3.9900251545596196e-05,0.0031583322094791027,0.49999002493711503,0,0.499990024956652,0.49991256178507953,0.0008131462739869507,0.0007895823960254456
4841,0,14.648409550432454,1.6345673145478232,-0.9335105217918688,14.61863401494492,0.5,0.0584075669796734,0.5,0.5,0.0584075669796734,0.5,0.0584075669796734,-3.9900251586718215e-05,0.0031583322095070274,0.4999900249371046,0,0.49999002495664174,0.5000105009066134,0.0007916242486377963,0.0007895823960323289
4842,0,16.61332304318197,5.848998499707661,15.071813171748811,-6.988773157931232,0.5,0.0569310159590693,0.5,0.5,0.0569310159590693,0.5,0.0569310159590693,-3.9900250028721164e-05,0.00315833220953122,0.4999900249374941,0,0.49999002495703115,0.49998447268441554,0.0008044449266418686,0.0007895823960384352
4843,0,12.060364101345003,0.5915420631815991,10.01108811017678,6.725362228704742,0.5,0.0523572461654638,0.5,0.5,0.0523572461654638,0.5,0.0523572461654638,-3.9900250659731924e-05,0.003158332209480002,0.49999002493733635,0,0.4999900249568735,0.4999940444079501,0.0007639211936573381,0.0007895823960256676
4844,1,34.151653723121186,0.8954698963399681,21.34997906648989,26.655465591214504,0.5,0.0060421522448925,0.5,0.5,0.0060421522448925,0.5,0.0060421522448925,-3.990024717953659e-05,0.0031583322098845523,0.49999002493820643,0,0.4999900249577435,0.49998923618666896,0.000786089839594712,0.0007895823961268089
4845,0,40.29413405394679,4.196837923231113,-19.865586521351226,-35.05674986818006,0.5,0.0017829000732262,0.5,0.5,0.0017829000732262,0.5,0.0017829000732262,-3.9900251384373354e-05,0.003158332210060053,0.4999900249371552,0,0.4999900249566923,0.4999834068199163,0.0007986090008196061,0.0007895823961706627
4846,0,15.578392099042423,4.377560575043507,-5.119170394734309,-14.713272744742524,0.5,0.0582775300103287,0.5,0.5,0.0582775300103287,0.5,0.0582775300103287,-3.990025232952645e-05,0.003158332209516596,0.49999002493691896,0,0.4999900249564561,0.49999823219788364,0.0007811523083467227,0.0007895823960348824
4847,1,11.159996952704626,4.026738258906979,-7.066251254928687,-8.63791787334166,0.5,0.0479552958001359,0.5,0.5,0.0479552958001359,0.5,0.0479552958001359,-3.990025269811814e-05,0.0031583322094701147,0.4999900249368268,0,0.49999002495636397,0.4999768026705932,0.0007820921542185018,0.0007895823960231141
4848,1,19.187511213828515,0.7819518531095964,13.614296855187437,13.520780588399049,0.5,0.0496029735144361,0.5,0.5,0.0496029735144361,0.5,0.0496029735144361,-3.9900249751117906e-05,0.003158332209568427,0.4999900249375635,0,0.49999002495710065,0.5000016548818202,0.0008108886627426773,0.000789582396047761
4849,1,10.450382271660429,0.5853663577941964,8.71049527841789,5.773886180770643,0.5,0.0437425731044556,0.5,0.5,0.0437425731044556,0.5,0.0437425731044556,-3.99002508814539e-05,0.0031583322094655792,0.49999002493728095,0,0.499990024956818,0.5000273817473722,0.0007925145760916374,0.0007895823960220039
4850,0,18.52524018919133,6.007114552738063,17.82376133004114,-5.049559992411181,0.5,0.0518928193448809,0.5,0.5,0.0518928193448809,0.5,0.0518928193448809,-3.99002495794304e-05,0.0031583322095579828,0.49999002493760647,0,0.4999900249571435,0.5000170441786542,0.0007906012405987014,0.0007895823960450965
4851,0,15.926932148477905,4.689570804738309,-0.3633919988563932,-15.9227859973494,0.5,0.0579551845604321,0.5,0.5,0.0579551845604321,0.5,0.0579551845604321,-3.9900251818011966e-05,0.003158332209521144,0.49999002493704686,0,0.499990024956584,0.49993815308648665,0.0007877390394563893,0.0007895823960359927
4852,1,9.304882075919,1.022691196323802,4.848502987342714,7.941841677374805,0.5,0.0358612931875774,0.5,0.5,0.0358612931875774,0.5,0.0358612931875774,-3.990025130983809e-05,0.003158332209456525,0.49999002493717387,0,0.49999002495671097,0.49998633888135624,0.0007578817228139393,0.0007895823960197834
4853,1,9.00704818730866,1.0520817188561224,4.465372397297053,7.822235383952454,0.5,0.0336588970982592,0.5,0.5,0.0336588970982592,0.5,0.0336588970982592,-3.990025136278952e-05,0.003158332209454345,0.49999002493716066,0,0.49999002495669764,0.5000179101190316,0.0007911685224400579,0.0007895823960192283
4854,0,12.83653639813657,5.1139397712525945,5.017112068607721,-11.815466693775395,0.5,0.0552142953169609,0.5,0.5,0.0552142953169609,0.5,0.0552142953169609,-3.9900251375138066e-05,0.0031583322094865334,0.49999002493715755,0,0.49999002495669453,0.49997864182544,0.0007667554943417456,0.0007895823960272219
4855,1,12.3484218635588,5.993541940935567,11.834058165212486,-3.526838508180472,0.5,0.053521879660408,0.5,0.5,0.053521879660408,0.5,0.053521879660408,-3.990025057652895e-05,0.0031583322094824273,0.4999900249373572,0,0.49999002495689426,0.4999802488268281,0.0007952704445085274,0.0007895823960262227
4856,1,21.906391104986117,1.1511187047643658,8.926111137815647,20.005362061206945,0.5,0.038875007502596,0.5,0.5,0.038875007502596,0.5,0.038875007502596,-3.990024994679765e-05,0.0031583322096125606,0.49999002493751465,0,0.4999900249570517,0.49995265725723903,0.0007992151148905786,0.0007895823960587522
4857,1,8.872772743375394,3.6182955260438527,-7.883570766116666,-4.071290720547479,0.5,0.0326529634771028,0.5,0.5,0.0326529634771028,0.5,0.0326529634771028,-3.9900252820905034e-05,0.0031583322094521815,0.4999900249367962,0,0.4999900249563332,0.4999707778370586,0.0008291348854269856,0.0007895823960186732
4858,0,22.46358238903244,4.80670066739473,2.1154390634075773,-22.36375306870154,0.5,0.0366057815962028,0.5,0.5,0.0366057815962028,0.5,0.0366057815962028,-3.990025113251866e-05,0.0031583322096200694,0.4999900249372182,0,0.49999002495675526,0.4999775267998984,0.0008027879125360007,0.0007895823960606396
4859,1,11.085649720785264,1.1738057339853862,4.286208104425413,10.223504771726002,0.5,0.0475428067716668,0.5,0.5,0.0475428067716668,0.5,0.0475428067716668,-3.9900251269395326e-05,0.0031583322094709296,0.49999002493718403,0,0.49999002495672096,0.499969180545719,0.0007990670792274724,0.0007895823960233361
4860,0,16.058208041485035,0.2117724361732861,15.699466016536702,3.375324028774702,0.5,0.0577980135187049,0.5,0.5,0.0577980135187049,0.5,0.0577980135187049,-3.9900249872888176e-05,0.0031583322095245525,0.4999900249375331,0,0.49999002495707023,0.49999276110340946,0.0008138342543198325,0.0007895823960367698
4861,1,20.586802428761413,1.5252240051433308,0.9378636718016904,20.56542841698105,0.5,0.0442375239194911,0.5,0.5,0.0442375239194911,0.5,0.0442375239194911,-3.9900250898869884e-05,0.003158332209590001,0.4999900249372766,0,0.49999002495681366,0.49997727766460087,0.0008034296266498363,0.0007895823960532011
4862,1,12.867910628598004,1.15843007140276,5.157180016859088,11.789258594979364,0.5,0.0553108771052628,0.5,0.5,0.0553108771052628,0.5,0.0553108771052628,-3.990025107292251e-05,0.0031583322094879012,0.4999900249372331,0,0.49999002495677014,0.4999661837842882,0.0007621339920398878,0.000789582396027555
4863,0,12.2182442865431,4.546050132163971,-2.0230095021710555,-12.049602732030992,0.5,0.0530106612378717,0.5,0.5,0.0530106612378717,0.5,0.0530106612378717,-3.9900252155333866e-05,0.0031583322094800134,0.4999900249369625,0,0.49999002495649963,0.49995476237848496,0.0007753313613907399,0.0007895823960256676
4864,1,10.52402297965679,0.3502500829740002,9.88507724180913,3.6111366077471234,0.5,0.0442070764931189,0.5,0.5,0.0442070764931189,0.5,0.0442070764931189,-3.990025078001481e-05,0.0031583322094661595,0.4999900249373064,0,0.4999900249568434,0.49999217769740434,0.0008125435023484828,0.0007895823960222259
4865,0,12.878277619654725,5.081257242759668,4.643392431090395,-12.0120331825962,0.5,0.0553424657862765,0.5,0.5,0.0553424657862765,0.5,0.0553424657862765,-3.990025141500139e-05,0.0031583322094869276,0.49999002493714767,0,0.49999002495668465,0.4999614737449154,0.0007887926315453321,0.0007895823960273329
4866,1,4.736314328292327,0.3047475220596338,4.518077939498675,1.421142198726997,0.5,0.0056187807293474,0.5,0.5,0.0056187807293474,0.5,0.0056187807293474,-3.9900251551787634e-05,0.0031583322094308934,0.4999900249371135,0,0.4999900249566505,0.5000041210578022,0.0008296156523272001,0.0007895823960133441
4867,1,15.608781395366638,2.523012672394812,-12.716516606646689,9.0512022428638,0.5,0.0582550626785225,0.5,0.5,0.0582550626785225,0.5,0.0582550626785225,-3.990025284548431e-05,0.003158332209517594,0.49999002493678996,0,0.4999900249563271,0.4999837202500339,0.0007865547025491105,0.0007895823960351045
4868,0,15.136222611048776,2.183940622630246,-8.71001578768828,12.379049232854888,0.5,0.0584771374558412,0.5,0.5,0.0584771374558412,0.5,0.0584771374558412,-3.9900252409378244e-05,0.0031583322095122294,0.499990024936899,0,0.49999002495643613,0.5000169796696107,0.0007637774856713358,0.0007895823960336612
4869,0,17.46870131526444,1.3018299100113944,4.642048086062316,16.840632862473036,0.5,0.0550225599873601,0.5,0.5,0.0550225599873601,0.5,0.0550225599873601,-3.99002507879413e-05,0.0031583322095431977,0.4999900249373044,0,0.4999900249568414,0.4999905560966491,0.0007825338160579473,0.0007895823960414328
4870,0,17.894361509704094,0.6839679834987693,13.869410754291836,11.30697214857777,0.5,0.0538515374134961,0.5,0.5,0.0538515374134961,0.5,0.0538515374134961,-3.990024984653404e-05,0.0031583322095494124,0.49999002493753975,0,0.4999900249570768,0.4999564114837964,0.0007758119821297004,0.0007895823960429871
4871,1,28.831812554496203,0.9825372275246068,15.99916476413855,23.985415193978863,0.5,0.0152622509247885,0.5,0.5,0.0152622509247885,0.5,0.0152622509247885,-3.990024844765358e-05,0.003158332209751855,0.49999002493788947,0,0.4999900249574265,0.4999603920119145,0.0007831714167245399,0.0007895823960936132
4872,0,4.637711259360354,0.3183688203882748,4.404653605667594,1.4516860332996475,0.5,0.0052267567343677,0.5,0.5,0.0052267567343677,0.5,0.0052267567343677,-3.9900251565288194e-05,0.0031583322094305235,0.49999002493711003,0,0.49999002495664707,0.4999766703177864,0.0007975566775985463,0.0007895823960132331
4873,1,25.335231138201223,1.1061374848733634,11.353169076556666,22.64905050427497,0.5,0.0256486918146085,0.5,0.5,0.0256486918146085,0.5,0.0256486918146085,-3.99002493342953e-05,0.003158332209676763,0.49999002493766775,0,0.4999900249572048,0.4999873754069126,0.0007933975535238946,0.0007895823960748505
4874,1,9.12287179068342,0.3859981118022191,8.45163935751713,3.4346152447857614,0.5,0.0345205831739545,0.5,0.5,0.0345205831739545,0.5,0.0345205831739545,-3.9900250989056694e-05,0.0031583322094552034,0.499990024937254,0,0.4999900249567911,0.49998209972660596,0.0007946787594751625,0.0007895823960194503
4875,1,16.98966541835558,1.361574370830669,3.528734575927404,16.619168550812702,0.5,0.0561706406052059,0.5,0.5,0.0561706406052059,0.5,0.0561706406052059,-3.99002509415969e-05,0.003158332209536609,0.49999002493726596,0,0.499990024956803,0.49999012034152124,0.000797261708446864,0.0007895823960397674
4876,1,15.164697808969516,1.7356811216446038,-2.489113623903405,14.959023130026347,0.5,0.0584716256459929,0.5,0.5,0.0584716256459929,0.5,0.0584716256459929,-3.9900251716828785e-05,0.003158332209513032,0.4999900249370722,0,0.4999900249566092,0.5000276277420698,0.0007840489642222946,0.0007895823960339943
4877,1,14.412052443403542,1.214099488220209,5.032413425774047,13.504890623159564,0.5,0.0582588773566333,0.5,0.5,0.0582588773566333,0.5,0.0582588773566333,-3.99002509813438e-05,0.0031583322095046005,0.499990024937256,0,0.4999900249567931,0.4999706203142917,0.0007762419453367378,0.0007895823960317738
4878,0,24.19060714854318,4.924039531980632,5.08181532360796,-23.65080605881947,0.5,0.0298109628078035,0.5,0.5,0.0298109628078035,0.5,0.0298109628078035,-3.9900250672833945e-05,0.0031583322096519883,0.499990024937333,0,0.49999002495687017,0.4999597422362598,0.0007973733201637271,0.0007895823960686332
4879,0,16.709102637726204,3.354817205837497,-16.330702307518287,-3.5358553563863024,0.5,0.0567500830740941,0.5,0.5,0.0567500830740941,0.5,0.0567500830740941,-3.990025331012678e-05,0.003158332209530875,0.4999900249366738,0,0.49999002495621087,0.4999362239594789,0.0007664027168612209,0.0007895823960384352
4880,0,12.773222959079456,0.8786933092803207,8.151330806175242,9.834176673756328,0.5,0.0550148932458386,0.5,0.5,0.0550148932458386,0.5,0.0550148932458386,-3.9900250783967703e-05,0.003158332209487024,0.49999002493730527,0,0.4999900249568424,0.49995361992772397,0.0008057382853896855,0.0007895823960273329
4881,1,8.005231750099343,0.5798161671507465,6.696883735209099,4.385827585517974,0.5,0.0260666235376078,0.5,0.5,0.0260666235376078,0.5,0.0260666235376078,-3.990025120178684e-05,0.0031583322094475897,0.4999900249372009,0,0.49999002495673794,0.49997884799764775,0.0007848564196061771,0.000789582396017563
