,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
6427,0,24.88560518563231,6.164435629293667,24.7103492717845,-2.9482171428829806,0.5,0.0272440658982081,0.5,0.5,0.0272440658982081,0.5,0.0272440658982081,-0.0808123671233302,0.310914287157868,0.47980789596790835,0,0.48018018351294306,0.4792571402917361,0.07878582298282033,0.07710841255415568
6428,1,24.471849858455464,0.7193035749925228,18.409310230257123,16.12354589849693,0.5,0.0287582268035338,0.5,0.5,0.0287582268035338,0.5,0.0287582268035338,0.03666480605741989,0.30563186101044504,0.5091651748025385,1,0.5090015981590745,0.5088021255466753,0.07824493320043065,0.07581869144741926
6429,0,20.92992905836095,0.6079870081692976,17.179276016119573,11.955517803508176,0.5,0.0428560797577606,0.5,0.5,0.0428560797577606,0.5,0.0428560797577606,0.04648987684284933,0.29074299353315614,0.5116203763511072,1,0.5114322435091769,0.510210608064544,0.06801617561156871,0.072178020312055
6430,1,28.337000082052008,0.7722028882569437,20.299930358017207,19.771150728014465,0.5,0.0165066772476649,0.5,0.5,0.0165066772476649,0.5,0.0165066772476649,0.027753998974258433,0.31761163960873223,0.5069380543929924,1,0.5068046004016783,0.5043336006259768,0.07485341539257785,0.07874208040078867
6431,1,16.870921675314666,5.0460756514747045,5.525708772145109,-15.940343181376017,0.5,0.0564246935170722,0.5,0.5,0.0564246935170722,0.5,0.0564246935170722,0.230079313195405,0.2838082104352043,0.5572674228740744,1,0.5563902320290268,0.5523982318595647,0.06728114177048354,0.0704796091312222
6432,0,20.86166391389534,5.31865820962621,11.887092121754137,-17.14368869716357,0.5,0.0431321170028111,0.5,0.5,0.0431321170028111,0.5,0.0431321170028111,0.17975757249054622,0.2947484863632892,0.5448187731192994,1,0.5440771688890647,0.5454774437130654,0.07106161545385244,0.0731582415364268
6433,0,17.6332620536131,3.770179717081816,-14.262824926221908,-10.36840179465161,0.5,0.0545856389695892,0.5,0.5,0.0545856389695892,0.5,0.0545856389695892,0.17973433761968546,0.29316431689230493,0.5448130110679902,1,0.5440792562996333,0.5409705509177712,0.07189464776524906,0.07277063300609643
6434,1,12.755462820077703,4.815580214895253,1.3139171955862967,-12.687610230359669,0.5,0.0549578784668222,0.5,0.5,0.0549578784668222,0.5,0.0549578784668222,0.16968951545474198,0.26493534798699536,0.5423208767466718,1,0.5417520795836869,0.5397731927257075,0.06437444637133234,0.06584912029787582
6435,0,11.196065998603128,0.7470586838710883,8.21444855950884,7.60754419693111,0.5,0.0481528408750935,0.5,0.5,0.0481528408750935,0.5,0.0481528408750935,-0.122257659887616,0.2833646862025005,0.4694735985718552,0,0.4699426444556051,0.4697871341017955,0.06964886040632133,0.07037092782883392
6436,0,33.83575349303345,3.582023387654081,-30.60674367757462,-14.425167447782757,0.5,0.0064083094632093,0.5,0.5,0.0064083094632093,0.5,0.0064083094632093,0.002451197224218606,0.3201294168762492,0.500612798999228,1,0.5006008281254368,0.5002792317485758,0.079682192772389,0.07935579170938978
6437,1,16.48006512903583,3.640148861122023,-14.474010050626951,-7.880074854442225,0.5,0.057167876648112,0.5,0.5,0.057167876648112,0.5,0.057167876648112,0.15675198819204506,0.282690560554251,0.5391079524250001,1,0.5385107748888126,0.5379014640058016,0.06856461396364036,0.07020572690178872
6438,1,16.485334236812516,4.764530809178583,0.8591860302834057,-16.462929395001023,0.5,0.0571588451791669,0.5,0.5,0.0571588451791669,0.5,0.0571588451791669,0.1535205238057134,0.27761255781654093,0.5383049278490631,1,0.5377402873413913,0.5362716069719352,0.0661921031159086,0.0689608137586617
6439,0,17.908016573879777,2.190072739610639,-10.39463831563489,14.58247413498436,0.5,0.0538118269950673,0.5,0.5,0.0538118269950673,0.5,0.0538118269950673,-0.12519029248118482,0.2754699969262152,0.46874323913715193,0,0.46919763784629087,0.4665872439283724,0.0662190945275003,0.0684352852381992
6440,0,14.158080727337582,4.874289434094525,2.2821990456196186,-13.972931596410996,0.5,0.0580124270957113,0.5,0.5,0.0580124270957113,0.5,0.0580124270957113,0.18719506561008648,0.2699421096343779,0.54666258342612,1,0.546012665115146,0.5461225306364856,0.06863863975051665,0.06707869290989621
6441,0,27.46179576697621,0.1773179715372066,27.03120348992073,4.843992633521377,0.5,0.0188900787724588,0.5,0.5,0.0188900787724588,0.5,0.0188900787724588,0.014210038735621537,0.30997576240950897,0.5035524499066765,1,0.5034872695946513,0.5031723933904804,0.07655851248364938,0.07687934500011917
6442,0,20.025840231686967,5.082581347175887,7.245244342643483,-18.669245067769744,0.5,0.0464523466087855,0.5,0.5,0.0464523466087855,0.5,0.0464523466087855,0.24010601006512985,0.2940907207851712,0.5597397736158776,1,0.5587596079195306,0.5569207947101918,0.07149550579698558,0.07299731284942301
6443,0,19.596547023781916,1.010221358692481,10.41895993810354,16.59728679825378,0.5,0.0480948140471825,0.5,0.5,0.0480948140471825,0.5,0.0480948140471825,0.07778896121913331,0.2960230665082477,0.5194374397657394,1,0.5191117100506927,0.5207861694826268,0.07487806781279034,0.07347003574041
6444,1,11.926236596926094,2.4956630303002187,-9.523583336695582,7.178891265012553,0.5,0.0517736458012883,0.5,0.5,0.0517736458012883,0.5,0.0517736458012883,-0.30225676480400254,0.2806230848063332,0.4250058911756212,0,0.4261225648428647,0.4271422828603737,0.06769049627641183,0.06969897485656851
6445,0,27.937220422632503,5.315474104346613,15.845601557276998,-23.00880692758265,0.5,0.0175663004962805,0.5,0.5,0.0175663004962805,0.5,0.0175663004962805,0.09805707548571978,0.31725980030124923,0.5244946452934734,1,0.5240251749406821,0.5255969747489061,0.07598962484902747,0.07865629971290189
6446,1,31.59423945306507,1.5685215576306355,0.0718695396936928,31.59415770972345,0.5,0.0096027613150558,0.5,0.5,0.0096027613150558,0.5,0.0096027613150558,0.030636292710532267,0.3211937316432255,0.5076584741778939,1,0.5075079232994231,0.5106391902155714,0.07860123424312407,0.07961514611795684
6447,0,15.253553477421756,3.1613319802129274,-15.250581868878289,-0.3010753214831075,0.5,0.058447822461201,0.5,0.5,0.058447822461201,0.5,0.058447822461201,-0.23103034198805408,0.27903674647339416,0.44249795167766703,0,0.44334995811647415,0.4424280598482114,0.0686996178783832,0.06931005370107368
6448,0,11.698502404639957,2.355620488998877,-8.26734082782491,8.276837206804673,0.5,0.0507236957233775,0.5,0.5,0.0507236957233775,0.5,0.0507236957233775,-0.2738323348917209,0.27631468632621076,0.43196650540370235,0,0.43295194590924735,0.4337842245393429,0.06773209601703291,0.06864248958968322
6449,1,11.79701589718722,3.3391576987008853,-11.567533534870606,-2.3155457236107355,0.5,0.0511869296354881,0.5,0.5,0.0511869296354881,0.5,0.0511869296354881,-0.13911036839842236,0.2784224297607212,0.46527838335931526,0,0.46579348122398284,0.4653447111275965,0.06694032901674668,0.06915941921982571
6450,0,33.1468428108284,0.0512987664570962,33.103238364562415,1.6996464646300764,0.5,0.0072745326002239,0.5,0.5,0.0072745326002239,0.5,0.0072745326002239,-0.06420014922960447,0.3217060296745717,0.48395547315332793,0,0.4842716922039776,0.48552193016205913,0.07926519611306249,0.07973996829428431
6451,1,18.814755074214496,1.0280224697401232,9.718068822397736,16.11068424573647,0.5,0.0509177614869894,0.5,0.5,0.0509177614869894,0.5,0.0509177614869894,0.08249501198416737,0.29367585811458674,0.5206120648298129,1,0.5202720142759156,0.5205953815484788,0.06987578506768165,0.07289580474958968
6452,0,11.573597875502251,5.973470434663773,11.022932011661798,-3.5274831892032927,0.5,0.0501167928991703,0.5,0.5,0.0501167928991703,0.5,0.0501167928991703,-0.26653749613047345,0.2806979697383826,0.4337573313550155,0,0.43474746424363,0.4352893545735917,0.06844291971160515,0.06971733220671972
6453,1,18.93546062503324,4.3230667323465415,-7.1871712495515885,-17.51845422723715,0.5,0.0504988990151802,0.5,0.5,0.0504988990151802,0.5,0.0504988990151802,0.004374786130341366,0.2958741185679743,0.5010936947882563,1,0.5010753668402487,0.49832621374837505,0.07420818315417264,0.07343360235477692
6454,0,19.805327481313963,3.299577216894022,-19.55867933743182,-3.115936330801341,0.5,0.0473027677316063,0.5,0.5,0.0473027677316063,0.5,0.0473027677316063,-0.0014462180942633623,0.2817951652130354,0.4996384455394515,0,0.4996439543232725,0.5016101193112384,0.06858656882584106,0.06998627755018305
6455,1,26.02590956178693,2.19001321322962,-15.1053760507004,21.193762829786483,0.5,0.0233068995341323,0.5,0.5,0.0233068995341323,0.5,0.0233068995341323,0.029944482035705853,0.3097984593852586,0.50748556117619,1,0.5073483844149533,0.5075891602652489,0.07641896281476518,0.07683606659201192
6456,0,54.77527115074476,4.24818463997927,-24.52351781693429,-48.978846490297386,0.5,6.629507062817662e-05,0.5,0.5,6.629507062817662e-05,0.5,6.629507062817662e-05,4.7440740508491186e-07,0.3252859076543955,0.5000001186018512,1,0.500000116212012,0.4983664227190888,0.08255603378850032,0.08061192542965645
6457,0,12.994699057266136,4.291667453425102,-5.307284140332,-11.86148973117179,0.5,0.0556861241974002,0.5,0.5,0.0556861241974002,0.5,0.0556861241974002,0.1443319639632775,0.2816531644226216,0.5360204819867126,1,0.5354740561715746,0.5349510846155586,0.06645479172969718,0.06995147253783807
6458,1,8.1450498993466,0.1967881106785121,7.987847384770252,1.5925237896072664,0.5,0.0271295899730272,0.5,0.5,0.0271295899730272,0.5,0.0271295899730272,-0.25824221510427836,0.2871572612132777,0.4357958596472399,0,0.436799863407052,0.4411950276021006,0.0708706848803985,0.07130004141211277
6459,0,28.063515138703004,2.560563683927831,-23.458244798393856,15.40362401900411,0.5,0.0172262856588789,0.5,0.5,0.0172262856588789,0.5,0.0172262856588789,-0.041464600598826264,0.31735314201843495,0.4896353348164633,0,0.4898343542411991,0.4888467920702457,0.07645085127728075,0.07867905748730164
6460,0,13.54979891392681,6.003008984780931,13.021447481411794,-3.74685949785772,0.5,0.0570454718064531,0.5,0.5,0.0570454718064531,0.5,0.0570454718064531,-0.22995324969446906,0.28151118748630916,0.44276367979313075,0,0.4436265862762619,0.4435030643110258,0.06832799332871786,0.0699166726809568
6461,1,15.666173960420624,2.935800477496879,-15.335608545472304,3.201268045352976,0.5,0.0582096491207057,0.5,0.5,0.0582096491207057,0.5,0.0582096491207057,-0.3054728876283289,0.28895221323409453,0.42422013851170204,0,0.42541451144948317,0.4239296711176677,0.06774902170827028,0.07173959805453622
6462,0,25.148477654818876,5.440619965353568,16.73757854566564,-18.769640187883123,0.5,0.0263047817883036,0.5,0.5,0.0263047817883036,0.5,0.0263047817883036,0.1191050901191672,0.31047471837992846,0.5297411218211705,1,0.5291949609534257,0.5262326922423426,0.0774116810288686,0.07700113027241018
6463,1,17.880897560479976,4.434963360498847,-4.897231194227734,-17.197198149659773,0.5,0.0538905671147485,0.5,0.5,0.0538905671147485,0.5,0.0538905671147485,0.021844637361974138,0.289007252518558,0.5054609421841314,1,0.5053735334471914,0.5020118369074674,0.07250991929583274,0.07175307455891045
6464,0,20.592534660243835,1.3537362625071536,4.434800199327469,20.10932696351096,0.5,0.044214582655976,0.5,0.5,0.044214582655976,0.5,0.044214582655976,0.17897101948120875,0.3003629956357322,0.544623707967186,1,0.5438576257287265,0.542362405467947,0.07227894306928619,0.07453125171312491
6465,1,20.188157247467625,1.7254549577481666,-3.1098405467890275,19.94719491111536,0.5,0.0458183581166932,0.5,0.5,0.0458183581166932,0.5,0.0458183581166932,0.05895915717826821,0.29458956335423436,0.5147355209288725,1,0.5144908096286659,0.5114652940977905,0.0711709271798717,0.07311936090853333
6466,1,13.571406298006329,2.2088102080098584,-8.083145972990136,10.901642999332676,0.5,0.0570891003601213,0.5,0.5,0.0570891003601213,0.5,0.0570891003601213,-0.21152269969715934,0.2699342978145523,0.4473156118455018,0,0.448048202996966,0.4443692441800793,0.06584011718220767,0.06707677510361687
6467,0,12.464776231233785,3.5314409791083223,-11.529503112583406,-4.737214843308277,0.5,0.0539575819814636,0.5,0.5,0.0539575819814636,0.5,0.0539575819814636,0.011516042106326655,0.2764492513983011,0.5028789787093247,1,0.5028367268035474,0.5012221764832118,0.06880892136755301,0.06867549651022864
6468,0,13.109079871848738,2.2209520041551616,-7.935061471436216,10.434690916890556,0.5,0.0560039410453872,0.5,0.5,0.0560039410453872,0.5,0.0560039410453872,-0.2223455623052836,0.2707271199821318,0.44464148749263466,0,0.4454151058379684,0.4457057815891065,0.06803030281560121,0.06727140314517666
6469,1,19.945022795507118,3.515001156140031,-18.57059861033225,-7.275768108400944,0.5,0.0467655590248888,0.5,0.5,0.0467655590248888,0.5,0.0467655590248888,0.15831621204665858,0.2883069430470482,0.5394965921609921,1,0.5388699005355844,0.5388292816625921,0.07035899242607063,0.07158159412717102
6470,0,14.53557984055373,5.108521829765384,5.6086051954308624,-13.409945155104026,0.5,0.0583461662336452,0.5,0.5,0.0583461662336452,0.5,0.0583461662336452,0.18622110889623286,0.2773438888836641,0.5464212039868117,1,0.5457394521665269,0.5462690797209762,0.06990053506116954,0.06889492298535982
6471,0,20.360877880146937,4.312395714096716,-7.928773030443929,-18.75366380955897,0.5,0.0451372141630125,0.5,0.5,0.0451372141630125,0.5,0.0451372141630125,-0.011233392817591784,0.2991534129721951,0.4971916813271437,0,0.49723976400192876,0.49592145506275104,0.07551652953490345,0.07423554854493541
6472,0,2.6503398293343574,4.562080341891147,-0.396870627308259,-2.6204570052065383,0.5,0.0006179069128776,0.5,0.5,0.0006179069128776,0.5,0.0006179069128776,-0.07437660444475636,0.29806373791122504,0.4814144158663122,0,0.48173009667220534,0.4836673794758748,0.07442011868455906,0.07396911336187095
6473,0,13.635240054186877,3.984062954844418,-9.07590618778704,-10.17583894358549,0.5,0.057213958338529,0.5,0.5,0.057213958338529,0.5,0.057213958338529,0.17422961185053415,0.2897805951132411,0.5434475508605388,1,0.5427518710183481,0.5439067574935772,0.06969368461312768,0.07194241813430802
6474,1,14.962376246934806,5.005707953316664,4.326087252342497,-14.323326151420227,0.5,0.0584882017876817,0.5,0.5,0.0584882017876817,0.5,0.0584882017876817,0.20722123857813957,0.2762763538134248,0.5516207227951012,1,0.5508693181602777,0.5496648172212221,0.06837222538748232,0.0686330870515508
6475,0,18.410424146206307,4.869880217926873,2.8875091328620583,-18.182574302085342,0.5,0.0522670903221923,0.5,0.5,0.0522670903221923,0.5,0.0522670903221923,0.1947363589787661,0.28743550136577656,0.5485308201015622,1,0.547766918018261,0.5485186254425936,0.06610993753584846,0.0713681856095929
6476,0,20.745737890547883,6.268570148385549,20.74352225544582,-0.30319145954004,0.5,0.0435995990513569,0.5,0.5,0.0435995990513569,0.5,0.0435995990513569,-0.039753789837056505,0.29020175697582706,0.4900628611974756,0,0.4902231736992502,0.4902610648974911,0.07127351491504648,0.07204552566202704
6477,1,22.36274725821161,2.2943511286334144,-14.805324369870148,16.759917518817918,0.5,0.0370150003779608,0.5,0.5,0.0370150003779608,0.5,0.0370150003779608,-0.0490100401992206,0.29734376463962603,0.48774994188904414,0,0.4879571388408228,0.4902524011653559,0.07144862600699846,0.0737930499583459
6478,0,23.65153096924241,3.565535035399462,-21.557762665049548,-9.72922330232114,0.5,0.0318770203224587,0.5,0.5,0.0318770203224587,0.5,0.0318770203224587,0.1608105398373226,0.3039805217367115,0.5401162216396396,1,0.5394105654829412,0.5374368758331889,0.07225160473834774,0.07541529889578069
6479,1,15.051796704153723,1.9114939346024349,-5.029477852677659,14.186646416704612,0.5,0.0584873837254296,0.5,0.5,0.0584873837254296,0.5,0.0584873837254296,-0.10757902582371177,0.27612734983385673,0.47313115186464744,0,0.4735238486626431,0.47240032755275124,0.06744731107024686,0.06859653756629014
6480,1,24.68731195023758,3.802144873399506,-19.49442317066763,-15.146974502232457,0.5,0.0279644188832473,0.5,0.5,0.0279644188832473,0.5,0.0279644188832473,0.03880801250113513,0.31194985190982055,0.5097007856572564,1,0.509520622519175,0.505176089344507,0.07446213762670285,0.07736112637527914
6481,1,24.147165438333687,1.6250422894075718,-1.3092439108712015,24.111646129787644,0.5,0.0299751785749839,0.5,0.5,0.0299751785749839,0.5,0.0299751785749839,0.12483246243792585,0.3029779150101246,0.5311676519509564,1,0.5306220120781475,0.532580951507167,0.07419626609477499,0.07517033100515014
6482,1,9.412866569404615,4.686196039499324,-0.2465224667401184,-9.409637810607132,0.5,0.0366478696955984,0.5,0.5,0.0366478696955984,0.5,0.0366478696955984,0.13437953259397645,0.2669471544178954,0.5335444199675989,1,0.5330860448100676,0.5348844265816906,0.06387892766450763,0.06634328286717373
6483,1,17.331978231983815,0.8790988406179251,11.055123350170865,13.348472464910271,0.5,0.0553695590181603,0.5,0.5,0.0553695590181603,0.5,0.0553695590181603,0.032350521811331474,0.2818545416838614,0.5080869251799527,1,0.507963679873302,0.5068759360869656,0.06883373059161177,0.07000083077676122
6484,0,17.260367218010497,1.2024058693910398,6.215705811548511,16.102337649076098,0.5,0.0555452981274868,0.5,0.5,0.0555452981274868,0.5,0.0555452981274868,0.1175520925459681,0.2922224461494171,0.5293542283154987,1,0.5288751638667627,0.5286175451165466,0.0717780639706689,0.0725401372768818
6485,0,15.52339212747011,5.818571037585716,13.87782670854679,-6.955690403600952,0.5,0.0583153901575879,0.5,0.5,0.0583153901575879,0.5,0.0583153901575879,-0.15663413104756824,0.2889825670179156,0.460921331741579,0,0.4615442861113329,0.4571889297298243,0.07082434982766526,0.07174703026643581
6486,1,20.153301011200643,3.418769847059272,-19.38408391022896,-5.514783097209155,0.5,0.045955028859916,0.5,0.5,0.045955028859916,0.5,0.045955028859916,0.10508633837470933,0.28528016144813717,0.526247434533604,1,0.5258385327877565,0.526631845572538,0.07069616265728397,0.07084024767267616
