,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
6499,54.74234614174768,16.03563674859275,57.04266917874492,0.2849573502501541,0.5,3.813451863735037e-05,0.5,0.5,3.813451863735037e-05,0.5,3.813451863735037e-05,0.0002679900423728898,0.0031504854135327013,0.5000669975101922,1,0.5000669973796226,0.5000918651896096,0.0007817492860367104,0.0007876207019187342
6500,-54.74234614174768,17.14154273125432,57.363376367769135,2.838132742149971,0.5,3.524240037558776e-05,0.5,0.5,3.524240037558776e-05,0.5,3.524240037558776e-05,0.0002679900129262467,0.003150485413625115,0.5000669975028307,1,0.5000669973722609,0.5000775751338182,0.0007857131087759968,0.0007876207019417159
6501,-53.636440159086106,17.14154273125432,56.30897086740836,2.8322638205151063,0.5,4.564789260944827e-05,0.5,0.5,4.564789260944827e-05,0.5,4.564789260944827e-05,0.0002679900148247299,0.0031504854134830197,0.5000669975033052,1,0.5000669973727356,0.5000712714785064,0.000787099784088303,0.0007876207019061887
6502,-52.53053417642454,17.14154273125432,55.256578866845565,2.826171128609353,0.5,5.899321869943446e-05,0.5,0.5,5.899321869943446e-05,0.5,5.899321869943446e-05,0.0002679900166904367,0.0031504854133438146,0.5000669975037716,1,0.500066997373202,0.5000963217648012,0.0007769755953137392,0.0007876207018714387
6503,-51.42462819376297,17.14154273125432,54.20631763986721,2.819842099193151,0.5,7.606284092607574e-05,0.5,0.5,7.606284092607574e-05,0.5,7.606284092607574e-05,0.00026799001852336797,0.0031504854132074996,0.5000669975042299,1,0.5000669973736602,0.5000660709631924,0.0007765244608191832,0.0007876207018373549
6504,-50.3187222111014,17.14154273125432,53.15831348119884,2.8132632467401346,0.5,9.783474659905456e-05,0.5,0.5,9.783474659905456e-05,0.5,9.783474659905456e-05,0.0002679900203235234,0.003150485413074074,0.5000669975046799,1,0.5000669973741103,0.5000640384719346,0.0007608023715214575,0.0007876207018039372
6505,-49.21281622843983,17.14154273125432,52.11270256225068,2.80642008645306,0.5,0.0001255228583431,0.5,0.5,0.0001255228583431,0.5,0.0001255228583431,0.0002679900220909025,0.003150485412943538,0.5000669975051217,1,0.5000669973745521,0.5001194141824192,0.0007892165752291492,0.0007876207017714076
6506,-48.10691024577826,17.14154273125432,51.06963188238959,2.7992970451597508,0.5,0.000160626953651,0.5,0.5,0.000160626953651,0.5,0.000160626953651,0.0002679900238255061,0.0031504854128158928,0.5000669975055554,1,0.5000669973749858,0.5000514705806262,0.0007646758710619216,0.0007876207017395442
6507,-47.00100426311669,17.14154273125432,50.02926032782147,2.7918773632232856,0.5,0.0002049908159702,0.5,0.5,0.0002049908159702,0.5,0.0002049908159702,0.00026799002552733346,0.0031504854126911367,0.5000669975059808,1,0.5000669973754113,0.5000700370737463,0.000819988528950288,0.000787620701708347
6508,-45.89509828045512,17.14154273125432,48.99175985183684,2.784142986513827,0.5,0.000260869179656,0.5,0.5,0.000260869179656,0.5,0.000260869179656,0.00026799002719638454,0.0031504854125692706,0.5000669975063982,1,0.5000669973758285,0.5000583819503953,0.0007629351700734439,0.0007876207016778158
6509,-44.78919229779355,17.14154273125432,47.95731679208238,2.7760744473978964,0.5,0.0003310037577994,0.5,0.5,0.0003310037577994,0.5,0.0003310037577994,0.00026799002883266034,0.0031504854124502946,0.5000669975068072,1,0.5000669973762376,0.5000996437741994,0.0007739745285201297,0.0007876207016480619
6510,-43.68328631513198,17.14154273125432,46.92613334270377,2.767650733606047,0.5,0.0004187082210716,0.5,0.5,0.0004187082210716,0.5,0.0004187082210716,0.0002679900304361602,0.003150485412334208,0.5000669975072081,1,0.5000669973766384,0.5000474449968663,0.0007851238148074147,0.000787620701619085
6511,-42.57738033247041,17.14154273125432,45.8984292016977,2.758849143744217,0.5,0.0005279613889723,0.5,0.5,0.0005279613889723,0.5,0.0005279613889723,0.000267990032006884,0.0031504854122210114,0.5000669975076008,1,0.5000669973770311,0.5001037073688254,0.000833095184008128,0.0007876207015907744
6512,-41.47147434980885,17.14154273125432,44.87444341665165,2.7496451281212804,0.5,0.0006635070614362,0.5,0.5,0.0006635070614362,0.5,0.0006635070614362,0.0002679900335448315,0.0031504854121107047,0.5000669975079852,1,0.5000669973774156,0.5000650581496053,0.0007991300021237144,0.0007876207015632408
6513,-40.36556836714728,17.14154273125432,43.85443645528076,2.7400121134809137,0.5,0.0008309578186129,0.5,0.5,0.0008309578186129,0.5,0.0008309578186129,0.0002679900350500032,0.003150485412003288,0.5000669975083615,1,0.5000669973777919,0.5000542284819642,0.000802917428414404,0.0007876207015363734
6514,-39.25966238448571,17.14154273125432,42.83869253083268,2.7299213101578985,0.5,0.0010368987154112,0.5,0.5,0.0010368987154112,0.5,0.0010368987154112,0.00026799003652239986,0.003150485411898761,0.5000669975087296,1,0.50006699737816,0.500031063150576,0.0007961867763270477,0.0007876207015101722
6515,-38.15375640182414,17.14154273125432,41.82752221656399,2.7193415001385213,0.5,0.0012889850737207,0.5,0.5,0.0012889850737207,0.5,0.0012889850737207,0.00026799003796201994,0.003150485411797124,0.5000669975090896,1,0.5000669973785199,0.5001165509469515,0.0007702596592207894,0.000787620701484748
6516,-37.04785041916257,17.14154273125432,40.82126538812904,2.7082388045077623,0.5,0.0015960265306186,0.5,0.5,0.0015960265306186,0.5,0.0015960265306186,0.00026799003936886354,0.0031504854116983765,0.5000669975094413,1,0.5000669973788716,0.500045214435921,0.0007909018837497178,0.0007876207014601011
6517,-35.941944436501004,17.14154273125432,39.82029453788537,2.696576428834252,0.5,0.0019680471728139,0.5,0.5,0.0019680471728139,0.5,0.0019680471728139,0.00026799004074293215,0.003150485411602519,0.5000669975097848,1,0.5000669973792151,0.5000282209207167,0.0008083225302685344,0.0007876207014361203
6518,-34.83603845383943,17.14154273125432,38.82501851081074,2.6843143852076503,0.5,0.0024163090653854,0.5,0.5,0.0024163090653854,0.5,0.0024163090653854,0.00026799004208422474,0.0031504854115095514,0.5000669975101201,1,0.5000669973795504,0.5001070168137439,0.0007939722861782372,0.0007876207014129166
6519,-33.73013247117786,17.14154273125432,37.83588671791141,2.671409189943056,0.5,0.0029532839260304,0.5,0.5,0.0029532839260304,0.5,0.0029532839260304,0.00026799004339274113,0.0031504854114194738,0.5000669975104473,1,0.5000669973798776,0.5000317820459004,0.0007730344156186546,0.0007876207013903791
6520,-32.62422648851629,17.14154273125432,36.85339388959212,2.6578135364585846,0.5,0.0035925553534917,0.5,0.5,0.0035925553534917,0.5,0.0035925553534917,0.00026799004466848133,0.003150485411332286,0.5000669975107662,1,0.5000669973801966,0.5000357306814328,0.0007793626235773628,0.0007876207013686187
6521,-31.51832050585472,17.14154273125432,35.87808543828949,2.643475943589479,0.5,0.0043486322465523,0.5,0.5,0.0043486322465523,0.5,0.0043486322465523,0.00026799004591144605,0.003150485411247988,0.5000669975110769,1,0.5000669973805072,0.5000686278338566,0.0007861922773129353,0.0007876207013475245
6522,-30.412414523193156,17.14154273125432,34.91056350645099,2.6283403807235324,0.5,0.0052366533227805,0.5,0.5,0.0052366533227805,0.5,0.0052366533227805,0.0002679900471216342,0.0031504854111665797,0.5000669975113794,1,0.5000669973808098,0.5000730137169724,0.0008166450616308201,0.0007876207013270964
6523,-29.306508540531585,17.14154273125432,33.951493782213305,2.6123458727579485,0.5,0.0062719635575057,0.5,0.5,0.0062719635575057,0.5,0.0062719635575057,0.0002679900482990469,0.0031504854110880613,0.5000669975116738,1,0.5000669973811042,0.5000551408932931,0.0007732299956176381,0.0007876207013074454
6524,-28.200602557870013,17.14154273125432,33.001613170182495,2.5954260901560056,0.5,0.0074695466051954,0.5,0.5,0.0074695466051954,0.5,0.0074695466051954,0.0002679900494436837,0.003150485411012433,0.5000669975119599,1,0.5000669973813903,0.5001042397218209,0.0007570013983613222,0.0007876207012885716
6525,-27.094696575208445,17.14154273125432,32.061738407485485,2.577508932540136,0.5,0.0088433035778827,0.5,0.5,0.0088433035778827,0.5,0.0088433035778827,0.00026799005055554474,0.0031504854109396943,0.5000669975122379,1,0.5000669973816683,0.5000384439298243,0.0008030387638832484,0.000787620701270364
6526,-25.98879059254688,17.14154273125432,31.13277571419983,2.5585161185706484,0.5,0.0104051786371743,0.5,0.5,0.0104051786371743,0.5,0.0104051786371743,0.0002679900516346293,0.0031504854108698453,0.5000669975125077,1,0.500066997381938,0.5000749702898885,0.0008063587614357684,0.0007876207012529335
6527,-24.88288460988531,17.14154273125432,30.21573156017052,2.5383628006651087,0.5,0.0121641462246441,0.5,0.5,0.0121641462246441,0.5,0.0121641462246441,0.00026799005268093856,0.0031504854108028862,0.5000669975127693,1,0.5000669973821996,0.5000869820623717,0.000790834419520773,0.0007876207012361691
6528,-23.776978627223738,17.14154273125432,29.311724613998276,2.51695723081818,0.5,0.0141250935516643,0.5,0.5,0.0141250935516643,0.5,0.0141250935516643,0.00026799005369447157,0.0031504854107388173,0.5000669975130226,1,0.500066997382453,0.5000600524767337,0.0007925248328413062,0.0007876207012201819
6529,-22.67107264456217,17.14154273125432,28.421998910393917,2.494200513849864,0.5,0.0162876547174445,0.5,0.5,0.0162876547174445,0.5,0.0162876547174445,0.0002679900546752281,0.003150485410677638,0.5000669975132679,1,0.5000669973826982,0.5000531980599752,0.0008102156931157641,0.0007876207012048608
6530,-21.5651666619006,17.14154273125432,27.54793822344908,2.469986497336053,0.5,0.0186450781590361,0.5,0.5,0.0186450781590361,0.5,0.0186450781590361,0.0002679900556232098,0.0031504854106193486,0.5000669975135048,1,0.5000669973829351,0.5000791815951479,0.0008233817211480665,0.0007876207011903169
6531,-20.45926067923903,17.14154273125432,26.69108155823728,2.4442018637200857,0.5,0.0211832345557534,0.5,0.5,0.0211832345557534,0.5,0.0211832345557534,0.00026799005653841513,0.003150485410563949,0.5000669975137336,1,0.500066997383164,0.5000305201598441,0.0008067453297216104,0.0007876207011765501
6532,-19.353354696577465,17.14154273125432,25.85313956212968,2.416726509974452,0.5,0.023879894011023,0.5,0.5,0.023879894011023,0.5,0.023879894011023,0.00026799005742084354,0.0031504854105114393,0.5000669975139542,1,0.5000669973833846,0.5000462343005243,0.0007888375777386443,0.0007876207011633385
6533,-18.24744871391589,17.14154273125432,25.036011498927078,2.387434323622613,0.5,0.0267044142557735,0.5,0.5,0.0267044142557735,0.5,0.0267044142557735,0.00026799005827049776,0.0031504854104618192,0.5000669975141666,1,0.5000669973835971,0.5000847730520873,0.0007717734808224984,0.000787620701150904
6534,-17.141542731254326,17.14154273125432,24.24180221053781,2.356194490192345,0.5,0.0296179798009715,0.5,0.5,0.0296179798009715,0.5,0.0296179798009715,0.000267990059087375,0.0031504854104150897,0.5000669975143709,1,0.5000669973838012,0.5000038813226417,0.0007527217184671324,0.0007876207011393577
6535,-16.035636748592758,17.14154273125432,23.472838199507027,2.3228734943140976,0.5,0.032574509366363,0.5,0.5,0.032574509366363,0.5,0.032574509366363,0.00026799005987147596,0.0031504854103712493,0.5000669975145668,1,0.5000669973839973,0.5000704585963508,0.0007917314415128939,0.0007876207011282554
6536,-14.929730765931184,17.14154273125432,22.73168159091205,2.2873380008913005,0.5,0.0355223007172932,0.5,0.5,0.0355223007172932,0.5,0.0355223007172932,0.0002679900606228023,0.003150485410330299,0.5000669975147547,1,0.500066997384185,0.5000649568343711,0.000766023561255514,0.0007876207011180414
6537,-13.823824783269616,17.14154273125432,22.021140271247468,2.2494588175432093,0.5,0.0384064064656676,0.5,0.5,0.0384064064656676,0.5,0.0384064064656676,0.0002679900613413517,0.0031504854102922383,0.5000669975149343,1,0.5000669973843648,0.5000488603457107,0.0007838511696002589,0.0007876207011086045
6538,-12.717918800608048,17.14154273125432,21.344271967586,2.2091161348039425,0.5,0.0411716346744904,0.5,0.5,0.0411716346744904,0.5,0.0411716346744904,0.00026799006202712553,0.0031504854102570676,0.5000669975151057,1,0.5000669973845362,0.5000837033222303,0.0008045165650698082,0.0007876207010998337
6539,-11.61201281794648,17.14154273125432,20.70437946163978,2.1662062022736293,0.5,0.0437659542145779,0.5,0.5,0.0437659542145779,0.5,0.0437659542145779,0.0002679900626801226,0.003150485410224787,0.5000669975152691,1,0.5000669973846994,0.5000440443462154,0.0007860319142731815,0.0007876207010917291
6540,-10.50610683528491,17.14154273125432,20.10499360959456,2.1206495094714817,0.5,0.046143974089487,0.5,0.5,0.046143974089487,0.5,0.046143974089487,0.0002679900633003449,0.003150485410195396,0.500066997515424,1,0.5000669973848545,0.5000557425760791,0.0008106749320105415,0.0007876207010844016
6541,-9.400200852623342,17.14154273125432,19.5498404923692,2.072400380984017,0.5,0.0482700817821248,0.5,0.5,0.0482700817821248,0.5,0.0482700817821248,0.00026799006388779096,0.003150485410168895,0.5000669975155709,1,0.5000669973850013,0.5000811938842848,0.000812584592579702,0.0007876207010777403
6542,-8.294294869961767,17.14154273125432,19.04278904460405,2.0214576528755304,0.5,0.0501207937224172,0.5,0.5,0.0501207937224172,0.5,0.0501207937224172,0.0002679900644424603,0.003150485410145284,0.5000669975157097,1,0.50006699738514,0.5000395287431457,0.0007796177622301107,0.0007876207010718561
6543,-7.188388887300199,17.14154273125432,18.587776144619312,1.967875772019879,0.5,0.0516859127318883,0.5,0.5,0.0516859127318883,0.5,0.0516859127318883,0.0002679900649643542,0.0031504854101245625,0.5000669975158402,1,0.5000669973852705,0.5000210121542505,0.0007825860348305761,0.0007876207010666381
6544,-6.082482904638631,17.14154273125432,18.188707636680483,1.911775280291246,0.5,0.0529682124542208,0.5,0.5,0.0529682124542208,0.5,0.0529682124542208,0.0002679900654534722,0.003150485410106731,0.5000669975159624,1,0.5000669973853927,0.5001289966742565,0.0007648211473422967,0.0007876207010621972
6545,-4.976576921977063,17.14154273125432,17.849336264067986,1.853351279264484,0.5,0.0539815686359581,0.5,0.5,0.0539815686359581,0.5,0.0539815686359581,0.0002679900659098151,0.0031504854100917893,0.5000669975160765,1,0.5000669973855068,0.5000787184238509,0.0007459676962344052,0.0007876207010584224
6546,-3.870670939315495,17.14154273125432,17.573120972891505,1.7928782287003768,0.5,0.0547477022223831,0.5,0.5,0.0547477022223831,0.5,0.0547477022223831,0.0002679900663333811,0.0031504854100797373,0.5000669975161823,1,0.5000669973856128,0.5000748687887235,0.0007989838085262183,0.0007876207010554248
6547,-2.764764956653927,17.14154273125432,17.363076123572096,1.730709449953116,0.5,0.0552919435117482,0.5,0.5,0.0552919435117482,0.5,0.0552919435117482,0.00026799006672417085,0.0031504854100705753,0.50006699751628,1,0.5000669973857104,0.5000844149364225,0.0008036774509074584,0.0007876207010530933
6548,-1.658858973992352,17.14154273125432,17.221623044969157,1.6672701019774834,0.5,0.0556386180502684,0.5,0.5,0.0556386180502684,0.5,0.0556386180502684,0.0002679900670821863,0.003150485410064303,0.5000669975163695,1,0.5000669973858,0.5000325517223673,0.0007940315195518534,0.000787620701051539
6549,-0.552952991330784,17.14154273125432,17.15045900896065,1.6030432092301503,0.5,0.0558067496008731,0.5,0.5,0.0558067496008731,0.5,0.0558067496008731,0.00026799006740742384,0.0031504854100609207,0.5000669975164509,1,0.5000669973858812,0.5000041595233998,0.0007689277759862532,0.0007876207010507619
6550,0.552952991330784,17.14154273125432,17.15045900896065,1.5385494443596428,0.5,0.0558067496008731,0.5,0.5,0.0558067496008731,0.5,0.0558067496008731,0.00026799006769988624,0.0031504854100604285,0.5000669975165241,1,0.5000669973859544,0.5000577445717933,0.0007744744290409983,0.0007876207010506509
6551,1.658858973992352,17.14154273125432,17.221623044969157,1.4743225516123095,0.5,0.0556386180502684,0.5,0.5,0.0556386180502684,0.5,0.0556386180502684,0.0002679900679595735,0.003150485410062826,0.5000669975165889,1,0.5000669973860193,0.5000596247592666,0.0008015246378537566,0.000787620701051206
6552,2.76476495665392,17.14154273125432,17.363076123572093,1.4108832036366774,0.5,0.0552919435117482,0.5,0.5,0.0552919435117482,0.5,0.0552919435117482,0.0002679900681864836,0.003150485410068113,0.5000669975166456,1,0.500066997386076,0.5000522114673954,0.0007739414083225248,0.0007876207010525382
6553,3.870670939315488,17.14154273125432,17.573120972891502,1.3487144248894167,0.5,0.0547477022223831,0.5,0.5,0.0547477022223831,0.5,0.0547477022223831,0.0002679900683806187,0.00315048541007629,0.5000669975166941,1,0.5000669973861245,0.5000916597188872,0.000798745787471129,0.0007876207010545366
6554,4.976576921977056,17.14154273125432,17.849336264067983,1.2882413743253094,0.5,0.0539815686359581,0.5,0.5,0.0539815686359581,0.5,0.0539815686359581,0.00026799006854197636,0.003150485410087357,0.5000669975167346,1,0.5000669973861649,0.5000450473340999,0.0008178542692674697,0.0007876207010573122
6555,6.082482904638631,17.14154273125432,18.188707636680483,1.2298173732985471,0.5,0.0529682124542208,0.5,0.5,0.0529682124542208,0.5,0.0529682124542208,0.0002679900686705602,0.003150485410101314,0.5000669975167666,1,0.500066997386197,0.5001398513233977,0.0007949874892396667,0.0007876207010607539
