,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
1303,66.31981202212673,2.5132741228718345,2,-53.65385498965247,38.98180744141516,0.5,3.677320852687938e-06,0.5,0.5,3.677320852687938e-06,0.5,3.677320852687938e-06,9.950245675261264e-05,0.0031544014931633928,0.5000248756141676,1,0.5000248755655676,0.5000268489074514,0.0007718379149990819,0.0007885997193940453
1304,67.24427423484249,2.5132741228718345,2,-54.401760630396986,39.52519269635116,0.5,2.8957564485580607e-06,0.5,0.5,2.8957564485580607e-06,0.5,2.8957564485580607e-06,9.950245607072193e-05,0.003154401493260705,0.5000248756139971,1,0.5000248755653972,0.5000576141368395,0.0007864387220027558,0.0007885997194183592
1305,68.18162294944479,2.5132741228718345,2,-55.16009167016576,40.07615244704969,0.5,2.270528865961568e-06,0.5,0.5,2.270528865961568e-06,0.5,2.270528865961568e-06,9.950245537064406e-05,0.00315440149336075,0.5000248756138221,1,0.5000248755652221,0.5000303841147516,0.000799000262362519,0.0007885997194433392
1306,69.13203779678132,2.5132741228718345,2,-55.92899343336728,40.63479227787391,0.5,1.7725582119480818e-06,0.5,0.5,1.7725582119480818e-06,0.5,1.7725582119480818e-06,9.95024546518809e-05,0.0031544014934636044,0.5000248756136424,1,0.5000248755650424,0.5000428991250493,0.0007877057418159131,0.0007885997194690963
1307,70.09570091165621,2.5132741228718345,2,-56.70861327015336,41.20121924497559,0.5,1.3777045808653677e-06,0.5,0.5,1.3777045808653677e-06,0.5,1.3777045808653677e-06,9.950245391392179e-05,0.003154401493569347,0.500024875613458,1,0.500024875564858,0.5000159167208014,0.0007863834087815903,0.0007885997194955197
1308,71.07279696773419,2.5132741228718345,2,-57.49910058465719,41.77554189681137,0.5,1.066024241892315e-06,0.5,0.5,1.066024241892315e-06,0.5,1.066024241892315e-06,9.950245315624199e-05,0.0031544014936780596,0.5000248756132686,1,0.5000248755646686,0.5000630877057081,0.0007671324308919114,0.0007885997195227201
1309,72.06351321293053,2.5132741228718345,2,-58.30060686362436,42.35787029494435,0.5,8.211194414971284e-07,0.5,0.5,8.211194414971284e-07,0.5,8.211194414971284e-07,9.950245237830098e-05,0.0031544014937898244,0.5000248756130741,1,0.5000248755644741,0.5000193476750862,0.0007578463677647518,0.0007885997195505867
1310,73.06803950529503,2.5132741228718345,2,-59.1132857054437,42.94831603513624,0.5,6.295734138227776e-07,0.5,0.5,6.295734138227776e-07,0.5,6.295734138227776e-07,9.950245157954468e-05,0.003154401493904728,0.5000248756128743,1,0.5000248755642743,0.4999830658853455,0.0007588872193319119,0.0007885997195793415
1311,74.08656834939563,2.5132741228718345,2,-59.93729284958216,43.54699226873308,0.5,4.804623354504047e-07,0.5,0.5,4.804623354504047e-07,0.5,4.804623354504047e-07,9.950245075940246e-05,0.003154401494022858,0.5000248756126693,1,0.5000248755640694,0.4999968064972388,0.0007784305611840171,0.0007885997196088734
1312,75.11929493320964,2.5132741228718345,2,-60.77278620643048,44.15401372434934,0.5,3.6493623122016586e-07,0.5,0.5,3.6493623122016586e-07,0.5,3.6493623122016586e-07,9.95024499172887e-05,0.0031544014941443056,0.5000248756124588,1,0.5000248755638588,0.5000273841448245,0.0008253804417040029,0.0007885997196391825
1313,76.16641716552891,2.5132741228718345,2,-61.6199258875646,44.769496729854175,0.5,2.7586120808704605e-07,0.5,0.5,2.7586120808704605e-07,0.5,2.7586120808704605e-07,9.950244905260117e-05,0.003154401494269163,0.5000248756122426,1,0.5000248755636426,0.5000243776662305,0.0007903366117320072,0.0007885997196704908
1314,77.22813571388642,2.5132741228718345,2,-62.47887423642892,45.39355923466409,0.5,2.075158395544785e-07,0.5,0.5,2.075158395544785e-07,0.5,2.075158395544785e-07,9.95024481647215e-05,0.003154401494397527,0.5000248756120207,1,0.5000248755634207,0.49999744988833394,0.0008051103025215222,0.0007885997197025763
1315,78.30465404301187,2.5132741228718345,2,-63.349795859447525,46.02632083234656,0.5,1.5533502153929516e-07,0.5,0.5,1.5533502153929516e-07,0.5,1.5533502153929516e-07,9.950244725301304e-05,0.0031544014945294953,0.5000248756117928,1,0.5000248755631927,0.5000128686595741,0.0007830569430506416,0.0007885997197355499
1316,79.3961784538228,2.5132741228718345,2,-64.23285765756867,46.66790278353847,0.5,1.1569515157352517e-07,0.5,0.5,1.1569515157352517e-07,0.5,1.1569515157352517e-07,9.950244631682192e-05,0.0031544014946651698,0.5000248756115587,1,0.5000248755629587,0.5000218634606222,0.000793830400782536,0.0007885997197695227
1317,80.50291812295981,2.5132741228718345,2,-65.12822885824943,47.31842803918425,0.5,8.573502968567045e-08,0.5,0.5,8.573502968567045e-08,0.5,8.573502968567045e-08,9.950244535547735e-05,0.0031544014948046537,0.5000248756113184,1,0.5000248755627184,0.49998695008122973,0.000790803128260041,0.0007885997198043837
1318,81.62508514287228,2.5132741228718345,2,-66.0360810478857,47.97802126409779,0.5,6.320742644781543e-08,0.5,0.5,6.320742644781543e-08,0.5,6.320742644781543e-08,9.950244436828815e-05,0.0031544014949480546,0.5000248756110716,1,0.5000248755624715,0.4999974174869606,0.000782131996526177,0.0007885997198402439
1319,82.76289456246347,2.5132741228718345,2,-66.95658820469487,48.64680886085296,0.5,4.6356799466729006e-08,0.5,0.5,4.6356799466729006e-08,0.5,4.6356799466729006e-08,9.950244335454546e-05,0.003154401495095482,0.5000248756108181,1,0.5000248755622181,0.5000505467462549,0.0008067566891814082,0.0007885997198771033
1320,83.91656442830157,2.5132741228718345,2,-67.88992673205615,49.32491899400682,0.5,3.381915447360084e-08,0.5,0.5,3.381915447360084e-08,0.5,3.381915447360084e-08,9.950244231351867e-05,0.0031544014952470494,0.5000248756105579,1,0.5000248755619578,0.5000689478139776,0.0007903168366230996,0.0007885997199149619
1321,85.08631582640582,2.5132741228718345,2,-68.83627549231635,50.012481614661006,0.5,2.4540533877249403e-08,0.5,0.5,2.4540533877249403e-08,0.5,2.4540533877249403e-08,9.950244124445984e-05,0.0031544014954028726,0.5000248756102906,1,0.5000248755616905,0.5000383474093952,0.0008034655131710941,0.0007885997199539307
1322,86.2723729246145,2.5132741228718345,2,-69.79581584106622,50.70962848536488,0.5,1.7711069031423246e-08,0.5,0.5,1.7711069031423246e-08,0.5,1.7711069031423246e-08,9.950244014659693e-05,0.0031544014955630717,0.5000248756100162,1,0.5000248755614162,0.5000051191654219,0.0007772997302536679,0.0007885997199938988
1323,87.4749630155442,2.5132741228718345,2,-70.76873166189526,51.416493205366415,0.5,1.2711949215746952e-08,0.5,0.5,1.2711949215746952e-08,0.5,1.2711949215746952e-08,9.950243901913955e-05,0.0031544014957277685,0.5000248756097342,1,0.5000248755611343,0.5000061659716304,0.0008162196093425212,0.000788599720035088
1324,88.69431656014709,2.5132741228718345,2,-71.75520940163031,52.13321123621454,0.5,9.0730387171022e-09,0.5,0.5,9.0730387171022e-09,0.5,9.0730387171022e-09,9.950243786127364e-05,0.0031544014958970906,0.5000248756094448,1,0.5000248755608449,0.5000170835075898,0.0007866558442718968,0.0007885997200773875
1325,89.93066723187623,2.5132741228718345,2,-72.75543810606607,52.85991992771883,0.5,6.4392130255602414e-09,0.5,0.5,6.4392130255602414e-09,0.5,6.4392130255602414e-09,9.950243667216281e-05,0.0031544014960711675,0.5000248756091475,1,0.5000248755605475,0.5000126975633042,0.0008030884523938781,0.0007885997201210193
1326,91.18425196146572,2.5132741228718345,2,-73.7696094561929,53.59675854427058,0.5,4.543786702647659e-09,0.5,0.5,4.543786702647659e-09,0.5,4.543786702647659e-09,9.950243545094648e-05,0.0031544014962501315,0.5000248756088422,1,0.5000248755602422,0.500038446415866,0.00081310004412221,0.0007885997201656503
1327,92.45531098233576,2.5132741228718345,2,-74.79791780493032,54.34386829153129,0.5,3.187670452497061e-09,0.5,0.5,3.187670452497061e-09,0.5,3.187670452497061e-09,9.950243419674282e-05,0.0031544014964341215,0.5000248756085286,1,0.5000248755599287,0.500036778976236,0.0008010839211531321,0.0007885997202117245
1328,93.74408787662996,2.5132741228718345,2,-75.8405602143721,55.101392343492726,0.5,2.2231254608286782e-09,0.5,0.5,2.2231254608286782e-09,0.5,2.2231254608286782e-09,9.950243290864303e-05,0.0031544014966232775,0.5000248756082066,1,0.5000248755596067,0.5000357141857581,0.0007738049902013108,0.000788599720258909
1329,95.05082962189512,2.5132741228718345,2,-76.8977364935508,55.86947586991451,0.5,1.5411817218519466e-09,0.5,0.5,1.5411817218519466e-09,0.5,1.5411817218519466e-09,9.950243158571389e-05,0.003154401496817745,0.5000248756078759,1,0.5000248755592759,0.5000158626979432,0.0008032875546602123,0.0007885997203076478
1330,96.37578663841089,2.5132741228718345,2,-77.96964923672839,56.64826606414392,0.5,1.0619566682196883e-09,0.5,0.5,1.0619566682196883e-09,0.5,1.0619566682196883e-09,9.950243022699563e-05,0.0031544014970176734,0.5000248756075362,1,0.5000248755589363,0.5000369231861967,0.0007796672996639652,0.0007885997203576078
1331,97.71921283717997,2.5132741228718345,2,-79.0565038622211,57.43791217132372,0.5,7.27253893254159e-10,0.5,0.5,7.27253893254159e-10,0.5,7.27253893254159e-10,9.950242883150321e-05,0.003154401497223215,0.5000248756071873,1,0.5000248755585874,0.5000246329612328,0.0007785989510512088,0.0007885997204090112
1332,99.08136566858671,2.5132741228718345,2,-80.15850865176512,58.23856551699304,0.5,4.949420533168663e-10,0.5,0.5,4.949420533168663e-10,0.5,4.949420533168663e-10,9.95024273982233e-05,0.0031544014974345283,0.5000248756068291,1,0.500024875558229,0.500039269151577,0.0007864577152940479,0.0007885997204617468
1333,100.46250617173412,2.5132741228718345,2,-81.27587479043095,59.0503795360869,0.5,3.3471402440324235e-10,0.5,0.5,3.3471402440324235e-10,0.5,3.3471402440324235e-10,9.950242592611378e-05,0.0031544014976517755,0.500024875606461,1,0.500024875557861,0.5000300365303076,0.0007930371018026198,0.0007885997205161477
1334,101.86289902446876,2.5132741228718345,2,-82.40881640709448,59.873509802340095,0.5,2.249087750875677e-10,0.5,0.5,2.249087750875677e-10,0.5,2.249087750875677e-10,9.950242441410482e-05,0.003154401497875122,0.500024875606083,1,0.500024875557483,0.5000598165185307,0.0007778193303333827,0.0007885997205718809
1335,103.28281259410284,2.5132741228718345,2,-83.55755061547205,60.708114058100975,0.5,1.5014572725022388e-10,0.5,0.5,1.5014572725022388e-10,0.5,1.5014572725022388e-10,9.950242286109604e-05,0.0031544014981047404,0.5000248756056948,1,0.5000248755570947,0.50003207945989,0.0007999604657637623,0.0007885997206292794
1336,104.72251898884343,2.5132741228718345,2,-84.72229755572747,61.554352244560654,0.5,9.957590231230206e-11,0.5,0.5,9.957590231230206e-11,0.5,9.957590231230206e-11,9.950242126595606e-05,0.003154401498340806,0.500024875605296,1,0.500024875556696,0.5000176265138214,0.0007663560526281173,0.0007885997206883433
1337,106.18229410993848,2.5132741228718345,2,-85.90328043665909,62.41238653240378,0.5,6.55979515039993e-11,0.5,0.5,6.55979515039993e-11,0.5,6.55979515039993e-11,9.950241962752348e-05,0.0031544014985835003,0.5000248756048864,1,0.5000248755562864,0.5000117040189365,0.0007689405411465491,0.0007885997207489615
1338,107.66241770454933,2.5132741228718345,2,-87.10072557847461,63.28238135288616,0.5,4.292206037465925e-11,0.5,0.5,4.292206037465925e-11,0.5,4.292206037465925e-11,9.950241794460339e-05,0.003154401498833009,0.5000248756044656,1,0.5000248755558656,0.5000700643905,0.0007960293950611072,0.000788599720811356
1339,109.16317341936148,2.5132741228718345,2,-88.31486245616296,64.1645034293464,0.5,2.789228148957249e-11,0.5,0.5,2.789228148957249e-11,0.5,2.789228148957249e-11,9.950241621596788e-05,0.0031544014990895234,0.5000248756040334,1,0.5000248755554335,0.500060121340638,0.0008171532727606907,0.0007885997208755269
1340,110.6848488549412,2.5132741228718345,2,-89.54592374346986,65.05892180915588,0.5,1.7999443504466738e-11,0.5,0.5,1.7999443504466738e-11,0.5,1.7999443504466738e-11,9.950241444035425e-05,0.0031544014993532404,0.5000248756035895,1,0.5000248755549895,0.4999872196004653,0.0008164031616815803,0.0007885997209414741
1341,112.22773562085082,2.5132741228718345,2,-90.79414535748694,65.96580789611478,0.5,1.1533562199921714e-11,0.5,0.5,1.1533562199921714e-11,0.5,1.1533562199921714e-11,9.950241261646585e-05,0.003154401499624362,0.5000248756031336,1,0.5000248755545336,0.5000714623583578,0.0008054680840225205,0.0007885997210093088
1342,113.7921293915315,2.5132741228718345,2,-92.05976650386192,66.8853354832991,0.5,7.337606001965014e-12,0.5,0.5,7.337606001965014e-12,0.5,7.337606001965014e-12,9.95024107429694e-05,0.0031544014999030966,0.5000248756026652,1,0.5000248755540653,0.49996325128878666,0.000804231730163482,0.0007885997210789197
1343,115.37832996296608,2.5132741228718345,2,-93.34302972263974,67.81768078636624,0.5,4.634346017907965e-12,0.5,0.5,4.634346017907965e-12,0.5,4.634346017907965e-12,9.950240881849506e-05,0.0031544015001896577,0.5000248756021841,1,0.5000248755535841,0.500021173806583,0.0007816225425205906,0.0007885997211506401
1344,116.9866413101307,2.5132741228718345,2,-94.64418093474198,68.76302247732424,0.5,2.9055052369967445e-12,0.5,0.5,2.9055052369967445e-12,0.5,2.9055052369967445e-12,9.950240684163301e-05,0.003154401500484265,0.5000248756016898,1,0.5000248755530899,0.5000363983532213,0.0007800235660484688,0.0007885997212242479
1345,118.61737164524791,2.5132741228718345,2,-95.96346948909456,69.7215417187721,0.5,1.8080456333945773e-12,0.5,0.5,1.8080456333945773e-12,0.5,1.8080456333945773e-12,9.950240481093596e-05,0.003154401500787144,0.5000248756011823,1,0.5000248755525822,0.5000283813367388,0.0007809291741264772,0.0007885997212999651
1346,120.2708334768512,2.5132741228718345,2,-97.30114821041197,70.69342219861701,0.5,1.1166225425484416e-12,0.5,0.5,1.1166225425484416e-12,0.5,1.1166225425484416e-12,9.950240272491622e-05,0.0031544015010985275,0.5000248756006607,1,0.5000248755520608,0.500027720641301,0.0007556449200547236,0.0007885997213777918
1347,121.94734366967384,2.5132741228718345,2,-98.65747344764829,71.67885016527617,0.5,6.84331928194658e-13,0.5,0.5,6.84331928194658e-13,0.5,6.84331928194658e-13,9.950240058204351e-05,0.003154401501418654,0.500024875600125,1,0.500024875551525,0.5000751983064662,0.0007728983476842408,0.0007885997214578389
1348,123.6472235053715,2.5132741228718345,2,-100.032705123123,72.67801446336861,0.5,4.1614445513825525e-13,0.5,0.5,4.1614445513825525e-13,0.5,4.1614445513825525e-13,9.950239838074618e-05,0.0031544015017477686,0.5000248755995746,1,0.5000248755509746,0.5000663106353673,0.0007847780210437892,0.0007885997215401064
1349,125.37079874409196,2.5132741228718345,2,-101.4271067823317,73.69110656990499,0.5,2.5106788308362495e-13,0.5,0.5,2.5106788308362495e-13,0.5,2.5106788308362495e-13,9.950239611940743e-05,0.0031544015020861242,0.5000248755990093,1,0.5000248755504093,0.500011766830157,0.0007697146960647486,0.0007885997216247054
1350,127.11839968690288,2.5132741228718345,2,-102.84094564445142,74.71832063098167,0.5,1.502657946352447e-13,0.5,0.5,1.502657946352447e-13,0.5,1.502657946352447e-13,9.950239379636684e-05,0.0031544015024339805,0.5000248755984286,1,0.5000248755498286,0.5000038693488839,0.0007890524565256852,0.0007885997217116358
1351,128.8903612390893,2.5132741228718345,2,-104.27449265354925,75.75985349898612,0.5,8.920774153109431e-14,0.5,0.5,8.920774153109431e-14,0.5,8.920774153109431e-14,9.950239140991702e-05,0.0031544015027916037,0.5000248755978319,1,0.5000248755492319,0.5000400270242502,0.0007473962035933388,0.0007885997218010088
1352,130.68702297433464,2.5132741228718345,2,-105.7280225305059,76.81590477032154,0.5,5.252538433900311e-14,0.5,0.5,5.252538433900311e-14,0.5,5.252538433900311e-14,9.950238895830336e-05,0.003154401503159268,0.5000248755972191,1,0.5000248755486191,0.5000132037381794,0.0007707426904081584,0.0007885997218929353
1353,132.50872919979523,2.5132741228718345,2,-107.20181382566216,77.88667682365667,0.5,3.0669759612828395e-14,0.5,0.5,3.0669759612828395e-14,0.5,3.0669759612828395e-14,9.95023864397207e-05,0.0031544015035372555,0.5000248755965895,1,0.5000248755479895,0.5000380281957031,0.0008148223243110512,0.0007885997219874152
1354,134.35582902208262,2.5132741228718345,2,-108.6961489721996,78.97237485870923,0.5,1.775723758768283e-14,0.5,0.5,1.775723758768283e-14,0.5,1.775723758768283e-14,9.950238385231638e-05,0.003154401503925856,0.5000248755959426,1,0.5000248755473427,0.5000096150291933,0.000804832001841114,0.0007885997220845598
1355,136.22867641416468,2.5132741228718345,2,-110.2113143402648,80.07320693556949,0.5,1.0193259871583404e-14,0.5,0.5,1.0193259871583404e-14,0.5,1.0193259871583404e-14,9.950238119418384e-05,0.0031544015043253673,0.500024875595278,1,0.5000248755466781,0.5000463152988756,0.0007734784081445594,0.0007885997221844798
1356,138.12763028320094,2.5132741228718345,2,-111.74760029184918,81.18938401457274,0.5,5.8005808942098445e-15,0.5,0.5,5.8005808942098445e-15,0.5,5.8005808942098445e-15,9.950237846336435e-05,0.003154401504736096,0.5000248755945953,1,0.5000248755459953,0.4999701953884825,0.0008019914935295476,0.0007885997222871755
1357,140.05305453932198,2.5132741228718345,2,-113.30530123643284,82.32111999672688,0.5,3.2718840010068905e-15,0.5,0.5,3.2718840010068905e-15,0.5,3.2718840010068905e-15,9.950237565784389e-05,0.0031544015051583572,0.500024875593894,1,0.500024875545294,0.5000153936581108,0.0008000789674898913,0.0007885997223927577
1358,142.00531816536832,2.5132741228718345,2,-114.8847156874044,83.46863176470396,0.5,1.829106157202154e-15,0.5,0.5,1.829106157202154e-15,0.5,1.829106157202154e-15,9.950237277555353e-05,0.003154401505592474,0.5000248755931734,1,0.5000248755445734,0.500013017346848,0.0008110927938642918,0.0007885997225012265
1359,143.9847952876008,2.5132741228718345,2,-116.48614631926688,84.63213922440255,0.5,1.013305425949589e-15,0.5,0.5,1.013305425949589e-15,0.5,1.013305425949589e-15,9.950236981436504e-05,0.0031544015060387797,0.500024875592433,1,0.500024875543833,0.5000398472344916,0.000773084836709141,0.0007885997226128039
