,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
4173,0,15.70010788630034,1.38849485848721,2.846325662246635,15.439942288295846,0.5,0.0581809760381108,0.5,0.5,0.0581809760381108,0.5,0.0581809760381108,0.00027654320165385634,0.0031426968068684787,0.5000691357999728,1,0.5000691356659013,0.5000637887418398,0.000786284236218396,0.0007856735550723082
4174,1,19.22128995672937,1.584540405381812,-0.2641706025661179,19.219474537390592,0.5,0.0494808504471173,0.5,0.5,0.0494808504471173,0.5,0.0494808504471173,0.00027654319765704207,0.003142696807111084,0.5000691357989736,1,0.5000691356649021,0.500033800660343,0.0007710802286360748,0.0007856735551329264
4175,0,21.685935473919905,1.4690979540774811,2.201624692081026,21.57388806159513,0.5,0.0397760202364016,0.5,0.5,0.0397760202364016,0.5,0.0397760202364016,0.0002765431968933806,0.0031426968073098105,0.5000691357987828,1,0.5000691356647111,0.5000494841972297,0.0007688390960355502,0.0007856735551826644
4176,1,22.664046475733212,4.701448650906243,-0.2479471895236692,-22.66269015023156,0.5,0.0357949460427415,0.5,0.5,0.0357949460427415,0.5,0.0357949460427415,0.0002765432049867185,0.0031426968073821867,0.500069135800806,1,0.5000691356667346,0.5000575867227485,0.0008036632536999808,0.000785673555200761
4177,0,24.375094312205206,6.169947327214919,24.21898226738906,-2.7542913173433474,0.5,0.0291183278010514,0.5,0.5,0.0291183278010514,0.5,0.0291183278010514,0.00027654321089730697,0.0031426968075461614,0.5000691358022837,1,0.5000691356682122,0.5000262820258573,0.0007982652795565838,0.0007856735552417282
4178,0,19.35949480452428,4.416449825594688,-5.6459702908825085,-18.51791183046497,0.5,0.0489764613878579,0.5,0.5,0.0489764613878579,0.5,0.0489764613878579,0.00027654320345839507,0.003142696807110598,0.500069135800424,1,0.5000691356663525,0.5000483878121289,0.0007826753227933281,0.0007856735551328153
4179,0,22.987724082824297,1.9760655148137087,-9.063281642551146,21.125633348514206,0.5,0.0344950832530896,0.5,0.5,0.0344950832530896,0.5,0.0344950832530896,0.0002765431909164112,0.0031426968074238556,0.5000691357972885,1,0.500069135663217,0.5000544151722671,0.0007837065326436868,0.0007856735552111971
4180,1,14.819874199246785,6.193491485255597,14.760301345559862,-1.3274695739504492,0.5,0.0584678712541412,0.5,0.5,0.0584678712541412,0.5,0.0584678712541412,0.0002765432113312906,0.0031426968068109097,0.5000691358023922,1,0.5000691356683207,0.5000683364107409,0.0007771604962125557,0.0007856735550578753
4181,0,16.059164420673675,5.3821980185244005,9.970112150509728,-12.589425149564594,0.5,0.0577967988035178,0.5,0.5,0.0577967988035178,0.5,0.0577967988035178,0.0002765432110651304,0.0031426968068827897,0.5000691358023257,1,0.5000691356682542,0.5000581626830838,0.0007749223326411767,0.0007856735550758609
4182,0,16.35957802773337,1.465276378418174,1.723060113201637,16.268584975092026,0.5,0.057366747170029,0.5,0.5,0.057366747170029,0.5,0.057366747170029,0.0002765432006514537,0.003142696806910241,0.5000691357997222,1,0.5000691356656507,0.500094090266729,0.0008007359020269196,0.0007856735550827443
4183,1,22.96602865681859,1.1503267464301423,9.374484330062703,20.965627007347564,0.5,0.0345817976555944,0.5,0.5,0.0345817976555944,0.5,0.0345817976555944,0.00027654319959560006,0.003142696807421939,0.5000691357994583,1,0.5000691356653868,0.5000329301019931,0.0008255059329494039,0.000785673555210753
4184,1,15.613663471740727,2.065217321168659,-7.409027830310475,13.743827473395308,0.5,0.0582513510419979,0.5,0.5,0.0582513510419979,0.5,0.0582513510419979,0.0002765431972685282,0.0031426968068626214,0.5000691357988766,1,0.500069135664805,0.5000779132789736,0.0007896690013440318,0.0007856735550708649
4185,0,18.39648584587828,2.244835660451886,-11.482111995761525,14.37330148554566,0.5,0.0523120190412818,0.5,0.5,0.0523120190412818,0.5,0.0523120190412818,0.00027654319391344083,0.0031426968070486835,0.5000691357980378,1,0.5000691356639663,0.5000698232252295,0.0007740036102941857,0.0007856735551173832
4186,1,27.745372720933517,5.399997325770639,17.609733069101015,-21.44068582528394,0.5,0.0180921405101997,0.5,0.5,0.0180921405101997,0.5,0.0180921405101997,0.0002765432095314269,0.0031426968078857452,0.5000691358019422,1,0.5000691356678707,0.5000954364380312,0.0007449790918119468,0.0007856735553266603
4187,0,25.97624055168241,4.783849141979632,1.8546868965118624,-25.90994422446287,0.5,0.0234707374445216,0.5,0.5,0.0234707374445216,0.5,0.0234707374445216,0.0002765432044655148,0.003142696807697698,0.5000691358006758,1,0.5000691356666043,0.5000616786769281,0.0007990846835992305,0.0007856735552796978
4188,0,34.69299268241944,1.075490164430742,16.48961558258819,30.523700942069155,0.5,0.0054572638780263,0.5,0.5,0.0054572638780263,0.5,0.0054572638780263,0.0002765431914503672,0.003142696808752856,0.500069135797422,1,0.5000691356633504,0.5001093548765375,0.000780072403622825,0.0007856735555433758
4189,1,22.520108958858103,4.767336603058707,1.2368038621494204,-22.48612069089316,0.5,0.0363767569654292,0.5,0.5,0.0363767569654292,0.5,0.0363767569654292,0.0002765432057323094,0.0031426968073694703,0.5000691358009924,1,0.5000691356669209,0.5001073358797624,0.0007957624395493216,0.0007856735551975413
4190,0,9.419273114046463,6.10998822914075,9.27834987772599,-1.623246605879923,0.5,0.036694310177079,0.5,0.5,0.036694310177079,0.5,0.036694310177079,0.0002765432106413059,0.0031426968065536745,0.5000691358022197,1,0.5000691356681481,0.5000832163930092,0.0007721780362902081,0.0007856735549935934
4191,1,17.69313639115276,5.960603986540896,16.780529004818426,-5.609003625812844,0.5,0.0544216266258863,0.5,0.5,0.0544216266258863,0.5,0.0544216266258863,0.00027654321193750354,0.0031426968069931697,0.5000691358025438,1,0.5000691356684722,0.5000702195421588,0.0007497482395666841,0.0007856735551035054
4192,0,14.755091829319849,2.759606166255679,-13.691632970913322,5.500174677358951,0.5,0.0584497272191001,0.5,0.5,0.0584497272191001,0.5,0.0584497272191001,0.0002765431965221356,0.0031426968068089894,0.50006913579869,1,0.5000691356646184,0.5000828561251107,0.0007781508570735895,0.0007856735550574312
4193,0,14.478487781408354,0.1027751324804693,14.402088902216896,1.4854102763317545,0.5,0.0583084453446839,0.5,0.5,0.0583084453446839,0.5,0.0583084453446839,0.0002765432106762522,0.003142696806792077,0.5000691358022284,1,0.5000691356681569,0.5000979844174427,0.0007947650737650763,0.0007856735550532123
4194,1,41.71684147349246,2.759270538937705,-38.70491942299063,15.563549562497078,0.5,0.0013198268811792,0.5,0.5,0.0013198268811792,0.5,0.0013198268811792,0.00027654316152323313,0.0031426968098024195,0.5000691357899402,1,0.5000691356558686,0.500053962575359,0.0007888526713083547,0.0007856735558058325
4195,0,6.710604760648797,5.546935359378737,4.972504276200673,-4.506264248444417,0.5,0.0166126910869104,0.5,0.5,0.0166126910869104,0.5,0.0166126910869104,0.0002765432098713463,0.0031426968064670025,0.5000691358020272,1,0.5000691356679557,0.5000319792512815,0.0008075055988406206,0.000785673554971944
4196,1,22.42463527104448,2.399693615815467,-16.531143540147102,15.152081054905455,0.5,0.0367637423633812,0.5,0.5,0.0367637423633812,0.5,0.0367637423633812,0.000276543189103362,0.003142696807371863,0.5000691357968353,1,0.5000691356627638,0.5001069032624512,0.0007722611154449192,0.0007856735551982075
4197,1,24.56180321791668,3.552861017247856,-22.51370506557265,-9.81912733067814,0.5,0.0284254443656084,0.5,0.5,0.0284254443656084,0.5,0.0284254443656084,0.00027654319046914444,0.0031426968075618385,0.5000691357971767,1,0.5000691356631051,0.5000799123212241,0.0007815752026779455,0.000785673555245725
4198,1,18.267629493765213,2.8519701937706268,-17.506814980000982,5.217060147007503,0.5,0.0527220112952618,0.5,0.5,0.0527220112952618,0.5,0.0527220112952618,0.0002765431931955491,0.003142696807036722,0.5000691357978583,1,0.5000691356637867,0.5000443908667225,0.0008214188561466894,0.0007856735551143856
4199,0,14.64889331110831,2.488084688762226,-11.63057574235016,8.906165456676057,0.5,0.0584077928815347,0.5,0.5,0.0584077928815347,0.5,0.0584077928815347,0.0002765431967723882,0.003142696806803853,0.5000691357987525,1,0.5000691356646809,0.5000889678060497,0.0007913851157108523,0.00078567355505621
4200,1,41.583862681979454,3.091696909720606,-41.53211013446536,2.073996946083494,0.5,0.0013577964414749,0.5,0.5,0.0013577964414749,0.5,0.0013577964414749,0.00027654316335365116,0.00314269680977674,0.5000691357903978,1,0.5000691356563263,0.5000972482632652,0.0007832918860941783,0.0007856735557993932
4201,0,12.401773730988731,4.381101235694335,-4.033813578323535,-11.72741828749938,0.5,0.0537241570979858,0.5,0.5,0.0537241570979858,0.5,0.0537241570979858,0.0002765432057581473,0.003142696806678515,0.500069135800999,1,0.5000691356669273,0.5000467248926291,0.0007647909235988454,0.0007856735550247906
4202,1,17.71040060281237,0.2124640867426884,17.312169543416005,3.734578317844746,0.5,0.0543738475672865,0.5,0.5,0.0543738475672865,0.5,0.0543738475672865,0.0002765432100995655,0.00314269680699708,0.5000691358020843,1,0.5000691356680128,0.5000402324914865,0.0007882622472767212,0.0007856735551045047
4203,0,13.976900725400132,1.361821159265211,2.8996125008433906,13.672819798148568,0.5,0.0577805948202203,0.5,0.5,0.0577805948202203,0.5,0.0577805948202203,0.00027654320277897815,0.003142696806767519,0.5000691358002541,1,0.5000691356661826,0.5000735085013065,0.0007954709751617181,0.0007856735550471061
4204,1,17.83477587297003,5.516306083092267,12.8424592080137,-12.375397849345209,0.5,0.0540233182811955,0.5,0.5,0.0540233182811955,0.5,0.0540233182811955,0.0002765432115297752,0.003142696807001075,0.5000691358024418,1,0.5000691356683703,0.5000740603934204,0.0007733372204901145,0.0007856735551055039
4205,1,10.757597898080704,4.916869628288198,2.184423361280033,-10.533480294541045,0.5,0.0456400339498731,0.5,0.5,0.0456400339498731,0.5,0.0456400339498731,0.00027654320892953933,0.0031426968066040986,0.5000691358017918,1,0.5000691356677203,0.5000958968228902,0.0007685152841549483,0.0007856735550062499
4206,0,18.27941176570636,1.7134976148442518,-2.59965152821569,18.09360954680104,0.5,0.0526849312909638,0.5,0.5,0.0526849312909638,0.5,0.0526849312909638,0.00027654319730273705,0.0031426968070413694,0.5000691357988851,1,0.5000691356648136,0.5000474597667395,0.0007582699902450338,0.0007856735551154959
4207,1,12.471708090301544,1.593432084319558,-0.2822824529455568,12.46851311530176,0.5,0.0539829040882856,0.5,0.5,0.0539829040882856,0.5,0.0539829040882856,0.0002765432021080311,0.0031426968066889604,0.5000691358000864,1,0.5000691356660149,0.500066799958208,0.0008017456543421633,0.0007856735550274552
4208,1,15.0853933175583,3.583197799521488,-13.638203308163988,-6.44736396294001,0.5,0.0584844024246167,0.5,0.5,0.0584844024246167,0.5,0.0584844024246167,0.00027654319906838447,0.0031426968068248877,0.5000691357993265,1,0.500069135665255,0.5000451038401793,0.0007959356291914069,0.000785673555061428
4209,1,23.758252911459277,5.760025258046345,20.580460277678576,-11.870098405816076,0.5,0.0314633058347638,0.5,0.5,0.0314633058347638,0.5,0.0314633058347638,0.00027654321163248565,0.0031426968074851846,0.5000691358024676,1,0.500069135668396,0.5000805766237563,0.0007988011739216255,0.0007856735552265182
4210,0,9.047485897472528,1.5661081265300003,0.0424162704013405,9.047386469305348,0.5,0.0339604210701237,0.5,0.5,0.0339604210701237,0.5,0.0339604210701237,0.0002765432040398533,0.0031426968065432367,0.5000691358005693,1,0.5000691356664978,0.5000077723815278,0.0007873299307857252,0.0007856735549910399
4211,0,10.327705115637135,3.2349858642377187,-10.282697215449508,-0.963135987773481,0.5,0.042955811094344,0.5,0.5,0.042955811094344,0.5,0.042955811094344,0.000276543201090867,0.0031426968065890078,0.5000691357998321,1,0.5000691356657606,0.5000539442868508,0.0008022473091462092,0.0007856735550024752
4212,1,15.020518264953726,5.317576407998509,8.545416561960918,-12.352806350395548,0.5,0.0584888499072351,0.5,0.5,0.0584888499072351,0.5,0.0584888499072351,0.00027654321079201977,0.003142696806819446,0.5000691358022574,1,0.5000691356681859,0.5000888297124323,0.0008105927683331308,0.0007856735550600957
4213,1,34.041889048732415,5.083843318404419,12.356217426230238,-31.72024749149874,0.5,0.0061672463412621,0.5,0.5,0.0061672463412621,0.5,0.0061672463412621,0.00027654320397964597,0.0031426968086468972,0.5000691358005543,1,0.5000691356664828,0.500055428564333,0.0007642629066104085,0.0007856735555169525
4214,1,22.283211381564502,6.086971345884714,21.85563491899384,-4.344275746674388,0.5,0.0373383290468759,0.5,0.5,0.0373383290468759,0.5,0.0373383290468759,0.0002765432114943876,0.0031426968073539775,0.500069135802433,1,0.5000691356683615,0.5000467103700486,0.0007800416692363582,0.0007856735551936556
4215,0,33.0633296838874,6.023574921490885,31.955379722927372,-8.48748941377551,0.5,0.007386130081115,0.5,0.5,0.007386130081115,0.5,0.007386130081115,0.00027654320889330047,0.003142696808524741,0.5000691358017827,1,0.5000691356677112,0.5000676345980682,0.0007852184835175811,0.0007856735554863103
4216,0,19.15368640352314,0.464770737396513,17.121946643368357,8.585024518669368,0.5,0.0497247930397139,0.5,0.5,0.0497247930397139,0.5,0.0497247930397139,0.00027654320819595323,0.00314269680710299,0.5000691358016084,1,0.5000691356675369,0.5000949600485255,0.000786963730191053,0.000785673555130928
4217,0,29.14225126158697,0.7177171655484637,21.95312117341603,19.165888430719303,0.5,0.0145189010747468,0.5,0.5,0.0145189010747468,0.5,0.0145189010747468,0.0002765432014333355,0.0031426968080536157,0.5000691357999177,1,0.5000691356658462,0.5000791926218784,0.0007829953807581701,0.0007856735553686267
4218,1,17.105280359166876,6.048920355805343,16.638053552001477,-3.970615842212776,0.5,0.0559112564968086,0.5,0.5,0.0559112564968086,0.5,0.0559112564968086,0.0002765432117892418,0.0031426968069534636,0.5000691358025068,1,0.5000691356684351,0.5000737082120802,0.0007634024705503417,0.0007856735550935134
4219,1,11.453683375446444,1.451053553107548,1.3682206715093022,11.37166808603878,0.5,0.0495138385883814,0.5,0.5,0.0495138385883814,0.5,0.0495138385883814,0.0002765432034613081,0.0031426968066408096,0.5000691358004247,1,0.5000691356663532,0.5001136888426101,0.0007507246399212545,0.0007856735550154648
4220,1,14.6773092347547,6.258645502138752,14.672890103810207,-0.3601421582153387,0.5,0.0584205055922369,0.5,0.5,0.0584205055922369,0.5,0.0584205055922369,0.00027654321113335903,0.0031426968068029295,0.5000691358023427,1,0.5000691356682712,0.5000126472388776,0.0007850554523529269,0.0007856735550558769
4221,1,15.313402083266974,0.8561409263124359,10.035747898436483,11.566505413599778,0.5,0.0584262008405068,0.5,0.5,0.0584262008405068,0.5,0.0584262008405068,0.0002765432060462818,0.003142696806843834,0.5000691358010709,1,0.5000691356669994,0.5000937712225785,0.0008107793185166539,0.0007856735550660909
4222,1,17.971051210481182,4.689339282614377,-0.4141906209527181,-17.966277514812354,0.5,0.0536268774048362,0.5,0.5,0.0536268774048362,0.5,0.0536268774048362,0.000276543206501115,0.003142696807008976,0.5000691358011846,1,0.5000691356671131,0.5000907305995909,0.0008207668399789058,0.0007856735551075023
4223,0,9.70268084914948,2.6284603768126624,-8.453083474613804,4.763128743973133,0.5,0.0387206857254159,0.5,0.5,0.0387206857254159,0.5,0.0387206857254159,0.0002765432008466187,0.003142696806566085,0.5000691357997711,1,0.5000691356656995,0.5000885159677522,0.0007531704893514063,0.000785673554996813
4224,0,13.80902652339792,1.413648626375309,2.161136048802683,13.63886742007828,0.5,0.0575234870150495,0.5,0.5,0.0575234870150495,0.5,0.0575234870150495,0.0002765432025053834,0.0031426968067583437,0.5000691358001857,1,0.5000691356661142,0.5001210798680434,0.0008104353402515062,0.0007856735550447747
4225,0,29.56105754531312,4.286937947713059,-12.200783998005583,-26.925768197608114,0.5,0.0135609361005887,0.5,0.5,0.0135609361005887,0.5,0.0135609361005887,0.00027654319535992753,0.0031426968080883887,0.5000691357983994,1,0.5000691356643279,0.5000393039406313,0.0008002223768038445,0.0007856735553772864
4226,0,13.329091016871542,4.347683964229844,-4.75413657759999,-12.452423568830747,0.5,0.0565601215510709,0.5,0.5,0.0565601215510709,0.5,0.0565601215510709,0.00027654320525233967,0.003142696806725169,0.5000691358008725,1,0.500069135666801,0.5000354513387723,0.0007627224281621873,0.000785673555036559
4227,1,18.977719036611205,4.185058069756307,-9.550131627973544,-16.39965870745287,0.5,0.0503506486760387,0.5,0.5,0.0503506486760387,0.5,0.0503506486760387,0.0002765432013622587,0.0031426968070824447,0.5000691357999,1,0.5000691356658284,0.5000862317844043,0.0007939142009234859,0.0007856735551258209
4228,0,24.14037945840464,1.8527295929777488,-6.716169971918133,23.187302156656123,0.5,0.0300008682971144,0.5,0.5,0.0300008682971144,0.5,0.0300008682971144,0.0002765431908052704,0.003142696807531164,0.5000691357972608,1,0.5000691356631892,0.5000534302985351,0.0008076107747296212,0.0007856735552379535
4229,0,12.461222460366486,3.441681090902841,-11.904334794734618,-3.6835958385269216,0.5,0.0539445723105713,0.5,0.5,0.0539445723105713,0.5,0.0539445723105713,0.00027654320026469336,0.0031426968066837115,0.5000691357996255,1,0.5000691356655541,0.5000909219345326,0.0007897389495620088,0.0007856735550261229
4230,0,20.42851437251589,4.070268468021319,-12.234534122160603,-16.359718037966797,0.5,0.0448688349476069,0.5,0.5,0.0448688349476069,0.5,0.0448688349476069,0.0002765431993064326,0.0031426968071947363,0.500069135799386,1,0.5000691356653144,0.5000786968666969,0.0007904540306540156,0.0007856735551539096
