,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
4322,-30.412414523193156,-7.188388887300199,31.250406268168597,3.373696491664949,0.5,0.0101955321334703,0.5,0.5,0.0101955321334703,0.5,0.0101955321334703,-3.990025345610229e-05,0.003158332209805251,0.4999900249366373,0,0.49999002495617434,0.49998555113581833,0.0007814487031522307,0.0007895823961069359
4323,-29.306508540531585,-7.188388887300199,30.175227880354303,3.3821269015356976,0.5,0.0122470746612442,0.5,0.5,0.0122470746612442,0.5,0.0122470746612442,-3.990025347060214e-05,0.00315833220977924,0.49999002493663364,0,0.4999900249561708,0.5000204215947132,0.0007847184874402369,0.0007895823961003856
4324,-28.200602557870013,-7.188388887300199,29.10235247230034,3.391179579026778,0.5,0.0146128416350721,0.5,0.5,0.0146128416350721,0.5,0.0146128416350721,-3.990025348022177e-05,0.003158332209754194,0.4999900249366312,0,0.49999002495616834,0.49996225029659497,0.0007935089887497539,0.0007895823960941684
4325,-27.094696575208445,-7.188388887300199,28.03204447231192,3.4009243979904777,0.5,0.0173105559556103,0.5,0.5,0.0173105559556103,0.5,0.0173105559556103,-3.9900253484961714e-05,0.0031583322097301137,0.4999900249366301,0,0.49999002495616723,0.5000271880887016,0.0007865676588040176,0.0007895823960881732
4326,-25.98879059254688,-7.188388887300199,26.964609607007368,3.411441809528262,0.5,0.0203486151187775,0.5,0.5,0.0203486151187775,0.5,0.0203486151187775,-3.9900253484821675e-05,0.0031583322097069994,0.4999900249366301,0,0.49999002495616723,0.49995891233985,0.0008149053824321256,0.0007895823960824
4327,-24.88288460988531,-7.188388887300199,25.90040311083841,3.422824855508088,0.5,0.0237222817364468,0.5,0.5,0.0237222817364468,0.5,0.0237222817364468,-3.990025347980165e-05,0.0031583322096848505,0.4999900249366314,0,0.49999002495616846,0.4999799416531756,0.0007841229209196355,0.0007895823960768489
4328,-23.776978627223738,-7.188388887300199,24.839839923689432,3.4351816409985427,0.5,0.0274094330681106,0.5,0.5,0.0274094330681106,0.5,0.0274094330681106,-3.990025346990185e-05,0.0031583322096636673,0.49999002493663386,0,0.499990024956171,0.49999331543175485,0.0007646925861809644,0.0007895823960716308
4329,-22.67107264456217,-7.188388887300199,23.783407444058053,3.448638385608584,0.5,0.0313661152943051,0.5,0.5,0.0313661152943051,0.5,0.0313661152943051,-3.990025345512198e-05,0.00315833220964345,0.4999900249366375,0,0.49999002495617456,0.49996882994838693,0.0007793720759647983,0.0007895823960665238
4330,-21.5651666619006,-7.188388887300199,22.731681590912054,3.4633432079864352,0.5,0.0355223007172932,0.5,0.5,0.0355223007172932,0.5,0.0355223007172932,-3.9900253435462484e-05,0.003158332209624198,0.4999900249366425,0,0.49999002495617956,0.499982281155006,0.0008090113942473096,0.0007895823960616388
4331,-20.45926067923903,-7.188388887300199,21.6853471804377,3.4794708418300715,0.5,0.0397784250312966,0.5,0.5,0.0397784250312966,0.5,0.0397784250312966,-3.990025341092268e-05,0.0031583322096059123,0.4999900249366486,0,0.49999002495618566,0.4999752994619779,0.0007664783167653024,0.0007895823960570869
4332,-19.353354696577465,-7.188388887300199,20.64522397085093,3.4972285378905528,0.5,0.0440034711392355,0.5,0.5,0.0440034711392355,0.5,0.0440034711392355,-3.99002533815031e-05,0.0031583322095885915,0.49999002493665595,0,0.499990024956193,0.5000109084890564,0.0008011275837377319,0.000789582396052757
4333,-18.24744871391589,-7.188388887300199,19.612300205790543,3.5168634764457503,0.5,0.04803553535352,0.5,0.5,0.04803553535352,0.5,0.04803553535352,-3.9900253347203955e-05,0.003158332209572237,0.4999900249366645,0,0.49999002495620165,0.49999415681921244,0.0007769853449123513,0.0007895823960486492
4334,-17.141542731254326,-7.188388887300199,18.58777614461932,3.5386720988147755,0.5,0.0516859127318882,0.5,0.5,0.0516859127318882,0.5,0.0516859127318882,-3.990025330802445e-05,0.003158332209556848,0.49999002493667427,0,0.4999900249562114,0.4999649158496133,0.0007705671948860023,0.0007895823960448745
4335,-16.035636748592758,-7.188388887300199,17.573120972891513,3.563011860477597,0.5,0.054747702222383,0.5,0.5,0.054747702222383,0.5,0.054747702222383,-3.990025326396519e-05,0.0031583322095424245,0.4999900249366854,0,0.4999900249562224,0.49999915745876816,0.0007907803358366794,0.0007895823960412107
4336,-14.929730765931184,-7.188388887300199,16.570147722282172,3.590315997600514,0.5,0.0570096734059516,0.5,0.5,0.0570096734059516,0.5,0.0570096734059516,-3.990025321502595e-05,0.003158332209528967,0.4999900249366976,0,0.49999002495623474,0.49994442414029105,0.0007958642414452312,0.00078958239603788
4337,-13.823824783269616,-7.188388887300199,15.5811124902428,3.621111945582389,0.5,0.0582755635471661,0.5,0.5,0.0582755635471661,0.5,0.0582755635471661,-3.9900253161206944e-05,0.0031583322095164747,0.499990024936711,0,0.49999002495624806,0.4999772889561446,0.0007921262991672631,0.0007895823960347714
4338,-12.717918800608048,-7.188388887300199,14.608846409416474,3.656043966648821,0.5,0.0583880153842264,0.5,0.5,0.0583880153842264,0.5,0.0583880153842264,-3.990025310250783e-05,0.0031583322095049484,0.4999900249367258,0,0.4999900249562628,0.4999965884483145,0.0008385473746603745,0.0007895823960318848
4339,-11.61201281794648,-7.188388887300199,13.656931444479552,3.695900149791344,0.5,0.0572550173030612,0.5,0.5,0.0572550173030612,0.5,0.0572550173030612,-3.990025303892887e-05,0.003158332209494388,0.49999002493674155,0,0.4999900249562787,0.49997747948479226,0.0007952878137435275,0.0007895823960292203
4340,-10.50610683528491,-7.188388887300199,12.729933842305751,3.7416428669915462,0.5,0.0548750949257123,0.5,0.5,0.0548750949257123,0.5,0.0548750949257123,-3.990025297047017e-05,0.003158332209484793,0.49999002493675865,0,0.4999900249562958,0.4999719962998053,0.000768673639144109,0.0007895823960267778
4341,-9.400200852623342,-7.188388887300199,11.8337107816915,3.7944392846905672,0.5,0.0513559635702915,0.5,0.5,0.0513559635702915,0.5,0.0513559635702915,-3.9900252897131426e-05,0.0031583322094761637,0.4999900249367771,0,0.4999900249563142,0.4999880783740132,0.0007822094111831243,0.0007895823960246684
4342,-8.294294869961767,-7.188388887300199,10.975803486986049,3.855683352201951,0.5,0.0469204904470669,0.5,0.5,0.0469204904470669,0.5,0.0469204904470669,-3.990025281891277e-05,0.0031583322094685,0.4999900249367966,0,0.49999002495633377,0.4999641024361275,0.0008173181054108037,0.000789582396022781
4343,-7.188388887300199,-7.188388887300199,10.165917056031985,3.9269908169872414,0.5,0.0418944804053235,0.5,0.5,0.0418944804053235,0.5,0.0418944804053235,-3.9900252735814096e-05,0.0031583322094618023,0.4999900249368174,0,0.4999900249563544,0.4999867490591602,0.0007715615149158206,0.0007895823960211157
4344,-6.082482904638631,-7.188388887300199,9.416450131566684,4.010132048875683,0.5,0.0366738498368772,0.5,0.5,0.0366738498368772,0.5,0.0366738498368772,-3.990025264783573e-05,0.00315833220945607,0.49999002493683936,0,0.4999900249563764,0.5000021759263057,0.0007909708271807587,0.0007895823960196724
4345,-4.976576921977063,-7.188388887300199,8.7429544580431,4.10684431677972,0.5,0.0316745179550804,0.5,0.5,0.0316745179550804,0.5,0.0316745179550804,-3.990025255497723e-05,0.0031583322094513038,0.49999002493686256,0,0.4999900249563997,0.49995535649537926,0.0007615162049429213,0.0007895823960184511
4346,-3.870670939315495,-7.188388887300199,8.16425307762581,4.218447611465108,0.5,0.027275758210867,0.5,0.5,0.027275758210867,0.5,0.027275758210867,-3.990025245723895e-05,0.0031583322094475026,0.499990024936887,0,0.49999002495642414,0.49996744005057225,0.0007701529322513221,0.000789582396017563
4347,-2.764764956653927,-7.188388887300199,7.701743962285593,4.345215146566471,0.5,0.0237736012972418,0.5,0.5,0.0237736012972418,0.5,0.0237736012972418,-3.990025235462057e-05,0.0031583322094446676,0.49999002493691275,0,0.4999900249564498,0.5000118181511883,0.0007947375393372633,0.0007895823960167858
4348,-1.658858973992352,-7.188388887300199,7.377313053589088,4.485590132330804,0.5,0.021360275035104,0.5,0.5,0.021360275035104,0.5,0.021360275035104,-3.990025224712253e-05,0.003158332209442798,0.4999900249369396,0,0.49999002495647665,0.49997682096001883,0.0007853614648255423,0.0007895823960163417
4349,-0.552952991330784,-7.188388887300199,7.2096249420953,4.635617089114912,0.5,0.0201351318834939,0.5,0.5,0.0201351318834939,0.5,0.0201351318834939,-3.990025213474444e-05,0.003158332209441894,0.4999900249369676,0,0.49999002495650474,0.499971950176018,0.0007760872255987942,0.0007895823960161197
4350,0.552952991330784,-7.188388887300199,7.2096249420953,4.789160871654468,0.5,0.0201351318834939,0.5,0.5,0.0201351318834939,0.5,0.0201351318834939,-3.990025201748654e-05,0.003158332209441956,0.4999900249369969,0,0.49999002495653405,0.49997634511850236,0.0007683710413142455,0.0007895823960161197
4351,1.658858973992352,-7.188388887300199,7.377313053589088,4.939187828438575,0.5,0.021360275035104,0.5,0.5,0.021360275035104,0.5,0.021360275035104,-3.990025189534858e-05,0.0031583322094429836,0.49999002493702754,0,0.4999900249565646,0.5000347425859376,0.0007707451444807633,0.0007895823960164527
4352,2.76476495665392,-7.188388887300199,7.70174396228559,5.079562814202909,0.5,0.0237736012972418,0.5,0.5,0.0237736012972418,0.5,0.0237736012972418,-3.9900251768330767e-05,0.003158332209444977,0.4999900249370593,0,0.49999002495659634,0.5000257146597409,0.0007863805514379945,0.0007895823960168968
4353,3.870670939315488,-7.188388887300199,8.164253077625807,5.20633034930427,0.5,0.027275758210867,0.5,0.5,0.027275758210867,0.5,0.027275758210867,-3.990025163643305e-05,0.003158332209447936,0.49999002493709216,0,0.4999900249566293,0.5000155742891249,0.0008012815718958182,0.000789582396017674
4354,4.976576921977056,-7.188388887300199,8.742954458043094,5.317933643989659,0.5,0.0316745179550803,0.5,0.5,0.0316745179550803,0.5,0.0316745179550803,-3.9900251499655466e-05,0.00315833220945186,0.49999002493712635,0,0.49999002495666345,0.5000211716318327,0.0007629688728312918,0.0007895823960185622
4355,6.082482904638631,-7.188388887300199,9.416450131566684,5.414645911893697,0.5,0.0366738498368772,0.5,0.5,0.0366738498368772,0.5,0.0366738498368772,-3.990025135799793e-05,0.003158332209456751,0.4999900249371619,0,0.49999002495669886,0.49996918441280797,0.0008108463260624645,0.0007895823960197834
4356,7.188388887300199,-7.188388887300199,10.165917056031985,5.497787143782138,0.5,0.0418944804053235,0.5,0.5,0.0418944804053235,0.5,0.0418944804053235,-3.9900251211460414e-05,0.003158332209462607,0.49999002493719846,0,0.4999900249567355,0.5000080047424281,0.000746103176238326,0.0007895823960213377
4357,8.294294869961767,-7.188388887300199,10.975803486986049,5.569094608567428,0.5,0.0469204904470669,0.5,0.5,0.0469204904470669,0.5,0.0469204904470669,-3.9900251060043056e-05,0.003158332209469428,0.4999900249372362,0,0.49999002495677336,0.499962685849966,0.0007797353509580981,0.0007895823960230031
4358,9.400200852623342,-7.188388887300199,11.8337107816915,5.6303386760788126,0.5,0.0513559635702915,0.5,0.5,0.0513559635702915,0.5,0.0513559635702915,-3.9900250903745704e-05,0.0031583322094772158,0.4999900249372753,0,0.49999002495681244,0.4999632559611657,0.0008151750100092639,0.0007895823960248904
4359,10.50610683528491,-7.188388887300199,12.729933842305751,5.683135093777833,0.5,0.0548750949257123,0.5,0.5,0.0548750949257123,0.5,0.0548750949257123,-3.990025074256884e-05,0.0031583322094859687,0.4999900249373157,0,0.49999002495685274,0.49997323192630777,0.0007571367748831445,0.0007895823960271109
4360,11.61201281794648,-7.188388887300199,13.656931444479552,5.728877810978036,0.5,0.0572550173030612,0.5,0.5,0.0572550173030612,0.5,0.0572550173030612,-3.990025057651155e-05,0.0031583322094956875,0.4999900249373572,0,0.49999002495689426,0.5000190856302429,0.0007987509173594703,0.0007895823960295534
4361,12.717918800608048,-7.188388887300199,14.608846409416474,5.768733994120558,0.5,0.0583880153842264,0.5,0.5,0.0583880153842264,0.5,0.0583880153842264,-3.990025040557465e-05,0.0031583322095063717,0.49999002493739986,0,0.499990024956937,0.5000323112652731,0.0007644334093930144,0.0007895823960322179
4362,13.823824783269616,-7.188388887300199,15.5811124902428,5.80366601518699,0.5,0.0582755635471661,0.5,0.5,0.0582755635471661,0.5,0.0582755635471661,-3.99002502297577e-05,0.003158332209518022,0.4999900249374438,0,0.49999002495698097,0.5000275575538579,0.0007957108227150284,0.0007895823960352155
4363,14.929730765931184,-7.188388887300199,16.570147722282172,5.834461963168865,0.5,0.0570096734059516,0.5,0.5,0.0570096734059516,0.5,0.0570096734059516,-3.990025004906078e-05,0.0031583322095306374,0.4999900249374891,0,0.49999002495702616,0.4999639123362935,0.000764568601452634,0.0007895823960383241
4364,16.03563674859275,-7.188388887300199,17.573120972891505,5.861766100291782,0.5,0.0547477022223831,0.5,0.5,0.0547477022223831,0.5,0.0547477022223831,-3.9900249863484145e-05,0.003158332209544219,0.4999900249375354,0,0.49999002495707245,0.4999758880128798,0.0008198845376945025,0.0007895823960417658
4365,17.14154273125432,-7.188388887300199,18.587776144619312,5.886105861954604,0.5,0.0516859127318883,0.5,0.5,0.0516859127318883,0.5,0.0516859127318883,-3.990024967302748e-05,0.003158332209558766,0.49999002493758304,0,0.4999900249571202,0.5000099072208382,0.0008006361257686227,0.0007895823960453185
4366,18.247448713915887,-7.188388887300199,19.612300205790536,5.907914484323629,0.5,0.04803553535352,0.5,0.5,0.04803553535352,0.5,0.04803553535352,-3.990024947769091e-05,0.0031583322095742787,0.4999900249376319,0,0.49999002495716904,0.499969520774102,0.0007855882463621485,0.0007895823960492043
4367,19.35335469657745,-7.188388887300199,20.645223970850925,5.927549422878826,0.5,0.0440034711392356,0.5,0.5,0.0440034711392356,0.5,0.0440034711392356,-3.990024927747428e-05,0.0031583322095907573,0.49999002493768196,0,0.499990024957219,0.4999924333342686,0.0008211744691390927,0.0007895823960533122
4368,20.459260679239023,-7.188388887300199,21.68534718043769,5.945307118939308,0.5,0.0397784250312966,0.5,0.5,0.0397784250312966,0.5,0.0397784250312966,-3.990024907237804e-05,0.0031583322096082017,0.49999002493773315,0,0.4999900249572703,0.49999023863420866,0.0008103632169065951,0.000789582396057642
4369,21.56516666190059,-7.188388887300199,22.73168159091205,5.961434752782944,0.5,0.0355223007172932,0.5,0.5,0.0355223007172932,0.5,0.0355223007172932,-3.990024886240169e-05,0.0031583322096266114,0.49999002493778577,0,0.4999900249573228,0.49999479882822356,0.0007763559726156148,0.000789582396062305
4370,22.67107264456216,-7.188388887300199,23.78340744405805,5.976139575160795,0.5,0.0313661152943052,0.5,0.5,0.0313661152943052,0.5,0.0313661152943052,-3.990024864754546e-05,0.003158332209645987,0.4999900249378395,0,0.49999002495737654,0.49994864387349286,0.0008089833921051234,0.0007895823960670789
4371,23.77697862722374,-7.188388887300199,24.83983992368944,5.989596319770836,0.5,0.0274094330681106,0.5,0.5,0.0274094330681106,0.5,0.0274094330681106,-3.9900248427809405e-05,0.003158332209666328,0.49999002493789435,0,0.4999900249574315,0.499952500277283,0.0008236219990862534,0.000789582396072297
4372,24.88288460988531,-7.188388887300199,25.90040311083841,6.001953105261291,0.5,0.0237222817364468,0.5,0.5,0.0237222817364468,0.5,0.0237222817364468,-3.990024820319337e-05,0.003158332209687635,0.49999002493795053,0,0.4999900249574877,0.5000164200208215,0.0007765951860174925,0.000789582396077515
4373,25.98879059254688,-7.188388887300199,26.964609607007368,6.013336151241117,0.5,0.0203486151187775,0.5,0.5,0.0203486151187775,0.5,0.0203486151187775,-3.9900247973697505e-05,0.0031583322097099077,0.4999900249380079,0,0.49999002495754497,0.500031709348877,0.000785283989511814,0.0007895823960830661
4374,27.094696575208445,-7.188388887300199,28.03204447231192,6.023853562778902,0.5,0.0173105559556103,0.5,0.5,0.0173105559556103,0.5,0.0173105559556103,-3.990024773932139e-05,0.003158332209733146,0.49999002493806644,0,0.4999900249576036,0.49997031941965625,0.0007948515704195705,0.0007895823960889503
4375,28.200602557870013,-7.188388887300199,29.10235247230034,6.0335983817426015,0.5,0.0146128416350721,0.5,0.5,0.0146128416350721,0.5,0.0146128416350721,-3.990024750006565e-05,0.0031583322097573498,0.4999900249381264,0,0.4999900249576634,0.49994277783962693,0.000783531291390796,0.0007895823960949455
4376,29.30650854053158,-7.188388887300199,30.1752278803543,6.042651059233681,0.5,0.0122470746612442,0.5,0.5,0.0122470746612442,0.5,0.0122470746612442,-3.990024725593e-05,0.0031583322097825193,0.49999002493818734,0,0.4999900249577244,0.49997222477010705,0.000766256596542042,0.0007895823961012738
4377,30.41241452319315,-7.188388887300199,31.25040626816859,6.051081469104431,0.5,0.0101955321334703,0.5,0.5,0.0101955321334703,0.5,0.0101955321334703,-3.990024700691446e-05,0.0031583322098086546,0.4999900249382496,0,0.49999002495778677,0.49997109905037723,0.0007832439275914546,0.0007895823961078241
4378,31.51832050585472,-7.188388887300199,32.32765785368378,6.05895055607049,0.5,0.0084344083697193,0.5,0.5,0.0084344083697193,0.5,0.0084344083697193,-3.990024675301885e-05,0.0031583322098357558,0.4999900249383131,0,0.49999002495785017,0.5000237544488993,0.0007609958692882643,0.0007895823961145965
4379,32.624226488516285,-7.188388887300199,33.406782077432545,6.066311691513178,0.5,0.0069364523584946,0.5,0.5,0.0069364523584946,0.5,0.0069364523584946,-3.9900246494243386e-05,0.0031583322098638223,0.49999002493837774,0,0.4999900249579149,0.4999838155813168,0.0007464785211911563,0.0007895823961215909
