,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
5527,-24.88288460988531,6.082482904638631,25.615513752296447,2.9018495447193366,0.5,0.0246820458221097,0.5,0.5,0.0246820458221097,0.5,0.0246820458221097,-0.11652580972962966,0.31295163428180306,0.47090146575126296,0,0.47144420174468465,0.4708334288913575,0.07806205972716869,0.07760555759374088
5528,-23.776978627223738,6.082482904638631,24.54264270458004,2.8911495639784413,0.5,0.0284961650466493,0.5,0.5,0.0284961650466493,0.5,0.0284961650466493,-0.1279611097475513,0.3109386905650008,0.46805330206237855,0,0.468641463883242,0.4703670236598294,0.07460535425535417,0.07711436829921603
5529,-22.67107264456217,6.082482904638631,23.472838199507024,2.87947281232432,0.5,0.032574509366363,0.5,0.5,0.032574509366363,0.5,0.032574509366363,-0.14073297765963796,0.3087211457943773,0.46487471007795095,0,0.465512095424091,0.4670539914316389,0.07555233251298607,0.07657307667398028
5530,-21.5651666619006,6.082482904638631,22.406539479374548,2.8666828121091203,0.5,0.0368371776546014,0.5,0.5,0.0368371776546014,0.5,0.0368371776546014,-0.15557753694676846,0.30641091683382166,0.46118387751338585,0,0.4618775202224412,0.46138504603294517,0.07508684004261808,0.07600896577258354
5531,-20.45926067923903,6.082482904638631,21.344271967586,2.852617243597227,0.5,0.0411716346744903,0.5,0.5,0.0411716346744903,0.5,0.0411716346744903,-0.17298505594869634,0.3041460766694417,0.456861255437788,0,0.45762038385164844,0.45208319562394544,0.07389352254160564,0.07545574553561185
5532,-19.353354696577465,6.082482904638631,20.28666893052573,2.8370817703876807,0.5,0.045430635322503,0.5,0.5,0.045430635322503,0.5,0.045430635322503,-0.19303767173414024,0.30202725385060175,0.45188988547385034,0,0.45272405418867934,0.45337956762469567,0.07227715029311126,0.07493802091719892
5533,-18.24744871391589,6.082482904638631,19.234499807694817,2.819842099193151,0.5,0.0494329658351115,0.5,0.5,0.0494329658351115,0.5,0.0494329658351115,-0.21530877614531466,0.3000610528637756,0.4463797893203932,0,0.4472963877975761,0.44948500175353084,0.07315278504750837,0.07445744162382462
5534,-17.141542731254326,6.082482904638631,18.18870763668049,2.800613700093444,0.5,0.0529682124542208,0.5,0.5,0.0529682124542208,0.5,0.0529682124542208,-0.23885097719605228,0.29814734995117104,0.4405695287386577,0,0.4415711221654133,0.4415138879059526,0.07201040891805739,0.07398955876799529
5535,-16.035636748592758,6.082482904638631,17.150459008960656,2.7790484163252858,0.5,0.0558067496008731,0.5,0.5,0.0558067496008731,0.5,0.0558067496008731,-0.26228305971320887,0.2961268758189265,0.434802564601056,0,0.4358848173302194,0.4364941466610827,0.07169705943380696,0.07349542752770877
5536,-14.929730765931184,6.082482904638631,16.121211462803075,2.754716935858765,0.5,0.0577158645787264,0.5,0.5,0.0577158645787264,0.5,0.0577158645787264,-0.2839660058669909,0.29387118983582017,0.4294817262700452,0,0.43063276325383065,0.42851314196028506,0.07207876346918984,0.07294359904583159
5537,-13.823824783269616,6.082482904638631,15.102805366015955,2.727085779005007,0.5,0.0584822863425006,0.5,0.5,0.0584822863425006,0.5,0.0584822863425006,-0.3022382608934589,0.29137102023214667,0.42501041309138593,0,0.42621210772542684,0.4245024114700749,0.06963041736723163,0.07233174820357935
5538,-12.717918800608048,6.082482904638631,14.097590464475864,2.6954871046463893,0.5,0.0579402583574451,0.5,0.5,0.0579402583574451,0.5,0.0579402583574451,-0.3156658349042282,0.28877660184378856,0.42173237871816893,0,0.42296323700476945,0.426090587544156,0.07107400878445362,0.07169659846164944
5539,-11.61201281794648,6.082482904638631,13.108601754930788,2.6590793585673165,0.5,0.0560026534178642,0.5,0.5,0.0560026534178642,0.5,0.0560026534178642,-0.3232576179137727,0.28636510306945984,0.4198820472030505,0,0.42112056098438366,0.42017982258794995,0.07061849744009584,0.07110601801879901
5540,-10.50610683528491,6.082482904638631,12.139805563502303,2.6167968819396856,0.5,0.0526905854974347,0.5,0.5,0.0526905854974347,0.5,0.0526905854974347,-0.3246026703933447,0.2844450067414804,0.4195544531740285,0,0.4207816159286282,0.42285798295360183,0.06952576489364418,0.07063563799351802
5541,-9.400200852623342,6.082482904638631,11.196444719413472,2.5672878234150915,0.5,0.0481549061016505,0.5,0.5,0.0481549061016505,0.5,0.0481549061016505,-0.3199035996183412,0.28324073712429465,0.4206992415426144,0,0.4218995382366328,0.41853488006797,0.06925547656182848,0.07034055409858886
5542,-8.294294869961767,6.082482904638631,10.285520194676362,2.50884381858761,0.5,0.0426816280725622,0.5,0.5,0.0426816280725622,0.5,0.0426816280725622,-0.309904584117368,0.2828153769819938,0.4231380289734059,0,0.424299181854006,0.4252743730109312,0.06616914554019745,0.07023631553992948
5543,-7.188388887300199,6.082482904638631,9.416450131566684,2.439335722080786,0.5,0.0366738498368772,0.5,0.5,0.0366738498368772,0.5,0.0366738498368772,-0.29573770345893574,0.28307118857609237,0.4265997661390474,0,0.4277121281635026,0.42544141526737217,0.0696450392213701,0.07029900535733524
5544,-6.082482904638631,6.082482904638631,8.60192981664245,2.356194490192345,0.5,0.0306065103284717,0.5,0.5,0.0306065103284717,0.5,0.0306065103284717,-0.2787296293809132,0.2838223916690944,0.4307652518196841,0,0.4318216067673558,0.43046846640096237,0.0682553506747109,0.07048308399271053
5545,-4.976576921977063,6.082482904638631,7.858938614442532,2.256525837701183,0.5,0.024958174513278,0.5,0.5,0.024958174513278,0.5,0.024958174513278,-0.2602166570791008,0.2848914378766516,0.4353104498340545,0,0.43630634330677404,0.43607059085931527,0.06837073853814345,0.07074501490586926
5546,-3.870670939315495,6.082482904638631,7.209624942095303,2.137525544318403,0.5,0.020135131883494,0.5,0.5,0.020135131883494,0.5,0.020135131883494,-0.2414075369362355,0.28616945511210845,0.4399395145897745,0,0.4408736931467092,0.4477502209254532,0.07116121142194642,0.07105809457186085
5547,-2.764764956653927,6.082482904638631,6.681356415486514,1.997423819921773,0.5,0.016413039571945,0.5,0.5,0.016413039571945,0.5,0.016413039571945,-0.22331349322173263,0.28760946120602543,0.44440248387588377,0,0.4452769575312698,0.44487498765912936,0.06955958999345728,0.07141078899045106
5548,-1.658858973992352,6.082482904638631,6.304634119504174,1.8370483759458216,0.5,0.0139219925175064,0.5,0.5,0.0139219925175064,0.5,0.0139219925175064,-0.20674012453783688,0.28916662765309037,0.4484982766439716,0,0.44931786264326795,0.4479800133728114,0.06852487311522955,0.0717920973527385
5549,-0.552952991330784,6.082482904638631,6.107565414782134,1.6614562139956417,0.5,0.0126844373841654,0.5,0.5,0.0126844373841654,0.5,0.0126844373841654,-0.1923151250302322,0.29073335356598445,0.45206885596897434,0,0.4528404297648474,0.45225916254510456,0.07168980889744926,0.07217566053963542
5550,0.552952991330784,6.082482904638631,6.107565414782134,1.4801364395941516,0.5,0.0126844373841654,0.5,0.5,0.0126844373841654,0.5,0.0126844373841654,-0.18051603262011248,0.29211746946767086,0.45499314178681954,0,0.45572491101017737,0.45510900075381594,0.07129742859155981,0.07251444530563067
5551,1.658858973992352,6.082482904638631,6.304634119504174,1.3045442776439715,0.5,0.0139219925175064,0.5,0.5,0.0139219925175064,0.5,0.0139219925175064,-0.1716666545463577,0.29308067322559495,0.45718842086746886,0,0.4578893369531375,0.4550114858769733,0.07221360688182099,0.07275016490532171
5552,2.76476495665392,6.082482904638631,6.681356415486511,1.144168833668021,0.5,0.016413039571945,0.5,0.5,0.016413039571945,0.5,0.016413039571945,-0.1658877207110824,0.29341434495730473,0.45862291342426603,0,0.45930206438425625,0.45786988122424493,0.07206260227538167,0.07283181486896484
5553,3.870670939315488,6.082482904638631,7.209624942095299,1.0040671092713909,0.5,0.0201351318834939,0.5,0.5,0.0201351318834939,0.5,0.0201351318834939,-0.16301082731446304,0.29300865696820577,0.4593372958954008,0,0.4600030241132382,0.45862031774205164,0.07101276008631878,0.07273254190092293
5554,4.976576921977056,6.082482904638631,7.858938614442527,0.8850668158886109,0.5,0.024958174513278,0.5,0.5,0.024958174513278,0.5,0.024958174513278,-0.1624868390973108,0.29187944302587593,0.45946742932823326,0,0.4601260640240317,0.4606464594421904,0.07107754549088116,0.07245618931503517
5555,6.082482904638631,6.082482904638631,8.60192981664245,0.7853981633974483,0.5,0.0306065103284717,0.5,0.5,0.0306065103284717,0.5,0.0306065103284717,-0.16333282807034713,0.29014580502244236,0.4592573291680812,0,0.45991169528593495,0.4599367901024922,0.06840073926199552,0.07203182804031438
5556,7.188388887300199,6.082482904638631,9.416450131566684,0.7022569315090071,0.5,0.0366738498368772,0.5,0.5,0.0366738498368772,0.5,0.0366738498368772,-0.16416000678365306,0.28798013447104787,0.4590519145121434,0,0.4597000011626256,0.4615685239624361,0.06940270937249003,0.0715015646542233
5557,8.294294869961767,6.082482904638631,10.285520194676362,0.6327488350021834,0.5,0.0426816280725622,0.5,0.5,0.0426816280725622,0.5,0.0426816280725622,-0.16330774999608708,0.28556393324725915,0.45926355706427807,0,0.45989779956652793,0.45917376698466567,0.06936096761224425,0.07090976516095104
5558,9.400200852623342,6.082482904638631,11.196444719413472,0.5743048301747016,0.5,0.0481549061016505,0.5,0.5,0.0481549061016505,0.5,0.0481549061016505,-0.15907937449875437,0.28307153906512506,0.46031381346876593,0,0.46092134518843375,0.4613082705479636,0.07260795874027257,0.0702990912474919
5559,10.50610683528491,6.082482904638631,12.139805563502303,0.5247957716501073,0.5,0.0526905854974347,0.5,0.5,0.0526905854974347,0.5,0.0526905854974347,-0.15004199430012025,0.28067884086796535,0.46255971493136555,0,0.46312369021790323,0.45843709851565817,0.067868535181079,0.06971264295885926
5560,11.61201281794648,6.082482904638631,13.108601754930788,0.4825132950224768,0.5,0.0560026534178642,0.5,0.5,0.0560026534178642,0.5,0.0560026534178642,-0.13532611260574184,0.27857473347597034,0.4662200076454948,0,0.4667217575003167,0.46922526200930353,0.06891522788394311,0.06919676628266214
5561,12.717918800608048,6.082482904638631,14.097590464475864,0.4461055489434036,0.5,0.0579402583574451,0.5,0.5,0.0579402583574451,0.5,0.0579402583574451,-0.11485049403662198,0.2769542230276217,0.4713188963951351,0,0.4717404279335661,0.47406682464797495,0.06782023068920666,0.06879935350994382
5562,13.823824783269616,6.082482904638631,15.102805366015955,0.4145068745847859,0.5,0.0584822863425006,0.5,0.5,0.0584822863425006,0.5,0.0584822863425006,-0.089409634317798,0.2759911718557774,0.47766247011009344,0,0.477988815576872,0.47768896713068104,0.0645828531770708,0.0685631335432122
5563,14.929730765931184,6.082482904638631,16.121211462803075,0.3868757177310281,0.5,0.0577158645787264,0.5,0.5,0.0577158645787264,0.5,0.0577158645787264,-0.06059303247627,0.275807849842579,0.4848563749353872,0,0.4850774876253072,0.4853627854580822,0.06741299362592103,0.06851816425386703
5564,16.03563674859275,6.082482904638631,17.15045900896065,0.3625442372645077,0.5,0.0558067496008731,0.5,0.5,0.0558067496008731,0.5,0.0558067496008731,-0.030548398737954244,0.27646073684250133,0.49236349417484687,0,0.492475562054583,0.49057450996037044,0.06557804397303128,0.06867831369998245
5565,17.14154273125432,6.082482904638631,18.188707636680483,0.3409789534963495,0.5,0.0529682124542208,0.5,0.5,0.0529682124542208,0.5,0.0529682124542208,-0.001641368153065476,0.2779467636043976,0.4995896580538584,0,0.49959574433528753,0.502519425868682,0.0688261936082471,0.06904277396893355
5566,18.247448713915887,6.082482904638631,19.23449980769481,0.3217505543966423,0.5,0.0494329658351115,0.5,0.5,0.0494329658351115,0.5,0.0494329658351115,0.02391079752885,0.2802172171383638,0.5059774145978625,1,0.5058873429846573,0.5048961211643127,0.06876613887618634,0.0695994768099445
5567,19.35335469657745,6.082482904638631,20.286668930525725,0.3045108832021126,0.5,0.045430635322503,0.5,0.5,0.045430635322503,0.5,0.045430635322503,0.044352160529638425,0.2831840097288301,0.5110862228698375,1,0.5109157326530854,0.5064213368216339,0.07152880983167831,0.07032665286969875
5568,20.459260679239023,6.082482904638631,21.344271967585996,0.2889754099925665,0.5,0.0411716346744904,0.5,0.5,0.0411716346744904,0.5,0.0411716346744904,0.0585886817196767,0.2867157321171812,0.5146429820035018,1,0.5144123299378799,0.5120438861170138,0.067695639776096,0.07119190033510947
5569,21.56516666190059,6.082482904638631,22.40653947937454,0.2749098414806727,0.5,0.0368371776546015,0.5,0.5,0.0368371776546015,0.5,0.0368371776546015,0.0662514607160464,0.29063527722167093,0.5165568096155942,1,0.516289047179211,0.5147951126221708,0.0682760603858426,0.07215165219527564
5570,22.67107264456216,6.082482904638631,23.472838199507017,0.2621198412654729,0.5,0.0325745093663631,0.5,0.5,0.0325745093663631,0.5,0.0325745093663631,0.0676332333734227,0.2947331843877095,0.5169018660484249,1,0.5166209616341374,0.519582386357522,0.07139706816427896,0.07315449793647777
5571,23.77697862722374,6.082482904638631,24.54264270458004,0.2504430896113518,0.5,0.0284961650466493,0.5,0.5,0.0284961650466493,0.5,0.0284961650466493,0.06353481094708403,0.298799590093002,0.5158783617842861,1,0.5156072986772906,0.5153576613905162,0.07149810436139839,0.07414904044219983
5572,24.88288460988531,6.082482904638631,25.615513752296447,0.2397431088704566,0.5,0.0246820458221097,0.5,0.5,0.0246820458221097,0.5,0.0246820458221097,0.055069119592738296,0.30266273532602733,0.5137638017227891,1,0.5135228421736189,0.5112899850621967,0.07317406764288185,0.0750933152076908
5573,25.98879059254688,6.082482904638631,26.691081558237283,0.2299044281319047,0.5,0.0211832345557533,0.5,0.5,0.0211832345557533,0.5,0.0211832345557533,0.04346710591721866,0.3062150790520583,0.5108650658382464,1,0.510670446383314,0.5160414578077249,0.07605740491550737,0.07596113704127483
5574,27.094696575208445,6.082482904638631,27.769032766515892,0.2208287697293483,0.5,0.0180266803379299,0.5,0.5,0.0180266803379299,0.5,0.0180266803379299,0.029917353145529305,0.30941373886664725,0.5074787804723995,1,0.5073420588470411,0.5098203834068785,0.07521737876046569,0.07674215499318982
5575,28.200602557870013,6.082482904638631,28.84910020974945,0.2124320205087422,0.5,0.0152201025019064,0.5,0.5,0.0152201025019064,0.5,0.0152201025019064,0.015456314384441925,0.3122560038650313,0.5038640016713388,1,0.5037920875925805,0.5052816391183982,0.07282534473958506,0.07743583035315138
5576,29.30650854053158,6.082482904638631,29.93105479466889,0.2046418098297779,0.5,0.0127566710679621,0.5,0.5,0.0127566710679621,0.5,0.0127566710679621,0.0009132546188256475,0.3147442333847029,0.500228313638838,1,0.5002239981852729,0.4978932948243046,0.07733027581978358,0.07804285027029445
5577,30.41241452319315,6.082482904638631,31.014699021846894,0.1973955598498808,0.5,0.0106191934586201,0.5,0.5,0.0106191934586201,0.5,0.0106191934586201,-0.013095150904254413,0.3168597184012914,0.49672625905637297,0,0.49678894647842353,0.4967779484236994,0.07346659097799246,0.0785587514015631
5578,31.51832050585472,6.082482904638631,32.09986177221022,0.1906389059140955,0.5,0.0087836716178732,0.5,0.5,0.0087836716178732,0.5,0.0087836716178732,-0.026131825478209716,0.3185594108638211,0.4934674153696426,0,0.4935938012937293,0.49545033142444245,0.07965733443218738,0.07897312947364965
5579,32.624226488516285,6.082482904638631,33.18639408340756,0.184324408899699,0.5,0.0072221906344219,0.5,0.5,0.0072221906344219,0.5,0.0072221906344219,-0.03788360977732767,0.3197966765551577,0.49053023008772056,0,0.4907148037757074,0.49331116694082616,0.07806583738515424,0.07927469986813729
5580,33.73013247117785,6.082482904638631,34.27416570550518,0.1784104993510404,0.5,0.0059051645893318,0.5,0.5,0.0059051645893318,0.5,0.0059051645893318,-0.04810134041188657,0.3205548921777165,0.48797698298453557,0,0.4882123681768526,0.4870423970494717,0.07546362118711995,0.07945947766899819
5581,34.83603845383942,6.082482904638631,35.36306227467582,0.172860606787145,0.5,0.0048030040377302,0.5,0.5,0.0048030040377302,0.5,0.0048030040377302,-0.056553998299584865,0.3208768203726805,0.4858652675483239,0,0.48614249582975255,0.48206371217817506,0.07675989665780625,0.07953792511735336
5582,35.94194443650099,6.082482904638631,36.45298298029594,0.1676424378312157,0.5,0.0038872887722871,0.5,0.5,0.0038872887722871,0.5,0.0038872887722871,-0.06301083287577772,0.3208747794426896,0.4842525017127246,0,0.4845613192202301,0.4841173353762347,0.07889267894330652,0.07953742779627271
5583,37.04785041916256,6.082482904638631,37.543838628540165,0.162727374640381,0.5,0.0031315350932382,0.5,0.5,0.0031315350932382,0.5,0.0031315350932382,-0.06725662808568103,0.32071461343404706,0.4831921782850314,0,0.48352144051991575,0.485516251898861,0.08020855004914662,0.0794983990395921
5584,38.15375640182414,6.082482904638631,38.63555002656177,0.1580899711216857,0.5,0.0025116434943927,0.5,0.5,0.0025116434943927,0.5,0.0025116434943927,-0.06913423373950592,0.3205771354565915,0.4827233222346803,0,0.48306147363403346,0.4843606511193495,0.08090288640218073,0.07946489803933121
5585,39.25966238448571,6.082482904638631,39.728046627401945,0.153707529058479,0.5,0.002006104149556,0.5,0.5,0.002006104149556,0.5,0.002006104149556,-0.06859878186134603,0.3206105588322108,0.48285702661430085,0,0.4831926329881506,0.4786996206897862,0.08017429643471698,0.0794730428040149
5586,40.36556836714728,6.082482904638631,40.82126538812904,0.1495597398737032,0.5,0.0015960265306186,0.5,0.5,0.0015960265306186,0.5,0.0015960265306186,-0.06576332074069759,0.32089239920018725,0.48356509254823243,0,0.4838874064280175,0.48245189392439214,0.07707345751522619,0.07954172126347747
