,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
3690,44.78919229779355,-14.929730765931184,47.21195407343273,5.961434752782944,0.5,0.0003923925268016,0.5,0.5,0.0003923925268016,0.5,0.0003923925268016,-0.00010985894227870833,0.0031603032107996296,0.49997253526445795,0,0.49997253531831737,0.4999217631013841,0.0007835163254419734,0.000790075145125968
3691,45.89509828045512,-14.929730765931184,48.262375686613545,5.968681002762841,0.5,0.0003086314819211,0.5,0.5,0.0003086314819211,0.5,0.0003086314819211,-0.00010985879563813711,0.0031603032155263734,0.4999725353011181,0,0.4999725353549774,0.4999706636239164,0.0008032779760340748,0.0007900751463076894
3692,47.00100426311669,-14.929730765931184,49.315223435412975,5.975618198774253,0.5,0.0002420396116455,0.5,0.5,0.0002420396116455,0.5,0.0002420396116455,-0.00010985864578520417,0.0031603032203686176,0.4999725353385814,0,0.49997253539244063,0.4999982059882543,0.0008196458149676249,0.0007900751475182766
3693,48.10691024577825,-14.929730765931184,50.37034518581898,5.982265072819161,0.5,0.0001892829688223,0.5,0.5,0.0001892829688223,0.5,0.0001892829688223,-0.00010985849271992267,0.0031603032253263606,0.4999725353768477,0,0.4999725354307069,0.4999555193603825,0.00078096434192794,0.0007900751487576185
3694,49.21281622843982,-14.929730765931184,51.42760097338181,5.988638924180157,0.5,0.0001476266552008,0.5,0.5,0.0001476266552008,0.5,0.0001476266552008,-0.00010985833644230615,0.003160303230399602,0.499972535415917,0,0.49997253546977616,0.49995041944808355,0.0007926474582062005,0.0007900751500259373
3695,50.31872221110139,-14.929730765931184,52.48686183895147,5.994755748661191,0.5,0.0001148398912353,0.5,0.5,0.0001148398912353,0.5,0.0001148398912353,-0.00010985817695236807,0.0031603032355883402,0.4999725354557895,0,0.49997253550964865,0.49996696417165326,0.0007751162693067693,0.0007900751513231219
3696,51.42462819376297,-14.929730765931184,53.548008792203966,6.000630354709998,0.5,8.9112701683627e-05,0.5,0.5,8.9112701683627e-05,0.5,8.9112701683627e-05,-0.00010985801425012275,0.0031603032408925756,0.4999725354964651,0,0.49997253555032406,0.49994811377820636,0.0007893089520814424,0.0007900751526491723
3697,52.53053417642454,-14.929730765931184,54.61093188734009,6.006276467861828,0.5,6.898378816501313e-05,0.5,0.5,6.898378816501313e-05,0.5,6.898378816501313e-05,-0.00010985784833558414,0.003160303246312306,0.4999725355379438,0,0.49997253559180255,0.49994398978485155,0.0008252156958613577,0.0007900751540040885
3698,53.636440159086106,-14.929730765931184,55.67552939741496,6.011706824780672,0.5,5.327882075844283e-05,0.5,0.5,5.327882075844283e-05,0.5,5.327882075844283e-05,-0.00010985767920876694,0.0031603032518475313,0.4999725355802254,0,0.49997253563408417,0.49999401189419795,0.0008332284505345502,0.0007900751553879815
3699,54.74234614174768,-14.929730765931184,56.74170707553756,6.0169332580286605,0.5,4.105818877451624e-05,0.5,0.5,4.105818877451624e-05,0.5,4.105818877451624e-05,-0.00010985750686968605,0.00316030325749825,0.49997253562331023,0,0.49997253567716887,0.49991274020259974,0.0007780060238986667,0.0007900751568006292
3700,-54.74234614174768,-13.823824783269616,56.46080581023845,3.3889466091616165,0.5,4.3983297278395736e-05,0.5,0.5,4.3983297278395736e-05,0.5,4.3983297278395736e-05,-0.00010985902684047786,0.0031603032568889135,0.49997253524331753,0,0.49997253529717695,0.4999636845480819,0.0007875182373222267,0.0007900751566483066
3701,-53.636440159086106,-13.823824783269616,55.38922137544239,3.3938351114796115,0.5,5.7122401797851344e-05,0.5,0.5,5.7122401797851344e-05,0.5,5.7122401797851344e-05,-0.00010985916933096057,0.003160303251219722,0.4999725352076949,0,0.4999725352615544,0.4999568993949247,0.0007940668603514164,0.0007900751552309959
3702,-52.53053417642454,-13.823824783269616,54.31901280858338,3.3989163685608816,0.5,7.402323479250578e-05,0.5,0.5,7.402323479250578e-05,0.5,7.402323479250578e-05,-0.00010985930860905139,0.0031603032456660233,0.49997253517287527,0,0.49997253522673496,0.49999183979756073,0.0008136180815370146,0.000790075153842551
3703,-51.42462819376297,-13.823824783269616,53.25026306512768,3.404201731606839,0.5,9.57050550243824e-05,0.5,0.5,9.57050550243824e-05,0.5,9.57050550243824e-05,-0.00010985944467473786,0.0031603032402278196,0.4999725351388589,0,0.49997253519271856,0.49999003633602146,0.0008095375366910855,0.0007900751524830829
3704,-50.3187222111014,-13.823824783269616,52.18306177867037,3.4097034366596204,0.5,0.000123443175542,0.5,0.5,0.000123443175542,0.5,0.000123443175542,-0.00010985957752800822,0.003160303234905111,0.49997253510564554,0,0.49997253515950535,0.5000174326654575,0.000806140844751055,0.0007900751511523696
3705,-49.21281622843983,-13.823824783269616,51.11750593263261,3.415434689816936,0.5,0.0001588263617363,0.5,0.5,0.0001588263617363,0.5,0.0001588263617363,-0.00010985970716885084,0.003160303229697899,0.49997253507323547,0,0.49997253512709516,0.4999401550981665,0.0007691904809537369,0.0007900751498505221
3706,-48.10691024577826,-13.823824783269616,50.05370061278092,3.4214097621130364,0.5,0.0002038247220692,0.5,0.5,0.0002038247220692,0.5,0.0002038247220692,-0.00010985983359725414,0.0031603032246061845,0.49997253504162825,0,0.4999725350954881,0.49997899699405524,0.0008094232391164832,0.0007900751485776514
3707,-47.00100426311669,-13.823824783269616,48.99175985183685,3.4276440953071114,0.5,0.000260869179656,0.5,0.5,0.000260869179656,0.5,0.000260869179656,-0.0001098599568132073,0.003160303219629968,0.4999725350108243,0,0.49997253506468414,0.4999505359329511,0.0007460936725612214,0.0007900751473335355
3708,-45.89509828045512,-13.823824783269616,47.93180757921793,3.4341544199936407,0.5,0.0003329434037725,0.5,0.5,0.0003329434037725,0.5,0.0003329434037725,-0.00010986007681669924,0.0031603032147692503,0.49997253498082345,0,0.4999725350346835,0.49997018151318084,0.0007960330884820823,0.0007900751461183964
3709,-44.78919229779355,-13.823824783269616,46.87397869103143,3.4409588876471453,0.5,0.0004236887053706,0.5,0.5,0.0004236887053706,0.5,0.0004236887053706,-0.00010986019360771963,0.0031603032100240326,0.4999725349516257,0,0.4999725350054857,0.4999968629001018,0.0008097813852956561,0.000790075144932123
3710,-43.68328631513198,-13.823824783269616,45.81842025788685,3.4480772184396558,0.5,0.0005375218052295,0.5,0.5,0.0005375218052295,0.5,0.0005375218052295,-0.0001098603071862582,0.0031603032053943163,0.49997253492323107,0,0.4999725349770912,0.4999541647489987,0.0007721253803101106,0.0007900751437746045
3711,-42.57738033247041,-13.823824783269616,44.76529289097054,3.4555308669263343,0.5,0.0006797645041686,0.5,0.5,0.0006797645041686,0.5,0.0006797645041686,-0.00010986041755230483,0.003160303200880101,0.49997253489563953,0,0.4999725349494996,0.49995787440332057,0.0007722731970642614,0.0007900751426460628
3712,-41.47147434980885,-13.823824783269616,43.71477229021549,3.4633432079864352,0.5,0.0008567830517383,0.5,0.5,0.0008567830517383,0.5,0.0008567830517383,-0.00010986052470585004,0.0031603031964813877,0.49997253486885124,0,0.4999725349227113,0.49995561452480386,0.000785710111977237,0.0007900751415463869
3713,-40.36556836714728,-13.823824783269616,42.66705100239973,3.471539745736348,0.5,0.0010761333501819,0.5,0.5,0.0010761333501819,0.5,0.0010761333501819,-0.00010986062864688433,0.003160303192198178,0.49997253484286586,0,0.4999725348967261,0.49999895899461605,0.0007887269127846394,0.0007900751404756878
3714,-39.25966238448571,-13.823824783269616,41.62234042172955,3.4801483485014773,0.5,0.0013467059756483,0.5,0.5,0.0013467059756483,0.5,0.0013467059756483,-0.00010986072937539855,0.0031603031880304724,0.4999725348176838,0,0.49997253487154414,0.4999961251821668,0.0007815037855352782,0.0007900751394337435
3715,-38.15375640182414,-13.823824783269616,40.580873071045126,3.489199513345695,0.5,0.0016788622951345,0.5,0.5,0.0016788622951345,0.5,0.0016788622951345,-0.00010986082689138399,0.003160303183978271,0.4999725347933047,0,0.4999725348471651,0.49993320730466473,0.0008243093036006652,0.000790075138420665
3716,-37.04785041916257,-13.823824783269616,39.54290520838325,3.4987266641105865,0.5,0.0020845496828678,0.5,0.5,0.0020845496828678,0.5,0.0020845496828678,-0.0001098609211948319,0.003160303180041575,0.49997253476972897,0,0.49997253482358933,0.4999552623108084,0.00079557405985673,0.0007900751374364523
3717,-35.941944436501004,-13.823824783269616,38.508719811427966,3.508766487408012,0.5,0.0025773800238473,0.5,0.5,0.0025773800238473,0.5,0.0025773800238473,-0.00010986101228573418,0.0031603031762203852,0.49997253474695613,0,0.4999725348008166,0.4999663972843333,0.0008248006845594442,0.0007900751364812164
3718,-34.83603845383943,-13.823824783269616,37.47863000158782,3.5193593115296147,0.5,0.003172651445982,0.5,0.5,0.003172651445982,0.5,0.003172651445982,-0.00010986110016408284,0.003160303172514702,0.4999725347249866,0,0.4999725347788471,0.49997369569246836,0.0007887403132814235,0.0007900751355547353
3719,-33.73013247117786,-13.823824783269616,36.45298298029595,3.5305495337688,0.5,0.0038872887722871,0.5,0.5,0.0038872887722871,0.5,0.0038872887722871,-0.00010986118482987009,0.003160303168924526,0.4999725347038202,0,0.4999725347576806,0.4999811992723668,0.0007945382785050211,0.000790075134657231
3720,-32.62422648851629,-13.823824783269616,35.432164562901704,3.542386102165028,0.5,0.0047396739130744,0.5,0.5,0.0047396739130744,0.5,0.0047396739130744,-0.00010986126628308838,0.0031603031654498584,0.4999725346834568,0,0.49997253473731734,0.49995399400277807,0.0007661640290350748,0.0007900751337885925
3721,-31.51832050585472,-13.823824783269616,34.41660441049235,3.554923058129121,0.5,0.0057493339045025,0.5,0.5,0.0057493339045025,0.5,0.0057493339045025,-0.0001098613445237308,0.003160303162090699,0.49997253466389674,0,0.49997253471775727,0.4999803808970102,0.000819762346365888,0.0007900751329488198
3722,-30.412414523193156,-13.823824783269616,33.40678207743256,3.568220146716669,0.5,0.0069364523584946,0.5,0.5,0.0069364523584946,0.5,0.0069364523584946,-0.00010986141955179046,0.003160303158847049,0.4999725346451397,0,0.4999725346990002,0.4999545624982741,0.0007666915222918151,0.0007900751321379129
3723,-29.306508540531585,-13.823824783269616,32.40323401259186,3.5823435013692158,0.5,0.008321170791763,0.5,0.5,0.008321170791763,0.5,0.008321170791763,-0.00010986149136726061,0.0031603031557189084,0.49997253462718577,0,0.49997253468104647,0.4999925458101354,0.0007899285046097193,0.0007900751313558718
3724,-28.200602557870013,-13.823824783269616,31.40656167531689,3.5973664095664986,0.5,0.0099226509711528,0.5,0.5,0.0099226509711528,0.5,0.0099226509711528,-0.00010986155997013513,0.0031603031527062783,0.49997253461003516,0,0.49997253466389574,0.500005092964898,0.0007706534810562329,0.0007900751306026965
3725,-27.094696575208445,-13.823824783269616,30.41744095319577,3.613370164770543,0.5,0.0117578795650998,0.5,0.5,0.0117578795650998,0.5,0.0117578795650998,-0.0001098616253604079,0.003160303149809159,0.4999725345936876,0,0.49997253464754826,0.5000144888924426,0.0008027592598596043,0.000790075129878387
3726,-25.98879059254688,-13.823824783269616,29.43663309724453,3.6304450079175408,0.5,0.0138402136036788,0.5,0.5,0.0138402136036788,0.5,0.0138402136036788,-0.00010986168753807313,0.003160303147027551,0.49997253457814306,0,0.49997253463200386,0.49996552238402286,0.0007884130464843461,0.0007900751291829433
3727,-24.88288460988531,-13.823824783269616,28.464997420470752,3.64869115798213,0.5,0.0161776909225082,0.5,0.5,0.0161776909225082,0.5,0.0161776909225082,-0.00010986174650312548,0.003160303144361455,0.49997253456340185,0,0.4999725346172626,0.4999859551090374,0.000768718602860632,0.0007900751285164764
3728,-23.776978627223738,-13.823824783269616,27.503506036103715,3.668219925023544,0.5,0.0187711647534028,0.5,0.5,0.0187711647534028,0.5,0.0187711647534028,-0.00010986180225555977,0.003160303141810871,0.4999725345494637,0,0.49997253460332464,0.4999307279943258,0.0008108673293657335,0.0007900751278788753
3729,-22.67107264456217,-13.823824783269616,26.553260938979868,3.689154889529791,0.5,0.0216123657231147,0.5,0.5,0.0216123657231147,0.5,0.0216123657231147,-0.00010986185479537098,0.0031603031393757997,0.4999725345363288,0,0.49997253459018964,0.5000032479185538,0.000777717318996962,0.0007900751272701401
3730,-21.5651666619006,-13.823824783269616,25.615513752296444,3.711633117289504,0.5,0.0246820458221097,0.5,0.5,0.0246820458221097,0.5,0.0246820458221097,-0.0001098619041225547,0.0031603031370562415,0.49997253452399704,0,0.4999725345778578,0.499941188328338,0.0007769981624454361,0.0007900751266901596
3731,-20.45926067923903,-13.823824783269616,24.691688463521395,3.735806357390227,0.5,0.0279484130770355,0.5,0.5,0.0279484130770355,0.5,0.0279484130770355,-0.00010986195023710651,0.0031603031348521973,0.49997253451246837,0,0.4999725345663292,0.4999589542769064,0.0007930588916539072,0.0007900751261391559
3732,-19.353354696577465,-13.823824783269616,23.783407444058053,3.7618421395726154,0.5,0.0313661152943051,0.5,0.5,0.0313661152943051,0.5,0.0313661152943051,-0.0001098619931390223,0.003160303132763667,0.49997253450174284,0,0.4999725345556038,0.4999785732339302,0.0007707425096803754,0.000790075125617018
3733,-18.24744871391589,-13.823824783269616,22.892520966584915,3.789924642677054,0.5,0.0348760654896668,0.5,0.5,0.0348760654896668,0.5,0.0348760654896668,-0.0001098620328282983,0.0031603031307906506,0.4999725344918205,0,0.4999725345456815,0.5000048996869128,0.0007722622013667341,0.0007900751251238569
3734,-17.141542731254326,-13.823824783269616,22.02114027124747,3.8202551443381054,0.5,0.0384064064656676,0.5,0.5,0.0384064064656676,0.5,0.0384064064656676,-0.0001098620693049312,0.003160303128933149,0.49997253448270146,0,0.49997253453656226,0.5000083915267675,0.0008171912153550991,0.0007900751246593396
3735,-16.035636748592758,-13.823824783269616,21.171673943534973,3.853051779329301,0.5,0.0418748716021004,0.5,0.5,0.0418748716021004,0.5,0.0418748716021004,-0.00010986210256891763,0.0031603031271911627,0.4999725344743854,0,0.49997253452824636,0.49997462598626513,0.000781174040047294,0.0007900751242239101
3736,-14.929730765931184,-13.823824783269616,20.34686689349816,3.8885482269660536,0.5,0.0451926984391134,0.5,0.5,0.0451926984391134,0.5,0.0451926984391134,-0.00010986213262025473,0.003160303125564691,0.49997253446687256,0,0.49997253452073354,0.49998179423732797,0.0008012074754606936,0.0007900751238173465
3737,-13.823824783269616,-13.823824783269616,19.5498404923692,3.9269908169872414,0.5,0.0482700817821248,0.5,0.5,0.0482700817821248,0.5,0.0482700817821248,-0.00010986215945893985,0.0031603031240537358,0.4999725344601629,0,0.49997253451402385,0.49995015004982624,0.0007966288817864064,0.0007900751234395376
3738,-12.717918800608048,-13.823824783269616,18.78413134157124,3.9686333960858295,0.5,0.0510229162207199,0.5,0.5,0.0510229162207199,0.5,0.0510229162207199,-0.00010986218308497069,0.003160303122658296,0.4999725344542565,0,0.49997253450811735,0.4999821715262673,0.0007971001380534394,0.0007900751230907055
3739,-11.61201281794648,-13.823824783269616,18.053724638497524,4.013729155663226,0.5,0.0533802946934371,0.5,0.5,0.0533802946934371,0.5,0.0533802946934371,-0.00010986220349834511,0.0031603031213783724,0.4999725344491531,0,0.4999725345030141,0.4999624372808429,0.0007889841894899918,0.0007900751227707392
3740,-10.50610683528491,-13.823824783269616,17.3630761235721,4.062518530972742,0.5,0.0552919435117483,0.5,0.5,0.0552919435117483,0.5,0.0552919435117483,-0.00010986222069906137,0.003160303120213965,0.4999725344448528,0,0.4999725344987138,0.4999858733701178,0.0007924274224867442,0.0007900751224796387
3741,-9.400200852623342,-13.823824783269616,16.71711421592255,4.115212322292012,0.5,0.0567345509292423,0.5,0.5,0.0567345509292423,0.5,0.0567345509292423,-0.00010986223468711788,0.003160303119165074,0.49997253444135586,0,0.49997253449521684,0.49996304612301923,0.0007967414739264371,0.0007900751222174041
3742,-8.294294869961767,-13.823824783269616,16.121211462803075,4.171969480114106,0.5,0.0577158645787264,0.5,0.5,0.0577158645787264,0.5,0.0577158645787264,-0.0001098622454625136,0.0031603031182316998,0.49997253443866196,0,0.499972534492523,0.4999906642626146,0.000793791414787947,0.0007900751219841462
3743,-7.188388887300199,-13.823824783269616,15.5811124902428,4.2328696883920935,0.5,0.0582755635471661,0.5,0.5,0.0582755635471661,0.5,0.0582755635471661,-0.00010986225302524732,0.0031603031174138427,0.49997253443677125,0,0.4999725344906323,0.49999746879659374,0.0007925498140437729,0.0007900751217796431
3744,-6.082482904638631,-13.823824783269616,15.102805366015955,4.297882105799904,0.5,0.0584822863425006,0.5,0.5,0.0584822863425006,0.5,0.0584822863425006,-0.00010986225737531862,0.003160303116711502,0.4999725344356838,0,0.4999725344895448,0.4999643917714952,0.0007977529226789227,0.0007900751216040058
3745,-4.976576921977063,-13.823824783269616,14.692326211287778,4.366833399802978,0.5,0.0584267824880238,0.5,0.5,0.0584267824880238,0.5,0.0584267824880238,-0.00010986225851272694,0.003160303116124679,0.4999725344353994,0,0.4999725344892604,0.4999731858718609,0.0007703417380246888,0.0007900751214573454
3746,-3.870670939315495,-13.823824783269616,14.355494598201789,4.439380277297979,0.5,0.0582118403720267,0.5,0.5,0.0582118403720267,0.5,0.0582118403720267,-0.00010986225643747226,0.003160303115653373,0.49997253443591827,0,0.49997253448977924,0.499985854946123,0.0008022160072930498,0.0007900751213394397
