,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
4259,10.50610683528491,-8.294294869961767,13.385574631830131,5.614895888349002,0.5,0.056691235892139,0.5,0.5,0.056691235892139,0.5,0.056691235892139,0.011875670333137255,0.013313551869685762,0.5029688826911901,1,0.5029687793727315,0.5030044248822706,0.0033930993458584848,0.003328338805044906
4260,11.61201281794648,-8.294294869961767,14.270044466434832,5.662935821196765,0.5,0.0581322770825347,0.5,0.5,0.0581322770825347,0.5,0.0581322770825347,0.01187567031986956,0.01331355188260471,0.5029688826878732,1,0.5029687793694146,0.5028730479098396,0.0033053705753562554,0.0033283388082745446
4261,12.717918800608048,-8.294294869961767,15.183569606938075,5.705283370217341,0.5,0.0584674048376129,0.5,0.5,0.0584674048376129,0.5,0.0584674048376129,0.01187567030514959,0.013313551896819292,0.5029688826841934,1,0.5029687793657347,0.5030257689430363,0.0034471661430918706,0.0033283388118280355
4262,13.823824783269616,-8.294294869961767,16.121211462803075,5.742765806909002,0.5,0.0577158645787264,0.5,0.5,0.0577158645787264,0.5,0.0577158645787264,0.011875670288976983,0.013313551912329465,0.5029688826801504,1,0.5029687793616915,0.5029128263922925,0.0034629270971234306,0.0033283388157053784
4263,14.929730765931184,-8.294294869961767,17.078998452282445,5.776086802787249,0.5,0.0559712440743424,0.5,0.5,0.0559712440743424,0.5,0.0559712440743424,0.011875670271352093,0.013313551929135253,0.5029688826757442,1,0.5029687793572853,0.5027787254900513,0.003358249861601001,0.0033283388199065733
4264,16.03563674859275,-8.294294869961767,18.05372463849752,5.805839924805914,0.5,0.0533802946934371,0.5,0.5,0.0533802946934371,0.5,0.0533802946934371,0.011875670252274765,0.013313551947236636,0.5029688826709752,1,0.5029687793525162,0.5029434630999885,0.0031795311467445507,0.0033283388244317313
4265,17.14154273125432,-8.294294869961767,19.04278904460405,5.832523981098952,0.5,0.0501207937224172,0.5,0.5,0.0501207937224172,0.5,0.0501207937224172,0.011875670231745005,0.013313551966633658,0.5029688826658428,1,0.5029687793473838,0.5029187469602293,0.0032645251650137833,0.0033283388292808525
4266,18.247448713915887,-8.294294869961767,20.04406924645953,5.85655781405271,0.5,0.0463814663708496,0.5,0.5,0.0463814663708496,0.5,0.0463814663708496,0.011875670209762821,0.013313551987326297,0.5029688826603476,1,0.5029687793418882,0.5031293280851392,0.003308332430301608,0.0033283388344537146
4267,19.35335469657745,-8.294294869961767,21.05582260091993,5.878293520894503,0.5,0.0423457440155347,0.5,0.5,0.0423457440155347,0.5,0.0423457440155347,0.01187567018632815,0.01331355200931449,0.502968882654489,1,0.5029687793360297,0.5030379782347648,0.0032508455331177423,0.00332833883995054
4268,20.459260679239023,-8.294294869961767,22.076609226303983,5.898027800816112,0.5,0.0381800554995192,0.5,0.5,0.0381800554995192,0.5,0.0381800554995192,0.011875670161440971,0.013313552032598323,0.5029688826482674,1,0.5029687793298079,0.5028616102430784,0.003270191932417763,0.003328338845771217
4269,21.56516666190059,-8.294294869961767,23.105231886856767,5.916011473361367,0.5,0.0340265548360136,0.5,0.5,0.0340265548360136,0.5,0.0340265548360136,0.011875670135101667,0.013313552057177783,0.5029688826416828,1,0.5029687793232231,0.5031095835355581,0.0032946776145033984,0.0033283388519158574
4270,22.67107264456216,-8.294294869961767,24.140688934760927,5.932457358931383,0.5,0.0299996964896383,0.5,0.5,0.0299996964896383,0.5,0.0299996964896383,0.011875670107309626,0.01331355208305284,0.502968882634735,1,0.5029687793162753,0.5030414282142571,0.0032460483329944416,0.00332833885838435
4271,23.77697862722374,-8.294294869961767,25.18213732051608,5.947546756851977,0.5,0.0261858336490742,0.5,0.5,0.0261858336490742,0.5,0.0261858336490742,0.011875670078065354,0.013313552110223495,0.5029688826274243,1,0.5029687793089642,0.5029579062461021,0.003495522854506071,0.0033283388651766943
4272,24.88288460988531,-8.294294869961767,26.228863374129297,5.961434752782944,0.5,0.0226449675858664,0.5,0.5,0.0226449675858664,0.5,0.0226449675858664,0.011875670047368569,0.013313552138689783,0.5029688826197504,1,0.5029687793012901,0.5030101365520635,0.003307454369261941,0.003328338872293002
4273,25.98879059254688,-8.294294869961767,27.280259600178425,5.974254563255845,0.5,0.0194138491053303,0.5,0.5,0.0194138491053303,0.5,0.0194138491053303,0.011875670015219397,0.013313552168451658,0.5029688826117134,1,0.502968779293253,0.5030861208675901,0.0033072286397971447,0.0033283388797330504
4274,27.094696575208445,-8.294294869961767,28.33580614509646,5.986121094838543,0.5,0.0165097693543222,0.5,0.5,0.0165097693543222,0.5,0.0165097693543222,0.0118756699816178,0.013313552199509153,0.5029688826033133,1,0.5029687792848527,0.5026854342768753,0.0033475880435941178,0.003328338887497062
4275,28.200602557870013,-8.294294869961767,29.395055911102105,5.997133865462268,0.5,0.0139345351704389,0.5,0.5,0.0139345351704389,0.5,0.0139345351704389,0.011875669946563723,0.013313552231862254,0.5029688825945501,1,0.5029687792760893,0.5030310377078829,0.0033510112932985518,0.003328338895585037
4276,29.30650854053158,-8.294294869961767,30.45762253075779,6.007379408591064,0.5,0.0116782766781551,0.5,0.5,0.0116782766781551,0.5,0.0116782766781551,0.011875669910057235,0.013313552265510958,0.5029688825854237,1,0.5029687792669628,0.5028269739762413,0.0033265841316415553,0.0033283389039968636
4277,30.41241452319315,-8.294294869961767,31.52317059752086,6.0169332580286605,0.5,0.0097228668796771,0.5,0.5,0.0097228668796771,0.5,0.0097228668796771,0.011875669872098297,0.013313552300455294,0.5029688825759343,1,0.5029687792574732,0.5027083887325833,0.0033417309055903364,0.0033283389127325425
4278,31.51832050585472,-8.294294869961767,32.591407685150024,6.025861592208497,0.5,0.0080448382206358,0.5,0.5,0.0080448382206358,0.5,0.0080448382206358,0.011875669832687027,0.013313552336695223,0.5029688825660819,1,0.5029687792476205,0.5029471309370226,0.0033440957376212515,0.0033283389217920734
4279,32.624226488516285,-8.294294869961767,33.66207779332526,6.034222601386869,0.5,0.0066177589469782,0.5,0.5,0.0066177589469782,0.5,0.0066177589469782,0.011875669791823164,0.013313552374230748,0.5029688825558664,1,0.5029687792374047,0.5030656672152792,0.003277550290689776,0.0033283389311755673
4280,33.73013247117785,-8.294294869961767,34.734955936535755,6.042067628728118,0.5,0.0054140852462824,0.5,0.5,0.0054140852462824,0.5,0.0054140852462824,0.011875669749507049,0.013313552413061903,0.5029688825452876,1,0.5029687792268257,0.5029827761327391,0.003309330901426828,0.0033283389408829134
4281,34.83603845383942,-8.294294869961767,35.80984365432573,6.049442126310685,0.5,0.0044065379811342,0.5,0.5,0.0044065379811342,0.5,0.0044065379811342,0.011875669705738418,0.013313552453188672,0.5029688825343459,1,0.5029687792158837,0.5032382085594171,0.003344016465729134,0.0033283389509141115
4282,35.94194443650099,-8.294294869961767,36.88656526794544,6.0563864591257,0.5,0.0035690699640119,0.5,0.5,0.0035690699640119,0.5,0.0035690699640119,0.011875669660517438,0.01331355249461104,0.5029688825230411,1,0.5029687792045786,0.5030116661789736,0.0033478960713014005,0.0033283389612692726
4283,37.04785041916256,-8.294294869961767,37.96496474475536,6.062936583788897,0.5,0.0028774955816741,0.5,0.5,0.0028774955816741,0.5,0.0028774955816741,0.011875669613843901,0.013313552537329004,0.5029688825113731,1,0.5029687791929104,0.5030373401253011,0.0032361343639748822,0.003328338971948397
4284,38.15375640182414,-8.294294869961767,39.04490305993358,6.069124623615765,0.5,0.0023098528915976,0.5,0.5,0.0023098528915976,0.5,0.0023098528915976,0.011875669565718004,0.013313552581342604,0.502968882499342,1,0.5029687791808791,0.5029466797549593,0.003284422801712151,0.003328338982951262
4285,39.25966238448571,-8.294294869961767,40.12625596705573,6.074979357655599,0.5,0.0018465620522974,0.5,0.5,0.0018465620522974,0.5,0.0018465620522974,0.011875669516139666,0.013313552626651801,0.5029688824869478,1,0.5029687791684847,0.5029226217305798,0.0033163358609082125,0.0033283389942780905
4286,40.36556836714728,-8.294294869961767,41.20891210639653,6.08052663803211,0.5,0.0014704353300672,0.5,0.5,0.0014704353300672,0.5,0.0014704353300672,0.01187566946510892,0.01331355267325658,0.5029688824741906,1,0.5029687791557272,0.5029910338816119,0.0032812731244873656,0.00332833900592866
4287,41.47147434980885,-8.294294869961767,42.29277139342759,6.085789747329706,0.5,0.0011665845034575,0.5,0.5,0.0011665845034575,0.5,0.0011665845034575,0.011875669412625798,0.013313552721157,0.5029688824610703,1,0.5029687791426066,0.5028890961569445,0.003403184729762055,0.0033283390179033034
4288,42.57738033247041,-8.294294869961767,43.37774364078556,6.090789705663664,0.5,0.0009222622822374,0.5,0.5,0.0009222622822374,0.5,0.0009222622822374,0.01187566935869015,0.013313552770353025,0.5029688824475869,1,0.5029687791291229,0.50289098921509,0.0033670657688930224,0.003328339030201799
4289,43.68328631513198,-8.294294869961767,44.46374737558308,6.09554553537522,0.5,0.000726665974907,0.5,0.5,0.000726665974907,0.5,0.000726665974907,0.01187566930330208,0.013313552820844654,0.5029688824337403,1,0.502968779115276,0.5030796982274515,0.0032687645718696037,0.0033283390428241466
4290,44.78919229779355,-8.294294869961767,45.55070882081422,6.100074489917102,0.5,0.0005707243828293,0.5,0.5,0.0005707243828293,0.5,0.0005707243828293,0.011875669246461574,0.013313552872631897,0.5029688824195306,1,0.5029687791010661,0.5029892445760932,0.003417181353941384,0.0033283390557703463
4291,45.89509828045512,-8.294294869961767,46.63856101513541,6.104392252376665,0.5,0.0004468828683807,0.5,0.5,0.0004468828683807,0.5,0.0004468828683807,0.011875669188168767,0.013313552925714752,0.502968882404958,1,0.5029687790864931,0.5029918526325833,0.0034745322478240896,0.003328339069040398
4292,47.00100426311669,-8.294294869961767,47.72724304976548,6.108513108171347,0.5,0.0003488967058013,0.5,0.5,0.0003488967058013,0.5,0.0003488967058013,0.011875669128423392,0.01331355298009318,0.5029688823900222,1,0.5029687790715569,0.5029867912118781,0.003393292310976553,0.003328339082634413
4293,48.10691024577825,-8.294294869961767,48.81669940486799,6.112450095704303,0.5,0.0002716390666948,0.5,0.5,0.0002716390666948,0.5,0.0002716390666948,0.011875669067225607,0.013313553035767279,0.5029688823747233,1,0.5029687790562577,0.5029588240237741,0.0033336797147057408,0.0033283390965523907
4294,49.21281622843982,-8.294294869961767,49.906879370724674,6.116215138154657,0.5,0.0002109271700484,0.5,0.5,0.0002109271700484,0.5,0.0002109271700484,0.011875669004575448,0.013313553092736937,0.5029688823590612,1,0.5029687790405953,0.5029304610146781,0.003408720436217182,0.0033283391107942206
4295,50.31872221110139,-8.294294869961767,50.99773654141782,6.119819159071311,0.5,0.0001633680809565,0.5,0.5,0.0001633680809565,0.5,0.0001633680809565,0.01187566894047287,0.013313553151002223,0.5029688823430362,1,0.5029687790245699,0.5028981448032608,0.003286624500975253,0.0033283391253597916
4296,51.42462819376297,-8.294294869961767,52.0892283707163,6.123272184021367,0.5,0.0001262242202048,0.5,0.5,0.0001262242202048,0.5,0.0001262242202048,0.011875668874917896,0.013313553210563125,0.502968882326648,1,0.5029687790081815,0.5029959981785895,0.003211333310470207,0.0033283391402494367
4297,52.53053417642454,-8.294294869961767,53.18131578148834,6.126583430197571,0.5,9.729771067574084e-05,0.5,0.5,9.729771067574084e-05,0.5,9.729771067574084e-05,0.011875668807910368,0.013313553271419608,0.5029688823098968,1,0.5029687789914298,0.5030138080785672,0.003266218114264622,0.0033283391554628228
4298,53.636440159086106,-8.294294869961767,54.27396282131146,6.129761385600741,0.5,7.48321175751879e-05,0.5,0.5,7.48321175751879e-05,0.5,7.48321175751879e-05,0.011875668739450534,0.013313553333571725,0.5029688822927825,1,0.502968778974315,0.5030792229246478,0.00333199275430699,0.003328339171000172
4299,54.74234614174768,-8.294294869961767,55.36713635806706,6.132813879172452,0.5,5.742983948104273e-05,0.5,0.5,5.742983948104273e-05,0.5,5.742983948104273e-05,0.011875668669538176,0.013313553397019428,0.502968882275305,1,0.5029687789568372,0.5030383860692681,0.003376491462804568,0.003328339186861373
4300,-54.74234614174768,-7.188388887300199,55.21229388368117,3.272158748389421,0.5,5.963098614883847e-05,0.5,0.5,5.963098614883847e-05,0.5,5.963098614883847e-05,0.01187566855811907,0.013313553391708807,0.5029688822474512,1,0.5029687789289844,0.5030000036240733,0.00338173703380066,0.0033283391855338795
4301,-53.636440159086106,-7.188388887300199,54.11599253209984,3.274819405230172,0.5,7.773687056919636e-05,0.5,0.5,7.773687056919636e-05,0.5,7.773687056919636e-05,0.01187566863054464,0.01331355332818681,0.5029688822655569,1,0.5029687789470906,0.5029285192551023,0.0032858301777141876,0.0033283391696540265
4302,-52.53053417642454,-7.188388887300199,53.02009011361229,3.277590071627177,0.5,0.000101122860113,0.5,0.5,0.000101122860113,0.5,0.000101122860113,0.011875668701517838,0.013313553265960423,0.5029688822832996,1,0.5029687789648336,0.5030819633554973,0.0033762403606624886,0.0033283391540981366
4303,-51.42462819376297,-7.188388887300199,51.92461188744527,3.280477669110006,0.5,0.0001312502225311,0.5,0.5,0.0001312502225311,0.5,0.0001312502225311,0.011875668771038553,0.013313553205029645,0.5029688823006792,1,0.5029687789822135,0.5029048793939861,0.003274506063147012,0.0033283391388660988
4304,-50.3187222111014,-7.188388887300199,50.82958528015992,3.283489708193957,0.5,0.0001699565561145,0.5,0.5,0.0001699565561145,0.5,0.0001699565561145,0.011875668839106946,0.013313553145394466,0.5029688823176957,1,0.5029687789992303,0.5027783461746284,0.0031931464568053275,0.003328339123958024
4305,-49.21281622843983,-7.188388887300199,49.73504012192261,3.2866343519163985,0.5,0.000219542747384,0.5,0.5,0.000219542747384,0.5,0.000219542747384,0.01187566890572268,0.01331355308705491,0.502968882334349,1,0.502968779015884,0.502948992736828,0.0033111095758853073,0.0033283391093736903
4306,-48.10691024577826,-7.188388887300199,48.64100891419118,3.2899204877115578,0.5,0.0002828764824856,0.5,0.5,0.0002828764824856,0.5,0.0002828764824856,0.011875668970886254,0.01331355303001097,0.5029688823506393,1,0.5029687790321746,0.502951497501111,0.003375830101281282,0.0033283390951133196
4307,-47.00100426311669,-7.188388887300199,47.54752713376979,3.2933578089174964,0.5,0.000363514171376,0.5,0.5,0.000363514171376,0.5,0.000363514171376,0.011875669034597343,0.013313552974262602,0.5029688823665666,1,0.5029687790481021,0.5028904292551563,0.003145693365281713,0.003328339081176912
4308,-45.89509828045512,-7.188388887300199,46.45463357909193,3.2969569074413263,0.5,0.0004658428267231,0.5,0.5,0.0004658428267231,0.5,0.0004658428267231,0.011875669096855874,0.013313552919809872,0.5029688823821306,1,0.5029687790636665,0.5028907022411268,0.003283478571173245,0.0033283390675643565
4309,-44.78919229779355,-7.188388887300199,45.36237076568849,3.300729379388487,0.5,0.00059524283361,0.5,0.5,0.00059524283361,0.5,0.00059524283361,0.011875669157662134,0.013313552866652754,0.5029688823973316,1,0.5029687790788678,0.5031250322405206,0.0032368300145517778,0.003328339054275542
4310,-43.68328631513198,-7.188388887300199,44.2707853791285,3.3046879458000338,0.5,0.0007582715445704,0.5,0.5,0.0007582715445704,0.5,0.0007582715445704,0.011875669217015753,0.01331355281479122,0.5029688824121695,1,0.5029687790937061,0.5031183486312268,0.0032749494603993142,0.0033283390413108016
4311,-42.57738033247041,-7.188388887300199,43.17992879534309,3.3088465910520544,0.5,0.0009628661072957,0.5,0.5,0.0009628661072957,0.5,0.0009628661072957,0.011875669274917124,0.013313552764225333,0.5029688824266444,1,0.5029687791081812,0.5028816286403942,0.0033174666242428556,0.0033283390286699133
4312,-41.47147434980885,-7.188388887300199,42.08985768022878,3.3132207219706733,0.5,0.001218561727501,0.5,0.5,0.001218561727501,0.5,0.001218561727501,0.011875669331365997,0.013313552714955008,0.5029688824407561,1,0.5029687791222931,0.5031275127439824,0.0034372293100949107,0.003328339016352877
4313,-40.36556836714728,-7.188388887300199,41.00063468286682,3.317827351326469,0.5,0.0015367185169809,0.5,0.5,0.0015367185169809,0.5,0.0015367185169809,0.011875669386362439,0.01331355266698032,0.5029688824545047,1,0.502968779136042,0.5028315245317851,0.0033125149537963543,0.0033283390043596928
4314,-39.25966238448571,-7.188388887300199,39.91232923970816,3.322685310121012,0.5,0.0019307459984908,0.5,0.5,0.0019307459984908,0.5,0.0019307459984908,0.011875669439906577,0.013313552620301239,0.5029688824678902,1,0.5029687791494278,0.503131293420942,0.003267716818311879,0.0033283389926904716
4315,-38.15375640182414,-7.188388887300199,38.82501851081075,3.3278154940009346,0.5,0.0024163090653854,0.5,0.5,0.0024163090653854,0.5,0.0024163090653854,0.011875669491998296,0.013313552574917785,0.5029688824809128,1,0.5029687791624506,0.5028009812498621,0.003271355425199308,0.0033283389813451025
4316,-37.04785041916257,-7.188388887300199,37.73878847387268,3.3332411502764705,0.5,0.0030114925926287,0.5,0.5,0.0030114925926287,0.5,0.0030114925926287,0.011875669542637279,0.013313552530829907,0.502968882493572,1,0.5029687791751102,0.5029631794733169,0.0032948645808091913,0.0033283389703235855
