color,x1,x2,a1,a2,r1,r2,r_x,a_x,class
red,-9.037073741460745,-1.8408550561725592,3.2931616559199837,2.6689411947616053,10.101781056858345,1,9.22265954844021,3.3425436942217615,0
red,10.820829449399413,-0.6858531641358917,6.128530338346404,1.7181400760441756,10.944139467856788,1,10.842543268797447,6.2198873008468265,0
blue,-2.861923882195336,-2.9089229005433013,3.711277298061132,2.0081067226579257,4.402423554431611,1,4.080740220693456,3.935134852176174,1
blue,6.254986208452947,1.4718571904752435,0.07524930323506297,1.4994049297172676,6.276606229668154,1,6.425824153919111,0.23110516882168786,1
red,-2.3674710602612925,8.397657305571938,1.8205427163977492,0.22024684881771336,7.746417514599658,1,8.724996701603988,1.8455849438040615,0
red,-14.78075158774567,-7.331134882448026,3.550563964111917,2.127992195552305,17.0059377319474,1,16.498974397316104,3.602028743389168,0
blue,-10.640613565546285,9.813050452238336,2.3917371870003143,0.0709222318810878,13.477098366910898,1,14.474757898820368,2.396632818026333,1
blue,-8.039530343490746,0.2621060197864204,3.084097282442566,0.20167252499840427,7.061574448463458,1,8.043801819383463,3.1090020415068826,1
red,-11.595891234558003,-1.5521591887825799,3.194194304252059,1.2236004680644685,11.321198562502683,1,11.699311589620192,3.274655957122552,0
red,-0.05745475492611153,-18.91983956556052,4.703332149721491,3.0274458941534594,19.913076289864424,1,18.91992680311985,4.709352243306906,0
blue,8.26060854391167,-0.2110508702993188,6.238381012198933,2.9817652070634275,9.24902623705786,1,8.263304180871026,6.257641793569104,1
blue,2.634910320059948,-6.887055129028725,4.949049384820621,1.2429703934288914,6.990876821670613,1,7.373891831661167,5.077796210288133,1
blue,5.065783794767294,-1.7132706807141276,5.8992138447901,2.8272894318303643,6.289727760827028,1,5.347659476885339,5.957057162519571,1
red,-3.0001212322410766,9.62112323112212,1.7816990580469136,1.9747008159862907,10.429006744327056,1,10.07803252805732,1.8730675021457424,0
blue,6.299875538011669,-9.847577209020299,5.221824085039654,0.7717782914712189,10.952811112683722,1,11.690304045748931,5.2815167270395476,1
blue,4.9344233878950945,7.378362115209249,0.9787774970968758,0.022741653381279415,7.876532831341858,1,8.876303378893784,0.9813393426163032,1
blue,-7.783734782083958,6.2209650288227145,2.3981955212003303,2.3824989591518824,10.665944248784895,1,9.96428286670239,2.4673236986069655,1
red,9.414019113941285,-11.44775709670923,5.334377180056404,1.375120847552815,14.59450930381121,1,14.821433750582578,5.400607888705677,0
red,6.371573419827117,-7.42153239584044,5.359147003037786,2.482312646495549,10.552650223534283,1,9.781415590125826,5.421811653214661,0
red,4.6507247479529745,-11.814924508290993,5.011641552517806,1.29031205707661,12.38407592854615,1,12.6973100229079,5.087393118644991,0
red,-1.0141911917984519,7.329733023360232,1.6359071047517464,2.5769254874464913,8.224956514716819,1,7.3995655255737205,1.708290037256001,0
red,-1.1333552535736189,8.668350903167088,1.6459552767860313,0.49981676273793973,7.851310463109955,1,8.742127973853998,1.7008052084112,0
blue,13.344713587341507,-2.81534245686575,6.07431082213906,0.0129957954008614,12.638536152342741,1,13.63845789954304,6.0752636741150425,1
red,8.602926322459908,-11.432403635165095,5.352379860301848,3.0684054753208607,15.30483318775189,1,14.307697025972056,5.357490548469438,0
red,10.959810287919625,6.125055760363391,0.509368476502508,0.0032076880055364938,11.555232714269716,1,12.555227979401632,0.5096239623084932,0
red,-17.367771619925087,-3.786122433699383,3.3097698683669146,0.9712501895984578,17.192213027488524,1,17.775663535430596,3.3562316449978162,0
blue,-12.38492928143829,-0.8500399787937379,3.1322578465230673,1.3077878680653263,12.116468110075848,1,12.414066266609632,3.2101202115124505,1
blue,5.216007630528811,-18.322637456724173,4.9418696717022055,1.9949587189263596,19.44035568218015,1,19.05061098684991,4.989728072657215,1
red,14.60784509831511,8.255361168196188,0.4666447941183589,2.213024180960529,17.35901982916458,1,16.77915750071291,0.5143866178165839,0
red,5.000306998552772,-6.034732978593879,5.276507735646171,1.5252142057745262,7.727666483177871,1,7.837159702513684,5.404320155800503,0
blue,1.405647629358523,3.663876111162215,1.1050372629272165,0.4001229582875577,2.9838682704678225,1,3.924262149228361,1.2044633732794294,1
blue,-7.338766811178619,-11.342423251117843,4.098123390943699,0.5705374048488404,12.657143621069727,1,13.509554526939645,4.138112006317725,1
red,-9.601060527367673,-21.979180391543338,4.258873337447727,1.5306231361060956,23.923692624490997,1,23.98467706545537,4.3005450435165145,0
blue,-9.50531286464772,-4.322242576241402,3.4800250058102242,1.1712091744110158,10.012120737418305,1,10.441875001297007,3.5683636361744138,1
red,8.24781412547453,-0.6276706996556373,6.155011472820523,2.6951718734681873,9.162386116606026,1,8.271662974008514,6.207230250582472,0
blue,-0.9005971411454773,-5.924445822774746,4.396523014411027,1.3935082443634448,5.734750472271687,1,5.992506447024696,4.5615301933282,1
red,-10.805217430892164,0.7473334790290659,3.0539092471837437,0.20315685755429366,9.849717014024609,1,10.831030932359742,3.0725384929361095,0
blue,-7.588152646386446,0.6841439788172953,2.941310740019827,0.9957395165499331,7.02869448812547,1,7.618931261575574,3.0516762723353033,1
red,16.011756577262425,8.630232172595171,0.4556824722777143,0.7799350723476305,17.464923696534722,1,18.189482016880067,0.4943536431137666,0
red,-7.747852591276364,6.798955116144839,2.339421752850296,2.138019479341958,10.81073816872289,1,10.308007103582145,2.4213328391454865,0
blue,-9.066995522903033,-2.5649819761497104,3.3159279197564193,1.2643109534999495,9.072754006217462,1,9.42282019091506,3.4172812398146104,1
blue,-4.017253359900737,-5.60665263303491,4.007870591559058,0.6069971916344886,6.0523184698551376,1,6.897309497561426,4.090664589480585,1
blue,3.749279753613497,-2.780100442469063,5.464740134402877,2.1489220506083018,5.138259917248955,1,4.667553657010572,5.645144794392485,1
red,13.490979040738651,-1.8386786588718622,6.145671574073193,0.028035819638810047,12.616062953542524,1,13.615698832165773,6.147730386272706,0
red,-4.457508724203779,7.607248920208278,2.054735964254293,2.723276047414955,9.72141865670815,1,8.817007437921486,2.1008249170071887,0
red,8.356246212964829,-10.094703555915212,5.354176320245622,0.7083825413493973,12.32899960685119,1,13.104575180199328,5.403844002138631,0
red,0.8056205312090082,-15.705269577863,4.762954920444413,0.010777674261219302,14.725973021741336,1,15.725918636240444,4.7636402518837215,0
blue,-1.5755195185863573,8.215669380552296,1.666462328560591,0.9003646217584647,7.707272753060957,1,8.365374177165725,1.7602661172602683,1
red,-1.179771205354768,-16.716891564112366,4.601168066037073,0.7518008700483039,16.014088097324144,1,16.758470206533634,4.641932199335064,0
blue,-0.49750901614892135,-7.6053660086574295,4.602908125195737,2.7984489135636648,8.555892919722664,1,7.621621044554191,4.647066524281003,1
blue,-2.3816287404533147,-5.574466974114115,4.2473804202096535,2.7614868090538955,6.979177624728991,1,6.061916982509923,4.3086235542466325,1
red,-7.190213599707516,11.856019530044,2.0965195786356645,2.8687747398023076,14.82634006229094,1,13.86594283509793,2.11595303232414,0
red,1.0053879633197527,-15.262220507564045,4.740937952261709,2.5359181157038306,16.106818393749563,1,15.2952992706353,4.7781682337960385,0
red,1.8471375674807258,13.513814884663093,1.4335172815916513,3.12200897021665,14.639263017107758,1,13.63946882873891,1.4349530001360726,0
blue,8.998472681408694,6.432434559214788,0.5756623458594772,2.6213988978033997,11.917685241526646,1,11.061135789630255,0.6206139417469768,1
red,9.085020877745947,-12.727498073165679,5.268330957492303,1.5673244380520737,15.601874112649591,1,15.637353086488641,5.332323680621465,0
red,4.984984311458931,-14.758841408522798,5.012845508064226,2.7369480596741087,16.49224705865515,1,15.577980238381961,5.038120543395504,0
blue,7.234849540392302,-6.48067701726888,5.452641534425811,1.8146033847914238,9.905792032193695,1,9.71299245723334,5.552718597150734,1
blue,-7.952167248237475,0.05288260416244339,3.089744625330503,0.3675262141801392,7.011002642142099,1,7.952343083253123,3.1349426646021,1
red,-14.302153340607845,-6.744781399075502,3.5464350022210738,2.5395595054296614,16.626810649235633,1,15.812769090187052,3.582256714791857,0
red,-10.566523505442257,-14.563563297270749,4.040983871631747,2.2360545642943803,18.593074062707696,1,17.993020727623126,4.084723516242472,0
red,-5.687112938818666,14.909333638915992,1.8957307596312511,0.6812454171712213,15.167955717148889,1,15.957176540208819,1.9352066989571743,0
blue,-9.53775634716429,12.29474350660691,2.1956961525213434,0.5736549702259249,14.711121472129832,1,15.560511367918648,2.230580330394532,1
red,-10.719992357845694,13.141220919467726,2.210141944793166,2.2757063767451413,17.589918644795006,1,16.95906611245225,2.255069308660145,0
blue,5.564179347510494,-6.620015172042985,5.35564606518652,0.5022984960554854,7.757924232990484,1,8.64781433018434,5.411346894800308,1
blue,3.269212796107807,4.0801854567100255,0.8557636813960998,2.9334421182681423,6.2026813468972914,1,5.228352098642843,0.8952989977969337,1
red,16.980370208334577,1.7601120858018091,0.05621806673385963,2.2088936177060456,17.648110482453255,1,17.071349301290805,0.10328682771009552,0
red,-12.805046884856461,7.782519068734663,2.5395210478265433,2.147841234098028,15.506647719990749,1,14.98455300563186,2.5954797411617054,0
red,8.929860949447603,-9.198662378671028,5.476781898052251,3.062296681673849,13.816823846604503,1,12.820210845896684,5.482960688932176,0
blue,1.857626671386752,-3.6976187443866864,5.1620265597106085,3.0756875967969033,5.135319112651844,1,4.138014164921043,5.177942440020541,1
blue,-5.563452947719249,7.449082926876924,2.1184063770889203,1.058384123233649,8.766134047172542,1,9.297356890696156,2.212287465361885,1
red,-14.502540665638719,-4.442257253945547,3.412607044848017,2.7326337275848043,16.079962761923003,1,15.16764105814535,3.438827331075694,0
red,-17.29118441458288,-2.987557000119368,3.2576242946383522,1.8336872434522253,17.7806634308929,1,17.547380297015167,3.3126827009727093,0
blue,-2.4412864586527925,-8.707104948046458,4.428358503019752,3.044950575888775,10.037692191430805,1,9.042873224230041,4.43902917617688,1
blue,-8.432723175219312,-2.5889094977618496,3.3308893431838587,1.868907254913034,9.062953319081746,1,8.821183171065115,3.439465909480589,1
blue,-5.866156161615249,-1.7756455108068345,3.3410428916841206,2.52509630362113,6.9175821614369575,1,6.129005228624383,3.4355184277557624,1
blue,-4.520178538746799,8.842143375464545,1.9858416888649713,0.6076945192158988,9.09313951899029,1,9.930534401250453,2.0433704483095543,1
blue,4.302212142044649,9.669892442802208,1.1071872057945888,0.49619731618228236,9.693641510779237,1,10.583754020692265,1.1521850025361418,1
blue,5.39201934461565,2.1652558496498857,0.23172640690376317,2.08829273217634,6.239872531845824,1,5.8105254071514425,0.38185631997026565,1
red,-19.25457625574733,5.9417397136890475,2.8180561071143555,0.5097754500647004,19.271744473055012,1,20.15050812296351,2.8422752963244333,0
red,5.30979550964842,12.442030670622806,1.1100079532085083,0.8889460687289653,12.875147762067458,1,13.527677389818296,1.167433542793792,0
red,12.066997344217263,-12.114018571323761,5.477229152198114,2.817714678734456,18.043639153543417,1,17.098592657049977,5.4958425948846035,0
blue,7.982278111046278,-1.2851337555162932,6.098651266909055,2.9388651669773274,9.062082177095117,1,8.085068497647743,6.123556748335008,1
red,4.609107765922467,18.81650997221669,1.3098469071778058,0.4132112228206618,18.452790043612726,1,19.37278818168456,1.3305760403481495,0
red,9.337624176119961,-5.536986654703096,5.6808403988848735,0.815323700870464,10.145781648962796,1,10.855848491427105,5.7479465507126735,0
blue,-0.06441239567574797,-7.675413328344402,4.623269298413537,2.4741639268020785,8.43610182525546,1,7.67568359937039,4.703997134776691,1
blue,-7.07567679972403,-4.991559281417842,3.6421760929239406,1.3873780573593402,8.42075512315537,1,8.659149278887707,3.7559691568673883,1
blue,-3.7921507467820708,5.649503444549271,2.079702880742804,2.5483712629963264,7.610351707526614,1,6.804211670450435,2.1619557268212337,1
red,0.2021494134123309,-13.091525196969764,4.722961697672527,3.077821740154021,14.090898056136012,1,13.093085822992117,4.727828995690405,0
blue,-8.9153962712938,3.1836910684735953,2.7147470375731784,0.9156344190604518,8.824238264645851,1,9.466793517008698,2.7986064183271733,1
blue,-3.0005291985734117,10.9701523196343,1.7547097552411504,1.233712173418519,11.00314185256179,1,11.373100605704208,1.8377837951519398,1
blue,-4.0944872611698795,-5.736678462692804,4.0665589565612965,0.18386056220419128,6.0624832390994,1,7.048000121751268,4.092502050555547,1
red,-11.685478975980788,12.855124568765426,2.257210372925501,2.040207384756133,17.801980059075383,1,17.372525624576454,2.3085688836142135,0
blue,2.9790805940126397,5.273598293992187,0.9105621932964796,2.0630192617924767,6.465006118254674,1,6.056877095667371,1.0565820089070406,1
red,4.629155394119607,-14.786720189778487,4.998297051843808,0.2743887508750223,14.529431303367554,1,15.494391683241695,5.015785471048459,0
blue,-4.671078011334758,9.630991736873296,1.933721641932881,1.2459864889957073,10.34280439786614,1,10.703969900167731,2.022376039977039,1
blue,2.1210823389952664,-7.674493573700375,4.897844448567827,0.7336413017111915,7.19126828309788,1,7.962213379555084,4.982038415839746,1
red,4.4346529778317265,-10.89619190236127,5.016671446191785,1.310605887566796,11.467040514042564,1,11.764061586326175,5.0989075895277605,0
blue,7.112171692845,-0.7198324468031435,6.112231581658446,2.6173018179080407,7.996635999728727,1,7.148506483173692,6.182317449846142,1
blue,-10.38300381156275,1.104231914597312,2.9638495995089427,2.295086805736475,11.077264088401835,1,10.441556218885278,3.0356409568810916,1
blue,-5.234293345039712,-4.909077702861732,3.8303606143304214,0.48149811211790927,6.274871109875752,1,7.176132016250903,3.8949399068328074,1
red,-19.882187052612302,-7.040537033043233,3.4583822766708363,0.5196227446707569,20.218101633529447,1,21.091954004044233,3.481926733129361,0
blue,-8.023120093038445,4.7758544355054715,2.5183571848422193,2.2061681830334594,9.895705414948395,1,9.3369824684667,2.6046646353712952,1
blue,5.612930876884388,-4.499469826580716,5.516221982732394,2.426893315329823,7.91913602701554,1,7.193762697572978,5.607453850392702,1
red,0.5303601423882343,14.842618435109523,1.520234871661293,0.22228841402711852,13.875059052591988,1,14.852090892897442,1.5350792734114382,0
blue,6.26254624465215,-3.34446054288728,5.785532035738803,3.0908468718584743,8.09817246774676,1,7.099640962001995,5.792676683872133,1
blue,-2.2616482167044656,5.613786131953714,1.7891767024631227,1.6996218627767652,6.09890933307704,1,6.052243170217,1.9537777926655948,1
red,-1.9152951744721585,12.490599535224675,1.6441989170335585,1.4622855194740207,12.489128765948355,1,12.636591010027633,1.722950121851616,0
red,-2.8120526827067556,-24.305825773593014,4.557503721450254,1.8114178050570822,24.686978943909903,1,24.46795469234355,4.597206478328205,0
blue,-7.985331011187412,-5.8880776806544795,3.6987363375955096,2.254463610338752,10.52274443712728,1,9.921439922292167,3.7769560974966376,1
blue,3.82465111617693,-6.680574200212928,5.199071596727035,2.8826191927538507,8.66031612451286,1,7.6979236034806195,5.232344937951845,1
blue,5.335250266691343,8.728454716329464,0.9349234397253612,2.041696992997401,10.644697445194348,1,10.229898198088001,1.0221472814947674,1
