color,x1,x2,a1,a2,r1,r2,r_x,a_x,class
blue,-3.0806844097159813,6.218167692064724,1.946442436998789,0.62437303873896,6.103471860468208,1,6.939468702927094,2.030783528081315,1
blue,0.789653260494828,7.178011250200453,1.4117873628273405,0.3649182978151193,6.278338982100647,1,7.221315515874817,1.4612268861557414,1
red,2.662672878382873,25.570060553588384,1.433443316356155,2.0994310575332,26.198171233403116,1,25.708322068378024,1.46703784255525,0
red,24.32777209279729,3.43082548072928,0.10637286446579769,0.9764170596776831,23.99452948474212,1,24.568497277576988,0.14010115315658644,0
red,-11.52485230391368,-15.397712964077362,4.019401853909379,1.3256556741850831,18.965916881719327,1,19.233090889171727,4.069862542713772,0
blue,2.6934761290925007,3.3174230908744446,0.725357548038724,0.7690352713830471,3.4976331620975474,1,4.2731849505793775,0.8888303307431024,1
red,-15.135506301759868,12.867780955199052,2.401109162339152,2.3480585692603633,20.554672819365457,1,19.866135450096884,2.4369988468279535,0
red,-10.231362614593065,6.207206823033702,2.513359906674748,1.704423250716408,12.059165523911473,1,11.967046314576073,2.5962727347106256,0
red,-15.854151014720976,-2.4881123810799353,3.240967007918386,1.1265454517387734,15.592999685090785,1,16.04820262890712,3.297260536192251,0
red,15.739740616850431,-9.760911547206735,5.684936065271937,0.9254713776829389,17.901962711081744,1,18.520659516284105,5.728085302294758,0
red,17.852648560097332,-21.303036204000712,5.387533874070827,2.4709999842526758,28.571044451196055,1,27.794539249991363,5.409894461146972,0
blue,4.7580553238598,-5.573748425576035,5.326668984010422,2.399698154816034,8.03439547915021,1,7.328421520117542,5.419000837257686,1
red,2.5602462628109346,22.61934401897581,1.4386251232365317,0.4589567694865645,21.862951543815267,1,22.76377791086124,1.4580876679608554,0
red,-8.899700219719481,-18.188573612293283,4.214049859853331,1.068016138601316,19.748338313262906,1,20.249169712624923,4.257336572045225,0
red,17.54367991891912,0.3828726329094396,6.249296910497822,1.7853749831900572,17.733570406700824,1,17.547857320781848,0.02182049983221749,0
red,-17.34235927741876,-4.903888094312585,3.3637787239306225,1.8483242681278425,18.270662278139593,1,18.022362324307355,3.417167546454798,0
red,-17.699129055726054,11.043964316795302,2.5801212414187353,3.066347154409197,21.859161332249858,1,20.86212638160104,2.5837246457582266,0
blue,-6.835058699911154,-8.831972507411868,4.002896934064985,0.6039093155230112,10.330321266492222,1,11.167889944072256,4.053766851284933,1
red,-16.434280978866397,-19.560390194480835,3.979238716686892,2.0693731218336033,26.010961041392473,1,25.547885545631203,4.013622660963453,0
red,19.783915275505368,0.585040150202056,0.027493447797688468,3.1006216603745247,20.79168206865632,1,19.792563644099346,0.02956288971935775,0
blue,4.737274086620711,4.644025619569622,0.6966908460897634,2.592400519774007,7.46628586342123,1,6.63390832970935,0.7754586668279416,1
blue,-7.779151481975742,2.6557221967101725,2.8037274594800334,0.0730699328345161,7.222323427687904,1,8.219979207128475,2.8126089767523554,1
blue,-7.185730279970731,0.6319290270027748,3.045766513615406,0.058531005756514994,6.214938634478617,1,7.213463381182226,3.0538761039135496,1
red,-28.122103867827253,0.9389332059342497,3.1037513429945887,0.12599537612989986,27.145420245654247,1,28.13777392613123,3.1082173216959084,0
blue,-3.630245110898072,-11.28670155390365,4.360543603035175,0.5028147578596465,10.970123821904412,1,11.856150789024676,4.401199850487704,1
blue,-0.21485177847054782,-4.110950413348563,4.41524666224687,1.5108629252255907,3.9338053031448936,1,4.116561014696938,4.660173201108505,1
red,-22.411190234670595,4.450587416071614,2.920730108545048,2.538525828594393,23.66539276395054,1,22.848833144882686,2.9455554128428676,0
red,-1.3916876742411128,20.125636606381676,1.5937534898419046,1.1926050824624306,19.783039677129416,1,20.173696820235126,1.6398364184351213,0
blue,5.0674655406445055,-8.19004951541434,5.227004779257986,0.3897865296465905,8.698508383155884,1,9.630997771288195,5.266470017688322,1
blue,-12.443705709908714,0.10294022752442233,3.0544271183230793,1.3742141220576085,12.210106021404743,1,12.444131487784013,3.1333203686432602,1
blue,-9.8304865189084,3.0902797775108746,2.762317482120331,2.264243831352795,10.915225601240515,1,10.304770463320978,2.8370171232469623,1
blue,1.6959583477465503,3.2691676656419544,0.8927969079017392,2.3237410415438453,4.293679788422943,1,3.682897221396502,1.0922427715876804,1
blue,-6.199880374993949,6.829000877876945,2.2210689782051043,0.9277962606361446,8.589159733299763,1,9.223544310853567,2.3079453564553987,1
blue,7.800053860367867,5.863862887515229,0.6200562821134237,0.24217742283443722,8.784601731343788,1,9.758367086158325,0.644634289791747,1
blue,2.6859581687530283,9.168347902351936,1.1836945019422294,1.7998014809220777,9.730929402350188,1,9.553689054122092,1.285810800117073,1
blue,2.1445232345145877,4.198196112906737,0.9026200273566194,1.9794268364589604,5.021390151206724,1,4.714215789057406,1.0985301014147262,1
blue,3.208114535578161,-8.45143489477869,4.968398877748961,1.2996414606457845,8.72050880196173,1,9.039842402059383,5.0751812291748015,1
red,-8.082180771186191,10.478833579059442,2.2218781115773165,3.0633829933994647,14.230291017550913,1,13.233578472799998,2.2277820631897436,0
red,21.83917949218683,16.38407508058271,0.6391574151327689,0.12264983911518691,26.30902685021929,1,27.301788899962673,0.6436385492071575,0
blue,8.991321712981863,7.459827673325707,0.6399664122027007,2.4800793382415294,12.455918944939821,1,11.683017378316919,0.6925722645230794,1
blue,11.132981086443444,-0.6779298350621392,6.219835340440507,0.02823614190290528,10.153965740729957,1,11.153602858824355,6.222366578152744,1
blue,-1.1671684597501772,7.600936736183057,1.6131876129219118,2.136889273812889,8.17990977819104,1,7.690027404430542,1.72316207156902,1
blue,5.6651412749773655,-1.4353204422391421,5.928427467179076,0.6711898653643192,5.02787193450659,1,5.844139837252505,6.035046758501804,1
red,18.730402417070678,12.009623988824952,0.5358487423042606,0.8680991933973486,21.590554253812527,1,22.24992231578274,0.5701523024464251,0
blue,-0.16943944213299933,-6.791796351585035,4.655292280471398,2.9214025266571295,7.766253735949339,1,6.7939095818206265,4.687446491792974,1
red,16.08149428741226,9.448437117670068,0.48802608134080844,2.2057768509039635,19.2275189056292,1,18.65174046791984,0.5312034703793307,0
blue,7.156993541561477,-12.116605337373997,5.197932149590464,2.4004715813785045,14.793988372588036,1,14.072479577374867,5.245924729321004,1
red,9.733970644054848,-19.887715992130964,5.135406941883105,0.7920160406535915,21.428218892654193,1,22.14207379363964,5.167558106042288,0
red,9.05829287458622,5.265130070394654,0.44778465977587534,0.9685529742529667,9.87837115799033,1,10.477321435364741,0.5265184150831044,0
red,-15.256075710520143,4.738891759342492,2.7977606375472144,0.7494799420433647,15.22855912457543,1,15.97513509150664,2.8404184805323984,0
blue,2.724668908609772,-9.088790793303387,4.975394642077529,0.2713528772235755,8.521215026664086,1,9.488410759762731,5.003647077980701,1
blue,4.172800701986701,-2.156435794891449,5.740663962034864,2.828910538505491,5.638499889916164,1,4.697071538308718,5.806200992133214,1
red,-22.428658588748604,2.0371933437133496,3.048106252218482,0.0654708881725743,21.523035030795945,1,22.520987607347873,3.0510112854501386,0
blue,6.335668168022163,0.028812836667124087,6.150725472724783,2.0957841660142544,6.777564902836338,1,6.3357336840216165,0.004547687358653465,1
blue,6.624215928586761,3.9038059072506006,0.4512726881631249,2.4675978190533576,8.444912248154823,1,7.688949032867057,0.5325321208625664,1
blue,-4.1918615704877356,-12.639683019816173,4.378501118169637,0.18291056546235915,12.332093878089845,1,13.316654619969732,4.392160555476378,1
blue,-4.651694837671009,7.748350340272716,2.089579703685271,0.19913476877233305,8.05502971542322,1,9.037433145446744,2.1114705514134844,1
blue,-0.6422653415885239,-8.91928216974104,4.559982042860193,0.8027704697115262,8.218685104143612,1,8.94237659643488,4.640504419545099,1
blue,0.30547624289615016,-8.232980600556171,4.640870797194614,2.037622134781546,8.640159854094085,1,8.238645841648262,4.7494759346600075,1
red,-19.510474995415986,4.019576578071566,2.8882161472636727,1.540224491073948,19.86457215075558,1,19.92023168574437,2.938413987897708,0
blue,2.3296124335905284,3.745922548653509,0.7857761167712779,1.5539858814213625,4.279620538475905,1,4.411239035832266,1.014424865234865,1
blue,4.847235844527728,-6.505511060699617,5.343150076953383,3.0636759858928304,9.10938310458667,1,8.11279048745618,5.352744685273564,1
red,26.688270789045852,6.379998481628572,0.2157139956198851,2.595156802589263,28.289726887754906,1,27.44026563892961,0.23465245861907996,0
red,-12.325337744108714,-12.446960458388846,3.9239929028882994,0.1389600083559311,16.52596292390267,1,17.516871157802306,3.9319004033358667,0
red,12.812417485554445,12.62702389304684,0.7737452710085828,0.0786089309433498,16.991795870737914,1,17.988879181864473,0.7781106484011995,0
red,-18.369823266163152,-3.8003874249800402,3.2978416849769325,1.1095275789888046,18.29234988819898,1,18.75882062950695,3.345596764783877,0
blue,3.759318028023621,6.947252001717258,1.0327522525167112,2.803173094018122,8.835464056992977,1,7.899163399448568,1.0747939869598826,1
blue,-10.49615710707222,0.8602877874427318,3.022902442956782,0.39914736100530923,9.602787731115779,1,10.53135362114319,3.059813284865428,1
blue,-6.402815812046246,-4.327510455986614,3.613995614899735,1.9186868427082509,8.01161427611992,1,7.728091424773836,3.7359439774376897,1
blue,-1.6269188224906648,4.97532423819125,1.8205402517535425,2.7874733479200193,6.1610232340351825,1,5.234569335686342,1.8868338768105362,1
red,-18.424306795783046,-5.064882019563601,3.3577704893908744,1.4709257357069134,18.98217292180115,1,19.10780235341668,3.409867915528226,0
blue,-4.663886459562078,-2.7998688269337118,3.554231865330173,0.7677422114850608,4.675772408011578,1,5.439770432262896,3.6822544296709907,1
red,-11.113679758398955,-12.959841825225586,3.945852815893463,1.392465848333825,16.866757202513444,1,17.07253284978867,4.003529499043225,0
blue,3.60005268473026,8.96776926011521,1.0969712902957813,2.047527649436899,10.081342446858324,1,9.663398203297888,1.1890461723202361,1
blue,-4.489468231174404,-1.483914810097857,3.358621556264085,2.6382104830493196,5.579638344426601,1,4.728353641845329,3.460820273612819,1
red,15.047101653710264,-2.7446996375953976,6.06201713301204,0.672611997134389,14.500488529587647,1,15.295379834371765,6.10276169972745,0
red,-21.4654503653723,10.084724222006168,2.6604855285467135,1.4561329868984738,23.581163547964117,1,23.71639142074906,2.7023858364434354,0
red,-9.693460532776776,11.879401078326685,2.225610642235633,2.670592711618219,16.216826482895897,1,15.332427957771406,2.2552109017756448,0
blue,-9.930176751347231,-4.466587085813687,3.5066197638694137,2.4632790379761644,11.649008179495187,1,10.888471449572464,3.564279709642716,1
blue,5.137482215661191,1.4963937503617184,0.1801395018732895,2.5571749555410923,6.15648871769497,1,5.350973535008057,0.283428377614122,1
blue,1.2142451803005363,-3.931394696030578,4.870396095663096,2.5222348793856404,4.887734110393244,1,4.114639183921288,5.011953013698696,1
blue,-3.06653382727029,-6.737145274950724,4.232068441638553,2.737219205724119,8.31109847154241,1,7.402212923821081,4.285245554036048,1
red,-13.010436120137074,-2.094421909156836,3.25425021951839,2.474735566281986,13.949184131834281,1,13.17793804696788,3.301203450178656,0
red,22.777307216868007,-9.83628380529265,5.84027477211435,1.0644664960687957,24.31005687866262,1,24.81044544440607,5.875530548401166,0
blue,-15.167931050552454,1.614852033613735,2.972530299132023,1.2880717422403305,14.944420264929038,1,15.253651347948782,3.0355273066986586,1
red,0.043068647221708,-12.596846198154044,4.648863627160039,1.0022095933402198,12.030261852878363,1,12.596919823842711,4.715807969449675,0
blue,-1.6296456145940894,-10.42176139633229,4.51271004734286,2.6523700719984227,11.420630520923204,1,10.548405350158275,4.55727558891905,1
red,-7.562351091510372,-19.717334810351563,4.299832187364922,1.3599925605023195,20.885924831734474,1,21.117822947803347,4.346153857710084,0
blue,1.0151577952480548,6.499378707000957,1.330240566026008,0.5974072187216356,5.7272905880792555,1,6.578181278003087,1.4158551763219895,1
red,16.391012041487958,3.974554672007508,0.2153974046640024,2.7524828436059994,17.786992085761344,1,16.8660119940957,0.23789216607034377,0
red,-21.48155357471123,10.226887040128576,2.658072934942508,1.9410966403340717,24.13535394295369,1,23.791728867712383,2.697265437918146,0
blue,-2.2212556560416625,-3.559237076383418,3.975059250663263,2.2956409630018224,4.7911833425057075,1,4.195491062485947,4.154450099964799,1
red,-17.425102015505992,-16.858052598806715,3.8909813608104282,0.4916064225761563,23.358995530013328,1,24.245166893113456,3.9104521489176234,0
red,-8.539893325381954,11.224959714477691,2.1686166982363546,2.3071975521529757,14.756390079335933,1,14.104236902454183,2.2211705188690134,0
red,-7.665442720584198,12.533083013739663,2.1114235853533576,3.01949678410763,15.683448939706087,1,14.691398229298903,2.1197137517038596,0
blue,5.368602669034645,4.642878423884129,0.57423264820775,1.7606635019351315,7.218225816874275,1,7.0977612440074855,0.7130355348689789,1
red,19.251638066957952,21.58802952417198,0.8414734581303992,0.03099228399174837,27.925687685495028,1,28.92522406132173,0.8425447490089576,0
red,-20.333602214757274,10.68696908211438,2.6443578131605308,2.830353055187796,23.920909930306,1,22.97099665208392,2.6576897547220244,0
red,-0.593395586754738,-18.468798353411177,4.632466265742766,1.08222465133345,17.987853886311054,1,18.478328683659228,4.68027040332219,0
red,-0.49173610389369987,13.277135953240867,1.5420484123899045,2.0799234001152107,13.744930714481749,1,13.286238877752945,1.6078157151849002,0
blue,-7.275952895193565,-7.597014536590144,3.863164780610039,2.0278625632365728,10.922199105267895,1,10.519226226402662,3.948574390388451,1
blue,-12.199928464042914,-0.7149179850873706,3.119225039414685,1.4131510172228372,12.023893888443602,1,12.220857672568071,3.2001258926102785,1
red,13.770448897080588,4.878019966923823,0.30232705981922287,2.5511425403575827,15.428991022056612,1,14.60891308841337,0.34044555829531925,0
red,-25.95444835097482,9.416352319044448,2.791296959765765,3.0791290029491027,28.60777965165688,1,27.609800437522058,2.7935578631988043,0
red,-0.4256001834788746,-17.575554059270345,4.63567149741062,1.9666138309069128,17.94203989511657,1,17.580706356870635,4.6881782486911225,0
blue,1.2404935142466131,8.445622458254867,1.3954230916742978,0.25483874415380847,7.5648111342302675,1,8.536238215178093,1.4249590551786082,1
blue,5.4485342224479805,-5.444446720978016,5.391673434650386,2.1824807027084754,8.23311694768444,1,7.7025012347129875,5.498162385536378,1
red,-4.000592527183139,18.71490369792376,1.7291673845888385,1.6154710881645342,19.156288705133893,1,19.137720893332986,1.7813918114421003,0
blue,-2.636683950821606,-11.525297578220973,4.466343928513223,0.2526197179687308,10.852150014786242,1,11.823053181097785,4.487485676025216,1
red,-9.89167622139515,-15.62057763731449,4.132921390793758,2.86134870685937,19.448042981304123,1,18.489123943342577,4.147881558993383,0
red,-3.1403446854686337,-18.046661349869925,4.486322786828261,1.7463031736638486,18.46597781736675,1,18.317853330028605,4.540101629315933,0
red,-13.49990308327961,-7.432573758661281,3.599599046257061,0.7717809411515469,14.6782693955288,1,15.41072794957729,3.6448695204775503,0
