color,x1,x2,a1,a2,r1,r2,r_x,a_x,class
red,-10.066728828327326,-4.3054389964336846,3.2978416849769325,1.1095275789888046,9.278828175702658,3,10.94878231837168,3.5457395256058235,0
blue,2.035907075069588,5.355077938822667,1.0327522525167112,2.803173094018122,8.471630446833295,3,5.729029354889327,1.2074898287517513,1
blue,-12.113123585539462,0.27033932251487924,3.022902442956782,0.39914736100530923,9.295735968471478,3,12.116139911203163,3.1192784709802677,1
blue,-4.780760371312025,-5.610090139602336,3.613995614899735,1.9186868427082509,7.832650269753576,3,7.370806000863871,4.006635449723859,1
blue,-3.449853045081087,9.316108404582973,1.8205402517535425,2.7874733479200193,12.693591126213041,3,9.93435261295857,1.9254493561904105,1
red,-12.014982137217526,-5.6947903417682735,3.3577704893908744,1.4709257357069134,12.65773372568324,3,13.296256345090276,3.584203614723715,0
blue,-10.587658906355458,-6.909428393104217,3.554231865330173,0.7677422114850608,10.311425682468942,3,12.642733954203212,3.719788317230611,1
red,-8.679780091625585,-13.26994530964419,3.945852815893463,1.392465848333825,15.047095929413805,3,15.856545366501734,4.133141717776923,0
blue,0.2878658117890507,6.403010076828125,1.0969712902957813,2.047527649436899,7.205570488552421,3,6.409477729859078,1.5258686916226507,1
blue,-8.25814070889528,-3.302871766607007,3.358621556264085,2.6382104830493196,11.403490102978825,3,8.89414694473636,3.5220588902560124,1
red,13.620699558628063,-1.146806404060123,6.06201713301204,0.672611997134389,11.193907958317881,3,13.668892471403966,6.1991875663852305,0
red,-13.125119898119133,3.489623429988744,2.6604855285467135,1.4561329868984738,12.906821960725615,3,13.581098778196454,2.8817307835667023,0
red,-7.703789723691324,7.797897612855156,2.225610642235633,2.670592711618219,13.5500336209179,3,10.961550222820867,2.350123748921604,0
blue,-3.882795010287965,-3.4990392041007876,3.5066197638694137,2.4632790379761644,7.211937687387772,3,5.226793705872788,3.8750510629786885,1
blue,7.935995505601633,3.1276174156283068,0.1801395018732895,2.5571749555410923,10.87004658659858,3,8.530065378616438,0.3754143812456158,1
blue,2.5787737807753626,-5.116683471281191,4.870396095663096,2.5222348793856404,7.901469630568437,3,5.729792662714472,5.179226060418125,1
blue,-2.2887764057047284,-6.947362951226184,4.232068441638553,2.737219205724119,9.976854246040425,3,7.314666732762392,4.394141684586413,1
red,-12.923204499738405,-3.3294835101644917,3.25425021951839,2.474735566281986,15.572889379834082,3,13.345211687587284,3.3937451854674134,0
red,14.534040426929892,-3.990309267045,5.84027477211435,1.0644664960687957,13.386841727046995,3,15.071857854236075,6.015238243647329,0
blue,-11.245038913035485,-1.0031290014385084,2.972530299132023,1.2880717422403305,10.079014104091648,3,11.289692996233747,3.2305635100437837,1
red,1.6840590978754493,-13.34736759045611,4.648863627160039,1.0022095933402198,11.598211641864768,3,13.453188344771482,4.8378974110089406,0
blue,-0.21521988361630484,-8.171035645025922,4.51271004734286,2.6523700719984227,10.69946498920875,3,8.17386953104758,4.6860557047505536,1
red,-3.402581316474996,-15.090772948722483,4.299832187364922,1.3599925605023195,14.56117400784345,3,15.469614985678183,4.490623147847107,0
blue,0.543142814258534,9.297275378179823,1.330240566026008,0.5974072187216356,6.678576177448825,3,9.313126949332831,1.5124430817010155,1
red,6.810450309997287,2.6550858621888827,0.2153974046640024,2.7524828436059994,9.99629918156066,3,7.309700018505372,0.3717299245933732,0
red,-9.607924573155529,1.8862878063349537,2.658072934942508,1.9410966403340717,10.46912966201157,3,9.791337819306092,2.947732027885275,0
blue,-2.667470667653552,-6.277496660535086,3.975059250663263,2.2956409630018224,8.429454438530112,3,6.820730465706826,4.310581131796081,1
red,-14.073812472381963,-15.029375898823904,3.8909813608104282,0.4916064225761563,17.89666816017181,3,20.59015146656097,3.959812659572816,0
red,-9.29355089901782,9.699071539761317,2.1686166982363546,2.3071975521529757,15.262587521470332,3,13.43287300044346,2.3348462516749295,0
red,-4.807486677316686,7.298784071136509,2.1114235853533576,3.01949678410763,11.709829958875087,3,8.739804177992403,2.153241997882601,0
blue,6.849440737922631,7.940168996275544,0.57423264820775,1.7606635019351315,10.630065740757633,3,10.486234887304855,0.8590145206276973,1
red,11.651149101757618,13.176503149133616,0.8414734581303992,0.03099228399174837,14.590098054909403,3,17.588903053644803,0.8467587451566427,0
red,-7.421666350151741,2.982570991110808,2.6443578131605308,2.830353055187796,10.801480508858813,3,7.998553689886089,2.7594722391394986,0
red,1.7027950701156915,-11.919850912489451,4.632466265742766,1.08222465133345,10.337758693893637,3,12.04086196361315,4.854282682677271,0
red,-2.1326813052826097,16.967423602095295,1.5420484123899045,2.0799234001152107,18.36135674623514,3,17.10092960171588,1.6958333073704808,0
blue,-2.9430813105225058,-6.1752113235761765,3.863164780610039,2.0278625632365728,7.612657285095871,3,6.84068435839356,4.267639218033339,1
blue,-6.838312638548166,-2.810558135000305,3.119225039414685,1.4131510172228372,6.302762375778558,3,7.393358964147755,3.5315471314055458,1
red,11.656308755048528,5.3850146304084205,0.30232705981922287,2.5511425403575827,15.223069360899874,3,12.840090200724203,0.4327740554456132,0
red,-8.872025209593522,3.042138259591387,2.791296959765765,3.0791290029491027,12.371375305594466,3,9.379095719211564,2.8112649363262165,0
red,1.808018023969037,-12.59546776218068,4.63567149741062,1.9666138309069128,13.576537440783255,3,12.724572186251674,4.854960194757194,0
blue,1.3449835807418236,11.92499644249573,1.3954230916742978,0.25483874415380847,9.073639750549075,3,12.000605025831028,1.4584840425849812,1
blue,7.161523773817014,-4.95956634857656,5.391673434650386,2.1824807027084754,10.080526133019656,3,8.711183681273132,5.677490729383338,1
red,-4.508718907489175,9.227627059881593,1.7291673845888385,1.6154710881645342,9.957196995742503,3,10.270231124128093,2.0252911913971,0
blue,-2.2709041636450573,-12.1210977043261,4.466343928513223,0.2526197179687308,9.404391679911726,3,12.331991537390866,4.527184624186563,1
red,-5.426034216654056,-9.80686344713601,4.132921390793758,2.86134870685937,14.060078962340807,3,11.207873035998979,4.207023778004974,0
red,0.5923428348147128,-10.603125423124625,4.486322786828261,1.7463031736638486,10.72438674011212,3,10.619658128794358,4.768195900534088,0
red,-12.632888046393527,-8.560263505403949,3.599599046257061,0.7717809411515469,12.96589333615664,3,15.260012178064052,3.7371381988607473,0
blue,11.923264735835923,-5.828517125960422,5.734173408497473,0.4298229695145918,10.48549013740984,3,13.271618358302895,5.828508984561474,1
red,11.066652719941871,7.25732193840986,0.46334693145272066,2.600219224681005,15.714429138578474,3,13.234029021485552,0.5804298123696717,0
red,-5.828908159737995,-7.5042298255067585,3.763324592468152,2.0180164370553926,10.406324779296792,3,9.502085855678498,4.051986711097092,0
blue,-1.5294479378970212,-8.7327523498572,4.370758404395484,2.6239035950011975,11.34738036778371,3,8.865673950618413,4.539008178172907,1
red,10.586022868721912,3.816069286405572,0.08312508108569557,1.3451391246720743,10.195075416980595,3,11.252833642054396,0.3459820969134644,0
blue,6.64074276209459,0.02394629342531318,6.242439141521993,3.0432889499722826,9.619771670653293,3,6.640785936715661,0.003605950492715457,1
blue,-4.467169453474805,-3.4951546909612023,3.5137142033057573,2.566511055019249,7.94968385878196,3,5.672011040169658,3.8055151139107846,1
red,5.400518205547333,15.390028055897773,1.1177116783238386,0.6777966667875809,13.864350780585314,3,16.310075427470245,1.2333108469255534,0
red,-2.7278890049549473,16.702772260725965,1.6727719047568137,0.34457613825838546,14.07004130401422,3,16.92406510319051,1.73268657884147,0
blue,-4.17855912413326,-3.4040408414386216,3.811358748233453,3.116725144050124,8.388161993038192,3,5.389605774456929,3.8251996903717465,1
blue,7.091676644337738,-0.5242923342218178,5.926647550174477,2.4190418040893364,9.07904586897477,3,7.1110308731975795,6.2093889025716305,1
blue,-8.002304434271597,-4.460474479589748,3.3209342693144936,1.4103518565047306,8.190354731056896,3,9.161479620772743,3.650098533693753,1
blue,-0.1352793909823301,12.108011587054648,1.5743560152225209,0.03073079543591311,9.109832887186581,3,12.108767282670609,1.581968579271969,1
red,11.007806922903981,-13.104213019501278,5.237758756208093,1.3899649065541442,16.318195139383533,3,17.11409396118882,5.411060795141077,0
red,4.403022426109591,-10.362619791454843,4.927429575741479,0.770908521602361,8.911659539314208,3,11.25924044627681,5.114170450631418,0
red,5.363776166116405,-8.949600664991674,4.961055291913388,1.6211682503960583,10.145463486872995,3,10.433860590549301,5.252316674432492,0
red,3.5489415676283156,-10.359540227075916,4.769863401802795,1.3843377656855986,9.990155608904587,3,10.950573499449435,5.042435755078679,0
red,-7.494209827150348,14.214425644029614,2.0159906880297243,0.21584595969263778,13.125772366095786,3,16.06900984264443,2.0559864839659365,0
red,10.367402153021208,-3.9665202280240233,5.670685990631033,2.0102866668608375,12.039594089989237,3,11.100284236081189,5.917772352872199,0
blue,5.506365673696712,9.000122759897595,0.9723311336685967,0.17457830613443012,7.583662337281853,3,10.550937049650715,1.0217381827244647,1
red,5.473689937906078,-21.426030422717268,4.891854550622363,0.547300353269199,19.497188638232352,3,22.114159744641896,4.962508424929652,0
red,2.9668826987878583,14.437835891992943,1.2837754742261644,0.42676508768031657,11.9561905633959,3,14.7395216405583,1.3681240945133342,0
red,-11.681847428282007,0.7918251465802932,2.9606339997140734,0.4569046613306805,8.94134146424628,3,11.708652629590471,3.0739136489731975,0
red,-9.523901809847588,-16.214261466256993,4.0548923981794225,0.9112093723739788,16.816027194845738,3,18.804440448462287,4.181302000407805,0
red,-5.251430044395451,-8.77797364874507,3.8774746054726568,1.4599870457958257,9.452954157450648,3,10.228897246978388,4.173256625141391,0
blue,2.4903353362650598,-8.334783853037639,4.674385816364185,1.9331369570510006,9.297539582183052,3,8.698873028381742,5.002733691182799,1
red,3.466153407331773,-15.968408834249658,4.767654260630536,1.0344942040655511,14.602607371016806,3,16.340266220013067,4.926136313735478,0
blue,-10.380594725590356,0.4651737363608246,3.0764354882727716,0.07062703426623154,7.396334457809673,3,10.391012148099636,3.0968107551462127,1
red,13.61774553834581,-5.168607994152314,5.736585545406561,2.049498730291881,15.702047724709757,3,14.565627420209278,5.920432045296869,0
blue,8.136614621359472,-5.795125344080381,5.368590325772317,1.3267346365040102,8.830872490092537,3,9.989393137229284,5.664299640522616,1
blue,-6.323537227187661,4.891515294549039,2.2082818750739013,2.3328563523483656,9.76565811287498,3,7.994626003787506,2.483194749872834,1
red,7.418920002331268,-5.479021735456008,5.40086718057252,2.294625466464398,10.931457530512933,3,9.222800723131252,5.647071892738461,0
red,-1.764888162684046,9.257533289214111,1.6091643354834868,2.6528745621380656,11.96722502886496,3,9.42426404700599,1.7591792388704672,0
blue,-8.555413810291487,-9.111012559409327,3.7728394886435184,0.8768883882189006,10.36496117486865,3,12.498226087050945,3.9584298681898904,1
red,5.593995594786916,8.930306396959178,0.7249587626914378,1.699546805063728,10.494167666293723,3,10.53770179204486,1.0111867480447336,0
red,-1.328732970491775,14.377334897220896,1.6286871094812185,0.1656419955858095,11.471190261885923,3,14.438604158772332,1.66295313193407,0
red,4.010713995079014,-8.591228041733919,4.969121691177787,2.540042882636726,11.801434637227661,3,9.481298751510675,5.149157042149392,0
blue,-8.288325134220303,7.008199728119059,2.2541060468036935,0.7309681546910238,8.434127712376856,3,10.854086647883186,2.4396872724071677,1
blue,1.019758847903908,-9.419476264011779,4.659385895259027,2.6113012109328833,11.94020220526164,3,9.474515354157152,4.820229652033435,1
blue,12.515163896680823,-0.8470794555118448,6.027585157476945,0.8971202986009644,10.451142347494905,3,12.543798107620091,6.215604133520378,1
red,-2.8942903176033465,18.177918621472042,1.658454472473877,0.4451481815736427,15.653866941549854,3,18.406891151181192,1.7286910796072559,0
blue,9.556187407679781,0.5890716397995948,6.040738934864681,1.8707220069655077,10.021627319869731,3,9.5743262513617,0.061565055440903786,1
blue,-6.490624841125436,-0.2824542178515985,2.814038797193536,2.2385456918095383,7.912319944841771,3,6.496767751229588,3.185082475858567,1
blue,-5.480206377429203,8.610099369798716,2.01831117990281,0.416879239940446,7.390581400196407,3,10.206197778655083,2.137612523670418,1
red,16.347292782231136,4.656716109941518,0.18092169498103883,0.578075330100288,14.405841265634175,3,16.99761707524249,0.2775111569780856,0
red,8.811348988359791,-1.9992753014210791,5.88703998003438,2.596477409598411,11.46560919744384,3,9.035318075504673,6.0600652903629495,0
red,-6.168432047095942,13.268997429926406,1.7996324832144148,1.5310682848342811,14.203208903598618,3,14.632697861810508,2.0059516432527893,0
blue,-6.361561362452566,-5.454236177126187,3.54276834557138,2.1337872387885257,9.58750752886326,3,8.37962739291679,3.850352054781415,1
red,10.528666317826733,6.856775810617945,0.40649039603554527,0.7919321310540832,10.274402183561564,3,12.564560833917536,0.5772522442972767,0
red,-2.1841194694395805,17.137496888674992,1.6143300367952975,0.49922163943129116,14.582446506427921,3,17.276115809583185,1.6975597673256269,0
red,3.6670126385817756,13.323624982703803,1.249711206255264,0.2441805163709012,10.888990078445136,3,13.819043540391911,1.3022196946606228,0
red,-5.27735423179389,12.434958017865561,1.7693388023464858,1.136106363090136,11.968195657268671,3,13.508465811997745,1.9721558003545796,0
red,6.748556000230041,-8.971597309543366,5.138246603663097,2.191949963649116,12.704059919748133,3,11.226422688142765,5.357305181073351,0
blue,-4.493079881398295,-1.4263796116977931,3.2771173531542543,2.869501225134166,7.534232201864329,3,4.714056174600941,3.4489911469871335,1
red,10.252399833225036,0.2739440066990584,6.095046515644525,2.3249152771530897,12.07419069044824,3,10.256059070574773,0.026713632344476334,0
red,-13.102643802801056,5.584244169266104,2.565809266328404,0.9558487034622889,12.299881539426107,3,14.243000300676238,2.738712662605388,0
red,13.406997901508587,-1.9047318603446424,5.978793269873295,0.823743789346796,11.323105185962163,3,13.541624577238421,6.1420597616783725,0
red,-7.324985317968528,-10.204473509400461,3.874944749981535,2.0382330353194367,13.62428987963547,3,12.56131718859572,4.089802477897001,0
blue,-9.435287895839595,-4.610141616002453,3.5548062441754924,0.14495616059357175,7.523854508065066,3,10.501336267207849,3.5960838704991986,1
red,12.59635925191132,6.908939812928302,0.32777430648653944,0.9766540548630381,12.470590569743074,3,14.366687709485358,0.5016808880401884,0
blue,6.578363307979467,2.3045724834006958,6.215823651981532,1.9884411638265735,7.625148096031786,3,6.970359972269596,0.3369653185200088,1
red,9.04881446737707,17.078649575446704,0.9490077008473429,1.043771871552957,17.64412583821832,3,19.327734336593064,1.0835689413652847,0
red,7.692427685968205,0.19115594749212939,6.062716308763026,2.4691206014917464,9.811281528821143,3,7.69480242112244,0.024844772356568345,0
red,-5.564950962945223,-4.4972816148710955,3.5544773823771814,2.461580625467766,9.234556757675046,3,7.1550137067263915,3.8212797468129183,0
blue,9.883467571067,3.8706732426704678,0.22402213131672222,0.5540119143364698,7.945117339568247,3,10.614379048246683,0.37327105116396103,1
