color,x1,x2,a1,a2,r1,r2,r_x,a_x,class
red,-7.209872905115612,-13.238347777804503,4.019401853909379,1.3256556741850831,14.062669366164046,3,15.074353027378045,4.213685439613659,0
blue,2.8461345188372738,5.311588434079599,0.725357548038724,0.7690352713830471,3.4976331620975474,3,6.0260645028380875,1.0788934283905995,1
red,-11.283150851448521,7.415385730923672,2.401109162339152,2.3480585692603633,15.435316144799168,3,13.501756873641664,2.560166435038181,0
red,-8.106516805135337,2.2137497830076436,2.513359906674748,1.704423250716408,8.259463226289975,3,8.403350689677781,2.8750097806645565,0
red,-12.150003057367073,-3.933617872246698,3.240967007918386,1.1265454517387734,11.190973082511801,3,12.770901450519766,3.4546976066149617,0
red,13.707130479090317,-6.441908845996548,5.684936065271937,0.9254713776829389,13.150203067952889,3,15.145415661213638,5.843850860512455,0
red,14.056090719059114,-14.572658658667057,5.387533874070827,2.4709999842526758,22.511220096343994,3,20.246877949067695,5.479745423435821,0
blue,5.01259212446901,-3.5900117955932074,5.326668984010422,2.399698154816034,8.03439547915021,3,6.165570898042379,5.661670282281377,1
red,1.2212290405080934,19.270658394577936,1.4386251232365317,0.4589567694865645,16.57397785318278,3,19.309315765451075,1.5075084983739757,0
red,-5.425825262396466,-15.471062593039075,4.214049859853331,1.068016138601316,14.737211699130063,3,16.394918649868096,4.37508357438786,0
red,12.459723238781612,2.510480779783392,6.249296910497822,1.7853749831900572,13.006316818716265,3,12.71012261674514,0.19882561521685868,0
red,-11.69722173653724,-5.6005071741113746,3.3637787239306225,1.8483242681278425,13.465759962270903,3,12.968834834363197,3.5881283536695334,0
red,-11.614460868956169,7.0390824025930385,2.5801212414187353,3.066347154409197,16.570668791650515,3,13.581030238792971,2.5967277804090925,0
blue,-7.045832044800202,-10.82083514648081,4.002896934064985,0.6039093155230112,10.330321266492222,3,12.91256064732506,4.135215792425248,1
red,-10.618773429482427,-15.727832473177944,3.979238716686892,2.0693731218336033,20.22763692241692,3,18.976908690591117,4.118530711128235,0
red,12.635421149520795,0.47040389916184777,0.027493447797688468,3.1006216603745247,15.641059772710399,3,12.644174447313834,0.037211799113802846,0
blue,2.758990542179024,4.350096686337055,0.6966908460897634,2.592400519774007,7.46628586342123,3,5.1512493622726065,1.0055825158359457,1
blue,-9.709443689222084,3.179145538417479,2.8037274594800334,0.0730699328345161,7.222323427687904,3,10.216665948763046,2.8251661129153187,1
blue,-9.184339514150096,0.7065020050375443,3.045766513615406,0.058531005756514994,6.214938634478617,3,9.211473139205308,3.0648192090576574,1
red,-24.210254261794475,0.5393283777541114,3.1037513429945887,0.12599537612989986,21.237107004160006,3,24.216260787326117,3.1193194802859874,0
blue,-3.3294519958540287,-13.263953055848233,4.360543603035175,0.5028147578596465,10.970123821904412,3,13.675441538043373,4.466455193398126,1
blue,1.6589941599083713,-4.8100222259835945,4.41524666224687,1.5108629252255907,3.9338053031448936,3,5.088081705030517,5.044516415236976,1
red,-15.674949636514329,1.7755487449270553,2.920730108545048,2.538525828594393,18.153959134671098,3,15.775189997362084,3.0288004068605843,0
red,-3.1516784170612104,15.806733094864095,1.5937534898419046,1.1926050824624306,14.767194787534214,3,16.117874797157388,1.7676036916979139,0
blue,6.63957722356434,-9.426360502353695,5.227004779257986,0.3897865296465905,8.698508383155884,3,11.529972160764665,5.326036968806136,1
blue,-13.003616680434412,-1.8170857371658915,3.0544271183230793,1.3742141220576085,12.210106021404743,3,13.129959914176577,3.2804305926749247,1
blue,-9.212427673912769,1.1881748213839352,2.762317482120331,2.264243831352795,10.915225601240515,3,9.288734200807157,3.0133255371782197,1
blue,-0.2984274834247538,3.1194173520424644,0.8927969079017392,2.3237410415438453,4.293679788422943,3,3.133659773984223,1.6661737590007963,1
blue,-8.199827484730827,6.814455835590576,2.2210689782051043,0.9277962606361446,8.589159733299763,3,10.661799994117388,2.4482042112171944,1
blue,9.101539950851652,7.382458935276857,0.6200562821134237,0.24217742283443722,8.784601731343788,3,11.71916078087496,0.6814859291704627,1
blue,0.7109007087447314,9.483225703515458,1.1836945019422294,1.7998014809220777,9.730929402350188,3,9.509834360361385,1.4959722592415305,1
blue,0.2115099403954961,4.711479275263401,0.9026200273566194,1.9794268364589604,5.021390151206724,3,4.716224487460563,1.5259339784963641,1
blue,5.207885169882854,-8.48172367442742,4.968398877748961,1.2996414606457845,8.72050880196173,3,9.952974652435739,5.263048197569246,1
red,-4.464565981650149,5.472929508694836,2.2218781115773165,3.0633829933994647,10.049892391331907,3,7.062953122572063,2.255070021345001,0
red,18.617998237367253,14.294846624289551,0.6391574151327689,0.12264983911518691,20.49246992708509,3,23.472803377069653,0.6547943483521902,0
blue,6.991785964055161,7.50291814517426,0.6399664122027007,2.4800793382415294,12.455918944939821,3,10.255674120229441,0.8206469321864136,1
blue,13.131748232430395,-0.7481430540681081,6.219835340440507,0.02823614190290528,10.153965740729957,3,13.153042601211675,6.226274744464182,1
blue,-2.808199278611518,6.457687921817926,1.6131876129219118,2.136889273812889,8.17990977819104,3,7.0418546196287926,1.9809899391692476,1
blue,7.56584475322429,-0.8129650069932997,5.928427467179076,0.6711898653643192,5.02787193450659,3,7.6093967522062576,6.176144028989178,1
red,14.544765710976062,11.299184693773064,0.5358487423042606,0.8680991933973486,16.336308674057133,3,18.417974490458512,0.6604684100985055,0
blue,0.3780548074259534,-4.868192949971314,4.655292280471398,2.9214025266571295,7.766253735949339,3,4.882850400695098,4.7898915691725215,1
red,9.915695334042026,7.998271128215295,0.48802608134080844,2.2057768509039635,14.287879632123856,3,12.739440921719648,0.6787689701673684,0
blue,7.662602705578918,-10.181570615912495,5.197932149590464,2.4004715813785045,14.793988372588036,3,12.742835651076964,5.357549045252672,1
red,9.460345803549554,-15.812224010967117,5.135406941883105,0.7920160406535915,16.194814030767,3,18.42619252302935,5.251552521659454,0
red,6.322804604343041,5.779602966527429,0.44778465977587534,0.9685529742529667,6.5023448320333745,3,8.566310087511088,0.7405445005618877,0
red,-13.004078471983682,2.4853320502776723,2.7977606375472144,0.7494799420433647,10.884616307803087,3,13.239446072462657,2.9527505037522843,0
blue,3.743247120063164,-10.809981784202542,4.975394642077529,0.2713528772235755,8.521215026664086,3,11.439737985489526,5.045743175701275,1
blue,2.860670760014671,-0.6470269651238221,5.740663962034864,2.828910538505491,5.638499889916164,3,2.9329304612963907,6.060747857547181,1
red,-19.205188931670907,1.6035396522226308,3.048106252218482,0.0654708881725743,16.2774444180045,3,19.27201653479534,3.0582907479028774,0
blue,5.570617423446486,1.876702811266316,6.150725472724783,2.0957841660142544,6.777564902836338,3,5.878247351058006,0.3249509541575577,1
blue,4.673616365886823,4.345576601157306,0.4512726881631249,2.4675978190533576,8.444912248154823,3,6.3817494413374645,0.7490428897982874,1
blue,-4.492670337924849,-14.61693214054754,4.378501118169637,0.18291056546235915,12.332093878089845,3,15.291788383529294,4.414193014927243,1
blue,-5.967331025989508,9.254704023836696,2.089579703685271,0.19913476877233305,8.05502971542322,3,11.011747642520517,2.1434995265326737,1
blue,0.5686861940606953,-10.511009652166596,4.559982042860193,0.8027704697115262,8.218685104143612,3,10.526382469550239,4.766440141413478,1
blue,2.151232531198567,-7.462796386103496,4.640870797194614,2.037622134781546,8.640159854094085,3,7.766667966620331,4.993041485188199,1
red,-15.2043636106962,0.8395471812174233,2.8882161472636727,1.540224491073948,14.837663179013218,3,15.227524824335468,3.086431154712391,0
blue,0.9388278119001323,5.183183184748961,0.7857761167712779,1.5539858814213625,4.279620538475905,3,5.267521769016391,1.3916094707858155,1
blue,3.7970157314197244,-4.803442403440631,5.343150076953383,3.0636759858928304,9.10938310458667,3,6.122939440156204,5.381296820729766,1
red,18.906016378196618,5.738673696285791,0.2157139956198851,2.595156802589263,22.259327194130993,3,19.757779001828148,0.29469849436851037,0
red,-10.309965806923234,-10.834241576031095,3.9239929028882994,0.1389600083559311,11.978952101438365,3,14.955807750426823,3.951780980881006,0
red,10.825955039136952,10.905893382114686,0.7737452710085828,0.0786089309433498,12.374299684081032,3,15.366841346596496,0.7890765427461954,0
red,-14.221012099163715,-4.9598761793287185,3.2978416849769325,1.1095275789888046,13.484343307135035,3,15.061127342892805,3.4771721491308907,0
blue,2.2223562990728354,5.667506463049273,1.0327522525167112,2.803173094018122,8.835464056992977,3,6.08765119144765,1.197099366823927,1
blue,-12.418015110679733,0.3066978543968527,3.022902442956782,0.39914736100530923,9.602787731115779,3,12.421801916910518,3.1168998573250493,1
blue,-4.9401237827997955,-5.6915236625131875,3.613995614899735,1.9186868427082509,8.01161427611992,3,7.536462339210067,3.9975492626892737,1
blue,-1.8352907608641111,2.986208571544765,1.8205402517535425,2.7874733479200193,6.1610232340351825,3,3.5051011126186635,2.121873983640148,1
red,-13.400876630579308,-5.999145987423075,3.3577704893908744,1.4709257357069134,14.07665440908047,3,14.682412848248784,3.5625057411153915,0
blue,-5.425030720479571,-4.649371304377947,3.554231865330173,0.7677422114850608,4.675772408011578,3,7.1447611467508265,3.8501493175227033,1
red,-6.752117598103952,-11.268156723204804,3.945852815893463,1.392465848333825,12.268060083346137,3,13.136302676070262,4.172542375869095,0
blue,1.600061131223459,8.96195669601208,1.0969712902957813,2.047527649436899,10.081342446858324,3,9.103673074361131,1.3941186438103732,1
blue,-2.570907645776355,-2.048826555556472,3.358621556264085,2.6382104830493196,5.579638344426601,3,3.2874391823826516,3.8144572038495212,1
red,12.724331904159781,-0.9452614247852957,6.06201713301204,0.672611997134389,10.275161338923905,3,12.759394247706496,6.2090338069531725,0
red,-17.71092400341595,5.883499623229001,2.6604855285467135,1.4561329868984738,18.079852264205346,3,18.662593519425727,2.82086597127015,0
red,-6.587621143007688,6.34422929218556,2.225610642235633,2.670592711618219,11.717280531431024,3,9.145818587509114,2.3750133838142515,0
blue,-8.027525047895217,-5.0829607511751735,3.5066197638694137,2.4632790379761644,11.649008179495187,3,9.501455067123793,3.7060608226828777,1
blue,3.2987090917356694,2.2831042426835007,0.1801395018732895,2.5571749555410923,6.15648871769497,3,4.011738607494133,0.6054181221519812,1
blue,2.1045611062177443,-2.1404905802113685,4.870396095663096,2.5222348793856404,4.887734110393244,3,3.001812348195346,5.489323497464548,1
blue,-1.5190915156088316,-5.470092674590406,4.232068441638553,2.737219205724119,8.31109847154241,3,5.6771077937099585,4.441506398165336,1
red,-7.202878519287411,-2.682305252853303,3.25425021951839,2.474735566281986,9.816070030631003,3,7.686105674078157,3.4980762307975506,0
red,19.354397768587237,-6.276802511715546,5.84027477211435,1.0644664960687957,18.721998356349822,3,20.346767870002676,5.969578655226592,0
blue,-16.04107881626348,-0.1844847828922367,2.972530299132023,1.2880717422403305,14.944420264929038,3,16.042139639857762,3.153092918120328,1
red,1.8975085656391246,-9.991821235211853,4.648863627160039,1.0022095933402198,8.235883279333587,3,10.170399714519798,4.900060370720979,0
blue,-0.35826642282305077,-8.877871843698546,4.51271004734286,2.6523700719984227,11.420630520923204,3,8.885097821794528,4.672055876125382,1
red,-3.868393851361957,-16.15506311812234,4.299832187364922,1.3599925605023195,15.722937702550334,3,16.611758947798744,4.477360363860158,0
blue,0.31650623216640406,8.373381373328721,1.330240566026008,0.5974072187216356,5.7272905880792555,3,8.379361062647233,1.5330152191649242,1
red,9.795487705193864,3.308186985681852,0.2153974046640024,2.7524828436059994,13.051947938900048,3,10.339036730510195,0.32569837402167706,0
red,-16.778297359036046,5.651398666126177,2.658072934942508,1.9410966403340717,18.567913871694756,3,17.704507029333765,2.8167002932573566,0
blue,-0.22141153157692095,-3.5842066147021714,3.975059250663263,2.2956409630018224,4.7911833425057075,3,3.591038864060098,4.650693168991496,1
red,-14.064910374446653,-15.021092894680947,3.8909813608104282,0.4916064225761563,17.884508575257755,3,20.578020691792773,3.959853299987514,0
red,-6.606758118470825,5.753370358972852,2.1686166982363546,2.3071975521529757,10.488971150868801,3,8.760737601565724,2.425128691645369,0
red,-4.579643492466793,6.919224193882989,2.1114235853533576,3.01949678410763,11.267135688183394,3,8.297517578366987,2.155472471212229,0
blue,3.984827976018284,6.086889365313409,0.57423264820775,1.7606635019351315,7.218225816874275,3,7.275237188162559,0.9911538827765598,1
red,16.544671694617616,18.652086634293607,0.8414734581303992,0.03099228399174837,21.933706014883036,3,24.932438655211318,0.8452020217495305,0
red,-14.081521195628223,6.596990661615601,2.6443578131605308,2.830353055187796,18.378927052210244,3,15.550225881715363,2.7034728416646625,0
red,1.4723921454474973,-14.7965317116712,4.632466265742766,1.08222465133345,13.223651610839207,3,14.869609588838133,4.811571743123924,0
red,-2.3831799377992624,8.256196150691792,1.5420484123899045,2.0799234001152107,9.646528390210063,3,8.593271873659466,1.8518112602711907,0
blue,-5.427779946644476,-8.36138143295037,3.863164780610039,2.0278625632365728,10.922199105267895,3,9.968625512902122,4.136612441050301,1
blue,-12.558013040758937,-2.682600743033404,3.119225039414685,1.4131510172228372,12.023893888443602,3,12.841340984429737,3.352046213542198,1
red,7.675367866180247,4.143407636716321,0.30232705981922287,2.5511425403575827,11.053000022453748,3,8.722333330318868,0.49500302680740815,0
red,-18.427001269649583,6.533178947749418,2.791296959765765,3.0791290029491027,22.544129730754808,3,19.55087729374269,2.800875659440516,0
red,1.8380669785765593,-12.20455322044843,4.63567149741062,1.9666138309069128,13.184469693307465,3,12.342188198552625,4.86187058175097,0
blue,1.0817297121030092,10.439311013453223,1.3954230916742978,0.25483874415380847,7.5648111342302675,3,10.495206220253712,1.4675440282889392,1
blue,6.000913940722855,-3.522240528386136,5.391673434650386,2.1824807027084754,8.23311694768444,3,6.958243058687139,5.752416153574086,1
red,-5.182034159440453,13.443527352569427,1.7291673845888385,1.6154710881645342,14.226525831331955,3,14.407702999051933,1.9387116905571151,0
blue,-2.6235347133595592,-13.52525435214239,4.466343928513223,0.2526197179687308,10.852150014786242,3,13.777352419182334,4.520795233131809,1
red,-5.654867653518419,-10.156543643176281,4.132921390793758,2.86134870685937,14.477979645912777,3,11.624668036316281,4.204362270487705,0
red,-0.059655770138997255,-13.43793044413837,4.486322786828261,1.7463031736638486,13.633204659478391,3,13.438062860115357,4.707949652580817,0
red,-10.352661987947227,-7.436184481227016,3.599599046257061,0.7717809411515469,10.423653274673045,3,12.74654658625343,3.76448675358236,0
blue,10.864486899515622,-5.1808134804324615,5.734173408497473,0.4298229695145918,9.24430903897444,3,12.036523746862185,5.838222402479325,1
red,11.939988630758723,7.693661702522874,0.46334693145272066,2.600219224681005,16.690701642989257,3,14.204075432618442,0.5724007754792391,0
red,-6.863434991478042,-8.245496124582084,3.763324592468152,2.0180164370553926,11.679007572350477,3,10.72823127187065,4.018210085788327,0
blue,0.05240689768500051,-4.28399823721905,4.370758404395484,2.6239035950011975,6.62576222613258,3,4.28431877658758,4.7246215446336555,1
