color,x1,x2,a1,a2,r1,r2,r_x,a_x,class
blue,10.300208402361312,0.6769050156235799,5.769738738757872,0.9390308554774219,4.50558998690472,7,10.322426726901524,0.0656232411374368,1
red,8.12953396050136,7.2701501528962815,0.6771717259772231,3.059775462953691,17.86773296446893,7,10.906163654585546,0.7296506975279414,0
blue,11.064291414881628,-6.998536331615205,5.432941131188811,0.5563339817691098,6.6148295739942675,7,13.091908008321832,5.719186888716633,1
blue,3.701755100430877,3.88783329261505,5.866900154109156,2.33517968189482,6.6581535350805785,7,5.368262152198977,0.809910813024272,1
blue,-0.7543797492528928,3.4257698642387333,5.919312217398177,2.7092508430756714,4.431702986876969,7,3.507846628461559,1.7875444134630551,1
blue,-6.124809218122172,-4.366547334781117,2.605852970170968,1.7551912807114667,4.321109470526009,7,7.5219693953962885,3.760942464573602,1
red,-19.83480969876102,-8.790805935011758,3.396215854513699,0.5254750113623782,15.353935862496146,7,21.695574313050628,3.5587780982723727,0
blue,13.0711438570948,-8.608474123407207,5.459549389514349,0.563546224658172,9.280403582332577,7,15.651218114454817,5.700797799876292,1
red,11.160069375095187,10.205281227087113,0.30141819828033656,1.1651915892190625,10.9246024638825,7,15.122662245149632,0.7407392512955728,0
red,-11.062041557242724,10.781527963291413,2.079054165169529,2.458781721713669,20.232699018700348,7,15.44700969888346,2.3690357144665004,0
blue,11.275482718666295,-3.544000344038757,5.694481739638643,0.4931271538570428,5.179308627917085,7,11.819325233594729,5.978652049538932,1
red,-1.7296524735813863,-9.807035101517501,3.8883409734083587,2.1056168790690304,11.498687965281544,7,9.958395210161253,4.537815748258568,0
blue,1.5865142474198457,-9.742163690097588,4.168726613748975,1.1527322773225805,4.674932136181502,7,9.870500535531214,4.873822150633752,1
blue,2.7828076759630713,-6.685498540851659,3.970175854558238,1.9232398245007303,5.46242969672898,7,7.241540533693688,5.106821054155455,1
red,13.195162977897438,15.838673229094866,0.6127156113189419,0.8741586068125891,15.412006187614088,7,20.614943503956578,0.8761971014416926,0
red,18.468615615922815,-9.405044675881756,5.645363630676664,0.513912153929013,14.341996325076904,7,20.72545845389288,5.812169316949174,0
blue,6.49907544500104,3.2702010687859593,5.45725352912926,1.6094657172990814,2.2719755482986925,7,7.275451647155955,0.4661879157128589,1
red,-7.889864505005523,12.77526572698558,1.6752504640940107,1.9452872692267245,16.08885850959293,7,15.015238136720924,2.12404867685438,0
blue,0.8164465549944386,2.389876170925427,4.710769002923157,3.025248367193695,4.561481781089667,7,2.525488683308533,1.241600012788307,1
red,-12.834004285605513,6.520066332805108,2.2507143594427066,0.9974613331260649,9.342218651438241,7,14.39523987251061,2.6715412580021543,0
red,20.698432671807158,0.4472672264091777,5.993639723718464,2.009070309455594,22.67977208998689,7,20.7032645503349,0.021605386148817515,0
blue,8.986475439842895,3.236245563740888,6.23149866931968,0.5562770444095272,2.8626904820886536,7,9.551441052518312,0.3456653577353915,1
blue,-6.235742733603963,-4.444446774051544,2.6078189774094263,1.5526752181527863,2.980196864121627,7,7.657518825773254,3.7608161227267343,1
blue,-8.370223843008656,7.3792993200803805,2.089101105321242,0.5426942107453633,4.562539555450558,7,11.158615758122034,2.419029411448267,1
red,14.79190315241405,8.567544070655822,0.13449524796060974,1.1931414297657166,13.225951216712991,7,17.09395244737233,0.5249886966681514,0
blue,-7.076491120107778,6.789617578952256,1.946442436998789,0.62437303873896,3.2330524739981152,7,9.806917632028002,2.376880367388073,1
blue,-1.2335601518940127,8.084592788437035,1.4117873628273405,0.3649182978151193,1.2482110750595357,7,8.178160624687491,1.7222101113065926,1
red,-3.678577294488524,17.532253590396998,1.433443316356155,2.0994310575332,20.393940888259834,7,17.914012584273657,1.7776139237861064,0
red,21.621600957850035,8.141106195450742,0.10637286446579769,0.9764170596776831,18.443788490175713,7,23.10348973783199,0.3601083182659341,0
red,-4.8446772345239975,-16.4641576667804,4.019401853909379,1.3256556741850831,14.062669366164046,7,17.162149783267797,4.426210202719905,0
blue,3.2359722277953047,9.374854664366277,0.725357548038724,0.7690352713830471,3.6105894512286256,7,9.917631584055371,1.2384257531761893,1
red,-11.136069010848765,3.418090779063629,2.401109162339152,2.3480585692603633,15.435316144799168,7,11.648835889834913,2.8437822793790697,0
red,-10.00525580891119,-1.3068737690837011,2.513359906674748,1.704423250716408,8.259463226289975,7,10.090245926144227,3.2714760529468174,0
red,-13.502324942797454,-7.698086695093557,3.240967007918386,1.1265454517387734,11.190973082511801,7,15.542629044858103,3.6597596423381997,0
red,17.494885838398368,-5.156253628594491,5.684936065271937,0.9254713776829389,13.150203067952889,7,18.238913947408864,5.996571100402686,0
red,14.037881884552698,-10.572700104088533,5.387533874070827,2.4709999842526758,22.511220096343994,7,17.573961286393185,5.6376680919453905,0
blue,4.934231925562501,1.2103361476054113,5.326668984010422,2.399698154816034,7.015200351856313,7,5.080507679891896,0.24054435003532232,1
red,-0.06277243464987547,23.05897467120957,1.4386251232365317,0.4589567694865645,16.57397785318278,7,23.059060112373107,1.57351857617864,0
red,-3.268384855235074,-18.839363483628766,4.214049859853331,1.068016138601316,14.737211699130063,7,19.120772893118495,4.540611720923992,0
red,11.740888685232694,6.445360305845674,6.249296910497822,1.7853749831900572,13.006316818716265,7,13.393697644459357,0.5020497660806202,0
red,-9.780523574002519,-9.111385718540962,3.3637787239306225,1.8483242681278425,13.465759962270903,7,13.366973894402996,3.8915863356983684,0
red,-8.398252560247391,4.660846898066074,2.5801212414187353,3.066347154409197,16.570668791650515,7,9.604901866907023,2.6349354615086447,0
blue,-3.1023024556419774,-9.71488547214574,4.002896934064985,0.6039093155230112,3.6297509964828474,7,10.198199854052215,4.403289427940397,1
red,-6.728319158697662,-16.6575450991719,3.979238716686892,2.0693731218336033,20.22763692241692,7,17.96507966673802,4.328507684645203,0
red,8.63578443248269,0.52431244876808,0.027493447797688468,3.1006216603745247,15.641059772710399,7,8.651686327430252,0.06063949800747344,0
blue,-2.0106662496175014,3.0819695551411526,0.6966908460897634,2.592400519774007,6.406153259677369,7,3.6798525929944343,2.1488544354441985,1
blue,-8.168341823416323,2.3281813023555755,2.8037274594800334,0.0730699328345161,1.4969499938541986,7,8.493658594552198,2.863930411596694,1
blue,-10.91442476215606,0.637729905420995,3.045766513615406,0.058531005756514994,3.937356293964644,7,10.933040168271296,3.0832290062366248,1
red,-28.19472204574793,0.18716864320592308,3.1037513429945887,0.12599537612989986,21.237107004160006,7,28.19534329172078,3.1349543227154295,0
blue,-0.5635568073533483,-11.323102924085578,4.360543603035175,0.5028147578596465,4.690042464031355,7,11.337118509769125,4.662659487361875,1
blue,4.398289065096224,-9.501343623570273,4.41524666224687,1.5108629252255907,7.377913938532539,7,10.469979816279709,5.145928763161349,1
red,-12.957577614759135,-1.1597347669985116,2.920730108545048,2.538525828594393,18.153959134671098,7,13.009373634894652,3.2308572402251787,0
red,-6.901938811988658,17.19797245968908,1.5937534898419046,1.1926050824624306,14.767194787534214,7,18.53124432110967,1.9524425458591823,0
blue,7.7713630106025,-8.339882753688665,5.227004779257986,0.3897865296465905,4.609853855859229,7,11.399461714828222,5.462514641745802,1
blue,-6.694991228226303,-6.306287135680936,3.0544271183230793,1.3742141220576085,4.753348971071038,7,9.197399903433688,3.897102345333453,1
blue,-2.9075421974091213,-4.636306558465048,2.762317482120331,2.264243831352795,5.458678737484596,7,5.472580756259397,4.152263274782927,1
blue,-5.626665735671492,1.1567224970052519,0.8927969079017392,2.3237410415438453,2.1581738097415886,7,5.744334098575541,2.9388387812414907,1
blue,-9.848967927295964,3.694849695897722,2.2210689782051043,0.9277962606361446,4.7062055993180945,7,10.519224472753685,2.7826896482518433,1
blue,9.70715960897001,8.993553358999838,0.6200562821134237,0.24217742283443722,6.330386649072823,7,13.233024963899828,0.7472573617594483,1
blue,-4.560427896052143,6.872099654821393,1.1836945019422294,1.7998014809220777,6.2310837662147875,7,8.247621248632049,2.156683209180656,1
blue,-2.0735892631819377,7.741019449327918,0.9026200273566194,1.9794268364589604,7.573102446265668,7,8.013935022650015,1.8325221128527285,1
blue,8.462634784344692,-5.696908777350563,4.968398877748961,1.2996414606457845,5.779255185069828,7,10.201517392557571,5.690684392003743,1
red,-2.296374524983576,2.1115390512742636,2.2218781115773165,3.0633829933994647,10.049892391331907,7,3.1196046422663497,2.398102583378988,0
red,21.51235732333822,17.0557677534523,0.6391574151327689,0.12264983911518691,20.49246992708509,7,27.453246279205068,0.670357256390752,0
blue,-3.0203560877843176,3.1124184720971897,0.6399664122027007,2.4800793382415294,4.959407300727161,7,4.337015061360473,2.3411840786660583,1
blue,11.002246456734039,-0.49990188584154016,6.219835340440507,0.02823614190290528,4.014614514201916,7,11.013597459058717,6.23778018888148,1
blue,-5.823995604395532,-2.106179948340846,1.6131876129219118,2.136889273812889,1.8968950269498799,7,6.193134809998207,3.4885978246616376,1
blue,15.529849697728284,-1.1102041368187696,5.928427467179076,0.6711898653643192,9.466884416271444,7,15.569482485280004,6.211818315872422,1
red,15.209067056042032,15.24363696537473,0.5358487423042606,0.8680991933973486,16.336308674057133,7,21.533327393770847,0.7865333629008671,0
blue,1.5901132309934367,1.0271651420680419,4.655292280471398,2.9214025266571295,5.714759385707903,7,1.8930209498206951,0.5735368272913963,1
red,6.310070145581706,9.730168065201006,0.48802608134080844,2.2057768509039635,14.287879632123856,7,11.597118427403379,0.9954722479350826,0
blue,3.897804226505711,2.739524266566357,5.197932149590464,2.4004715813785045,4.560152432469291,7,4.764228268594161,0.612628010546416,1
red,13.209870762319838,-17.20544423173579,5.135406941883105,0.7920160406535915,16.194814030767,7,21.691657308019664,5.367167939144127,0
red,6.938185639985858,9.731982778864696,0.44778465977587534,0.9685529742529667,6.5023448320333745,7,11.951983466480574,0.9514476292440901,0
red,-16.679466109026425,0.9068752984237092,2.7977606375472144,0.7494799420433647,10.884616307803087,7,16.704101666628237,3.08727537236712,0
blue,4.736109356953647,-10.37372566531356,4.975394642077529,0.2713528772235755,4.504452167961753,7,11.403723778670244,5.140675315617095,1
blue,1.8089317335615158,1.4237774322960086,5.740663962034864,2.828910538505491,7.474678256086144,7,2.3020374005218263,0.6668142691231997,1
red,-23.20361929637853,1.7155870465879959,3.048106252218482,0.0654708881725743,16.2774444180045,7,23.266954836542116,3.06779075575035,0
blue,1.6243407106310124,5.89441396284616,6.150725472724783,2.0957841660142544,4.340036972634279,7,6.114131067421522,1.3018975795071648,1
blue,-2.6450957943088467,3.572903369337003,0.4512726881631249,2.4675978190533576,4.6472231864638065,7,4.445466257625858,2.208074114313998,1
blue,-2.6994673609467483,-11.66743697220053,4.378501118169637,0.18291056546235915,5.0245436533780765,7,11.9756506935151,4.48502205397718,1
blue,-5.448275907434779,6.74969293815258,2.089579703685271,0.19913476877233305,1.7013079516485525,7,8.674218415677638,2.249905281102915,1
blue,3.4802294368496227,-10.5066623057639,4.559982042860193,0.8027704697115262,4.99349812147542,7,11.068059890535226,5.032254577373902,1
blue,5.919745239116301,-4.847613109990167,4.640870797194614,2.037622134781546,7.562590377911268,7,7.651322536672248,5.5970324503526605,1
red,-16.32495585147347,-3.0002800323313563,2.8882161472636727,1.540224491073948,14.837663179013218,7,16.59836931222354,3.3233492550106165,0
blue,-1.6337023317623993,8.266901630476184,0.7857761167712779,1.5539858814213625,4.575358264555292,7,8.426781466062574,1.765902058918827,1
blue,-0.7167626640961755,1.9053651815974009,5.343150076953383,3.0636759858928304,5.017311903317212,7,2.035722277690634,1.9306022149533433,1
red,15.122783638734587,7.03757709495046,0.2157139956198851,2.595156802589263,22.259327194130993,7,16.68011020201455,0.43555572266413684,0
red,-12.728915300159096,-14.019941396976876,3.9239929028882994,0.1389600083559311,11.978952101438365,7,18.93631541491877,3.975218112668869,0
red,13.458805650424885,13.917221603787102,0.7737452710085828,0.0786089309433498,12.374299684081032,7,19.360488286838926,0.8021417584283773,0
red,-15.422260025551822,-8.775240306033833,3.2978416849769325,1.1095275789888046,13.484343307135035,7,17.744039752107593,3.6589048270523525,0
blue,-3.305964140861889,-1.0047591836755974,1.0327522525167112,2.803173094018122,4.0459986166723665,7,3.455277111585284,3.4366448116724775,1
blue,-8.655197368718941,-1.707566587769884,3.022902442956782,0.39914736100530923,1.9423596683046764,7,8.822030670041187,3.3363791673636713,1
blue,1.4975017505862875,-6.6248206960682,3.613995614899735,1.9186868427082509,4.067391447273456,7,6.791962952494849,4.934697006696268,1
blue,-2.1440223088018353,-1.4154856586452453,1.8205402517535425,2.7874733479200193,5.724002080973672,7,2.569130458048076,3.725105654357736,1
red,-12.93669583034344,-9.972121721641999,3.3577704893908744,1.4709257357069134,14.07665440908047,7,16.334053711129688,3.798298454301358,0
blue,-6.763532650531032,-8.26791952780751,3.554231865330173,0.7677422114850608,4.475146395350071,7,10.681941173452515,4.026741255037976,1
red,-4.4087137609531135,-14.509831977764815,3.945852815893463,1.392465848333825,12.268060083346137,7,15.164827102508745,4.417410055677693,0
blue,-5.767855359826714,2.3824360578356214,1.0969712902957813,2.047527649436899,2.7002702544736206,7,6.240525380251016,2.749883677012944,1
blue,-0.057798562133006826,-3.4705971143781715,3.358621556264085,2.6382104830493196,6.935455845930617,7,3.4710783632921247,4.695736739380876,1
red,16.323604507343536,0.7997992412005153,6.06201713301204,0.672611997134389,10.275161338923905,7,16.343186437729674,0.048957333349897665,0
red,-19.9555105932365,2.572634020278958,2.6604855285467135,1.4561329868984738,18.079852264205346,7,20.12065726657732,3.013381345878705,0
red,-5.8564971061418625,2.411614685754233,2.225610642235633,2.670592711618219,11.717280531431024,7,6.33359643068561,2.75096869229367,0
blue,1.5361947543050771,-4.115111246210954,3.5066197638694137,2.4632790379761644,5.4844331077766695,7,4.3924975687923045,5.0696734677478785,1
blue,-2.962682867654677,3.3859716437210996,0.1801395018732895,2.5571749555410923,3.5301453783570844,7,4.499143668119291,2.289619247403139,1
blue,4.625231045906281,-3.203214674173477,4.870396095663096,2.5222348793856404,9.590854021157059,7,5.6261306843029875,5.677475267476005,1
blue,2.4035526292577676,-1.3472534957006248,4.232068441638553,2.737219205724119,6.5196572978235,7,2.7553869462000216,5.772296726424857,1
red,-3.801590620178139,-4.787356470133499,3.25425021951839,2.474735566281986,9.816070030631003,7,6.113172107470515,4.041262263953421,0
red,22.606291383668044,-3.9475992324381286,5.84027477211435,1.0644664960687957,18.721998356349822,7,22.94837575566624,6.110304568189091,0
blue,-5.631946232990185,-5.857989141009826,2.972530299132023,1.2880717422403305,2.613185323149347,7,8.126183307523979,3.946661402199873,1
red,5.124634094332963,-12.355221502211187,4.648863627160039,1.0022095933402198,8.235883279333587,7,13.375850364350727,5.105566983373425,0
blue,3.439414923561184,0.4108610322876709,4.51271004734286,2.6523700719984227,5.093967948187136,7,3.4638680408277502,0.11889326844200333,1
red,-0.6207088053147496,-18.490130963321135,4.299832187364922,1.3599925605023195,15.722937702550334,7,18.500546544947323,4.67883184660659,0
