,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
5437,-10.1010101010101,3.636363636363633,10.735620408554684,2.7960370730080815,0.1331036600294212,0.1331036600294212,0.5214870877129476,0.5214870877129476,0.4785129122870524,0.4785129122870524,0.4408137028915966,0.6100183203182128,0.0846023087133081,0.3899816796817872,0.5591862971084033,0.08460230871330804,red,0
5438,-9.292929292929294,3.636363636363633,9.979061846649268,2.7686049317897323,0.13439600924106723,0.13439600924106723,0.5589798892476255,0.5589798892476255,0.44102011075237446,0.44102011075237446,0.4789000630351823,0.6415028623928015,0.08130139967880962,0.3584971376071985,0.5210999369648177,0.08130139967880962,red,0
5439,-8.484848484848484,3.636363636363633,9.231240128319888,2.73670086730471,0.13046442406643427,0.13046442406643427,0.5916512674209592,0.5916512674209592,0.40834873257904086,0.40834873257904086,0.507374432930942,0.6722925570538076,0.08245906206143283,0.3277074429461924,0.49262556706905797,0.08245906206143278,red,0
5440,-7.676767676767675,3.636363636363633,8.494463047122679,2.6992184306130484,0.13068002815596735,0.13068002815596735,0.6237451798719723,0.6237451798719723,0.3762548201280277,0.3762548201280277,0.5400145943794608,0.7102596465271734,0.08512252607385634,0.28974035347282673,0.4599854056205393,0.08512252607385629,red,0
5441,-6.868686868686872,3.636363636363633,7.77187234815004,2.6546934217785245,0.13512293599927877,0.13512293599927874,0.6509255344649225,0.6509255344649225,0.3490744655350775,0.3490744655350775,0.5615271593820432,0.7427617791660582,0.0906173098920075,0.2572382208339418,0.4384728406179569,0.09061730989200753,red,0
5442,-6.060606060606062,3.636363636363633,7.067820478600364,2.6011731533192095,0.13301894999509833,0.13301894999509833,0.6766673559718492,0.6766673559718492,0.32333264402815076,0.32333264402815076,0.5886592812783955,0.7716224679353105,0.09148159332845751,0.22837753206468947,0.4113407187216044,0.09148159332845746,red,0
5443,-5.252525252525253,3.636363636363633,6.388439717511876,2.5360479899848234,0.12851518549313956,0.12851518549313956,0.7043806452291224,0.7043806452291224,0.29561935477087764,0.29561935477087764,0.6098096299974145,0.8011814195392981,0.0956858947709418,0.19881858046070178,0.39019037000258544,0.09568589477094183,red,0
5444,-4.444444444444443,3.636363636363633,5.742493092344197,2.455863142683507,0.12889035051797612,0.12889035051797612,0.724000040155301,0.724000040155301,0.2759999598446991,0.2759999598446991,0.6328043936162193,0.81968402177318,0.09343981407848034,0.18031597822682013,0.3671956063837807,0.09343981407848027,red,0
5445,-3.6363636363636402,3.636363636363633,5.1425947722658005,2.3561944901923457,0.13517838507335705,0.13517838507335705,0.7194676501488716,0.7194676501488716,0.2805323498511284,0.2805323498511284,0.6305146263411796,0.8241931297165022,0.09683925168766128,0.175806870283498,0.3694853736588204,0.0968392516876612,red,0
5446,-2.8282828282828305,3.636363636363633,4.606769394339951,2.231839495645584,0.14107248815267323,0.14107248815267323,0.6955495303540986,0.6955495303540986,0.3044504696459014,0.3044504696459014,0.598963727234109,0.8045744781234905,0.10280537544469076,0.19542552187650947,0.40103627276589093,0.10280537544469073,red,0
5447,-2.0202020202020208,3.636363636363633,4.159850562014947,2.0778948311872343,0.15087362583368882,0.15087362583368882,0.6807993368099667,0.6807993368099667,0.31920066319003326,0.31920066319003326,0.5844162924511693,0.7957885619577989,0.10568613475331479,0.2042114380422012,0.4155837075488305,0.10568613475331465,red,0
5448,-1.212121212121211,3.636363636363633,3.833063830507123,1.8925468811915387,0.14426968230963597,0.14426968230963597,0.7039050695142367,0.7039050695142367,0.2960949304857633,0.2960949304857633,0.6113385452079902,0.8127289826081983,0.100695218700104,0.18727101739180185,0.38866145479200986,0.100695218700104,red,0
5449,-0.4040404040404013,3.636363636363633,3.658741469954508,1.6814535479687915,0.11704296616867345,0.11704296616867345,0.7649086538513139,0.7649086538513139,0.2350913461486861,0.2350913461486861,0.6968095070366895,0.8484383282664956,0.07581441061490302,0.1515616717335045,0.3031904929633105,0.07581441061490302,red,0
5450,0.4040404040404013,3.636363636363633,3.658741469954508,1.4601391056210016,0.10707277558034412,0.10707277558034412,0.7953294782205698,0.7953294782205698,0.2046705217794303,0.2046705217794303,0.7391199733238127,0.866955188356604,0.06391760751639564,0.1330448116433959,0.2608800266761873,0.0639176075163957,red,0
5451,1.212121212121211,3.636363636363633,3.833063830507123,1.2490457723982544,0.11300632449818876,0.11300632449818876,0.7727881606367041,0.7727881606367041,0.2272118393632959,0.2272118393632959,0.7090601892319652,0.8487759743926108,0.06985789258032277,0.15122402560738926,0.29093981076803477,0.06985789258032275,red,0
5452,2.0202020202020208,3.636363636363633,4.159850562014947,1.063697822402559,0.12600752696896678,0.1260075269689668,0.7356744626795184,0.7356744626795184,0.2643255373204816,0.2643255373204816,0.6552834437060928,0.8197961905805661,0.08225637343723663,0.18020380941943412,0.3447165562939072,0.08225637343723653,red,0
5453,2.8282828282828305,3.636363636363633,4.606769394339951,0.909753157944209,0.12088388595195379,0.12088388595195379,0.7107629585149257,0.7107629585149257,0.2892370414850744,0.2892370414850744,0.6203821737155208,0.8019741204950797,0.0907959733897794,0.19802587950492037,0.3796178262844791,0.09079597338977936,red,0
5454,3.636363636363633,3.636363636363633,5.142594772265796,0.7853981633974483,0.11535323347771473,0.11535323347771473,0.7174214105338821,0.7174214105338821,0.28257858946611786,0.28257858946611786,0.626002889286716,0.8152011777577175,0.09459914423550075,0.18479882224228247,0.373997110713284,0.09459914423550077,red,0
5455,4.444444444444443,3.636363636363633,5.742493092344197,0.6857295109062861,0.12211805886571198,0.12211805886571199,0.7042746613262812,0.7042746613262812,0.29572533867371875,0.29572533867371875,0.6175765517333941,0.797686289622224,0.09005486894441495,0.202313710377776,0.38242344826660596,0.09005486894441497,red,0
5456,5.252525252525253,3.636363636363633,6.388439717511876,0.6055446636049696,0.1306311633148569,0.13063116331485689,0.6923302642202124,0.6923302642202124,0.3076697357797877,0.3076697357797877,0.6022406991205428,0.7891522661188142,0.09345578349913569,0.210847733881186,0.3977593008794572,0.09345578349913561,red,0
5457,6.060606060606062,3.636363636363633,7.067820478600364,0.5404195002705836,0.14100759243207425,0.14100759243207428,0.6828099511436813,0.6828099511436813,0.31719004885631874,0.31719004885631874,0.5885671865727368,0.7816047612853632,0.0965187873563132,0.21839523871463673,0.41143281342726323,0.09651878735631325,red,0
5458,6.868686868686865,3.636363636363633,7.771872348150033,0.4868992318112689,0.15091456613121093,0.15091456613121093,0.6686140751664411,0.6686140751664411,0.3313859248335589,0.3313859248335589,0.5721620413122822,0.771882004235004,0.09985998146136088,0.2281179957649962,0.4278379586877178,0.0998599814613608,red,0
5459,7.676767676767675,3.636363636363633,8.494463047122679,0.44237422297674467,0.1509102679990097,0.15091026799900972,0.6474081250632241,0.6474081250632241,0.35259187493677596,0.35259187493677596,0.5456647082970772,0.7523124138871612,0.10332385279504197,0.2476875861128388,0.45433529170292275,0.10332385279504197,red,0
5460,8.484848484848484,3.636363636363633,9.231240128319888,0.4048917862850831,0.15369800000231995,0.15369800000231998,0.6204335862316669,0.6204335862316669,0.37956641376833317,0.37956641376833317,0.5115739871713916,0.727145740237223,0.10778587653291571,0.27285425976277705,0.4884260128286083,0.10778587653291563,red,0
5461,9.292929292929294,3.636363636363633,9.979061846649268,0.3729877218000607,0.1569386986925268,0.1569386986925268,0.5878946343275466,0.5878946343275466,0.41210536567245337,0.41210536567245337,0.4769145387579641,0.6959153959156608,0.10950042857884834,0.3040846040843393,0.523085461242036,0.10950042857884837,red,0
5462,10.101010101010097,3.636363636363633,10.735620408554679,0.345555580581712,0.1581808338344293,0.1581808338344293,0.549196834061547,0.549196834061547,0.450803165938453,0.450803165938453,0.44053607173406506,0.6546036244745619,0.10703377637024841,0.345396375525438,0.5594639282659349,0.10703377637024847,red,0
5463,10.909090909090907,3.636363636363633,11.499191491521376,0.32175055439664196,0.15838447648382176,0.15838447648382178,0.5096785758123769,0.5096785758123769,0.4903214241876232,0.4903214241876232,0.4015873808675742,0.6102373456761823,0.10432498240430405,0.38976265432381774,0.5984126191324258,0.10432498240430405,red,0
5464,11.717171717171716,3.636363636363633,12.268465818738566,0.30092023436042487,0.15792744355744442,0.15792744355744442,0.4712711387577661,0.4712711387577661,0.5287288612422338,0.5287288612422338,0.36241896687585834,0.5650369379540569,0.10130898553909926,0.43496306204594315,0.6375810331241417,0.10130898553909928,blue,1
5465,12.525252525252526,3.636363636363633,13.042434255813312,0.28255495246958723,0.1558790847515537,0.1558790847515537,0.4348603588585441,0.4348603588585441,0.5651396411414559,0.5651396411414559,0.3335969858217555,0.5194867151901951,0.09294486468421978,0.480513284809805,0.6664030141782445,0.09294486468421978,blue,1
5466,13.333333333333336,3.636363636363633,13.820308183019854,0.2662520491509251,0.15331120814922516,0.15331120814922514,0.40283778893422884,0.40283778893422884,0.5971622110657712,0.5971622110657712,0.31117716499638187,0.48716888376970174,0.08799585938665994,0.5128311162302983,0.6888228350036181,0.08799585938665988,blue,1
5467,14.141414141414138,3.636363636363633,14.60146343401426,0.2516899717581866,0.15146524355143615,0.15146524355143615,0.37636463737706444,0.37636463737706444,0.6236353626229356,0.6236353626229356,0.2884103970033793,0.45761035977087317,0.08459998138374694,0.5423896402291268,0.7115896029966208,0.08459998138374697,blue,1
5468,14.949494949494948,3.636363636363633,15.385400213866479,0.2386093225082008,0.14929379243613036,0.1492937924361304,0.3557450238772884,0.3557450238772884,0.6442549761227115,0.6442549761227115,0.27039878031297504,0.434887426006596,0.08224432284681049,0.565112573993404,0.7296012196870251,0.08224432284681055,blue,1
5469,15.757575757575758,3.636363636363633,16.171714017122827,0.22679884805388567,0.14577336224227427,0.14577336224227427,0.3403898420061649,0.3403898420061649,0.659610157993835,0.659610157993835,0.25977523192494545,0.42106091344574154,0.08064284076039804,0.5789390865542585,0.7402247680750547,0.08064284076039807,blue,1
5470,16.565656565656568,3.636363636363633,16.960074231769987,0.21608497229678622,0.14019842955949616,0.14019842955949616,0.32876011201068034,0.32876011201068034,0.6712398879893197,0.6712398879893197,0.24715705253402867,0.4082447043595698,0.08054382591277055,0.5917552956404303,0.7528429474659714,0.08054382591277054,blue,1
5471,17.37373737373737,3.636363636363633,17.750208191102054,0.20632389402971732,0.1324016425580117,0.1324016425580117,0.31965995500922956,0.31965995500922956,0.6803400449907704,0.6803400449907704,0.23547096123041178,0.401360861242983,0.0829449500062856,0.5986391387570169,0.7645290387695881,0.0829449500062856,blue,1
5472,18.18181818181818,3.636363636363633,18.541889140337396,0.1973955598498806,0.1284726083309488,0.12847260833094878,0.3169994788278398,0.3169994788278398,0.6830005211721603,0.6830005211721603,0.23308947496856533,0.3968290105734676,0.08186976780245113,0.6031709894265325,0.7669105250314346,0.08186976780245109,blue,1
5473,18.98989898989899,3.636363636363633,19.334927052938017,0.189199022099968,0.1276936525280279,0.1276936525280279,0.3158017149750648,0.3158017149750648,0.6841982850249352,0.6841982850249352,0.2268904889949767,0.39372315198114244,0.08341633149308286,0.6062768480188576,0.7731095110050233,0.08341633149308286,blue,1
5474,19.7979797979798,3.636363636363633,20.12916154679782,0.18164883000001175,0.12614293614387528,0.12614293614387528,0.3155724953984295,0.3155724953984295,0.6844275046015705,0.6844275046015705,0.22448452199451552,0.39641869537954744,0.08596708669251596,0.6035813046204526,0.7755154780054845,0.08596708669251596,blue,1
5475,20.606060606060602,3.636363636363633,20.924456365614624,0.17467219900823958,0.12478467093450894,0.12478467093450896,0.3155802934070384,0.3155802934070384,0.6844197065929616,0.6844197065929616,0.22310613395151171,0.3989078113182596,0.08790083868337394,0.6010921886817403,0.7768938660484883,0.087900838683374,blue,1
5476,21.41414141414141,3.636363636363633,21.72069503954038,0.168206771857086,0.1243284109858581,0.12432841098585812,0.3155920186005883,0.3155920186005883,0.6844079813994117,0.6844079813994117,0.22436806945692805,0.39587234353539097,0.08575213703923146,0.604127656464609,0.775631930543072,0.08575213703923151,blue,1
5477,22.22222222222222,3.636363636363633,22.51777744338226,0.16219883346338224,0.12653151831697307,0.12653151831697307,0.31534238723477137,0.31534238723477137,0.6846576127652286,0.6846576127652286,0.22422551553697742,0.39514125063622385,0.08545786754962321,0.6048587493637763,0.7757744844630226,0.08545786754962315,blue,1
5478,23.03030303030303,3.636363636363633,23.315617044450114,0.15660187698201522,0.13083134217363707,0.1308313421736371,0.31506340072486005,0.31506340072486005,0.68493659927514,0.68493659927514,0.22163123413124186,0.39874865895624934,0.08855871241250374,0.6012513410437507,0.7783687658687581,0.08855871241250374,blue,1
5479,23.838383838383834,3.636363636363633,24.114138685053366,0.15137544373402612,0.13441744809989015,0.13441744809989017,0.3152066753561326,0.3152066753561326,0.6847933246438674,0.6847933246438674,0.22006668322253076,0.40003651402168977,0.08998491539957951,0.5999634859783103,0.7799333167774692,0.08998491539957948,blue,1
5480,24.64646464646465,3.636363636363633,24.91327678297858,0.14648417839356104,0.13654425657846428,0.13654425657846428,0.31594986710147677,0.31594986710147677,0.6840501328985232,0.6840501328985232,0.22067203061076718,0.4024110587297185,0.09086951405947566,0.5975889412702816,0.7793279693892329,0.09086951405947563,blue,1
5481,25.454545454545453,3.636363636363633,25.712973861329,0.1418970546041638,0.13724084563895106,0.13724084563895106,0.3172050860092737,0.3172050860092737,0.6827949139907262,0.6827949139907262,0.22064795001261128,0.40438379530014523,0.09186792264376697,0.5956162046998549,0.7793520499873887,0.09186792264376692,blue,1
5482,26.262626262626256,3.636363636363633,26.513179339835013,0.1375867364703498,0.13656526541466454,0.13656526541466452,0.31879981804085095,0.31879981804085095,0.6812001819591491,0.6812001819591491,0.22587412070955867,0.4073905027762082,0.09075819103332476,0.5926094972237917,0.7741258792904414,0.09075819103332483,blue,1
5483,27.070707070707073,3.636363636363633,27.313848535200922,0.1335290490918713,0.13472897213418136,0.13472897213418136,0.3205060490761493,0.3205060490761493,0.6794939509238507,0.6794939509238507,0.22742381876055748,0.4102945636381893,0.0914353724388159,0.5897054363618108,0.7725761812394425,0.09143537243881583,blue,1
5484,27.878787878787875,3.636363636363633,28.114941829680486,0.129702537155912,0.132645073968545,0.132645073968545,0.322163932094103,0.322163932094103,0.677836067905897,0.677836067905897,0.22789392961171423,0.41794787598065225,0.09502697318446901,0.5820521240193479,0.7721060703882858,0.09502697318446895,blue,1
5485,28.686868686868692,3.636363636363633,28.91642397589154,0.1260880950645903,0.13218227894156517,0.13218227894156517,0.323733216393688,0.323733216393688,0.676266783606312,0.676266783606312,0.22717313138946582,0.41848070346237687,0.09565378603645552,0.5815192965376231,0.7728268686105342,0.09565378603645552,blue,1
