,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
5718,-31.85350811658902,7.584168599187869,32.743939785470374,2.9078494727208914,0.14672261027689862,0.14672261027689862,0.31475775051277416,0.31475775051277416,0.6852422494872258,0.6852422494872258,0.2089629734722559,0.40088520270892763,0.09596111461833587,0.5991147972910723,0.7910370265277441,0.0959611146183359,blue,1
5719,-30.842285636697305,7.584168599187869,31.761079903500324,2.9004749751383243,0.14063772790069468,0.1406377279006947,0.3148773153396485,0.3148773153396485,0.6851226846603514,0.6851226846603514,0.21331647549273536,0.39978021341551273,0.09323186896138869,0.6002197865844874,0.7866835245072646,0.09323186896138863,blue,1
5720,-29.83106315680559,7.584168599187869,30.78005754390708,2.892629947797076,0.13263556917112168,0.13263556917112168,0.31606465910067927,0.31606465910067927,0.6839353408993207,0.6839353408993207,0.21986110481523757,0.3977700041712555,0.08895444967800897,0.6022299958287446,0.7801388951847625,0.08895444967800897,blue,1
5721,-28.819840676913874,7.584168599187869,29.801054175710075,2.884268938618704,0.12027039548547507,0.12027039548547505,0.31806898563495556,0.31806898563495556,0.6819310143650444,0.6819310143650444,0.2258347861463538,0.3977142879545575,0.08593975090410184,0.6022857120454426,0.7741652138536462,0.08593975090410183,blue,1
5722,-27.80861819702216,7.584168599187869,28.824275522008517,2.8753406044388674,0.12028443390079238,0.12028443390079238,0.32122033163323477,0.32122033163323477,0.6787796683667653,0.6787796683667653,0.2294767842056304,0.40042673458062156,0.08547497518749558,0.5995732654193785,0.7705232157943696,0.08547497518749553,blue,1
5723,-26.797395717130446,7.584168599187869,27.849955665339728,2.8657867550012703,0.12274014771036516,0.12274014771036518,0.326043393714611,0.326043393714611,0.673956606285389,0.673956606285389,0.23384353835215926,0.40450462793913855,0.08533054479348964,0.5954953720608614,0.7661564616478407,0.08533054479348962,blue,1
5724,-25.786173237238728,7.584168599187869,26.878361995512194,2.855541211872475,0.12402397309641516,0.12402397309641516,0.3320868466559527,0.3320868466559527,0.6679131533440473,0.6679131533440473,0.23780882394041342,0.41396058644565964,0.08807588125262311,0.5860394135543404,0.7621911760595865,0.08807588125262306,blue,1
5725,-24.774950757347014,7.584168599187869,25.909801202824323,2.84452844124875,0.12431316785628818,0.12431316785628817,0.3378829577210982,0.3378829577210982,0.6621170422789018,0.6621170422789018,0.2410258526506009,0.4175456293800682,0.08825988836473364,0.5824543706199319,0.758974147349399,0.08825988836473359,blue,1
5726,-23.7637282774553,7.584168599187869,24.94462657538966,2.8326619096660512,0.12539200908416037,0.12539200908416037,0.34329735262527333,0.34329735262527333,0.6567026473747266,0.6567026473747266,0.25017833802946166,0.4244180590813632,0.08711986052595078,0.5755819409186368,0.7498216619705385,0.08711986052595083,blue,1
5727,-22.752505797563586,7.584168599187869,23.983246932162288,2.8198420991931505,0.12473070798757944,0.12473070798757943,0.3464991192013676,0.3464991192013676,0.6535008807986323,0.6535008807986323,0.2534277928876002,0.42815880333296896,0.08736550522268438,0.5718411966670309,0.7465722071123998,0.08736550522268444,blue,1
5728,-21.74128331767187,7.584168599187869,23.026137618805816,2.8059541032621835,0.12013103067088811,0.12013103067088811,0.3452756863870008,0.3452756863870008,0.6547243136129992,0.6547243136129992,0.2561488394894663,0.41837293691595656,0.08111204871324512,0.5816270630840434,0.7438511605105336,0.08111204871324507,blue,1
5729,-20.730060837780155,7.584168599187869,22.073854119273637,2.790864705341589,0.11212556472485286,0.11212556472485286,0.3401815785136626,0.3401815785136626,0.6598184214863374,0.6598184214863374,0.25191264882473086,0.41194496294482247,0.0800161570600458,0.5880550370551776,0.7480873511752693,0.08001615706004583,blue,1
5730,-19.71883835788844,7.584168599187869,21.127049001823227,2.7744188197715736,0.10610089946995481,0.10610089946995481,0.33529899759391474,0.33529899759391474,0.6647010024060852,0.6647010024060852,0.25380727648584744,0.4038439117143622,0.07501831761425737,0.5961560882856379,0.7461927235141524,0.07501831761425726,blue,1
5731,-18.707615877996723,7.584168599187869,20.186493137233676,2.7564351472263184,0.10594197465824887,0.10594197465824887,0.3362029842494052,0.3362029842494052,0.6637970157505948,0.6637970157505948,0.25660312087967774,0.4024639524747158,0.07293041579751902,0.5975360475252841,0.7433968791203222,0.07293041579751902,blue,1
5732,-17.69639339810501,7.584168599187869,19.253102416010826,2.7367008673047093,0.10279369818627941,0.10279369818627941,0.33704421301960646,0.33704421301960646,0.6629557869803935,0.6629557869803935,0.25955312104243083,0.40223169769014433,0.07133928832385675,0.5977683023098557,0.740446878957569,0.07133928832385666,blue,1
5733,-16.685170918213295,7.584168599187869,18.32797157109586,2.7149651604629166,0.09990154444657692,0.09990154444657691,0.3343704818438951,0.3343704818438951,0.6656295181561049,0.6656295181561049,0.2601430790337168,0.399763012027088,0.06980996649668561,0.6002369879729119,0.7398569209662831,0.06980996649668558,blue,1
5734,-15.673948438321581,7.584168599187869,17.412417206926524,2.6909313275091593,0.09513834570879727,0.09513834570879727,0.32935369870069386,0.32935369870069386,0.6706463012993061,0.6706463012993061,0.25525118411319525,0.3917884492668742,0.06826863257683946,0.6082115507331259,0.7447488158868046,0.06826863257683935,blue,1
5735,-14.662725958429867,7.584168599187869,16.508032768107785,2.6642472712161207,0.09086213736845632,0.09086213736845632,0.32700760194873374,0.32700760194873374,0.6729923980512663,0.6729923980512663,0.25145868973201707,0.3895433020826508,0.06904230617531687,0.6104566979173492,0.748541310267983,0.06904230617531687,blue,1
5736,-13.651503478538146,7.584168599187869,15.61675896482514,2.6344941491974554,0.08661976565343892,0.08661976565343892,0.3262475415099249,0.3262475415099249,0.6737524584900751,0.6737524584900751,0.2509882894332019,0.3917080881603497,0.0703598993635739,0.6082919118396501,0.7490117105667982,0.07035989936357401,blue,1
5737,-12.640280998646432,7.584168599187869,14.740974088086897,2.601173153319208,0.08649429199386781,0.0864942919938678,0.3271997547927667,0.3271997547927667,0.6728002452072332,0.6728002452072332,0.2533539941138469,0.39191235545971304,0.06927918067293307,0.6080876445402871,0.746646005886153,0.06927918067293298,blue,1
5738,-11.629058518754718,7.584168599187869,13.883609594537328,2.563690716627547,0.09162976240991136,0.09162976240991136,0.3358692741556449,0.3358692741556449,0.6641307258443551,0.6641307258443551,0.2627807102955354,0.40221603130694916,0.06971766050570688,0.5977839686930508,0.7372192897044647,0.06971766050570694,blue,1
5739,-10.617836038863004,7.584168599187869,13.048297034061008,2.521343167606971,0.10237290310467499,0.10237290310467499,0.3621132767239096,0.3621132767239096,0.6378867232760904,0.6378867232760904,0.2858300187402155,0.4347705657916945,0.07447027352573948,0.5652294342083055,0.7141699812597845,0.07447027352573948,blue,1
5740,-9.60661355897129,7.584168599187869,12.23955217368341,2.4733032347592085,0.1165032688868255,0.11650326888682548,0.41773170876757915,0.41773170876757915,0.5822682912324209,0.5822682912324209,0.33111923951653366,0.5022220349000287,0.08555139769174752,0.4977779650999712,0.6688807604834663,0.08555139769174758,blue,1
5741,-8.595391079079576,7.584168599187869,11.46299965729861,2.4186133001883015,0.13039203010329606,0.13039203010329603,0.4901538384881816,0.4901538384881816,0.5098461615118184,0.5098461615118184,0.39482110493481043,0.5872300561921563,0.09620447562867293,0.4127699438078437,0.6051788950651895,0.0962044756286729,blue,1
5742,-7.584168599187855,7.584168599187869,10.725634092295632,2.356194490192344,0.12598505501066373,0.12598505501066373,0.5566457576606986,0.5566457576606986,0.4433542423393014,0.4433542423393014,0.46399657039663267,0.6563917456354302,0.09619758761939878,0.34360825436456965,0.5360034296033672,0.09619758761939878,red,0
5743,-6.572946119296141,7.584168599187869,10.036096553345702,2.2848870254070537,0.1336244077382559,0.1336244077382559,0.618283030666584,0.618283030666584,0.3817169693334161,0.3817169693334161,0.527241366485888,0.7131081696887962,0.09293340160145408,0.28689183031120385,0.47275863351411185,0.092933401601454,red,0
5744,-5.561723639404427,7.584168599187869,9.404912715279037,2.203545161797079,0.15022675138126246,0.15022675138126246,0.6557018829128146,0.6557018829128146,0.34429811708718544,0.34429811708718544,0.5551868783273235,0.7559300436335539,0.10037158265311519,0.24406995636644632,0.44481312167267656,0.10037158265311512,red,0
5745,-4.550501159512713,7.584168599187869,8.844584452852143,2.1112158270654797,0.15482847314439394,0.1548284731443939,0.6555090349007991,0.6555090349007991,0.3444909650992008,0.3444909650992008,0.5474819933710082,0.7662808170160281,0.10939941182250995,0.23371918298397193,0.4525180066289918,0.10939941182250992,red,0
5746,-3.539278679620999,7.584168599187869,8.369355226833608,2.0074234866084373,0.15126191567650196,0.15126191567650193,0.6043038432208925,0.6043038432208925,0.3956961567791075,0.3956961567791075,0.4936001458127476,0.7159471703725391,0.11117351227989575,0.2840528296274608,0.5063998541872524,0.1111735122798958,red,0
5747,-2.528056199729285,7.584168599187869,7.994415644054102,1.892546881191538,0.14336475953279937,0.14336475953279937,0.5248998367159082,0.5248998367159082,0.4751001632840918,0.4751001632840918,0.4176599285201882,0.638865268136529,0.1106026698081704,0.3611347318634711,0.5823400714798118,0.11060266980817035,red,0
5748,-1.5168337198375639,7.584168599187869,7.7343647363273185,1.768191886644776,0.13736943774557295,0.13736943774557295,0.47625925851369194,0.47625925851369194,0.523740741486308,0.523740741486308,0.36989331684588533,0.5821451375164975,0.1061259103353061,0.41785486248350245,0.6301066831541147,0.1061259103353061,blue,1
5749,-0.5056112399458499,7.584168599187869,7.601003622342701,1.6373644905707192,0.12307024198690635,0.12307024198690635,0.4719815190376037,0.4719815190376037,0.5280184809623962,0.5280184809623962,0.3787218758100023,0.5668892212209755,0.09408367270548662,0.4331107787790245,0.6212781241899977,0.09408367270548662,blue,1
5750,0.5056112399458641,7.584168599187869,7.601003622342702,1.504228163019072,0.1138839821697251,0.11388398216972513,0.4932994964014357,0.4932994964014357,0.5067005035985643,0.5067005035985643,0.40822737762020744,0.5739277648931206,0.08285019363645657,0.4260722351068793,0.5917726223797926,0.08285019363645663,blue,1
5751,1.516833719837578,7.584168599187869,7.734364736327321,1.3734007669450152,0.1037070769037109,0.10370707690371089,0.522802634040377,0.522802634040377,0.4771973659596231,0.4771973659596231,0.4438789436659868,0.599635402676079,0.07787822950504608,0.40036459732392105,0.5561210563340132,0.07787822950504608,red,0
5752,2.528056199729292,7.584168599187869,7.994415644054104,1.2490457723982542,0.0986504319149661,0.0986504319149661,0.5513935999218849,0.5513935999218849,0.44860640007811514,0.44860640007811514,0.47994113492637885,0.6258877322205457,0.07297329864708343,0.3741122677794542,0.5200588650736211,0.07297329864708343,red,0
5753,3.539278679621006,7.584168599187869,8.369355226833612,1.1341691669813552,0.09867236872078791,0.09867236872078791,0.5989981356121895,0.5989981356121895,0.4010018643878105,0.4010018643878105,0.5328069880001569,0.668121866143079,0.06765743907146105,0.331878133856921,0.46719301199984314,0.06765743907146107,red,0
5754,4.55050115951272,7.584168599187869,8.844584452852146,1.0303768265243125,0.10988289399070794,0.10988289399070794,0.6427160181775947,0.6427160181775947,0.3572839818224052,0.3572839818224052,0.5702078628737758,0.7132808144067437,0.07153647576648398,0.28671918559325626,0.42979213712622416,0.07153647576648395,red,0
5755,5.561723639404441,7.584168599187869,9.404912715279046,0.9380474917927131,0.10897180906710209,0.10897180906710209,0.6537470012882768,0.6537470012882768,0.3462529987117232,0.3462529987117232,0.5791648707463596,0.7307524169746531,0.07579377311414676,0.2692475830253468,0.42083512925364047,0.07579377311414684,red,0
5756,6.572946119296155,7.584168599187869,10.036096553345711,0.8567056281827385,0.1070567705719287,0.1070567705719287,0.6426339293033917,0.6426339293033917,0.3573660706966083,0.3573660706966083,0.570592889509858,0.7158561780239612,0.0726316442570516,0.2841438219760388,0.429407110490142,0.0726316442570516,red,0
5757,7.584168599187869,7.584168599187869,10.725634092295643,0.7853981633974483,0.10496903058871543,0.10496903058871544,0.6206342461846804,0.6206342461846804,0.37936575381531956,0.37936575381531956,0.5513487453890638,0.6960631472360674,0.07235720092350184,0.30393685276393245,0.4486512546109363,0.07235720092350192,red,0
5758,8.595391079079583,7.584168599187869,11.462999657298615,0.7229793534014911,0.10869462574617189,0.10869462574617189,0.5727974717219829,0.5727974717219829,0.42720252827801714,0.42720252827801714,0.4989369796904671,0.649067030135876,0.07506502522270445,0.35093296986412403,0.501063020309533,0.07506502522270447,red,0
5759,9.606613558971297,7.584168599187869,12.239552173683416,0.6682894188305842,0.11194176169810739,0.11194176169810738,0.5094834881607927,0.5094834881607927,0.4905165118392073,0.4905165118392073,0.43370032976044093,0.5905600979627007,0.07842988410112989,0.4094399020372993,0.5662996702395591,0.07842988410112989,red,0
5760,10.617836038863011,7.584168599187869,13.048297034061013,0.6202494859828217,0.11099271006782878,0.11099271006782878,0.4492502580379768,0.4492502580379768,0.5507497419620232,0.5507497419620232,0.36507136902069237,0.5264818812062868,0.08070525609279722,0.4735181187937132,0.6349286309793075,0.08070525609279716,blue,1
5761,11.629058518754732,7.584168599187869,13.88360959453734,0.5779019369622457,0.10482511331401978,0.10482511331401977,0.3997811903426808,0.3997811903426808,0.6002188096573192,0.6002188096573192,0.31582715114372134,0.4761864798707676,0.08017966436352314,0.5238135201292324,0.6841728488562786,0.08017966436352308,blue,1
5762,12.640280998646446,7.584168599187869,14.740974088086908,0.5404195002705843,0.09744709807729124,0.09744709807729125,0.3647242788477664,0.3647242788477664,0.6352757211522336,0.6352757211522336,0.28437856629022007,0.44085218809397897,0.07823681090187945,0.559147811906021,0.7156214337097799,0.07823681090187945,blue,1
5763,13.65150347853816,7.584168599187869,15.616758964825152,0.5070985043923371,0.09449709720550402,0.09449709720550402,0.3417041301414581,0.3417041301414581,0.6582958698585418,0.6582958698585418,0.25916786500830746,0.41303707566419384,0.07693460532794319,0.5869629243358061,0.7408321349916924,0.07693460532794316,blue,1
5764,14.662725958429874,7.584168599187869,16.508032768107793,0.47734538237367213,0.09330692215434597,0.09330692215434597,0.326178514215477,0.326178514215477,0.673821485784523,0.673821485784523,0.24396803616123786,0.3944899446388218,0.07526095423879198,0.6055100553611783,0.7560319638387621,0.07526095423879192,blue,1
5765,15.673948438321588,7.584168599187869,17.41241720692653,0.4506613260806338,0.09443639487415412,0.09443639487415413,0.31620324556684803,0.31620324556684803,0.6837967544331519,0.6837967544331519,0.23511341149176418,0.3869258964467613,0.07590624247749855,0.6130741035532388,0.7648865885082358,0.0759062424774985,blue,1
5766,16.685170918213302,7.584168599187869,18.327971571095865,0.4266274931268763,0.09503861270469069,0.09503861270469068,0.3105547469504692,0.3105547469504692,0.6894452530495307,0.6894452530495307,0.22994820167309796,0.37951409294842686,0.07478294563766445,0.6204859070515732,0.770051798326902,0.07478294563766436,blue,1
