,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
4079,29.831063156805598,-9.60661355897129,31.339740795621385,5.971638480276899,0.1215833812768861,0.12158338127688607,0.31250645382236025,0.31250645382236025,0.6874935461776397,0.6874935461776397,0.21451552182983671,0.39856143504871466,0.09202295660943897,0.6014385649512853,0.7854844781701632,0.09202295660943893,blue,1
4080,30.842285636697312,-9.60661355897129,32.30377079176727,5.981234145349337,0.12080024789471461,0.1208002478947146,0.30742927257878816,0.30742927257878816,0.6925707274212118,0.6925707274212118,0.21378436130640183,0.38828362078753387,0.08724962974056602,0.6117163792124662,0.7862156386935982,0.08724962974056599,blue,1
4081,31.853508116589026,-9.60661355897129,33.270602690739075,5.990272909654063,0.11679401753321099,0.11679401753321098,0.30068704243710054,0.30068704243710054,0.6993129575628995,0.6993129575628995,0.2061026291379755,0.3784164270281794,0.08615689894510195,0.6215835729718205,0.7938973708620244,0.08615689894510192,blue,1
4082,32.86473059648074,-9.60661355897129,34.23999914209503,5.9988005305857275,0.11095835227716333,0.11095835227716334,0.2938781695016435,0.2938781695016435,0.7061218304983564,0.7061218304983564,0.19718603739388352,0.3761489915145492,0.08948147706033285,0.6238510084854508,0.8028139626061164,0.08948147706033277,blue,1
4083,33.875953076372454,-9.60661355897129,35.21174833637205,6.006858032204521,0.11267735189010882,0.11267735189010882,0.2895345379753679,0.2895345379753679,0.7104654620246321,0.7104654620246321,0.18667161685013214,0.3722991237343882,0.09281375344212804,0.6277008762656117,0.8133283831498679,0.09281375344212811,blue,1
4084,34.88717555626418,-9.60661355897129,36.18566072859536,6.0144822825444155,0.11348054297061348,0.11348054297061348,0.275548846543699,0.275548846543699,0.7244511534563011,0.7244511534563011,0.17624832797233117,0.35634106676178257,0.0900463693947257,0.6436589332382174,0.823751672027669,0.09004636939472577,blue,1
4085,35.898398036155896,-9.60661355897129,37.161566243010974,6.021706491467337,0.11668046100013815,0.11668046100013814,0.26549458307776597,0.26549458307776597,0.734505416922234,0.734505416922234,0.15600465204417324,0.3500355546630609,0.09701545130944383,0.6499644453369391,0.8439953479558268,0.09701545130944383,blue,1
4086,36.90962051604761,-9.60661355897129,38.13931188039519,6.028560640985045,0.12192741436079901,0.12192741436079901,0.25917670762632505,0.25917670762632505,0.740823292373675,0.740823292373675,0.14502161462195273,0.34629384134866037,0.10063611336335382,0.6537061586513395,0.8549783853780473,0.10063611336335387,blue,1
4087,37.920842995939324,-9.60661355897129,39.11875966328804,6.03507185808291,0.12828908502110248,0.12828908502110248,0.2557861901627535,0.2557861901627535,0.7442138098372465,0.7442138098372465,0.14046042610730647,0.35013115263196504,0.10483536326232928,0.6498688473680351,0.8595395738926934,0.10483536326232917,blue,1
4088,38.93206547583104,-9.60661355897129,40.09978486582947,6.041264738495181,0.13367715443302666,0.13367715443302666,0.25479085006470975,0.25479085006470975,0.7452091499352903,0.7452091499352903,0.13580929827137952,0.35464791323518813,0.1094193074819043,0.6453520867648118,0.8641907017286203,0.10941930748190426,blue,1
4089,39.94328795572275,-9.60661355897129,41.082274484078866,6.047161628553689,0.13682093733899772,0.1368209373389977,0.2558054140526545,0.2558054140526545,0.7441945859473456,0.7441945859473456,0.1357637928186628,0.35605329267547736,0.11014474992840728,0.6439467073245226,0.8642362071813372,0.11014474992840728,blue,1
4090,40.954510435614466,-9.60661355897129,42.06612591019365,6.0527828711207246,0.13849790581702986,0.13849790581702986,0.2595852153998272,0.2595852153998272,0.7404147846001727,0.7404147846001727,0.1381373219671055,0.3612591664559265,0.1115609222444105,0.6387408335440735,0.8618626780328946,0.11156092224441055,blue,1
4091,41.96573291550618,-9.60661355897129,43.05124577996565,6.058147020686981,0.13984975074060382,0.13984975074060388,0.26698983752192185,0.26698983752192185,0.7330101624780782,0.7330101624780782,0.14343697179918918,0.3738972740216231,0.11523015111121696,0.6261027259783769,0.8565630282008108,0.11523015111121693,blue,1
4092,42.976955395397894,-9.60661355897129,44.037548968231995,6.063271031936963,0.14254978651905112,0.14254978651905112,0.27553653592064486,0.27553653592064486,0.7244634640793551,0.7244634640793551,0.1503147060436626,0.38009667236760525,0.11489098316197133,0.6199033276323948,0.8496852939563373,0.11489098316197127,blue,1
4093,43.98817787528961,-9.60661355897129,45.02495771080223,6.06817042543208,0.14659021524428253,0.14659021524428253,0.28387523249134633,0.28387523249134633,0.7161247675086536,0.7161247675086536,0.1524205728492266,0.3930569003628367,0.12031816375680504,0.6069430996371634,0.8475794271507733,0.12031816375680493,blue,1
4094,44.99940035518132,-9.60661355897129,46.01340083494486,6.0728594335145285,0.15125876502496874,0.15125876502496874,0.2918021478265757,0.2918021478265757,0.7081978521734243,0.7081978521734243,0.1582863051865317,0.4043770713324791,0.12304538307297369,0.5956229286675209,0.8417136948134685,0.1230453830729738,blue,1
4095,46.010622835073036,-9.60661355897129,47.00281308329062,6.077351129075461,0.15937188899557025,0.15937188899557028,0.2986268028427439,0.2986268028427439,0.7013731971572561,0.7013731971572561,0.15743537194008295,0.4123062855926424,0.1274354568262797,0.5876937144073577,0.8425646280599169,0.1274354568262796,blue,1
4096,47.021845314964764,-9.60661355897129,47.993134518344235,6.081657539444253,0.16581176390531852,0.16581176390531852,0.3050629559111133,0.3050629559111133,0.6949370440888867,0.6949370440888867,0.1605180017944793,0.4201015294740828,0.12979176383980173,0.5798984705259173,0.8394819982055206,0.12979176383980168,blue,1
4097,48.03306779485648,-9.60661355897129,48.98430999673967,6.085789747329706,0.17036434984943108,0.17036434984943108,0.3112917332033837,0.3112917332033837,0.6887082667966163,0.6887082667966163,0.16437691596104304,0.42697981243777644,0.1313014482383667,0.5730201875622236,0.8356230840389569,0.13130144823836665,blue,1
4098,49.04429027474819,-9.60661355897129,49.976288703996126,6.089757980468739,0.17564852187897803,0.17564852187897803,0.3169064933037639,0.3169064933037639,0.6830935066962361,0.6830935066962361,0.1667066952446493,0.4422876612998107,0.13779048302758068,0.5577123387001893,0.8332933047553507,0.13779048302758068,blue,1
4099,50.05551275463989,-9.60661355897129,50.96902374188981,6.093571691405197,0.18017044004659258,0.18017044004659258,0.3214059598322188,0.3214059598322188,0.6785940401677811,0.6785940401677811,0.1677194678681017,0.44721573428727773,0.139748133209588,0.5527842657127222,0.8322805321318982,0.139748133209588,blue,1
4100,-50.05551275463989,-8.595391079079576,50.788139411994976,3.311651275181849,0.17657664195044212,0.17657664195044215,0.3319157108282438,0.3319157108282438,0.6680842891717562,0.6680842891717562,0.18701279128815373,0.45358868621132054,0.1332879474615834,0.5464113137886796,0.8129872087118463,0.13328794746158334,blue,1
4101,-49.04429027474818,-8.595391079079576,49.79179808317912,3.3150883825525748,0.17535436476325092,0.17535436476325095,0.3272086053928478,0.3272086053928478,0.6727913946071522,0.6727913946071522,0.18491786256585463,0.4482620301469809,0.13167208379056314,0.551737969853019,0.8150821374341455,0.13167208379056322,blue,1
4102,-48.033067794856464,-8.595391079079576,48.79606899728295,3.318665808368668,0.17477634267799652,0.17477634267799652,0.3223553252309152,0.3223553252309152,0.6776446747690847,0.6776446747690847,0.18122511741763145,0.44198124107382675,0.13037806182809764,0.5580187589261733,0.8187748825823685,0.13037806182809764,blue,1
4103,-47.02184531496475,-8.595391079079576,47.80099041470577,3.3223922268937645,0.173490442931354,0.173490442931354,0.31827425251893077,0.31827425251893077,0.6817257474810692,0.6817257474810692,0.1779394675859538,0.4335742546183049,0.12781739351617555,0.5664257453816951,0.8220605324140462,0.12781739351617555,blue,1
4104,-46.01062283507303,-8.595391079079576,46.80660382332459,3.3262770336762477,0.17094705322413664,0.17094705322413664,0.31324294432876565,0.31324294432876565,0.6867570556712344,0.6867570556712344,0.17718985693565825,0.4215543940593431,0.12218226856184242,0.5784456059406569,0.8228101430643417,0.12218226856184244,blue,1
4105,-44.999400355181315,-8.595391079079576,45.81295428291231,3.3303304211099265,0.1675943948393447,0.1675943948393447,0.3078391624111271,0.3078391624111271,0.6921608375888729,0.6921608375888729,0.1746224025465516,0.41042264198229894,0.11790011971787367,0.589577358017701,0.8253775974534484,0.11790011971787373,blue,1
4106,-43.9881778752896,-8.595391079079576,44.820090814169916,3.3345634635553627,0.1646120635243996,0.16461206352439964,0.3033538210318192,0.3033538210318192,0.6966461789681808,0.6966461789681808,0.17311753433007424,0.40501069064204404,0.1159465781559849,0.5949893093579559,0.8268824656699258,0.11594657815598497,blue,1
4107,-42.97695539539789,-8.595391079079576,43.82806683918811,3.338988213439674,0.16188278332376654,0.16188278332376652,0.2988521516784013,0.2988521516784013,0.7011478483215987,0.7011478483215987,0.17300710797402727,0.40205508645349536,0.11452398923973404,0.5979449135465047,0.8269928920259728,0.11452398923973406,blue,1
4108,-41.96573291550617,-8.595391079079576,42.8369406813549,3.3436178099933853,0.1592056852461891,0.1592056852461891,0.29409883634688766,0.29409883634688766,0.7059011636531124,0.7059011636531124,0.17251090692699098,0.39384363856018945,0.11066636581659924,0.6061563614398106,0.827489093073009,0.11066636581659922,blue,1
4109,-40.95451043561445,-8.595391079079576,41.84677613416802,3.348466602569536,0.15959895195267138,0.15959895195267138,0.28966718550180287,0.28966718550180287,0.7103328144981972,0.7103328144981972,0.17049794359613468,0.37739894999982393,0.10345050320184462,0.622601050000176,0.8295020564038654,0.10345050320184473,blue,1
4110,-39.94328795572274,-8.595391079079576,40.857643110146554,3.3535502908324126,0.16168989261727773,0.16168989261727773,0.2858286921062857,0.2858286921062857,0.7141713078937143,0.7141713078937143,0.16952049612672546,0.3722874593648371,0.10138348161905582,0.6277125406351631,0.8304795038732746,0.10138348161905575,blue,1
4111,-38.932065475831024,-8.595391079079576,39.86961838313373,3.358886084512814,0.16347306549385007,0.16347306549385007,0.2829275055715761,0.2829275055715761,0.7170724944284239,0.7170724944284239,0.16944281202728254,0.3699738966847632,0.10026554232874034,0.6300261033152368,0.8305571879727174,0.1002655423287403,blue,1
4112,-37.92084299593931,-8.595391079079576,38.8827864398245,3.364492885918169,0.1635926925412694,0.1635926925412694,0.28108523722464906,0.28108523722464906,0.7189147627753509,0.7189147627753509,0.16836604019956095,0.36677755174898563,0.09920575577471234,0.6332224482510145,0.8316339598004392,0.09920575577471236,blue,1
4113,-36.909620516047596,-8.595391079079576,37.89724045944457,3.3703914989770185,0.16311879536250573,0.16311879536250568,0.2797773631612644,0.2797773631612644,0.7202226368387356,0.7202226368387356,0.1686701020362432,0.3619542691633569,0.09664208356355684,0.6380457308366432,0.8313298979637568,0.0966420835635568,blue,1
4114,-35.89839803615588,-8.595391079079576,36.91308344428302,3.3766048693104502,0.16013702091486423,0.1601370209148642,0.278914735189537,0.278914735189537,0.721085264810463,0.721085264810463,0.1671918483647476,0.36679091650528417,0.09979953407026829,0.6332090834947159,0.8328081516352523,0.0997995340702682,blue,1
4115,-34.88717555626417,-8.595391079079576,35.930429528408325,3.383158360685119,0.1541842160683998,0.1541842160683998,0.2780832747016817,0.2780832747016817,0.7219167252983183,0.7219167252983183,0.16489853523807588,0.3718249826131761,0.10346322368755011,0.6281750173868238,0.8351014647619244,0.10346322368755029,blue,1
4116,-33.875953076372454,-8.595391079079576,34.94940549758907,3.3900800742471957,0.14871933222394298,0.148719332223943,0.2754629252154537,0.2754629252154537,0.7245370747845463,0.7245370747845463,0.16680054396915517,0.3613676562159448,0.09728355612339482,0.6386323437840552,0.8331994560308448,0.09728355612339479,blue,1
4117,-32.86473059648074,-8.595391079079576,33.97015256046958,3.397401218205165,0.1445947835859929,0.1445947835859929,0.26987083913236576,0.26987083913236576,0.7301291608676342,0.7301291608676342,0.16495170060288655,0.3573062003868043,0.09617724989195886,0.6426937996131957,0.8350482993971133,0.0961772498919588,blue,1
4118,-31.85350811658902,-8.595391079079576,32.99282841976303,3.405156537172831,0.13277787093595142,0.1327778709359514,0.2616692994637722,0.2616692994637722,0.7383307005362278,0.7383307005362278,0.15930978545732788,0.34188641981051354,0.09128831717659283,0.6581135801894864,0.840690214542672,0.0912883171765928,blue,1
4119,-30.842285636697305,-8.595391079079576,32.017609703067244,3.4133848122644928,0.12356925503740987,0.12356925503740987,0.24900946901960805,0.24900946901960805,0.7509905309803919,0.7509905309803919,0.15206894199363558,0.32728809927172464,0.08760957863904453,0.6727119007282756,0.8479310580063644,0.0876095786390444,blue,1
4120,-29.83106315680559,-8.595391079079576,31.044694826453757,3.4221294453281152,0.1204065176706064,0.1204065176706064,0.23841999250998874,0.23841999250998874,0.7615800074900113,0.7615800074900113,0.14264386611953114,0.3156030190194611,0.08647957644996497,0.6843969809805389,0.8573561338804687,0.0864795764499649,blue,1
4121,-28.819840676913874,-8.595391079079576,30.07430738096923,3.4314391435014127,0.11646743016075721,0.11646743016075721,0.23211046515374442,0.23211046515374442,0.7678895348462556,0.7678895348462556,0.1411881001543062,0.30723604481413475,0.08302397232991428,0.6927639551858654,0.8588118998456938,0.08302397232991421,blue,1
4122,-27.80861819702216,-8.595391079079576,29.10670015357414,3.4413687236897728,0.12171620727917089,0.12171620727917087,0.2264531989133197,0.2264531989133197,0.7735468010866803,0.7735468010866803,0.13501606933758442,0.3021367454858289,0.08356033807412225,0.6978632545141711,0.8649839306624155,0.08356033807412222,blue,1
4123,-26.797395717130446,-8.595391079079576,28.142159921065083,3.4519800607221445,0.10957775347468701,0.10957775347468703,0.23387375858973414,0.23387375858973414,0.7661262414102659,0.7661262414102659,0.15108480187815232,0.30325678462466665,0.07608599137325717,0.6967432153753335,0.8489151981218476,0.07608599137325706,blue,1
4124,-25.786173237238728,-8.595391079079576,27.181013189783926,3.4633432079864352,0.10439183595482694,0.10439183595482693,0.2461627153955507,0.2461627153955507,0.7538372846044493,0.7538372846044493,0.16792997311130475,0.3120584546063714,0.07206424074753331,0.6879415453936286,0.8320700268886952,0.07206424074753331,blue,1
4125,-24.774950757347014,-8.595391079079576,26.223633097480793,3.475537725434687,0.10397105392932067,0.10397105392932066,0.2653071743981687,0.2653071743981687,0.7346928256018314,0.7346928256018314,0.190961248673955,0.32511733189911535,0.06707804161258017,0.6748826681008845,0.8090387513260451,0.0670780416125803,blue,1
4126,-23.7637282774553,-8.595391079079576,25.270447749239615,3.4886542571292836,0.1077845476045245,0.1077845476045245,0.2866510460023469,0.2866510460023469,0.7133489539976531,0.7133489539976531,0.21031231895220942,0.34478156235403357,0.06723462170091207,0.6552184376459663,0.7896876810477906,0.06723462170091216,blue,1
4127,-22.752505797563586,-8.595391079079576,24.321950330318607,3.5027964090834747,0.10756558398186253,0.10756558398186253,0.30369103904051653,0.30369103904051653,0.6963089609594835,0.6963089609594835,0.22837248842271635,0.3692095946563565,0.07041855311682008,0.6307904053436435,0.7716275115772836,0.07041855311682005,blue,1
