,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
4404,-46.01062283507303,-5.561723639404427,46.34555192801628,3.261888130517747,0.17466909624214247,0.17466909624214244,0.34898907771180215,0.34898907771180215,0.6510109222881979,0.6510109222881979,0.20608345842122158,0.4712771013735377,0.13259682147615803,0.5287228986264624,0.7939165415787784,0.13259682147615803,blue,1
4405,-44.999400355181315,-5.561723639404427,45.34179972351122,3.2645645231540903,0.1715883464475908,0.17158834644759083,0.3346433453556465,0.3346433453556465,0.6653566546443535,0.6653566546443535,0.1984921148983354,0.452538694653467,0.1270232898775658,0.547461305346533,0.8015078851016647,0.12702328987756584,blue,1
4406,-43.9881778752896,-5.561723639404427,44.33838700978225,3.267362074350321,0.17046563030103387,0.17046563030103384,0.32001569425299864,0.32001569425299864,0.6799843057470014,0.6799843057470014,0.18329355801384403,0.4359573426398665,0.12633189231301123,0.5640426573601334,0.8167064419861558,0.12633189231301123,blue,1
4407,-42.97695539539789,-5.561723639404427,43.335337369162474,3.270289154867807,0.17052333589814755,0.17052333589814758,0.3023305231240226,0.3023305231240226,0.6976694768759774,0.6976694768759774,0.17108841622674664,0.41377255613452496,0.12134206995388916,0.586227443865475,0.8289115837732534,0.12134206995388919,blue,1
4408,-41.96573291550617,-5.561723639404427,42.33267661011654,3.2733549200677197,0.1713561080400311,0.1713561080400311,0.28448515966656307,0.28448515966656307,0.7155148403334369,0.7155148403334369,0.15337386296617805,0.393142493206164,0.11988431511999298,0.6068575067938359,0.8466261370338221,0.11988431511999309,blue,1
4409,-40.95451043561445,-5.561723639404427,41.330433035016256,3.2765694034437165,0.1694010019362155,0.16940100193621546,0.2708041487996729,0.2708041487996729,0.7291958512003271,0.7291958512003271,0.1414524431891674,0.3693088623904225,0.11392820960062755,0.6306911376095776,0.8585475568108327,0.11392820960062755,blue,1
4410,-39.94328795572274,-5.561723639404427,40.328637747324116,3.2799436237669184,0.16721692969653468,0.16721692969653468,0.2605701017992759,0.2605701017992759,0.7394298982007241,0.7394298982007241,0.1360573522073267,0.35582239528016135,0.10988252153641732,0.6441776047198386,0.8639426477926733,0.10988252153641731,blue,1
4411,-38.932065475831024,-5.561723639404427,39.327325005083985,3.283489708193957,0.16589518248290033,0.16589518248290033,0.2596127262074024,0.2596127262074024,0.7403872737925976,0.7403872737925976,0.13892556017007124,0.35453441094883786,0.10780442538938331,0.6454655890511621,0.8610744398299288,0.10780442538938334,blue,1
4412,-37.92084299593931,-5.561723639404427,38.326532629025934,3.2872210341606154,0.16213705191847066,0.16213705191847064,0.2681990232550597,0.2681990232550597,0.7318009767449403,0.7318009767449403,0.1507649601006164,0.3614410040452046,0.10533802197229408,0.6385589959547955,0.8492350398993835,0.10533802197229403,blue,1
4413,-36.909620516047596,-5.561723639404427,37.326302475329,3.2911523934634963,0.15941799465613687,0.15941799465613687,0.27973285361533917,0.27973285361533917,0.7202671463846608,0.7202671463846608,0.1699536671942567,0.36735834147527924,0.09870233714051127,0.6326416585247208,0.8300463328057434,0.0987023371405113,blue,1
4414,-35.89839803615588,-5.561723639404427,36.3266809852399,3.295300182648272,0.14716953765469606,0.14716953765469604,0.2903510231602957,0.2903510231602957,0.7096489768397043,0.7096489768397043,0.18472728004521405,0.3797161378505295,0.09749442890265772,0.6202838621494705,0.815272719954786,0.09749442890265775,blue,1
4415,-34.88717555626417,-5.561723639404427,35.327719826429586,3.2996826247114788,0.13337088153835328,0.13337088153835328,0.2979781300568382,0.2979781300568382,0.7020218699431618,0.7020218699431618,0.20016778163596288,0.3803642807885904,0.09009824957631377,0.6196357192114097,0.7998322183640372,0.09009824957631374,blue,1
4416,-33.875953076372454,-5.561723639404427,34.32947664433145,3.304320028230174,0.12635183823186288,0.12635183823186288,0.30502667350441187,0.30502667350441187,0.6949733264955882,0.6949733264955882,0.21010204100359453,0.38270739663431563,0.08630267781536055,0.6172926033656844,0.7898979589964056,0.0863026778153606,blue,1
4417,-32.86473059648074,-5.561723639404427,33.33201594593954,3.3092350914210087,0.11895059999316476,0.11895059999316478,0.3109466212720546,0.3109466212720546,0.6890533787279455,0.6890533787279455,0.22110229273500986,0.3932359232976478,0.08606681528131896,0.6067640767023523,0.7788977072649901,0.08606681528131888,blue,1
4418,-31.85350811658902,-5.561723639404427,32.335410143907446,3.314453260376938,0.1234539179540519,0.12345391795405192,0.3142769156739899,0.3142769156739899,0.68572308432601,0.68572308432601,0.22470591308744914,0.39543986658485125,0.08536697674870106,0.6045601334151488,0.7752940869125509,0.08536697674870103,blue,1
4419,-30.842285636697305,-5.561723639404427,31.339740795621378,3.320003152940833,0.13702733134998468,0.1370273313499847,0.31401430762501675,0.31401430762501675,0.6859856923749832,0.6859856923749832,0.21793128852878926,0.3956488248228222,0.08885876814701647,0.6043511751771777,0.7820687114712106,0.08885876814701643,blue,1
4420,-29.83106315680559,-5.561723639404427,30.345100080679153,3.325917062489492,0.1367859853028373,0.1367859853028373,0.30957737039865196,0.30957737039865196,0.690422629601348,0.690422629601348,0.2129071465795549,0.39318829721349796,0.09014057531697153,0.606811702786502,0.7870928534204453,0.09014057531697167,blue,1
4421,-28.819840676913874,-5.561723639404427,29.351592571508103,3.3322315595038883,0.13025043467894984,0.13025043467894984,0.297659250662283,0.297659250662283,0.702340749337717,0.702340749337717,0.2088796777768726,0.3816745239959811,0.08639742310955426,0.6183254760040189,0.7911203222231273,0.08639742310955423,blue,1
4422,-27.80861819702216,-5.561723639404427,28.359337366533477,3.3389882134396736,0.1294497002420704,0.1294497002420704,0.27611329478755936,0.27611329478755936,0.7238867052124407,0.7238867052124407,0.19153778304208297,0.34953064136311485,0.07899642916051594,0.6504693586368853,0.808462216957917,0.07899642916051586,blue,1
4423,-26.797395717130446,-5.561723639404427,27.368470674511414,3.3462344634195706,0.11878406328572293,0.11878406328572293,0.3088892729336979,0.3088892729336979,0.6911107270663022,0.6911107270663022,0.2278096770073279,0.3740388008283992,0.07311456191053564,0.6259611991716009,0.772190322992672,0.07311456191053556,blue,1
4424,-25.786173237238728,-5.561723639404427,26.379148963944928,3.354024674098535,0.12462740979932792,0.12462740979932793,0.35477201276362375,0.35477201276362375,0.6452279872363762,0.6452279872363762,0.26591935901761143,0.4302141716281874,0.082147406305288,0.5697858283718125,0.7340806409823885,0.082147406305288,blue,1
4425,-24.774950757347014,-5.561723639404427,25.39155282510464,3.3624214233191414,0.13477371556191875,0.13477371556191878,0.37770483590927884,0.37770483590927884,0.6222951640907212,0.6222951640907212,0.28366935398097615,0.46622510771650694,0.0912778768677654,0.5337748922834932,0.7163306460190239,0.09127787686776534,blue,1
4426,-23.7637282774553,-5.561723639404427,24.405891737157212,3.3714970817216976,0.1248641744847492,0.12486417448474921,0.3655449272284867,0.3655449272284867,0.6344550727715133,0.6344550727715133,0.2704296785154018,0.4505787616148452,0.09007454154972172,0.5494212383851548,0.7295703214845983,0.09007454154972178,blue,1
4427,-22.752505797563586,-5.561723639404427,23.422409993620953,3.3813357624602496,0.12389779641198939,0.12389779641198942,0.32576323474211255,0.32576323474211255,0.6742367652578874,0.6742367652578874,0.2415262569005232,0.4048398642059876,0.0816568036527322,0.5951601357940124,0.7584737430994769,0.08165680365273226,blue,1
4428,-21.74128331767187,-5.561723639404427,22.441394122032328,3.392035743201145,0.11658109881386788,0.11658109881386788,0.3018318164660786,0.3018318164660786,0.6981681835339214,0.6981681835339214,0.22752290123298288,0.3723002479516861,0.0723886733593516,0.627699752048314,0.7724770987670172,0.07238867335935162,blue,1
4429,-20.730060837780155,-5.561723639404427,21.463182247261855,3.4037124948552657,0.09707007552426529,0.0970700755242653,0.2676453791073143,0.2676453791073143,0.7323546208926858,0.7323546208926858,0.20325030396087818,0.32365912055384993,0.06020440829648588,0.67634087944615,0.7967496960391218,0.060204408296485934,blue,1
4430,-19.71883835788844,-5.561723639404427,20.488176005336406,3.4165024950704654,0.08762345040133533,0.08762345040133536,0.24151550946911537,0.24151550946911537,0.7584844905308846,0.7584844905308846,0.1777602176225466,0.30225225721766413,0.06224601979755877,0.697747742782336,0.8222397823774533,0.06224601979755867,blue,1
4431,-18.707615877996723,-5.561723639404427,19.516855834887572,3.4305680635823594,0.07684799721222713,0.07684799721222713,0.22500479783991556,0.22500479783991556,0.7749952021600844,0.7749952021600844,0.1656750725616878,0.2756407650250118,0.054982846231662,0.7243592349749882,0.8343249274383122,0.054982846231662,blue,1
4432,-17.69639339810501,-5.561723639404427,18.549800784418267,3.4461035367919055,0.08021427298075216,0.08021427298075216,0.2274714518471537,0.2274714518471537,0.7725285481528463,0.7725285481528463,0.1705811840785143,0.2791588569155232,0.05428883641850446,0.7208411430844768,0.8294188159214857,0.05428883641850446,blue,1
4433,-16.685170918213295,-5.561723639404427,17.587714416919006,3.4633432079864352,0.08406160715718516,0.08406160715718515,0.24698368245491603,0.24698368245491603,0.7530163175450839,0.7530163175450839,0.19075324602626864,0.29509529715621646,0.05217102556497391,0.7049047028437834,0.8092467539737315,0.05217102556497405,blue,1
4434,-15.673948438321581,-5.561723639404427,16.63145903065253,3.4825716070861423,0.07811054446782617,0.07811054446782617,0.2640005276732667,0.2640005276732667,0.7359994723267334,0.7359994723267334,0.21053010918187762,0.3090892090490752,0.0492795499335988,0.6909107909509249,0.7894698908181224,0.04927954993359873,blue,1
4435,-14.662725958429867,-5.561723639404427,15.682101337930549,3.5041368908543005,0.06732265195683447,0.06732265195683447,0.2918078191202521,0.2918078191202521,0.7081921808797479,0.7081921808797479,0.2406259164976557,0.34175209007729385,0.05056308678981908,0.6582479099227061,0.7593740835023444,0.050563086789819134,blue,1
4436,-13.651503478538146,-5.561723639404427,14.74097408808689,3.528468371320821,0.06905693663103889,0.0690569366310389,0.3463590958297831,0.3463590958297831,0.6536409041702169,0.6536409041702169,0.29088749419796683,0.3933058405806714,0.05120917319135229,0.6066941594193286,0.7091125058020332,0.05120917319135232,blue,1
4437,-12.640280998646432,-5.561723639404427,13.809760083573215,3.556099528174579,0.0647354702685641,0.0647354702685641,0.36113427634327233,0.36113427634327233,0.6388657236567277,0.6388657236567277,0.31124102302360507,0.40772186665937965,0.04824042181788729,0.5922781333406204,0.6887589769763949,0.048240421817887236,blue,1
4438,-11.629058518754718,-5.561723639404427,12.89060789387885,3.5876982025331965,0.0727924580548801,0.0727924580548801,0.3554979566622684,0.3554979566622684,0.6445020433377316,0.6445020433377316,0.3060304890130241,0.4075309345268659,0.0507502227569209,0.592469065473134,0.6939695109869759,0.050750222756920926,blue,1
4439,-10.617836038863004,-5.561723639404427,11.986292670767222,3.6241059486122698,0.07813152277783655,0.07813152277783655,0.37887266870265074,0.37887266870265074,0.6211273312973493,0.6211273312973493,0.31983984768035056,0.4393284562639052,0.05974430429177732,0.5606715437360948,0.6801601523196493,0.05974430429177724,blue,1
4440,-9.60661355897129,-5.561723639404427,11.100441158463976,3.6663884252399,0.0829804187151332,0.08298041871513319,0.44644465193817934,0.44644465193817934,0.5535553480618207,0.5535553480618207,0.3832678041077643,0.5054152148647663,0.061073705378500986,0.49458478513523363,0.6167321958922357,0.06107370537850104,blue,1
4441,-8.595391079079576,-5.561723639404427,10.23784731491102,3.7158974837644942,0.095936362947686,0.095936362947686,0.5253318010581195,0.5253318010581195,0.47466819894188045,0.47466819894188045,0.4632051578688886,0.5880160843655412,0.0624054632483263,0.41198391563445874,0.5367948421311114,0.062405463248326326,red,0
4442,-7.584168599187855,-5.561723639404427,9.404912715279025,3.7743414885919764,0.08755667914618102,0.08755667914618104,0.55149379814668,0.55149379814668,0.4485062018533201,0.4485062018533201,0.4939621253711772,0.6074460756936975,0.056741975161260144,0.3925539243063024,0.506037874628823,0.05674197516126028,red,0
4443,-6.572946119296141,-5.561723639404427,8.61024915599312,3.8438495850988,0.10000814154018806,0.10000814154018806,0.6078914922065728,0.6078914922065728,0.39210850779342726,0.39210850779342726,0.5435176591798458,0.676847038402678,0.06666468961141608,0.32315296159732204,0.4564823408201542,0.06666468961141608,red,0
4444,-5.561723639404427,-5.561723639404427,7.86546500101679,3.9269908169872414,0.1047527589999115,0.10475275899991153,0.7164820449819944,0.7164820449819944,0.2835179550180056,0.2835179550180056,0.6405395562055274,0.7990079992875536,0.07923422154101312,0.2009920007124465,0.3594604437944727,0.07923422154101309,red,0
4445,-4.550501159512713,-5.561723639404427,7.186085905681658,4.026659469478403,0.0665508226955958,0.06655082269559578,0.8187801740716418,0.8187801740716418,0.18121982592835814,0.18121982592835814,0.7800145411911127,0.864025769005655,0.042005613907271144,0.13597423099434502,0.21998545880888729,0.04200561390727113,red,0
4446,-3.539278679620999,-5.561723639404427,6.592364023105048,4.145659762861183,0.04776578064252663,0.04776578064252662,0.8401551078910464,0.8401551078910464,0.15984489210895364,0.15984489210895364,0.8070216027730853,0.87448790166901,0.03373314944796235,0.12551209833099,0.19297839722691473,0.033733149447962366,red,0
4447,-2.528056199729285,-5.561723639404427,6.109323857031947,4.285761487257814,0.04393063958801086,0.04393063958801088,0.8437608623175512,0.8437608623175512,0.15623913768244882,0.15623913768244882,0.8111149427856823,0.8825114441996021,0.03569825070695992,0.11748855580039785,0.18888505721431775,0.03569825070695995,red,0
4448,-1.5168337198375639,-5.561723639404427,5.764855104401695,4.446136931233766,0.07103201317205503,0.07103201317205501,0.8316511541129499,0.8316511541129499,0.16834884588705012,0.16834884588705012,0.7882135468563578,0.8845978788166189,0.04819216598013054,0.11540212118338106,0.21178645314364214,0.04819216598013054,red,0
4449,-0.5056112399458499,-5.561723639404427,5.584658679549682,4.621729093183946,0.06182965646320664,0.06182965646320662,0.8451267600218253,0.8451267600218253,0.1548732399781747,0.1548732399781747,0.8118021253939951,0.8900131655918303,0.0391055200989176,0.10998683440816967,0.18819787460600496,0.03910552009891764,red,0
4450,0.5056112399458641,-5.561723639404427,5.584658679549683,4.803048867585436,0.047674827167238844,0.04767482716723883,0.8580771063461882,0.8580771063461882,0.14192289365381186,0.14192289365381186,0.8307905103659925,0.8921459760394456,0.030677732836726535,0.10785402396055441,0.16920948963400745,0.03067773283672652,red,0
4451,1.516833719837578,-5.561723639404427,5.7648551044017,4.978641029535616,0.05523736668195655,0.05523736668195654,0.8694117434459172,0.8694117434459172,0.1305882565540828,0.1305882565540828,0.841802767659785,0.9041148703881525,0.031156051364183757,0.09588512961184742,0.1581972323402151,0.03115605136418384,red,0
