,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
5753,2.8282828282828305,6.060606060606062,6.6880587302007495,1.1341691669813552,0.07223072326756319,0.07223072326756318,0.771419608838827,0.771419608838827,0.22858039116117304,0.22858039116117304,0.7154484150370916,0.8296456823697425,0.05709863366632545,0.17035431763025755,0.28455158496290833,0.057098633666325393,red,0
5754,3.636363636363633,6.060606060606062,7.067820478600364,1.030376826524313,0.05498703282203893,0.05498703282203893,0.7692464953544131,0.7692464953544131,0.23075350464558692,0.23075350464558692,0.7289171534546629,0.8122814397727921,0.0416821431590646,0.187718560227208,0.2710828465453371,0.041682143159064544,red,0
5755,4.444444444444443,6.060606060606062,7.515585954641727,0.9380474917927137,0.06687657193994172,0.06687657193994172,0.7445392759561231,0.7445392759561231,0.2554607240438769,0.2554607240438769,0.7027568612046001,0.7925086245817514,0.04487588168857565,0.2074913754182485,0.2972431387953998,0.04487588168857566,red,0
5756,5.252525252525253,6.060606060606062,8.01997302677948,0.8567056281827388,0.09673196907680064,0.09673196907680065,0.6912819748516487,0.6912819748516487,0.30871802514835134,0.30871802514835134,0.6185784427929084,0.769347449408024,0.0753845033075578,0.23065255059197592,0.38142155720709164,0.07538450330755786,red,0
5757,6.060606060606062,6.060606060606062,8.570991287109669,0.7853981633974483,0.1069225917008134,0.1069225917008134,0.6428790455159752,0.6428790455159752,0.3571209544840248,0.3571209544840248,0.5558027539844381,0.7363936450951585,0.09029544555536018,0.2636063549048416,0.44419724601556193,0.09029544555536018,red,0
5758,6.868686868686865,6.060606060606062,9.160229534347177,0.7229793534014913,0.09443933354770952,0.09443933354770949,0.6006420199323109,0.6006420199323109,0.3993579800676891,0.3993579800676891,0.5309898952005422,0.6599317267743654,0.06447091578691161,0.3400682732256345,0.469010104799458,0.06447091578691175,red,0
5759,7.676767676767675,6.060606060606062,9.780782575280973,0.6682894188305843,0.10324669398681802,0.10324669398681802,0.5602326621923057,0.5602326621923057,0.4397673378076943,0.4397673378076943,0.4930803806446471,0.6075862587481269,0.05725293905173989,0.3924137412518731,0.5069196193553529,0.05725293905173989,red,0
5760,8.484848484848484,6.060606060606062,10.427060929748638,0.6202494859828216,0.11289702175164003,0.11289702175164003,0.5308997819932406,0.5308997819932406,0.46910021800675933,0.46910021800675933,0.4567970402187567,0.5963615073784707,0.069782233579857,0.40363849262152934,0.5432029597812432,0.06978223357985694,red,0
5761,9.292929292929294,6.060606060606062,11.094569872926048,0.5779019369622457,0.09466051943012986,0.09466051943012986,0.504897780336123,0.504897780336123,0.495102219663877,0.495102219663877,0.44142606026212633,0.5742333845260842,0.06640366213197893,0.4257666154739158,0.5585739397378737,0.06640366213197896,red,0
5762,10.101010101010097,6.060606060606062,11.779700797667271,0.5404195002705845,0.07605062341103933,0.07605062341103933,0.47975149469321876,0.47975149469321876,0.5202485053067812,0.5202485053067812,0.42214637653543424,0.5397413569742249,0.058797490219395315,0.4602586430257752,0.5778536234645657,0.05879749021939526,blue,1
5763,10.909090909090907,6.060606060606062,12.479551686044848,0.5070985043923372,0.07932476587777214,0.07932476587777215,0.4640952529275116,0.4640952529275116,0.5359047470724885,0.5359047470724885,0.4036689917642336,0.5230596238585778,0.059695316047172126,0.47694037614142215,0.5963310082357665,0.05969531604717215,blue,1
5764,11.717171717171716,6.060606060606062,13.191779973587481,0.477345382373672,0.080252539067141,0.080252539067141,0.44887076798612374,0.44887076798612374,0.5511292320138762,0.5511292320138762,0.38764049551695623,0.5092670900099905,0.06081329724651713,0.49073290999000935,0.6123595044830439,0.06081329724651727,blue,1
5765,12.525252525252526,6.060606060606062,13.914485137553589,0.45066132608063375,0.0785855601867607,0.0785855601867607,0.43046413871853556,0.43046413871853556,0.5695358612814644,0.5695358612814644,0.37506235458549353,0.4824295658418257,0.0536836056281661,0.5175704341581742,0.6249376454145064,0.0536836056281661,blue,1
5766,13.333333333333336,6.060606060606062,14.646116331629786,0.42662749312687615,0.07602151992289286,0.07602151992289286,0.40280025465182334,0.40280025465182334,0.5971997453481767,0.5971997453481767,0.35133067978646515,0.44889483616795284,0.048782078190743844,0.5511051638320471,0.648669320213535,0.04878207819074393,blue,1
5767,14.141414141414138,6.060606060606062,15.385400213866479,0.4048917862850836,0.07952520218878413,0.07952520218878414,0.3689787256755588,0.3689787256755588,0.6310212743244412,0.6310212743244412,0.3203097845585573,0.41891251193364737,0.049301363687545036,0.5810874880663527,0.6796902154414428,0.04930136368754506,blue,1
5768,14.949494949494948,6.060606060606062,16.131284668830002,0.3851575063634743,0.07488708442195247,0.07488708442195247,0.34982930251069255,0.34982930251069255,0.6501706974893074,0.6501706974893074,0.29636264883368935,0.3996484265504475,0.05164288885837909,0.6003515734495525,0.7036373511663107,0.05164288885837909,blue,1
5769,15.757575757575758,6.060606060606062,16.882894881435295,0.3671738338182193,0.07634503135430239,0.0763450313543024,0.3384277395785601,0.3384277395785601,0.6615722604214399,0.6615722604214399,0.2826919756216114,0.3914278374012206,0.0543679308898046,0.6085721625987793,0.7173080243783886,0.05436793088980463,blue,1
5770,16.565656565656568,6.060606060606062,17.639498951873193,0.3507279482482036,0.07977137107779456,0.07977137107779456,0.32940155822885603,0.32940155822885603,0.6705984417711439,0.6705984417711439,0.2714073420611123,0.38739516602135593,0.057993911980121826,0.612604833978644,0.7285926579388877,0.05799391198012188,blue,1
5771,17.37373737373737,6.060606060606062,18.400480867451634,0.3356385503276094,0.0791782012110086,0.0791782012110086,0.3130711085531929,0.3130711085531929,0.6869288914468071,0.6869288914468071,0.2566476401142095,0.3694002909202857,0.05637632540303811,0.6305997090797142,0.7433523598857906,0.05637632540303822,blue,1
5772,18.18181818181818,6.060606060606062,19.16531915253563,0.32175055439664235,0.08161461751444803,0.08161461751444804,0.28749977575167385,0.28749977575167385,0.7125002242483262,0.7125002242483262,0.23104063169355593,0.3453631890488644,0.05716127867765425,0.6546368109511356,0.768959368306444,0.05716127867765419,blue,1
5773,18.98989898989899,6.060606060606062,19.9335699127984,0.3089307439237417,0.08025585496051166,0.08025585496051166,0.2620007585943653,0.2620007585943653,0.7379992414056347,0.7379992414056347,0.20680910311631912,0.31554969806593874,0.054370297474809814,0.6844503019340612,0.7931908968836809,0.05437029747480987,blue,1
5774,19.7979797979798,6.060606060606062,20.70485329344478,0.29706421234104285,0.07757824188544152,0.07757824188544152,0.2394879906704807,0.2394879906704807,0.7605120093295193,0.7605120093295193,0.1850922272694679,0.29064169708201776,0.052774734906274934,0.7093583029179822,0.8149077727305322,0.05277473490627499,blue,1
5775,20.606060606060602,6.060606060606062,21.47884260202345,0.28605144171731833,0.07850366095939185,0.07850366095939185,0.2275374612468253,0.2275374612468253,0.7724625387531747,0.7724625387531747,0.17205409202881028,0.27786438857884316,0.05290514827501644,0.7221356114211569,0.8279459079711897,0.05290514827501641,blue,1
5776,21.41414141414141,6.060606060606062,22.25525552148753,0.27580589858852256,0.07932187818288874,0.07932187818288873,0.22325119340315905,0.22325119340315905,0.776748806596841,0.776748806596841,0.16578241946751587,0.2749804023461011,0.054598991439292616,0.7250195976538989,0.8342175805324841,0.05459899143929259,blue,1
5777,22.22222222222222,6.060606060606062,23.033846971699756,0.26625204915092543,0.07795974018386971,0.07795974018386971,0.22231166687887557,0.22231166687887557,0.7776883331211244,0.7776883331211244,0.16447493116598216,0.275681986359643,0.05560352759683043,0.7243180136403571,0.8355250688340179,0.055603527596830404,blue,1
5778,23.03030303030303,6.060606060606062,23.81440327804667,0.2573237149710887,0.07472490005798836,0.07472490005798835,0.2238988321431513,0.2238988321431513,0.7761011678568487,0.7761011678568487,0.16680930636038835,0.27517875382237444,0.05418472373099305,0.7248212461776256,0.8331906936396116,0.054184723730993034,blue,1
5779,23.838383838383834,6.060606060606062,24.596737382180883,0.24896270579271715,0.07080176908279025,0.07080176908279025,0.22865026721711076,0.22865026721711076,0.7713497327828892,0.7713497327828892,0.17307015086200706,0.27843495344237806,0.052682401290185504,0.721565046557622,0.8269298491379931,0.05268240129018553,blue,1
5780,24.64646464646465,6.060606060606062,25.380684888144504,0.2411176784514684,0.06934924460816512,0.06934924460816513,0.23661724455584202,0.23661724455584202,0.763382755444158,0.763382755444158,0.1813935915146064,0.2860049330197595,0.05230567075257654,0.7139950669802405,0.8186064084853936,0.05230567075257653,blue,1
5781,25.454545454545453,6.060606060606062,26.16610078172473,0.2337431808689015,0.07238232781749848,0.07238232781749848,0.24643077133845415,0.24643077133845415,0.7535692286615459,0.7535692286615459,0.1886675111315547,0.29542122576660523,0.05337685731752527,0.7045787742333948,0.8113324888684453,0.053376857317525284,blue,1
5782,26.262626262626256,6.060606060606062,26.95285669520471,0.226798848053886,0.07629324147530295,0.07629324147530295,0.25711035888757544,0.25711035888757544,0.7428896411124245,0.7428896411124245,0.19712069215542546,0.307561243505143,0.05522027567485878,0.692438756494857,0.8028793078445745,0.055220275674858765,blue,1
5783,27.070707070707073,6.060606060606062,27.740838616196967,0.22024872339068902,0.08040308608796017,0.08040308608796018,0.2689009953272982,0.2689009953272982,0.7310990046727018,0.7310990046727018,0.2060565316559896,0.32048859843452365,0.05721603338926702,0.6795114015654762,0.7939434683440104,0.05721603338926712,blue,1
5784,27.878787878787875,6.060606060606062,28.529944959854106,0.21406068356382157,0.08572686392007835,0.08572686392007835,0.2823070757797765,0.2823070757797765,0.7176929242202236,0.7176929242202236,0.21958080220944354,0.3350167285407452,0.05771796316565084,0.6649832714592547,0.7804191977905564,0.05771796316565081,blue,1
5785,28.686868686868692,6.060606060606062,29.320084939841195,0.20820594952398744,0.09197171939876427,0.09197171939876428,0.2957001130634437,0.2957001130634437,0.7042998869365563,0.7042998869365563,0.22906580870048016,0.3529573017684223,0.061945746533971086,0.6470426982315776,0.7709341912995198,0.06194574653397111,blue,1
5786,29.494949494949495,6.060606060606062,30.11117718607953,0.2026586691474762,0.09917313333208645,0.09917313333208647,0.3068179669777468,0.3068179669777468,0.6931820330222532,0.6931820330222532,0.23128013775234366,0.36710315913746894,0.06791151069256264,0.6328968408625311,0.7687198622476563,0.06791151069256263,blue,1
5787,30.303030303030297,6.060606060606062,30.903148567228993,0.19739555984988086,0.10426525672928134,0.10426525672928136,0.3150078400807708,0.3150078400807708,0.6849921599192291,0.6849921599192291,0.23608625464532706,0.3778869521667202,0.07090034876069656,0.6221130478332797,0.7639137453546729,0.07090034876069662,blue,1
5788,31.111111111111114,6.060606060606062,31.695933183765963,0.19239560151592247,0.10676830161619691,0.10676830161619692,0.32110464042929954,0.32110464042929954,0.6788953595707005,0.6788953595707005,0.23994703119074698,0.3851830582464788,0.07261801352786591,0.6148169417535212,0.760052968809253,0.0726180135278659,blue,1
5789,31.919191919191917,6.060606060606062,32.48947150379737,0.1876397718043663,0.10877495982108563,0.1087749598210856,0.32588892264030556,0.32588892264030556,0.6741110773596944,0.6741110773596944,0.24199389275021752,0.39330606991220274,0.07565608858099261,0.6066939300877973,0.7580061072497825,0.0756560885809926,blue,1
5790,32.72727272727272,6.060606060606062,33.28370961877813,0.18311081726248424,0.11092801139359384,0.11092801139359386,0.3293784840499004,0.3293784840499004,0.6706215159500996,0.6706215159500996,0.24421345671138003,0.40049195062235227,0.07813924695548612,0.5995080493776479,0.7557865432886199,0.07813924695548602,blue,1
5791,33.535353535353536,6.060606060606062,34.07859860033866,0.17879305480292146,0.11258173251177114,0.11258173251177116,0.33151278127678735,0.33151278127678735,0.6684872187232126,0.6684872187232126,0.244423519198254,0.4049805390265978,0.0802785099141719,0.5950194609734023,0.755576480801746,0.08027850991417185,blue,1
5792,34.34343434343434,6.060606060606062,34.87409394269104,0.17467219900823977,0.11386737894137496,0.11386737894137497,0.33275786957989917,0.33275786957989917,0.6672421304201008,0.6672421304201008,0.24339937077801616,0.4086914989600059,0.08264606409099487,0.5913085010399941,0.756600629221984,0.08264606409099495,blue,1
5793,35.151515151515156,6.060606060606062,35.670155077726456,0.17073521147528284,0.11581616696517827,0.11581616696517827,0.3328276453692422,0.3328276453692422,0.6671723546307577,0.6671723546307577,0.24252381400803594,0.40934864430408013,0.0834124151480221,0.5906513556959199,0.7574761859919641,0.08341241514802211,blue,1
5794,35.95959595959596,6.060606060606062,36.46674495206893,0.166970169024929,0.1205481529313693,0.12054815293136932,0.33277946718778106,0.33277946718778106,0.6672205328122189,0.6672205328122189,0.23506039307920742,0.4133962183697707,0.08916791264528164,0.5866037816302293,0.7649396069207925,0.08916791264528162,blue,1
5795,36.76767676767676,6.060606060606062,37.263829657111366,0.163366148108276,0.12734375675823897,0.12734375675823897,0.3334240825678727,0.3334240825678727,0.6665759174321273,0.6665759174321273,0.2304596042390106,0.4218066955784848,0.09567354566973711,0.5781933044215152,0.7695403957609894,0.09567354566973713,blue,1
5796,37.57575757575758,6.060606060606062,38.06137810450323,0.1599131231582193,0.13299453959678745,0.13299453959678745,0.33400944285159156,0.33400944285159156,0.6659905571484084,0.6659905571484084,0.22509059786502233,0.4253695281811874,0.10013946515808253,0.5746304718188128,0.7749094021349777,0.10013946515808247,blue,1
5797,38.38383838383838,6.060606060606062,38.85936174075019,0.15660187698201541,0.1376331554881161,0.1376331554881161,0.33598004432482803,0.33598004432482803,0.6640199556751719,0.6640199556751719,0.22248771024350555,0.4334250275328999,0.10546865864469718,0.5665749724671001,0.7775122897564944,0.10546865864469718,blue,1
5798,39.1919191919192,6.060606060606062,39.65775429556973,0.1534239215788452,0.1412279627552715,0.1412279627552715,0.33974503294466885,0.33974503294466885,0.6602549670553312,0.6602549670553312,0.22109275227988007,0.4460687648940269,0.11248800630707342,0.553931235105973,0.7789072477201199,0.11248800630707345,blue,1
5799,40.0,6.060606060606062,40.45653155946336,0.15037142800713457,0.14429954227244857,0.14429954227244857,0.34538470754905015,0.34538470754905015,0.6546152924509498,0.6546152924509498,0.22154859271344948,0.45286751648139606,0.11565946188397329,0.5471324835186039,0.7784514072865505,0.1156594618839733,blue,1
5800,-40.0,6.868686868686865,40.58545132556827,2.971534031997737,0.1481548301976434,0.1481548301976434,0.4111504282091099,0.4111504282091099,0.5888495717908901,0.5888495717908901,0.292716380726368,0.5138298666432934,0.11055674295846271,0.48617013335670656,0.707283619273632,0.11055674295846274,blue,1
5801,-39.19191919191919,6.868686868686865,39.78926223550765,2.9680969246270115,0.14862211426846442,0.14862211426846444,0.40302822163809143,0.40302822163809143,0.5969717783619086,0.5969717783619086,0.2898554155007582,0.4988801367295674,0.10451236061440458,0.5011198632704328,0.7101445844992418,0.1045123606144045,blue,1
