,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
3578,23.03030303030303,-11.717171717171716,25.83963952374866,5.812544805173447,0.11546549447582584,0.11546549447582584,0.3538444281653039,0.3538444281653039,0.6461555718346961,0.6461555718346961,0.2641965404895612,0.42731153971670055,0.08155749961356967,0.5726884602832996,0.7358034595104388,0.08155749961356962,blue,1
3579,23.838383838383834,-11.717171717171716,26.562391780030058,5.826340314333589,0.11907651157239367,0.11907651157239366,0.35522938234256274,0.35522938234256274,0.6447706176574373,0.6447706176574373,0.2695381662919256,0.4272012268107266,0.07883153025940048,0.5727987731892733,0.7304618337080743,0.07883153025940048,blue,1
3580,24.64646464646465,-11.717171717171716,27.289930974979043,5.839402634429945,0.1266391679279783,0.1266391679279783,0.351791471011068,0.351791471011068,0.648208528988932,0.648208528988932,0.26680422097384526,0.423358675549019,0.07827722728758688,0.5766413244509812,0.7331957790261547,0.07827722728758679,blue,1
3581,25.454545454545453,-11.717171717171716,28.021884257615678,5.851784580614034,0.1336741281845341,0.1336741281845341,0.3460785044945342,0.3460785044945342,0.6539214955054659,0.6539214955054659,0.26226557655953875,0.4184742649656861,0.07810434420307369,0.5815257350343139,0.7377344234404613,0.07810434420307366,blue,1
3582,26.262626262626256,-11.717171717171716,28.75791458468564,5.863534445044483,0.13588167811180996,0.13588167811180996,0.34136910218946603,0.34136910218946603,0.658630897810534,0.658630897810534,0.25573331014380213,0.4150481637059758,0.07965742678108684,0.584951836294024,0.7442666898561979,0.07965742678108695,blue,1
3583,27.070707070707073,-11.717171717171716,29.49771676516199,5.874696414106959,0.13693241635220277,0.1369324163522028,0.3383318554594659,0.3383318554594659,0.661668144540534,0.661668144540534,0.24477554784341285,0.4181226138354912,0.08667353299603918,0.5818773861645089,0.7552244521565872,0.08667353299603914,blue,1
3584,27.878787878787875,-11.717171717171716,30.241013981679558,5.885310949562417,0.13572108413598427,0.13572108413598427,0.33927272580704265,0.33927272580704265,0.6607272741929574,0.6607272741929574,0.24426316607569856,0.418199517821331,0.08696817587281623,0.5818004821786689,0.7557368339243014,0.08696817587281624,blue,1
3585,28.686868686868692,-11.717171717171716,30.987554729396386,5.895415135304267,0.13287959318573203,0.13287959318573203,0.3421287420323762,0.3421287420323762,0.6578712579676238,0.6578712579676238,0.24676267761420434,0.4225258335083285,0.08788157794706208,0.5774741664916715,0.7532373223857957,0.08788157794706208,blue,1
3586,29.494949494949495,-11.717171717171716,31.737110119847245,5.905042991856985,0.1301954236365878,0.1301954236365878,0.34260250917615354,0.34260250917615354,0.6573974908238465,0.6573974908238465,0.2540361492836854,0.41973725871147727,0.08285055471389594,0.5802627412885226,0.7459638507163147,0.08285055471389602,blue,1
3587,30.303030303030297,-11.717171717171716,32.48947150379737,5.914225760973729,0.12678104473752486,0.12678104473752486,0.3400592581336332,0.3400592581336332,0.6599407418663669,0.6599407418663669,0.2497956268724455,0.417035327109819,0.08361985011868675,0.582964672890181,0.7502043731275545,0.08361985011868678,blue,1
3588,31.111111111111114,-11.717171717171716,33.24444837288762,5.922992162761756,0.12699604068047649,0.1269960406804765,0.33569501608972563,0.33569501608972563,0.6643049839102744,0.6643049839102744,0.245262570943653,0.41155016622459795,0.08314379764047247,0.588449833775402,0.754737429056347,0.08314379764047247,blue,1
3589,31.919191919191917,-11.717171717171716,34.0018665050008,5.9313686277338995,0.13363768325902947,0.13363768325902947,0.33093485485613383,0.33093485485613383,0.6690651451438662,0.6690651451438662,0.24205125716421236,0.41252190665368715,0.0852353247447374,0.5874780933463127,0.7579487428357877,0.0852353247447375,blue,1
3590,32.72727272727272,-11.717171717171716,34.76156632280798,5.939379506089429,0.14136713097122192,0.14136713097122194,0.326696390706135,0.326696390706135,0.673303609293865,0.673303609293865,0.23560791074149204,0.4077751510791851,0.08608362016884653,0.5922248489208148,0.7643920892585079,0.08608362016884652,blue,1
3591,33.535353535353536,-11.717171717171716,35.52340143892245,5.947047256394018,0.14794007282993674,0.14794007282993674,0.3225752486197926,0.3225752486197926,0.6774247513802074,0.6774247513802074,0.23185237441932,0.4052085065549853,0.08667806606783265,0.5947914934450147,0.76814762558068,0.08667806606783263,blue,1
3592,34.34343434343434,-11.717171717171716,36.28723736455387,5.954392615674632,0.15185836122783603,0.15185836122783603,0.3182254287772958,0.3182254287772958,0.6817745712227042,0.6817745712227042,0.2260340591355051,0.40767356262378096,0.09081975174413794,0.592326437376219,0.773965940864495,0.09081975174413798,blue,1
3593,35.151515151515156,-11.717171717171716,37.0529503615689,5.961434752782944,0.15848055240709005,0.15848055240709005,0.31351437433707385,0.31351437433707385,0.6864856256629261,0.6864856256629261,0.21699123493253233,0.40276146880403596,0.09288511693575181,0.597238531195964,0.7830087650674677,0.09288511693575185,blue,1
3594,35.95959595959596,-11.717171717171716,37.820426420481816,5.968191406718729,0.1655861444717331,0.16558614447173312,0.3081417009059578,0.3081417009059578,0.6918582990940422,0.6918582990940422,0.2024660608976191,0.40195362362262715,0.09974378136250403,0.5980463763773729,0.7975339391023808,0.09974378136250395,blue,1
3595,36.76767676767676,-11.717171717171716,38.58956034916758,5.974679011447673,0.16345472570187625,0.16345472570187625,0.3013625818022812,0.3013625818022812,0.6986374181977189,0.6986374181977189,0.1945723164671615,0.39645005317601956,0.10093886835442903,0.6035499468239804,0.8054276835328386,0.10093886835442906,blue,1
3596,37.57575757575758,-11.717171717171716,39.36025495905472,5.980912808599472,0.1579321532087942,0.15793215320879417,0.295153296933551,0.295153296933551,0.704846703066449,0.704846703066449,0.18477427713141187,0.39308244243604046,0.1041540826523143,0.6069175575639595,0.8152257228685881,0.1041540826523143,blue,1
3597,38.38383838383838,-11.717171717171716,40.13242033725743,5.986906949293667,0.15862545425559407,0.15862545425559407,0.29117200807715893,0.29117200807715893,0.7088279919228411,0.7088279919228411,0.1790213046709062,0.3870190357187749,0.10399886552393434,0.6129809642812252,0.8209786953290937,0.10399886552393428,blue,1
3598,39.1919191919192,-11.717171717171716,40.90597319457897,5.992674586213212,0.16553724216790794,0.16553724216790794,0.28940596612956004,0.28940596612956004,0.71059403387044,0.71059403387044,0.17286875693267328,0.3916347057229438,0.10938297439513525,0.6083652942770563,0.8271312430673268,0.10938297439513522,blue,1
3599,40.0,-11.717171717171716,41.68083628059409,5.998227956929432,0.17198236959519217,0.17198236959519217,0.2902280159853026,0.2902280159853026,0.7097719840146974,0.7097719840146974,0.17489511428684382,0.39099752289381284,0.10805120430348451,0.6090024771061873,0.8251048857131561,0.10805120430348442,blue,1
3600,-40.0,-10.90909090909091,41.46092454905956,3.4078447027407184,0.1760283645995462,0.1760283645995462,0.3346021452846641,0.3346021452846641,0.665397854715336,0.665397854715336,0.1982563469591804,0.44865611817119255,0.1251998856060061,0.5513438818288074,0.8017436530408195,0.12519988560600603,blue,1
3601,-39.19191919191919,-10.90909090909091,40.68187304449899,3.413071135988708,0.17443797423699206,0.17443797423699206,0.3355007601828898,0.3355007601828898,0.6644992398171101,0.6644992398171101,0.19927906329933698,0.44833600670013074,0.12452847170039688,0.5516639932998693,0.800720936700663,0.12452847170039688,blue,1
3602,-38.38383838383838,-10.90909090909091,39.90397616202469,3.4185014929075517,0.1699925541485882,0.1699925541485882,0.3460546814787423,0.3460546814787423,0.6539453185212577,0.6539453185212577,0.2090510626159781,0.4599373567592045,0.1254431470716132,0.5400626432407954,0.7909489373840219,0.12544314707161325,blue,1
3603,-37.57575757575758,-10.90909090909091,39.127302767439936,3.4241476060593805,0.16897490551965733,0.16897490551965733,0.35582467307103066,0.35582467307103066,0.6441753269289694,0.6441753269289694,0.21623921994894008,0.4667139507749087,0.1252373654129843,0.5332860492250913,0.7837607800510599,0.1252373654129843,blue,1
3604,-36.76767676767677,-10.90909090909091,38.35192719219163,3.430022212108188,0.16787777504368717,0.16787777504368717,0.36661315954790985,0.36661315954790985,0.6333868404520901,0.6333868404520901,0.22829125954018537,0.47640443143730987,0.12405658594856225,0.5235955685626902,0.7717087404598147,0.12405658594856228,blue,1
3605,-35.95959595959596,-10.90909090909091,37.57792977320863,3.436139036589222,0.16264584890468306,0.16264584890468306,0.37551163452097924,0.37551163452097924,0.6244883654790208,0.6244883654790208,0.24033791001658,0.4824479853868414,0.1210550376851307,0.5175520146131586,0.7596620899834201,0.12105503768513076,blue,1
3606,-35.15151515151515,-10.90909090909091,36.805397456215694,3.442512887950218,0.15653754187972235,0.15653754187972233,0.3814812267403821,0.3814812267403821,0.6185187732596179,0.6185187732596179,0.2501646641514962,0.4918849910102462,0.120860163429375,0.5081150089897538,0.7498353358485038,0.120860163429375,blue,1
3607,-34.343434343434346,-10.90909090909091,36.034424471116445,3.4491597619951264,0.1489905889774511,0.1489905889774511,0.38371747395816347,0.38371747395816347,0.6162825260418365,0.6162825260418365,0.2550815615478056,0.49424270083993904,0.11958056964606673,0.5057572991600611,0.7449184384521945,0.11958056964606673,blue,1
3608,-33.535353535353536,-10.90909090909091,35.265113089340275,3.456096958006538,0.1398438639763905,0.1398438639763905,0.3825282387703074,0.3825282387703074,0.6174717612296926,0.6174717612296926,0.25942231272623484,0.480524461355088,0.11055107431442657,0.5194755386449121,0.7405776872737653,0.11055107431442657,blue,1
3609,-32.72727272727273,-10.90909090909091,34.49757447456414,3.4633432079864352,0.13443860945043418,0.13443860945043418,0.3765333031313183,0.3765333031313183,0.6234666968686817,0.6234666968686817,0.26184229891172506,0.47156536352934353,0.10486153230880924,0.5284346364706565,0.7381577010882749,0.10486153230880924,blue,1
3610,-31.919191919191917,-10.90909090909091,33.731929639986745,3.470918820637631,0.13673054639498464,0.1367305463949846,0.36496061612487407,0.36496061612487407,0.6350393838751259,0.6350393838751259,0.25711777566045285,0.45472426386046355,0.09880324410000535,0.5452757361395364,0.7428822243395471,0.09880324410000535,blue,1
3611,-31.11111111111111,-10.90909090909091,32.9683105273945,3.478845841911452,0.12748673552769982,0.12748673552769985,0.3413832889616384,0.3413832889616384,0.6586167110383616,0.6586167110383616,0.24209645259122536,0.4330764785206358,0.09549001296470522,0.5669235214793642,0.7579035474087745,0.09549001296470516,blue,1
3612,-30.303030303030305,-10.90909090909091,32.206861225664056,3.487148234171505,0.11978666062858621,0.11978666062858621,0.3146152786155235,0.3146152786155235,0.6853847213844765,0.6853847213844765,0.22016552454736768,0.39511941444899873,0.08747694495081552,0.6048805855510013,0.7798344754526323,0.08747694495081548,blue,1
3613,-29.494949494949495,-10.90909090909091,31.44773934915563,3.4958520762684593,0.11709232072686414,0.11709232072686414,0.2903305695664869,0.2903305695664869,0.709669430433513,0.709669430433513,0.19836975180763108,0.3664987840975621,0.0840645161449655,0.6335012159024379,0.8016302481923689,0.08406451614496552,blue,1
3614,-28.686868686868685,-10.90909090909091,30.691117599730006,3.504985787085024,0.11059764553304476,0.11059764553304478,0.2726165872847098,0.2726165872847098,0.7273834127152903,0.7273834127152903,0.18831257577364022,0.34023447085866093,0.07596094754251036,0.6597655291413391,0.8116874242263598,0.07596094754251032,blue,1
3615,-27.87878787878788,-10.90909090909091,29.937185539947805,3.514580375389854,0.10680705440669239,0.1068070544066924,0.26304671443773125,0.26304671443773125,0.7369532855622687,0.7369532855622687,0.17979302964794713,0.33251411905880945,0.07636054470543116,0.6674858809411905,0.820206970352053,0.07636054470543124,blue,1
3616,-27.070707070707073,-10.90909090909091,29.1861516094678,3.5246697191268006,0.10699747797560075,0.10699747797560075,0.26835446690705606,0.26835446690705606,0.731645533092944,0.731645533092944,0.18164498361625836,0.3353802935501693,0.07686765496695547,0.6646197064498307,0.8183550163837416,0.07686765496695547,blue,1
3617,-26.262626262626263,-10.90909090909091,28.438245421846908,3.5352908775498175,0.1033287109690429,0.10332871096904292,0.2756065350666227,0.2756065350666227,0.7243934649333773,0.7243934649333773,0.18784044854769757,0.35009577771968636,0.0811276645859944,0.6499042222803136,0.8121595514523023,0.08112766458599435,blue,1
3618,-25.454545454545453,-10.90909090909091,27.69372038495967,3.5464844398748765,0.0983875537317191,0.09838755373171913,0.2818466721072105,0.2818466721072105,0.7181533278927895,0.7181533278927895,0.19964940462779618,0.3550307038748457,0.07769064962352476,0.6449692961251543,0.8003505953722037,0.07769064962352468,blue,1
3619,-24.646464646464647,-10.90909090909091,26.952856695204716,3.5582949143291915,0.1074837785641916,0.10748377856419158,0.2861512698195606,0.2861512698195606,0.7138487301804394,0.7138487301804394,0.20016462154225695,0.36383218099065295,0.081833779724198,0.636167819009347,0.799835378457743,0.08183377972419797,blue,1
3620,-23.838383838383837,-10.90909090909091,26.215964763649833,3.5707711615910913,0.11495496824494537,0.11495496824494537,0.28714659043957425,0.28714659043957425,0.7128534095604258,0.7128534095604258,0.19826809467361536,0.36411131927444906,0.08292161230041685,0.635888680725551,0.8017319053263847,0.08292161230041684,blue,1
3621,-23.03030303030303,-10.90909090909091,25.48338914136805,3.5839668765665382,0.11464572759616058,0.11464572759616058,0.28602936264601025,0.28602936264601025,0.7139706373539897,0.7139706373539897,0.20078156631944133,0.3624832557450961,0.08085084471282739,0.637516744254904,0.7992184336805586,0.08085084471282727,blue,1
3622,-22.22222222222222,-10.90909090909091,24.75551302147942,3.597941122146902,0.1118321944636684,0.1118321944636684,0.2833010801058857,0.2833010801058857,0.7166989198941143,0.7166989198941143,0.19765099074158476,0.3556441172699773,0.07899656326419627,0.6443558827300228,0.8023490092584151,0.07899656326419618,blue,1
3623,-21.414141414141415,-10.90909090909091,24.03276340680897,3.612758917902903,0.11004750479525073,0.11004750479525073,0.275749926879499,0.275749926879499,0.724250073120501,0.724250073120501,0.1966613295681074,0.3432296788971427,0.07328417466451764,0.6567703211028573,0.8033386704318927,0.0732841746645177,blue,1
3624,-20.606060606060606,-10.90909090909091,23.315617044450114,3.628491885401062,0.10672755373595261,0.10672755373595261,0.2642122172883365,0.2642122172883365,0.7357877827116635,0.7357877827116635,0.18373438441242634,0.33599904044751744,0.07613232801754555,0.6640009595524825,0.8162656155875736,0.07613232801754555,blue,1
3625,-19.7979797979798,-10.90909090909091,22.604607241534328,3.645218949713889,0.10726443073432838,0.10726443073432838,0.26042900010159215,0.26042900010159215,0.7395709998984079,0.7395709998984079,0.18470395000640605,0.32987325089944436,0.07258465044651916,0.6701267491005556,0.8152960499935938,0.07258465044651913,blue,1
