,x1,x2,r,a1,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
5643,21.64273947080539,-5.769126047750532,22.398459481758817,6.0226808890959935,0.0884229184765711,0.08842291847657109,1.0,blue,0.2836498715120034,0.2836498715120034,0.7163501284879966,0.7163501284879966,0.22098823753310054,0.3275566967220456,0.05328422959447254,0.6724433032779544,0.7790117624668995,0.05328422959447254,blue,1
5644,13.867581898685765,-3.008031262481618,14.19006975997031,6.06958328514244,0.07370402068638407,0.07370402068638407,1.0,blue,0.25814461582973425,0.25814461582973425,0.7418553841702658,0.7418553841702658,0.21047571630010725,0.30438078259259405,0.0469525331462434,0.6956192174074061,0.7895242836998927,0.046952533146243314,blue,1
5645,8.131788946526449,-2.34317790633617,8.462651722219913,6.002634881391273,0.06797073975049327,0.06797073975049327,1.0,blue,0.5718269015035423,0.5718269015035423,0.4281730984964577,0.4281730984964577,0.5189155261685603,0.6263898359269611,0.05373715487920039,0.37361016407303904,0.48108447383143976,0.05373715487920036,red,0
5646,8.772092323842884,7.5247243722341155,11.557295558049788,0.7090065210505584,0.08961848545722755,0.08961848545722755,1.0,blue,0.4829858267415086,0.4829858267415086,0.5170141732584914,0.5170141732584914,0.42135738084416896,0.542010360908656,0.060326490032243496,0.45798963909134405,0.578642619155831,0.060326490032243496,blue,1
5647,-11.355771722827644,21.588592158153336,24.393049477095964,2.055033184666935,0.10140369112237788,0.10140369112237789,1.0,blue,0.25010799055275895,0.25010799055275895,0.749892009447241,0.749892009447241,0.17594362848114425,0.3173357920621447,0.07069608179050021,0.6826642079378553,0.8240563715188559,0.0706960817905003,blue,1
5648,15.65749004385735,20.31627595763675,25.649718580529125,0.9141864546774099,0.07080189212793517,0.07080189212793517,1.0,blue,0.19107296434775625,0.19107296434775625,0.8089270356522438,0.8089270356522438,0.14042414315478577,0.23540916431371017,0.0474925105794622,0.7645908356862898,0.8595758568452142,0.04749251057946219,blue,1
5649,-30.121035416123778,-15.887664604193189,34.05428990765651,3.6269667729519437,0.1417394586629111,0.1417394586629111,1.0,blue,0.27862161334098773,0.27862161334098773,0.7213783866590123,0.7213783866590123,0.1815888296291211,0.35629971725389514,0.08735544381238702,0.6437002827461047,0.8184111703708788,0.08735544381238708,blue,1
5650,-9.145038593050927,0.08913215921048374,9.145472946228445,3.131846457757597,0.09762452007435878,0.09762452007435878,1.0,blue,0.5321564686274655,0.5321564686274655,0.46784353137253454,0.46784353137253454,0.4630400129300436,0.5999790291162206,0.0684695080930885,0.4000209708837794,0.5369599870699564,0.0684695080930885,red,0
5651,-7.88752955421144,17.51351189066688,19.20771254504526,1.9939564407344361,0.08805021468591732,0.0880502146859173,1.0,blue,0.28314885249765065,0.28314885249765065,0.7168511475023494,0.7168511475023494,0.22164911182235514,0.3414662497189903,0.059908568948317586,0.6585337502810097,0.7783508881776448,0.05990856894831753,blue,1
5652,18.62510415046575,-1.2064788723282287,18.664139302016338,6.2184986557020645,0.06676923036711464,0.06676923036711464,0.0,red,0.23709989327601783,0.23709989327601783,0.7629001067239822,0.7629001067239822,0.1849401454919459,0.28143408206099363,0.048246968284523864,0.7185659179390063,0.8150598545080541,0.048246968284523906,blue,1
5653,-7.638975241614596,3.5601965713497266,8.427867011803825,2.705466390604318,0.0874322383123333,0.08743223831233331,1.0,blue,0.6713120087468009,0.6713120087468009,0.3286879912531992,0.3286879912531992,0.6208854999245164,0.7248845314025915,0.05199951573903755,0.2751154685974086,0.37911450007548364,0.05199951573903752,red,0
5654,11.946613240414068,-14.653047857797665,18.905908585385298,5.396389130124472,0.057355314430315614,0.0573553144303156,1.0,blue,0.23758820090784016,0.23758820090784016,0.7624117990921598,0.7624117990921598,0.19538617263615468,0.2755577601766669,0.0400857937702561,0.7244422398233332,0.8046138273638452,0.040085793770256006,blue,1
5655,10.514629259810505,4.1158848882467165,11.291498433979474,0.3731085234324155,0.08501539332174453,0.08501539332174453,0.0,red,0.5600081481970411,0.5600081481970411,0.4399918518029588,0.4399918518029588,0.5083399170466725,0.6194655038839486,0.05556279341863807,0.3805344961160514,0.4916600829533275,0.05556279341863807,red,0
5656,1.6858780440598187,-21.987054293184602,22.05159271506007,4.788915183310686,0.07709288153215187,0.07709288153215188,0.0,red,0.17852118242491902,0.17852118242491902,0.821478817575081,0.821478817575081,0.12353439351715255,0.2294345474348146,0.05295007695883102,0.7705654525651854,0.8764656064828474,0.05295007695883103,blue,1
5657,-2.872093480178503,-11.412313938751792,11.768170222915384,4.465842761514589,0.06962657317662002,0.06962657317662002,0.0,red,0.5226072030637812,0.5226072030637812,0.47739279693621883,0.47739279693621883,0.4723883167626292,0.5712724986655178,0.04944209095144428,0.4287275013344821,0.5276116832373708,0.04944209095144436,red,0
5658,-15.25107272594757,-8.287477191324353,17.357347075197385,3.63935680942971,0.0755541856808665,0.0755541856808665,1.0,blue,0.35678915395974736,0.35678915395974736,0.6432108460402527,0.6432108460402527,0.3113481189643399,0.40890537040201136,0.04877862571883573,0.5910946295979888,0.6886518810356601,0.04877862571883568,blue,1
5659,23.830110637830494,14.565745030571211,27.92910849466649,0.548637991415351,0.10407696631518176,0.10407696631518176,1.0,blue,0.219714577647948,0.219714577647948,0.780285422352052,0.780285422352052,0.1502183975840083,0.2765330582357268,0.06315733032585927,0.7234669417642732,0.8497816024159919,0.06315733032585935,blue,1
5660,11.942541884358171,7.132507588459155,13.910318873378735,0.5383841530848985,0.08141167570959199,0.08141167570959201,1.0,blue,0.3827558710538755,0.3827558710538755,0.6172441289461246,0.6172441289461246,0.32455984563502804,0.43307358542452007,0.05425686989474601,0.5669264145754799,0.6754401543649718,0.054256869894745985,blue,1
5661,2.535790109907012,23.756057370551034,23.891012813910052,1.4644561032018382,0.0828579087707715,0.0828579087707715,1.0,blue,0.18792154724712082,0.18792154724712082,0.8120784527528792,0.8120784527528792,0.13301578761114363,0.24410403636586173,0.05554412437735905,0.7558959636341382,0.8669842123888564,0.05554412437735906,blue,1
5662,-5.253751713969681,18.470818214348473,19.203464077596696,1.8479130778466193,0.0795936462922337,0.0795936462922337,1.0,blue,0.27621290500599727,0.27621290500599727,0.7237870949940027,0.7237870949940027,0.22698259359447542,0.3306053216428938,0.05181136402420919,0.6693946783571063,0.7730174064055246,0.05181136402420916,blue,1
5663,-15.222448808114608,9.813983912163033,18.111798031776544,2.5689489931152547,0.06441652948391154,0.06441652948391155,0.0,red,0.31116313995530503,0.31116313995530503,0.688836860044695,0.688836860044695,0.26712602631784993,0.35300599990153203,0.04293998679184105,0.646994000098468,0.7328739736821501,0.04293998679184108,blue,1
5664,-5.0228458476240725,-6.358996688285162,8.103444902670471,4.043849154376907,0.08094410309579572,0.08094410309579572,0.0,red,0.6887281221856486,0.6887281221856486,0.31127187781435145,0.31127187781435145,0.6357652881462469,0.7418239202503523,0.05302931605205269,0.25817607974964774,0.364234711853753,0.05302931605205263,red,0
5665,1.0249160006549023,-0.35559438811678207,1.0848503017737463,5.949230406900101,0.014888745447567773,0.014888745447567771,0.0,red,0.9732414493295124,0.9732414493295124,0.026758550670487553,0.026758550670487553,0.9658140752759218,0.9839734195587051,0.00907967214139166,0.016026580441294916,0.03418592472407823,0.009079672141391656,red,0
5666,11.256846146116997,12.531486089767677,16.84502088972851,0.8389295399886461,0.06884292881397991,0.06884292881397992,1.0,blue,0.31224850773382057,0.31224850773382057,0.6877514922661795,0.6877514922661795,0.2649845204841963,0.3621980675694648,0.04860677354263426,0.6378019324305352,0.7350154795158038,0.04860677354263432,blue,1
5667,1.2148153199819927,3.548614259831237,3.750791839964003,1.2409661520267987,0.03793165612050162,0.03793165612050162,0.0,red,0.9464961302328408,0.9464961302328408,0.05350386976715912,0.05350386976715912,0.9225494172167624,0.9756261466685433,0.02653836472589044,0.02437385333145672,0.07745058278323749,0.026538364725890384,red,0
5668,-2.0566890329604255,7.142902030547363,7.433102931905177,1.8511475740245527,0.08366520746395824,0.08366520746395824,0.0,red,0.6291016024973968,0.6291016024973968,0.3708983975026033,0.3708983975026033,0.5711419403176737,0.6828418344198993,0.05584994705111279,0.3171581655801008,0.4288580596823262,0.05584994705111271,red,0
5669,2.7855915106412743,-6.478282703544489,7.051784657177248,5.1184779127137165,0.07676477774344595,0.07676477774344595,0.0,red,0.7607340497761975,0.7607340497761975,0.23926595022380248,0.23926595022380248,0.7153749606283016,0.8154409967880151,0.05003301807985672,0.18455900321198493,0.2846250393716984,0.050033018079856745,red,0
5670,0.5720094164611319,8.618387891678386,8.637349398047345,1.5045227127570684,0.08373822935587266,0.08373822935587265,1.0,blue,0.5197099998084747,0.5197099998084747,0.48029000019152535,0.48029000019152535,0.4682089240752494,0.5810551240265603,0.05642309997565548,0.41894487597343977,0.5317910759247506,0.05642309997565542,red,0
5671,-4.601930573972762,5.415235178574175,7.1065137055332945,2.275181101732417,0.07196088880004202,0.07196088880004202,1.0,blue,0.7449875926827224,0.7449875926827224,0.25501240731727753,0.25501240731727753,0.6967234099477604,0.7895442267806434,0.046410408416441506,0.21045577321935668,0.3032765900522397,0.04641040841644152,red,0
5672,-5.525588653507222,7.629717222758718,9.420441330799145,2.1975926205898326,0.10292755739986399,0.10292755739986399,0.0,red,0.5817753434245296,0.5817753434245296,0.4182246565754704,0.4182246565754704,0.5114114970571446,0.6629723347211857,0.07578041883202052,0.33702766527881434,0.48858850294285544,0.07578041883202055,red,0
5673,2.010964323204727,-16.976639470940533,17.09532875482359,4.830294357716661,0.06820682636054137,0.06820682636054137,0.0,red,0.24231432342599027,0.24231432342599027,0.7576856765740098,0.7576856765740098,0.18835106127323534,0.2879973693984845,0.049823154062624594,0.7120026306015155,0.8116489387267646,0.04982315406262455,blue,1
5674,23.17072338913434,4.5082057226272605,23.605218516533718,0.19216392562306905,0.07098393167531121,0.07098393167531121,1.0,blue,0.22329490679570663,0.22329490679570663,0.7767050932042934,0.7767050932042934,0.17548774825724645,0.2642471644334041,0.04437970808807884,0.7357528355665959,0.8245122517427536,0.04437970808807884,blue,1
5675,-1.1597114482790487,14.452072667462268,14.49852871945562,1.6508700850392264,0.07762511443777562,0.07762511443777563,1.0,blue,0.36070706001667535,0.36070706001667535,0.6392929399833246,0.6392929399833246,0.3058077394318795,0.4083092814006244,0.051250770984372446,0.5916907185993756,0.6941922605681206,0.051250770984372473,blue,1
5676,-5.466561315327481,-17.468143803202565,18.303533553486307,4.409099116364264,0.07344970670238173,0.07344970670238174,1.0,blue,0.2562720049977827,0.2562720049977827,0.7437279950022173,0.7437279950022173,0.20459749156225332,0.3035265801892375,0.04946454431349209,0.6964734198107625,0.7954025084377467,0.04946454431349212,blue,1
5677,-31.161011874801858,6.215198013303889,31.774791067859425,2.944721854049822,0.09898770351080338,0.09898770351080338,0.0,red,0.2565042387288044,0.2565042387288044,0.7434957612711957,0.7434957612711957,0.18196068368552593,0.3120059716559775,0.06502264398522578,0.6879940283440227,0.8180393163144741,0.06502264398522573,blue,1
5678,27.885841834576542,1.8986664262592567,27.95040445183617,0.06798218934466452,0.09847386711956319,0.09847386711956319,1.0,blue,0.26049313151772596,0.26049313151772596,0.7395068684822741,0.7395068684822741,0.1881941907027339,0.31656342724596237,0.06418461827161423,0.6834365727540377,0.8118058092972662,0.06418461827161426,blue,1
5679,0.3323212390198177,21.01247223501696,21.01509997200257,1.5549822173520926,0.0878026129234902,0.0878026129234902,1.0,blue,0.2047985020657382,0.2047985020657382,0.7952014979342618,0.7952014979342618,0.14653003329089204,0.2599341628483113,0.05670206477870962,0.7400658371516887,0.8534699667091078,0.05670206477870954,blue,1
5680,-10.412180461471152,-14.494756582692412,17.846889654887953,4.0894592698128,0.07252857295065464,0.07252857295065465,1.0,blue,0.35797400643817207,0.35797400643817207,0.6420259935618279,0.6420259935618279,0.3032103025446381,0.4043221425013731,0.0505559199783675,0.595677857498627,0.696789697455362,0.0505559199783675,blue,1
5681,10.382918829879756,24.161149315807826,26.29764513580318,1.1649209827710103,0.07419989098384615,0.07419989098384615,1.0,blue,0.1906152168871796,0.1906152168871796,0.8093847831128204,0.8093847831128204,0.12830271996137407,0.24086403126017653,0.056280655649401226,0.7591359687398236,0.8716972800386258,0.0562806556494011,blue,1
5682,-11.200449207775016,-9.143438012772675,14.458648662629724,3.8262212926229133,0.07600529681306507,0.07600529681306506,0.0,red,0.40807841724644767,0.40807841724644767,0.5919215827535523,0.5919215827535523,0.3531848724131002,0.45628741279327345,0.05155127019008662,0.5437125872067265,0.6468151275868996,0.05155127019008654,blue,1
5683,-18.96299278831269,2.2232155740870976,19.092872570110096,3.0248857262053175,0.07448565720218511,0.07448565720218511,0.0,red,0.33672429035412965,0.33672429035412965,0.6632757096458703,0.6632757096458703,0.28548000867576917,0.384381334655098,0.04945066298966441,0.615618665344902,0.7145199913242308,0.04945066298966444,blue,1
5684,6.667630458855364,5.623408500498928,8.7223860897887,0.7006436982135774,0.08031460172228533,0.08031460172228533,1.0,blue,0.6741105245389173,0.6741105245389173,0.32588947546108266,0.32588947546108266,0.6136580281065246,0.7417830898887702,0.0640625308911228,0.2582169101112298,0.3863419718934752,0.06406253089112268,red,0
5685,11.428359046877633,7.303996408070756,13.563028940227928,0.5686826605735381,0.08078708854190023,0.08078708854190023,1.0,blue,0.3924500253107968,0.3924500253107968,0.6075499746892031,0.6075499746892031,0.3375594086117261,0.44077748916343434,0.05160904027585411,0.5592225108365656,0.6624405913882738,0.05160904027585411,blue,1
5686,-16.027760691727234,-8.413383850516933,18.101771753268125,3.6249814245368297,0.07208497695018792,0.07208497695018792,0.0,red,0.3509598869884962,0.3509598869884962,0.6490401130115039,0.6490401130115039,0.3031663201914825,0.40051509084077624,0.04867438532464688,0.5994849091592237,0.6968336798085176,0.04867438532464696,blue,1
5687,-13.160280359693463,-4.160729435450803,13.802342141128086,3.4478067026658232,0.08172184321072534,0.08172184321072534,1.0,blue,0.3992627854434798,0.3992627854434798,0.6007372145565202,0.6007372145565202,0.34884829050149446,0.4426033886832671,0.04687754909088632,0.557396611316733,0.6511517094985055,0.04687754909088626,blue,1
5688,-13.389862117915444,6.868808907181329,15.048885119508375,2.667610468802946,0.07292591538828806,0.07292591538828808,1.0,blue,0.3603076673750137,0.3603076673750137,0.6396923326249863,0.6396923326249863,0.3113657250231564,0.4078660223633084,0.04825014867007599,0.5921339776366916,0.6886342749768435,0.04825014867007593,blue,1
5689,8.69039138020876,-9.616552605638097,12.96151944635395,5.447239532325688,0.07699830364344402,0.07699830364344402,1.0,blue,0.36265669531919464,0.36265669531919464,0.6373433046808054,0.6373433046808054,0.310156208749458,0.4160033684945484,0.0529235798725452,0.5839966315054517,0.6898437912505421,0.0529235798725452,blue,1
5690,6.477972431764123,-22.628184830217737,23.537180704944085,4.991210586651978,0.0809609202855707,0.08096092028557067,1.0,blue,0.2043957661746825,0.2043957661746825,0.7956042338253175,0.7956042338253175,0.14760211344085028,0.25069156214612354,0.05154472435263663,0.7493084378538764,0.8523978865591498,0.05154472435263674,blue,1
