,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,class,Truth_label,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
4579,-13.799195593480343,-2.987744111321349,14.11893812940133,3.354817205837497,0.43976536213999823,0.08044804420079804,0.5602346378600018,0.08044804420079804,0.0,c0,0.38373196171040214,0.49357320648135905,0.05492062238547846,0.506426793518641,0.616268038289598,0.05492062238547851,Est_prob_c1,1
4580,2.9691282445763956,3.5821060902207384,4.652655862444354,0.8786933092803207,0.9230149960905231,0.05066171135467221,0.07698500390947693,0.050661711354672206,0.0,c0,0.9039500073618129,0.9573635417019553,0.0267067671700712,0.04263645829804486,0.09604999263818707,0.026706767170071106,Est_prob_c0,0
4581,4.58575729710367,3.003238767366721,5.481661525646575,0.5798161671507465,0.8654129275309639,0.07300577639390524,0.13458707246903606,0.07300577639390524,0.0,c0,0.8130768272104714,0.9303723416647768,0.05864775722715271,0.06962765833522322,0.1869231727895287,0.058647757227152736,Est_prob_c0,0
4582,35.83810078693032,-1.2612630716374582,35.860287959664404,6.248006469330503,0.2009542724949363,0.12230042163902462,0.7990457275050636,0.12230042163902462,1.0,c1,0.11063934270364877,0.2634901441181346,0.07642540070724291,0.7365098558818653,0.8893606572963512,0.07642540070724291,Est_prob_c1,1
4583,0.8421010448411842,-3.8391884906585,3.9304582985355925,4.928313007901023,0.9110073386715705,0.05872782882343347,0.08899266132842955,0.05872782882343348,0.0,c0,0.875881319574157,0.9572314904267203,0.04067508542628162,0.04276850957327973,0.12411868042584298,0.04067508542628162,Est_prob_c0,0
4584,0.13219840376059577,-0.42832884025867274,0.448265561195804,5.011751259087939,0.9706358463693533,0.02211552745137841,0.029364153630646695,0.022115527451378413,0.0,c0,0.9617549863078515,0.9859923029932582,0.01211865834270337,0.014007697006741923,0.0382450136921485,0.012118658342703289,Est_prob_c0,0
4585,-0.8148536284535665,2.919693090450784,3.0312694004706993,1.842959870658979,0.9298894081262559,0.055345352989496166,0.07011059187374415,0.055345352989496166,0.0,c0,0.9111992175018004,0.9690984163748075,0.028949599436503548,0.03090158362519251,0.08880078249819952,0.028949599436503506,Est_prob_c0,0
4586,-6.43569035376353,8.773695326906308,10.880985250376114,2.2036672317160324,0.48909154496248713,0.07934708292391042,0.5109084550375128,0.07934708292391042,1.0,c1,0.4318502966695569,0.5419924723436841,0.055071087837063604,0.458007527656316,0.5681497033304432,0.055071087837063604,Est_prob_c1,1
4587,11.265466705068548,6.923981768241827,13.223171465648973,0.55110024104348,0.48524414312609265,0.10368088599017168,0.5147558568739073,0.10368088599017168,1.0,c1,0.40863420217279367,0.5562062929791817,0.073786045403194,0.4437937070208182,0.5913657978272064,0.07378604540319411,Est_prob_c1,1
4588,14.784327390115221,-6.536301486601349,16.164763329596205,5.866911905275289,0.24523832298419487,0.10878637071534988,0.7547616770158051,0.10878637071534988,1.0,c1,0.1650123498497496,0.31056847382374236,0.07277806198699638,0.6894315261762577,0.8349876501502504,0.07277806198699638,Est_prob_c1,1
4589,-20.09477781220317,-5.386651926501529,20.80423308605956,3.4034975491541575,0.355852405084397,0.08733141436431474,0.644147594915603,0.08733141436431474,1.0,c1,0.29345814207728954,0.413612529896468,0.06007719390958924,0.586387470103532,0.7065418579227104,0.06007719390958921,Est_prob_c1,1
4590,5.713100107637946,-4.6061443252848955,7.338670069245991,5.604649514041193,0.7684853164420551,0.08653733416864441,0.2315146835579449,0.08653733416864441,0.0,c0,0.7112660821773422,0.8293414893961174,0.05903770360938759,0.17065851060388262,0.2887339178226579,0.059037703609387635,Est_prob_c0,0
4591,-3.1471773051196634,-38.61604030229221,38.744074303280456,4.631069483649376,0.31921792300622615,0.19947763542837588,0.6807820769937738,0.19947763542837588,1.0,c1,0.16361167829376688,0.43874583098372744,0.13756707634498028,0.5612541690162727,0.8363883217062331,0.13756707634498022,Est_prob_c1,1
4592,-22.0395036649932,17.653845100456632,28.238235933396503,2.4662366511074327,0.42727642622712925,0.1629205959603535,0.5727235737728708,0.1629205959603535,1.0,c1,0.30720639502818164,0.5452263356447182,0.11900997030826829,0.4547736643552818,0.6927936049718184,0.11900997030826829,Est_prob_c1,1
4593,22.486604259795506,19.83257623141767,29.9829693511441,0.7227656489103597,0.18028604779374902,0.10779548407403736,0.819713952206251,0.10779548407403736,1.0,c1,0.09690429606095924,0.2450932907353926,0.07409449733721668,0.7549067092646073,0.9030957039390408,0.07409449733721674,Est_prob_c1,1
4594,9.468333585800822,-1.564014909160057,9.596639178799983,6.11947980735517,0.4408240239886269,0.10155593634922018,0.559175976011373,0.10155593634922018,0.0,c0,0.3691127377316641,0.5068981352763249,0.0688926987723304,0.4931018647236752,0.630887262268336,0.06889269877233042,Est_prob_c1,1
4595,1.4941387643378463,-20.689701142412947,20.743581754592444,4.784480376294927,0.22956771979016263,0.0975901010426052,0.7704322802098373,0.09759010104260518,1.0,c1,0.15850892031439326,0.29262515635641073,0.06705811802100874,0.7073748436435892,0.8414910796856068,0.0670581180210088,Est_prob_c1,1
4596,-11.277793677581512,-11.7466118278108,16.28408792863027,3.947349795427023,0.44782484413106016,0.08888938256566292,0.5521751558689398,0.08888938256566292,1.0,c1,0.3854622631574337,0.5052662842723112,0.05990201055743877,0.49473371572768876,0.6145377368425662,0.05990201055743871,Est_prob_c1,1
4597,-14.49602407891087,20.891920069253803,25.428469050976183,2.177388180147299,0.3579488945985487,0.12116216863905438,0.6420511054014513,0.12116216863905438,0.0,c0,0.27312429672419136,0.43611403096552254,0.08149486712066559,0.5638859690344775,0.7268757032758086,0.08149486712066556,Est_prob_c1,1
4598,-13.016018677284306,18.526113163955777,22.641413630140445,2.183249644062716,0.3267896993975958,0.11331619460100452,0.6732103006024043,0.11331619460100452,1.0,c1,0.2509274742939264,0.4021927142736539,0.07563261998986373,0.5978072857263461,0.7490725257060735,0.0756326199898637,Est_prob_c1,1
4599,-4.221810022973213,-7.171217031454451,8.321660506311193,4.180307875986975,0.7242060314835345,0.08912233843395745,0.2757939685164656,0.08912233843395746,0.0,c0,0.6734565925749421,0.7866679845087016,0.056605695966879754,0.21333201549129846,0.32654340742505805,0.056605695966879796,Est_prob_c0,0
4600,8.32744677100796,1.878332039305295,8.536656311100481,0.22184661118774254,0.6476329190203645,0.11881365157199632,0.35236708097963554,0.11881365157199632,0.0,c0,0.5730345743664265,0.7377638542585458,0.08236463994605969,0.26223614574145404,0.42696542563357354,0.08236463994605975,Est_prob_c0,0
4601,-9.53288915199714,-8.98512954675391,13.09994383790308,3.897419622517938,0.5521909386574563,0.09887303033701558,0.4478090613425438,0.09887303033701558,1.0,c1,0.4824709197984804,0.6198910034001468,0.0687100418008332,0.3801089965998531,0.5175290802015198,0.06871004180083334,Est_prob_c0,0
4602,-16.20356599758591,4.797287361972176,16.89880223777591,2.853751063740175,0.399131491134366,0.08515790404507445,0.600868508865634,0.08515790404507445,1.0,c1,0.34334374845346893,0.45411254366415765,0.05538439760534436,0.5458874563358421,0.6566562515465311,0.05538439760534447,Est_prob_c1,1
4603,-3.2946891270013996,22.559601578798734,22.79891663736941,1.7158148673144369,0.2930481891060993,0.09705641688444676,0.7069518108939007,0.09705641688444676,1.0,c1,0.22470180969395073,0.35385429926051176,0.06457624478328051,0.6461457007394882,0.7752981903060493,0.06457624478328056,Est_prob_c1,1
4604,10.973829010695404,-12.420750971355389,16.574075474921848,5.436017227884552,0.23450600449823447,0.0877092323363525,0.7654939955017656,0.08770923233635251,0.0,c0,0.1677590079763274,0.2933168617947824,0.0627789269092275,0.7066831382052176,0.8322409920236726,0.06277892690922754,Est_prob_c1,1
4605,-11.683498283409484,-7.413370731420889,13.836986584510381,3.707005940349966,0.46512723432266057,0.0908211913714124,0.5348727656773394,0.0908211913714124,1.0,c1,0.40216471325631353,0.5238672392266658,0.060851262985176124,0.4761327607733343,0.5978352867436864,0.06085126298517604,Est_prob_c1,1
4606,11.744163651776233,-3.55571714133164,12.270635854301183,5.989194106061555,0.3454273115458303,0.09646970902061017,0.6545726884541697,0.09646970902061017,1.0,c1,0.2709048642949187,0.41112956318652943,0.07011234944580536,0.5888704368134705,0.7290951357050812,0.07011234944580536,Est_prob_c1,1
4607,12.20031149216693,-3.530679916855426,12.700917336207912,6.001488252573062,0.32928499052675475,0.09242041368646547,0.6707150094732452,0.09242041368646547,0.0,c0,0.26133143710828355,0.3904038308966459,0.06453619689418116,0.6095961691033542,0.7386685628917163,0.06453619689418105,Est_prob_c1,1
4608,14.688470599989667,-25.775249086290305,29.66672604159532,5.230357315227905,0.17461298508942974,0.08980896670587864,0.8253870149105702,0.08980896670587864,1.0,c1,0.10980222157305974,0.2207961116253449,0.05549694502614258,0.7792038883746552,0.8901977784269404,0.05549694502614261,Est_prob_c1,1
4609,17.76749333831953,19.339613900777483,26.262225445654344,0.8277399424807773,0.18289442542126924,0.1015291050688185,0.8171055745787308,0.1015291050688185,1.0,c1,0.10266412267592404,0.24203621417853086,0.06968604575130341,0.7579637858214691,0.8973358773240758,0.06968604575130338,Est_prob_c1,1
4610,1.4883893040944667,-3.5902977185422182,3.8865846740180854,5.105382655004938,0.9165390791898601,0.05298945057630024,0.08346092081013992,0.05298945057630024,0.0,c0,0.8847027775366835,0.9583715513195691,0.036834386891442805,0.04162844868043102,0.11529722246331647,0.03683438689144272,Est_prob_c0,0
4611,-15.31904814920276,-1.3866761302683073,15.381680886296152,3.2318663596354513,0.4148676283849786,0.08391222915276442,0.5851323716150214,0.08391222915276442,1.0,c1,0.3609955740990937,0.47059145422706433,0.054797940063985306,0.5294085457729356,0.6390044259009062,0.054797940063985306,Est_prob_c1,1
4612,11.634667263032194,-0.2200097754430802,11.636747252680344,6.264277713844336,0.3521762971053944,0.10296377104719784,0.6478237028946056,0.10296377104719784,0.0,c0,0.2798606103791559,0.4253168301995075,0.07272810991017581,0.5746831698004925,0.7201393896208441,0.07272810991017581,Est_prob_c1,1
4613,0.24166033120482547,-9.895952660977052,9.898902908099302,4.736804245821803,0.5198366174774769,0.11534678077869542,0.4801633825225231,0.11534678077869542,1.0,c1,0.45099780686783125,0.597038429995691,0.07302031156392988,0.402961570004309,0.5490021931321687,0.07302031156392985,Est_prob_c0,0
4614,7.486614457802229,-0.3863262820161234,7.496575487244144,6.231628768698527,0.6044289209776755,0.11901915248819393,0.3955710790223244,0.11901915248819393,0.0,c0,0.5226950394465867,0.6933246064802697,0.08531478351684152,0.30667539351973044,0.4773049605534133,0.08531478351684144,Est_prob_c0,0
4615,-9.081759891085879,3.3698248585705737,9.68679938353099,2.786285822718462,0.5497838669873935,0.10456476379703387,0.4502161330126065,0.10456476379703387,0.0,c0,0.47408028590322815,0.622824669889209,0.07437219199299044,0.3771753301107911,0.5259197140967717,0.07437219199299033,Est_prob_c0,0
4616,-12.049785115490584,7.0957316050147465,13.983802356294357,2.609398737165849,0.4297687660351868,0.09234718788969586,0.5702312339648131,0.09234718788969586,0.0,c0,0.3674691884917452,0.4913585421722004,0.061944676840227586,0.5086414578277997,0.6325308115082549,0.061944676840227586,Est_prob_c1,1
4617,12.757996725503107,20.670938400293316,24.29103074792564,1.0178294022752115,0.17882458111515967,0.08962211370178208,0.8211754188848404,0.08962211370178208,1.0,c1,0.10987718062207966,0.23894642637775396,0.06453462287783715,0.761053573622246,0.8901228193779204,0.06453462287783718,Est_prob_c1,1
4618,5.897601804064864,-4.644896779687807,7.507114834159879,5.616056899775373,0.7626283126059888,0.08841559292013806,0.23737168739401113,0.08841559292013806,1.0,c1,0.7047274044274765,0.8249059072397573,0.06008925140614041,0.17509409276024274,0.29527259557252367,0.060089251406140465,Est_prob_c0,0
4619,0.8322477980440002,24.33289995677406,24.347128305073767,1.5366070808970527,0.2110638217088975,0.08080498444054525,0.7889361782911025,0.08080498444054525,1.0,c1,0.15648200610671648,0.2641004782179227,0.053809236055603116,0.7358995217820772,0.8435179938932834,0.053809236055603116,Est_prob_c1,1
4620,9.333300671172646,-15.95818586436504,18.48713600047698,5.241601556591386,0.23442799615608692,0.0959540346501404,0.7655720038439131,0.0959540346501404,1.0,c1,0.16295779709991526,0.2949006320419427,0.06597141747101373,0.7050993679580574,0.8370422029000847,0.06597141747101365,Est_prob_c1,1
4621,3.4644768936826917,12.003116548300858,12.493094373250974,1.2898017530922836,0.38695619778913043,0.09977676066288456,0.6130438022108696,0.09977676066288456,1.0,c1,0.3253419811237299,0.4430338880081004,0.05884595344218524,0.5569661119918996,0.6746580188762701,0.05884595344218524,Est_prob_c1,1
4622,16.289514389636903,1.6691536944362817,16.37480849066144,0.10211159887051649,0.3370647457937977,0.08236469346624054,0.6629352542062024,0.08236469346624054,0.0,c0,0.27694328386551226,0.3902303656329257,0.05664354088370671,0.6097696343670743,0.7230567161344879,0.05664354088370677,Est_prob_c1,1
4623,-3.061223522456977,11.750265784086519,12.14248061357803,1.8256549263883644,0.43085459279193167,0.08184398387359638,0.5691454072080684,0.08184398387359638,0.0,c0,0.3797249545835565,0.48262585917079626,0.051450452293619886,0.5173741408292039,0.6202750454164435,0.05145045229361983,Est_prob_c1,1
4624,4.147952320978834,0.6654852817461849,4.200997395540075,0.15908138514395506,0.8964954158371928,0.049233480813219,0.10350458416280721,0.049233480813219,0.0,c0,0.8697523352700625,0.9317101726441359,0.030978918687036727,0.06828982735586402,0.1302476647299374,0.030978918687036693,Est_prob_c0,0
4625,13.1119511884746,5.522018356947534,14.22729597300225,0.3985999738783657,0.420142820207439,0.09734293720210613,0.579857179792561,0.09734293720210613,1.0,c1,0.35138307934294877,0.4805292073558717,0.06457306400646146,0.5194707926441283,0.6486169206570511,0.0645730640064614,Est_prob_c1,1
4626,-14.838152516764422,-21.06817375472189,25.76894866830843,4.098788084098426,0.2853325908695819,0.1118656726178462,0.7146674091304182,0.1118656726178462,1.0,c1,0.20707727802867398,0.35299089386755766,0.07295680791944184,0.6470091061324423,0.792922721971326,0.07295680791944181,Est_prob_c1,1
4627,1.8666266057531284,5.537453022392172,5.84360170276052,1.2456675265091628,0.7709923846049668,0.09828771479244287,0.22900761539503323,0.09828771479244287,0.0,c0,0.7016296181474461,0.8425836918103254,0.07047703683143969,0.15741630818967453,0.29837038185255393,0.0704770368314397,Est_prob_c0,0
4628,-11.217675862690744,-12.353343112991913,16.6865615939204,3.975134246984425,0.4351300633623632,0.08707717869708322,0.5648699366376367,0.08707717869708322,1.0,c1,0.373311108516087,0.4953417040118878,0.061015297747900404,0.5046582959881122,0.626688891483913,0.06101529774790043,Est_prob_c1,1
4629,-13.15810260855607,12.109971275993642,17.88259121499681,2.397651184080357,0.39397707307938334,0.09366491632469355,0.6060229269206167,0.09366491632469355,1.0,c1,0.32965705760647185,0.45374511237388815,0.06204402738370815,0.5462548876261121,0.6703429423935282,0.06204402738370807,Est_prob_c1,1
4630,0.6888684790553525,-12.201288994953169,12.220719820035207,4.768787770277122,0.45882310837225565,0.11130939626150876,0.5411768916277444,0.11130939626150878,1.0,c1,0.3836805508773128,0.5336511379425193,0.07498529353260325,0.4663488620574806,0.6163194491226873,0.07498529353260336,Est_prob_c1,1
4631,5.469115931167472,0.8811057555729699,5.539636849203535,0.15973317736598158,0.775004489756283,0.1012628810133395,0.224995510243717,0.1012628810133395,0.0,c0,0.7142444235170835,0.8465332641747247,0.06614442032882062,0.1534667358252753,0.2857555764829165,0.06614442032882059,Est_prob_c0,0
4632,12.028436608651674,4.6438421711438895,12.89374101488184,0.368442091913653,0.47424688926697867,0.11115600393407128,0.5257531107330213,0.11115600393407128,1.0,c1,0.39256691507527075,0.5497146956216745,0.07857389027320189,0.4502853043783255,0.6074330849247292,0.07857389027320189,Est_prob_c1,1
4633,-6.221612275689928,5.874008091426328,8.556426261422322,2.384924603134756,0.5686990305643161,0.09932482380671633,0.43130096943568386,0.09932482380671633,0.0,c0,0.499663396438062,0.6354979586698818,0.06791728111590989,0.36450204133011826,0.5003366035619379,0.0679172811159098,Est_prob_c0,0
4634,25.587473861247542,26.05026138750808,36.514859125533,0.7943601198836258,0.18863281881168426,0.12786329392395154,0.8113671811883157,0.12786329392395154,0.0,c0,0.08920392301225803,0.25350673870711815,0.08215140784743005,0.7464932612928818,0.9107960769877419,0.08215140784743002,Est_prob_c1,1
4635,8.215079090655808,6.788162882861321,10.656766854444474,0.6905761857123299,0.6066999502535471,0.11284956455047244,0.393300049746453,0.11284956455047244,0.0,c0,0.5208298153594266,0.6937553185327899,0.08646275158668165,0.30624468146720996,0.4791701846405734,0.08646275158668174,Est_prob_c0,0
