,x1,x2,r,a1,Std_samples_c0,Std_samples_c1,class,Truth_label,c0,Est_prob_c0,c1,Est_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Inferred_label,Inferred_class
6411,-0.159895279984321,-12.21026315644955,12.211310038251858,4.699294574547701,0.10755900137204354,0.10755900137204354,1.0,c1,0.48160835979064526,0.48160835979064526,0.5183916402093548,0.5183916402093548,0.39759801313577403,0.5564076411906251,0.07940481402742555,0.44359235880937486,0.6024019868642259,0.0794048140274255,c1,1
6412,-2.465367768361956,-10.870727227817401,11.14678198830894,4.489371834958727,0.09038476063046132,0.09038476063046133,0.0,c0,0.5379517292651401,0.5379517292651401,0.4620482707348599,0.4620482707348599,0.47949504846256236,0.5998559742429738,0.060180462890205705,0.40014402575702623,0.5205049515374376,0.06018046289020568,c0,0
6413,-1.0884528518612664,-3.128848575976802,3.312766671849526,4.3776071829372825,0.0281965915583051,0.028196591558305097,0.0,c0,0.9499046086368018,0.9499046086368018,0.05009539136319823,0.05009539136319823,0.9333634844516231,0.9716497276631341,0.019143121605755486,0.028350272336865805,0.06663651554837692,0.019143121605755556,c0,0
6414,4.785399699933552,2.794973380729915,5.541834216855728,0.5286184525466239,0.0675049290853218,0.0675049290853218,1.0,c1,0.893198959997406,0.893198959997406,0.10680104000259404,0.10680104000259404,0.8447851260404996,0.9519891181831333,0.053601996071316826,0.04801088181686667,0.15521487395950043,0.05360199607131688,c0,0
6415,-3.3384782414811265,-8.700603201042664,9.31911653703487,4.3460071239168325,0.09474137477063552,0.09474137477063552,0.0,c0,0.633377687580285,0.633377687580285,0.366622312419715,0.366622312419715,0.5762267544850528,0.7022151953805705,0.06299422044775888,0.29778480461942947,0.42377324551494705,0.06299422044775879,c0,0
6416,-7.12492076730735,5.0701324897064355,8.744754965325463,2.523120184240897,0.10550002533866089,0.10550002533866089,0.0,c0,0.6321239005562941,0.6321239005562941,0.367876099443706,0.367876099443706,0.5650093159048393,0.7009564667477591,0.06797357542145993,0.2990435332522409,0.4349906840951606,0.06797357542145985,c0,0
6417,-4.743758033301794,-24.32238049403054,24.780666519989175,4.519770299814184,0.07749896838532404,0.07749896838532404,1.0,c1,0.1995293392306928,0.1995293392306928,0.8004706607693072,0.8004706607693072,0.13770535708718684,0.2510314478973261,0.05666304540506964,0.7489685521026739,0.8622946429128133,0.05666304540506972,c1,1
6418,14.305162187273726,5.255010434094714,15.239842514496347,0.35204757234078377,0.11434389403966937,0.11434389403966937,0.0,c0,0.2982003281153535,0.2982003281153535,0.7017996718846465,0.7017996718846465,0.22451914908707699,0.3741848035177999,0.07483282721536147,0.6258151964822002,0.775480850912923,0.07483282721536139,c1,1
6419,1.9802198049228665,-8.161904314104317,8.398687546777975,4.950407312673595,0.09607285558700522,0.09607285558700522,0.0,c0,0.6444375245550827,0.6444375245550827,0.3555624754449172,0.3555624754449172,0.590329957475099,0.7128392575466624,0.06125465003578173,0.28716074245333756,0.409670042524901,0.06125465003578173,c0,0
6420,-12.707763522730568,-16.03827637065401,20.46249160515699,4.042336421212909,0.09408653752751174,0.09408653752751174,1.0,c1,0.3491308991761535,0.3491308991761535,0.6508691008238465,0.6508691008238465,0.2837397810595738,0.40962380031829126,0.06294200962935873,0.5903761996817087,0.7162602189404262,0.06294200962935875,c1,1
6421,-7.869599414597187,-12.745702885579998,14.97943713874826,4.159250649189397,0.08785081335435378,0.08785081335435378,1.0,c1,0.44243402299207735,0.44243402299207735,0.5575659770079227,0.5575659770079227,0.38072366832423926,0.5027919976930549,0.06103416468440784,0.49720800230694506,0.6192763316757606,0.061034164684407755,c1,1
6422,-8.725671570760229,-3.7000752882773353,9.477758252862007,3.5426539241888997,0.08633067268828784,0.08633067268828784,0.0,c0,0.5320023160372706,0.5320023160372706,0.46799768396272945,0.46799768396272945,0.46262671843261116,0.6004775537526914,0.06892541766004012,0.3995224462473086,0.5373732815673888,0.06892541766004012,c0,0
6423,-2.9844975969591556,-13.27249128971658,13.60390572379335,4.491204554014698,0.09260869922741524,0.09260869922741524,1.0,c1,0.43617011338499545,0.43617011338499545,0.5638298866150045,0.5638298866150045,0.36735539664838524,0.49826545547034923,0.065455029410982,0.5017345445296508,0.6326446033516149,0.06545502941098202,c1,1
6424,18.693473290629786,37.866568756603705,42.22940886474833,1.1122279856685737,0.14408575428282075,0.14408575428282072,1.0,c1,0.2569436279329814,0.2569436279329814,0.7430563720670186,0.7430563720670186,0.15595704446938918,0.3349813670547841,0.08951216129269746,0.6650186329452159,0.8440429555306108,0.08951216129269746,c1,1
6425,18.640914197775224,-25.81913050507896,31.845112374854587,5.337715281014544,0.11534435609831745,0.11534435609831743,1.0,c1,0.19931245862049735,0.19931245862049735,0.8006875413795027,0.8006875413795027,0.1144435379708047,0.2653040882049087,0.075430275117052,0.7346959117950912,0.8855564620291952,0.07543027511705203,c1,1
6426,22.826861042606794,5.873529559303188,23.570403784035776,0.25184468518475733,0.09274338780088186,0.09274338780088186,1.0,c1,0.22659551300568878,0.22659551300568878,0.7734044869943112,0.7734044869943112,0.16732901330918962,0.27748563952554445,0.055078313108177415,0.7225143604744557,0.8326709866908102,0.055078313108177235,c1,1
6427,2.927048610850791,0.09387465576216163,2.92855357152264,0.032060448019126636,0.026409512676223962,0.02640951267622397,0.0,c0,0.9560309450645763,0.9560309450645763,0.04396905493542365,0.04396905493542365,0.9427691713398159,0.9765229987573716,0.016876913708777863,0.023477001242628442,0.05723082866018425,0.016876913708777905,c0,0
6428,2.6386977634504487,-9.832161743955384,10.180084992088139,4.974584789602006,0.0992701016278397,0.0992701016278397,1.0,c1,0.5780311287078937,0.5780311287078937,0.42196887129210625,0.42196887129210625,0.518751221278344,0.6447227880548095,0.06298578338823274,0.3552772119451905,0.48124877872165583,0.06298578338823266,c0,0
6429,-6.1696238992100785,3.15474442985152,6.92940628592258,2.668918245069892,0.06436689858822084,0.06436689858822082,0.0,c0,0.8042788082978592,0.8042788082978592,0.1957211917021408,0.1957211917021408,0.7618591325996031,0.8528878454950306,0.04551435644771373,0.14711215450496934,0.2381408674003968,0.04551435644771373,c0,0
6430,-7.346398945562971,23.36849342684912,24.496041772254948,1.875385695362705,0.11047363707242126,0.11047363707242125,1.0,c1,0.3191624987317984,0.3191624987317984,0.6808375012682015,0.6808375012682015,0.2452492131549763,0.38183606254931995,0.06829342469717183,0.6181639374506799,0.7547507868450238,0.06829342469717198,c1,1
6431,-13.947521764182378,18.723823019757898,23.34769607129485,2.2110304521581505,0.07887023075067047,0.07887023075067047,1.0,c1,0.19818285784392153,0.19818285784392153,0.8018171421560785,0.8018171421560785,0.13609828269371058,0.2513226454139935,0.05761218136014147,0.7486773545860064,0.8639017173062894,0.05761218136014151,c1,1
6432,11.59320137221431,-33.33544643871779,35.293828176117906,5.047079346768671,0.15582323041030424,0.15582323041030421,0.0,c0,0.25611219777086436,0.25611219777086436,0.7438878022291356,0.7438878022291356,0.15471675382587738,0.3341229272508591,0.08970308671249087,0.6658770727491409,0.8452832461741226,0.08970308671249089,c1,1
6433,8.54388807939474,4.767811805046158,9.784173594206157,0.5089932521637014,0.09510966149821892,0.0951096614982189,0.0,c0,0.6137497768975471,0.6137497768975471,0.3862502231024529,0.3862502231024529,0.5526863049914368,0.6837258324071656,0.06551976370786439,0.31627416759283444,0.4473136950085633,0.06551976370786441,c0,0
6434,14.536210691646538,-18.864886297681526,23.8156535979257,5.3689086499016225,0.09707139581784567,0.09707139581784567,1.0,c1,0.2590061573131417,0.2590061573131417,0.7409938426868583,0.7409938426868583,0.18654740481937587,0.32194055258515786,0.06769657388289099,0.6780594474148421,0.8134525951806241,0.06769657388289096,c1,1
6435,1.5354757010425004,21.6593679573987,21.71372621045226,1.5000227397799213,0.08060792723444771,0.0806079272344477,0.0,c0,0.18926144811957463,0.18926144811957463,0.8107385518804254,0.8107385518804254,0.12813146089703317,0.24222764495761923,0.05704809203029303,0.7577723550423807,0.8718685391029669,0.057048092030293096,c1,1
6436,-3.5883715700285,4.870929687159246,6.049988970389787,2.205725322207362,0.09919488916442334,0.09919488916442334,0.0,c0,0.780635578194844,0.780635578194844,0.21936442180515606,0.21936442180515606,0.7253335224853731,0.84928865090662,0.06197756421062345,0.15071134909337988,0.274666477514627,0.06197756421062357,c0,0
6437,8.48227611639172,-9.676976340543783,12.868289676959932,5.4320916534143375,0.12946736632268777,0.12946736632268777,1.0,c1,0.3600560863537727,0.3600560863537727,0.6399439136462273,0.6399439136462273,0.277018922048905,0.435378875314063,0.079179976632579,0.564621124685937,0.7229810779510951,0.07917997663257909,c1,1
6438,-15.51694906282211,-3.2759047805153045,15.858980432209979,3.3496552328413696,0.09695899745842176,0.09695899745842176,1.0,c1,0.4010761859840926,0.4010761859840926,0.5989238140159074,0.5989238140159074,0.3394965653271459,0.46717430351378203,0.06383886909331807,0.532825696486218,0.660503434672854,0.06383886909331798,c1,1
6439,-0.8757230878736051,3.214290180654607,3.3314489778604606,1.8367873060001305,0.03737933502653101,0.03737933502653102,0.0,c0,0.9325561877097792,0.9325561877097792,0.06744381229022077,0.06744381229022077,0.9134049725102326,0.9642871381383452,0.025441082814056326,0.03571286186165469,0.0865950274897673,0.025441082814056305,c0,0
6440,-12.268062977309858,2.8180162436671075,12.587556743260881,2.915805945898701,0.08166186866711883,0.08166186866711883,0.0,c0,0.3984240506213519,0.3984240506213519,0.6015759493786481,0.6015759493786481,0.3454879427180801,0.4564502988965731,0.05548117808924652,0.5435497011034268,0.6545120572819199,0.05548117808924652,c1,1
6441,-3.5353244909870547,0.11690902940196832,3.5372569849713473,3.1085358740898568,0.04814057829535086,0.04814057829535086,0.0,c0,0.9321464888420984,0.9321464888420984,0.06785351115790166,0.06785351115790166,0.9143729757101664,0.9599313815356064,0.02277920291272001,0.04006861846439358,0.08562702428983357,0.022779202912719995,c0,0
6442,4.0008927675239665,6.164476431880105,7.349007593983752,0.9951075720689995,0.10017538001795505,0.10017538001795506,0.0,c0,0.7647476628984021,0.7647476628984021,0.23525233710159787,0.23525233710159787,0.7016537583557526,0.841382568823428,0.06986440523383769,0.15861743117657212,0.2983462416442472,0.06986440523383755,c0,0
6443,1.1480662008435487,10.96083098379776,11.020792705468164,1.4664342451195231,0.09802249459294252,0.0980224945929425,0.0,c0,0.4335572155521056,0.4335572155521056,0.5664427844478944,0.5664427844478944,0.3727291037290068,0.5004335121552975,0.06385220421314536,0.4995664878447025,0.6272708962709932,0.06385220421314536,c1,1
6444,8.514867893241544,-19.407369982091264,21.193135323994248,5.1258431218491864,0.11323560815078303,0.11323560815078303,1.0,c1,0.30799377139497675,0.30799377139497675,0.6920062286050233,0.6920062286050233,0.23175929445481677,0.36954934412581075,0.06889502483549699,0.6304506558741891,0.7682407055451832,0.06889502483549703,c1,1
6445,-5.698310851861122,6.803823647441128,8.87483874726281,2.267997962578523,0.09705828442799674,0.09705828442799674,0.0,c0,0.5861102322672153,0.5861102322672153,0.41388976773278474,0.41388976773278474,0.5308150764579121,0.6487001904911087,0.058942557016598285,0.3512998095088913,0.4691849235420879,0.05894255701659831,c0,0
6446,-10.42540814601486,-12.03363750833627,15.921606913029555,3.9984760008255584,0.1020524963854037,0.1020524963854037,1.0,c1,0.4406088843354886,0.4406088843354886,0.5593911156645114,0.5593911156645114,0.3733847204331121,0.5106014608939828,0.06860837023043537,0.48939853910601705,0.6266152795668877,0.06860837023043531,c1,1
6447,-24.63563783875871,3.9299212753211643,24.947122738959337,2.9834036904746415,0.09299327757702053,0.09299327757702053,0.0,c0,0.24494551940977052,0.24494551940977052,0.7550544805902295,0.7550544805902295,0.17331898008054503,0.3044590116670991,0.06557001579327704,0.6955409883329009,0.8266810199194551,0.06557001579327709,c1,1
6448,3.2068523821954336,2.0121451016302236,3.785846023177254,0.5603604207054605,0.0222669031708868,0.022266903170886785,0.0,c0,0.9618352096005737,0.9618352096005737,0.038164790399426364,0.038164790399426364,0.949228572254732,0.9788619186129814,0.014816673179124717,0.02113808138701853,0.050771427745268105,0.014816673179124787,c0,0
6449,17.967690380208772,-2.634834912196146,18.159852769600707,6.137580155359018,0.08672350173342594,0.08672350173342593,1.0,c1,0.3019098723802636,0.3019098723802636,0.6980901276197364,0.6980901276197364,0.24251375922197133,0.35192610515432876,0.05470617296617872,0.6480738948456712,0.7574862407780286,0.05470617296617869,c1,1
6450,-0.31903344006900414,-1.8812005179484608,1.9080612476049663,4.544397001146826,0.016127503432349814,0.01612750343234981,0.0,c0,0.9671634131237645,0.9671634131237645,0.0328365868762355,0.0328365868762355,0.9571432763152028,0.9814154618054924,0.012136092745144822,0.018584538194507557,0.042856723684797274,0.012136092745144858,c0,0
6451,9.298283964910771,14.557964867240855,17.274039069306745,1.002400472824983,0.10010604019634113,0.10010604019634113,1.0,c1,0.32293248327857527,0.32293248327857527,0.6770675167214247,0.6770675167214247,0.2443010336497871,0.3917292544830271,0.07371411041661999,0.608270745516973,0.755698966350213,0.07371411041662002,c1,1
6452,-2.424496689017085,8.857258287441214,9.183093627177112,1.8379813805348046,0.0718204739489014,0.07182047394890141,0.0,c0,0.5088010384007553,0.5088010384007553,0.49119896159924475,0.49119896159924475,0.45429585440769654,0.5587332673750441,0.0522187064836738,0.4412667326249558,0.5457041455923035,0.052218706483673855,c0,0
6453,14.692052781193476,17.787261243843588,23.07039396027114,0.8804090768736733,0.08637751893779808,0.08637751893779808,1.0,c1,0.1967251726567714,0.1967251726567714,0.8032748273432286,0.8032748273432286,0.1342846694153754,0.24464981093705712,0.05518257076084086,0.755350189062943,0.8657153305846248,0.05518257076084088,c1,1
6454,-13.727021324687335,-4.679418171271856,14.50269178015068,3.4701296261956927,0.09270771399086045,0.09270771399086045,0.0,c0,0.441885511910015,0.441885511910015,0.558114488089985,0.558114488089985,0.38327380865613697,0.5008475766546373,0.05878688399925017,0.49915242334536275,0.616726191343863,0.05878688399925011,c1,1
6455,20.9130206983972,6.3766922325634114,21.86359162078418,0.2959597823239425,0.08368760008320113,0.08368760008320113,1.0,c1,0.23504119186176334,0.23504119186176334,0.7649588081382367,0.7649588081382367,0.17065966962213802,0.28520035647244113,0.057270343425151554,0.714799643527559,0.829340330377862,0.057270343425151526,c1,1
6456,-1.612804426764206,10.050069787772149,10.178656142049437,1.729916587552766,0.07526862648072322,0.0752686264807232,0.0,c0,0.4501342901379442,0.4501342901379442,0.5498657098620559,0.5498657098620559,0.396916182822195,0.5020605223321469,0.05257216975497597,0.49793947766785307,0.603083817177805,0.05257216975497597,c1,1
6457,-14.204537439307117,7.64771609495589,16.132465568961397,2.647699366858792,0.09755826537794746,0.09755826537794744,0.0,c0,0.31958102659505266,0.31958102659505266,0.6804189734049474,0.6804189734049474,0.2624022586744188,0.3783077784235396,0.05795275987456039,0.6216922215764604,0.7375977413255812,0.05795275987456039,c1,1
6458,-0.007062176343939178,16.38606411005952,16.386065631911627,1.5712273135077055,0.08763579973644225,0.08763579973644224,1.0,c1,0.3821786589802059,0.3821786589802059,0.6178213410197941,0.6178213410197941,0.31786981297165373,0.43915147587260905,0.06064083145047766,0.5608485241273911,0.6821301870283463,0.060640831450477606,c1,1
6459,1.9338427070350133,-6.371137286734661,6.658163255881701,5.0070827916036516,0.08846341460121358,0.0884634146012136,0.0,c0,0.7830459741168897,0.7830459741168897,0.21695402588311027,0.21695402588311027,0.7252835619443445,0.8519872624210763,0.06335185023836587,0.14801273757892383,0.2747164380556555,0.06335185023836583,c0,0
6460,1.0897359025154185,4.921765955326539,5.040962651740484,1.3529000220945617,0.05073971019543662,0.0507397101954366,0.0,c0,0.9162308710395535,0.9162308710395535,0.08376912896044654,0.08376912896044654,0.887776805253952,0.9559204030552974,0.03407179890067269,0.04407959694470269,0.11222319474604797,0.03407179890067264,c0,0
6461,9.536003385938777,-13.675066039583305,16.67161635126002,5.321319253348301,0.08089421661372022,0.08089421661372023,1.0,c1,0.27465077569621427,0.27465077569621427,0.7253492243037857,0.7253492243037857,0.21698729877241696,0.3255142026864401,0.05426345195701157,0.6744857973135598,0.783012701227583,0.0542634519570116,c1,1
