,x1,x2,r,a1,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
4997,0.24030437307080227,14.647442267008788,14.649413338324251,1.5543919052858324,0.05542326472996677,0.055423264729966754,1.0,blue,0.3440113614097943,0.3440113614097943,0.6559886385902056,0.6559886385902056,0.30665264995050545,0.3789185681126277,0.03613295908106112,0.6210814318873722,0.6933473500494947,0.03613295908106123,blue,1
4998,-12.06187720188793,4.238409450802492,12.784873730548755,2.8036810660078597,0.08478797355400212,0.0847879735540021,0.0,red,0.4397543484427795,0.4397543484427795,0.5602456515572205,0.5602456515572205,0.38284826792947696,0.4786987995832825,0.04792526582690276,0.5213012004167175,0.617151732070523,0.04792526582690276,blue,1
4999,1.7666856445334165,5.826341631864372,6.088303127949235,1.2763845175356112,0.07286036294303802,0.07286036294303802,0.0,red,0.8533055358207976,0.8533055358207976,0.1466944641792024,0.1466944641792024,0.7942148841573908,0.9192727670977495,0.06252894147017934,0.0807272329022505,0.20578511584260922,0.06252894147017936,red,0
5000,-28.92161078536589,12.213121302423543,31.394583965517114,2.7420250874988765,0.0734778536273437,0.07347785362734369,1.0,blue,0.25119989218932864,0.25119989218932864,0.7488001078106714,0.7488001078106714,0.20045172444646922,0.2979561083135388,0.04875219193353479,0.7020438916864611,0.7995482755535307,0.048752191933534805,blue,1
5001,0.28378284547864707,-3.333062106583766,3.345121180126748,4.797325917661853,0.01931300006131199,0.01931300006131199,0.0,red,0.9357029334779187,0.9357029334779187,0.06429706652208132,0.06429706652208132,0.9209362688641098,0.9514062021288235,0.01523496663235685,0.048593797871176486,0.07906373113589014,0.01523496663235683,red,0
5002,-21.226092307954712,1.9419208950134066,21.31473789255462,3.0503591855687966,0.05493007434381412,0.05493007434381412,0.0,red,0.23387676907532162,0.23387676907532162,0.7661232309246784,0.7661232309246784,0.1926364044585567,0.27503556888267966,0.04119958221206148,0.7249644311173202,0.8073635955414432,0.04119958221206149,blue,1
5003,-3.133665425223628,2.532568999113407,4.029114633826179,2.4618831384844624,0.05014263744825202,0.05014263744825203,1.0,blue,0.9295365120207704,0.9295365120207704,0.07046348797922963,0.07046348797922963,0.908779836476996,0.9671535519176278,0.029186857720315873,0.032846448082372214,0.09122016352300404,0.02918685772031591,red,0
5004,-9.203055340941662,0.576145907664678,9.221072156498591,3.079070483685856,0.06102718368950254,0.06102718368950253,1.0,blue,0.5939609882344836,0.5939609882344836,0.40603901176551643,0.40603901176551643,0.5495407416702397,0.6392289521315244,0.04484410523064236,0.36077104786847575,0.45045925832976025,0.04484410523064225,red,0
5005,-11.32353666597843,12.176467896494724,16.62795396493882,2.3199154760555603,0.06358313649604423,0.0635831364960442,1.0,blue,0.3296740667790272,0.3296740667790272,0.6703259332209728,0.6703259332209728,0.29427067260155626,0.36894774164776195,0.037338534523102845,0.6310522583522382,0.7057293273984437,0.03733853452310276,blue,1
5006,-14.509459219334826,16.92448459089367,22.29265765907999,2.27951653734494,0.0809424066718465,0.0809424066718465,1.0,blue,0.21914041291893316,0.21914041291893316,0.7808595870810668,0.7808595870810668,0.17139056113938364,0.2802357663351877,0.054422602597902034,0.7197642336648121,0.8286094388606163,0.0544226025979021,blue,1
5007,15.993200876508228,-24.84396939644024,29.546662918976192,5.284355000960145,0.053885080112688194,0.05388508011268821,1.0,blue,0.19870041821207762,0.19870041821207762,0.8012995817879224,0.8012995817879224,0.1554005653114776,0.23687216002759137,0.04073579735805688,0.7631278399724087,0.8445994346885224,0.040735797358056824,blue,1
5008,2.7304446669808846,-4.242914005489774,5.045557188004674,5.284202785094518,0.03511836138130208,0.03511836138130208,0.0,red,0.8967333474678176,0.8967333474678176,0.10326665253218242,0.10326665253218242,0.8787624006402088,0.9224375142229657,0.021837556791378443,0.07756248577703412,0.1212375993597911,0.02183755679137849,red,0
5009,-2.711906650380538,0.7756710348741208,2.820656525477868,2.8630064578221854,0.02763202730847193,0.027632027308471935,0.0,red,0.9480613338076476,0.9480613338076476,0.05193866619235247,0.05193866619235247,0.927659720054375,0.9677959618533251,0.020068120899475017,0.032204038146674885,0.072340279945625,0.02006812089947506,red,0
5010,34.98958801102708,6.716046790315558,35.6283111257202,0.1896376887934198,0.09828120858187762,0.0982812085818776,1.0,blue,0.28101127273173493,0.28101127273173493,0.718988727268265,0.718988727268265,0.20685323073633485,0.33522964465884175,0.06418820696125345,0.6647703553411584,0.7931467692636651,0.06418820696125338,blue,1
5011,-0.3213841059821401,-6.964840208807183,6.972251205872836,4.666277901731247,0.057289428469487085,0.05728942846948708,0.0,red,0.7502910710599273,0.7502910710599273,0.24970892894007266,0.24970892894007266,0.7137109287023375,0.7905816797908526,0.03843537554425752,0.2094183202091474,0.2862890712976625,0.03843537554425755,red,0
5012,-17.05756842716148,8.801419545442615,19.19441654914771,2.6652403596853738,0.05265483862180397,0.05265483862180398,1.0,blue,0.2818861460332367,0.2818861460332367,0.7181138539667633,0.7181138539667633,0.24314094850560472,0.32133607652517504,0.03909756400978516,0.678663923474825,0.7568590514943954,0.0390975640097852,blue,1
5013,7.897156526274936,6.7146746509021815,10.365902607489382,0.7046478062811523,0.06673236869496925,0.06673236869496925,1.0,blue,0.5244407183688452,0.5244407183688452,0.47555928163115474,0.47555928163115474,0.47313301895535637,0.5716815529243404,0.04927426698449203,0.4283184470756596,0.5268669810446436,0.049274266984492,red,0
5014,13.256156346045021,15.67197260507015,20.526480614193435,0.8687158094273493,0.05898890336470004,0.058988903364700036,1.0,blue,0.22902704480420635,0.22902704480420635,0.7709729551957937,0.7709729551957937,0.1890707535688612,0.2631555884171879,0.03704241742416335,0.7368444115828121,0.8109292464311388,0.037042417424163365,blue,1
5015,-2.6594283579374403,-4.89308676129837,5.569098422958173,4.214544232964325,0.04156824323196131,0.0415682432319613,0.0,red,0.8614720806537053,0.8614720806537053,0.13852791934629471,0.13852791934629471,0.834916732305163,0.8915178622681622,0.028300564981499632,0.10848213773183796,0.16508326769483714,0.02830056498149959,red,0
5016,1.2099079277608698,-1.0597361608433868,1.6083898545619102,5.5638561800033175,0.01565805766989417,0.015658057669894174,0.0,red,0.9647590537854228,0.9647590537854228,0.03524094621457716,0.03524094621457716,0.9549361725403922,0.976943788552253,0.011003808005930371,0.0230562114477471,0.04506382745960776,0.011003808005930331,red,0
5017,0.818667825249113,-18.35905763867114,18.377301607911516,4.75695149885086,0.05164639764612096,0.05164639764612097,0.0,red,0.3046390014769578,0.3046390014769578,0.6953609985230422,0.6953609985230422,0.2675168304025504,0.3384585142666654,0.03547084193205749,0.6615414857333346,0.7324831695974495,0.03547084193205746,blue,1
5018,-13.737737705103253,-12.526406654125987,18.591296375421145,3.8809023843102275,0.06120870657631888,0.06120870657631887,1.0,blue,0.2825973156423029,0.2825973156423029,0.7174026843576972,0.7174026843576972,0.24710350859812916,0.3203051542213479,0.03660082281160938,0.6796948457786521,0.7528964914018708,0.03660082281160931,blue,1
5019,8.607431581546043,-4.837516201433671,9.873674160621743,5.771163419834153,0.06464170725044804,0.06464170725044804,0.0,red,0.5579548646449248,0.5579548646449248,0.4420451353550752,0.4420451353550752,0.5136890482928966,0.6008422441540806,0.04357659793059199,0.3991577558459194,0.48631095170710326,0.04357659793059193,red,0
5020,-12.077549489292316,13.599468769387977,18.188258643307886,2.2969921023079993,0.06205522855834372,0.062055228558343715,0.0,red,0.30795137545588275,0.30795137545588275,0.6920486245441172,0.6920486245441172,0.2675270426632935,0.34894647442608934,0.04070971588139791,0.6510535255739107,0.7324729573367064,0.04070971588139782,blue,1
5021,2.154919256511238,-13.825833249249504,13.992760343768346,4.8670067515406155,0.07452136684109754,0.07452136684109754,1.0,blue,0.4135121776049148,0.4135121776049148,0.5864878223950851,0.5864878223950851,0.36186279312455155,0.46489322871741096,0.0515152177964297,0.5351067712825892,0.6381372068754485,0.051515217796429646,blue,1
5022,15.473010866479871,-2.720981993593669,15.710436285592618,6.109111693039995,0.051167949667147244,0.051167949667147244,1.0,blue,0.3013196234462633,0.3013196234462633,0.6986803765537367,0.6986803765537367,0.26594536858693907,0.33588999668563496,0.03497231404934795,0.6641100033143651,0.7340546314130609,0.03497231404934792,blue,1
5023,-2.37187868175133,-24.855946498731406,24.968858300465893,4.617252053106253,0.06604864416110616,0.06604864416110616,1.0,blue,0.2374779617778589,0.2374779617778589,0.7625220382221412,0.7625220382221412,0.19587655536062776,0.2675540605736639,0.03583875260651806,0.7324459394263361,0.8041234446393724,0.03583875260651814,blue,1
5024,6.862326396489799,11.665949791950911,13.534618876062975,1.0390720691563136,0.07237808411847671,0.07237808411847671,0.0,red,0.4038320573872184,0.4038320573872184,0.5961679426127816,0.5961679426127816,0.3592828941478098,0.44788192660731696,0.04429951622975359,0.552118073392683,0.6407171058521903,0.044299516229753644,blue,1
5025,5.837335583334662,0.0807883428736,5.837894609258485,0.013839051078112823,0.0608611329456379,0.06086113294563789,0.0,red,0.801104922379961,0.801104922379961,0.19889507762003894,0.19889507762003894,0.7727927678794563,0.8438465461754087,0.03552688914797619,0.15615345382459123,0.2272072321205436,0.03552688914797619,red,0
5026,-8.453156614261873,4.29434525618223,9.481416451381833,2.671552221844639,0.08100685572476175,0.08100685572476175,1.0,blue,0.6147431785948115,0.6147431785948115,0.38525682140518847,0.38525682140518847,0.5528940116886731,0.6657723011038567,0.05643914470759176,0.33422769889614334,0.4471059883113268,0.05643914470759173,red,0
5027,-8.890744005768028,7.967503800546753,11.938444027084396,2.4109047353531965,0.07024704886052258,0.07024704886052256,1.0,blue,0.4717214012726232,0.4717214012726232,0.5282785987273768,0.5282785987273768,0.41702354727004665,0.5236720873914483,0.05332427006070084,0.4763279126085517,0.5829764527299532,0.053324270060700785,blue,1
5028,-10.91381086704122,-8.915516410982699,14.092469638642081,3.8265551963477957,0.0570094559410835,0.0570094559410835,1.0,blue,0.38231244667214626,0.38231244667214626,0.6176875533278537,0.6176875533278537,0.34134881397114497,0.4212668668651596,0.0399590264470073,0.5787331331348404,0.6586511860288551,0.03995902644700733,blue,1
5029,-11.528389109906415,-4.257724534264358,12.28950664913305,3.495378892495223,0.07589940724947762,0.07589940724947762,0.0,red,0.4277933448959068,0.4277933448959068,0.5722066551040932,0.5722066551040932,0.3790661308824697,0.45283115678879526,0.03688251295316278,0.5471688432112048,0.6209338691175303,0.03688251295316275,blue,1
5030,10.54175259642747,13.877046514736795,17.427018327196823,0.9211452936787486,0.06065243583520412,0.06065243583520413,0.0,red,0.25684316271792446,0.25684316271792446,0.7431568372820755,0.7431568372820755,0.217044937104518,0.29225247987536435,0.037603771385423174,0.7077475201246357,0.7829550628954819,0.03760377138542309,blue,1
5031,3.2512280862036462,-0.9678054240196274,3.392216297243033,5.993864003728834,0.022471149938683807,0.022471149938683807,0.0,red,0.9510156737485054,0.9510156737485054,0.04898432625149467,0.04898432625149467,0.9417453604507751,0.9672529393676172,0.012753789458421094,0.03274706063238281,0.0582546395492249,0.012753789458421046,red,0
5032,-11.138679404757587,-19.416782404424694,22.3848524190522,4.191560468857731,0.06561984285625476,0.06561984285625476,1.0,blue,0.25016090595574003,0.25016090595574003,0.74983909404426,0.74983909404426,0.2094743745088152,0.2852048475343262,0.03786523651275549,0.7147951524656739,0.7905256254911847,0.03786523651275536,blue,1
5033,-3.7689649915149235,-5.579715701017224,6.7333739248198015,4.118312261801237,0.040719045197863596,0.04071904519786358,0.0,red,0.8157559916402357,0.8157559916402357,0.18424400835976426,0.18424400835976426,0.7894258193697449,0.8436064996965804,0.02709034016341777,0.15639350030341975,0.21057418063025524,0.027090340163417742,red,0
5034,12.371929754551886,10.555883462185934,16.263189155845687,0.7063560546344785,0.061855342950746774,0.061855342950746774,1.0,blue,0.348372324061204,0.348372324061204,0.651627675938796,0.651627675938796,0.30668759654967137,0.38550942027954305,0.03941091186493584,0.6144905797204571,0.6933124034503286,0.03941091186493578,blue,1
5035,-1.2449467066296822,-5.888973107660367,6.019127558466849,4.5040534047518035,0.04142217900906144,0.04142217900906145,0.0,red,0.8360186704694952,0.8360186704694952,0.16398132953050476,0.16398132953050476,0.8101009489002398,0.8656471689932768,0.0277731100465185,0.13435283100672316,0.18989905109976038,0.027773110046518612,red,0
5036,-33.70497526896758,8.213242058919837,34.69124821911322,2.90257063056567,0.08893581213495873,0.08893581213495874,1.0,blue,0.27091622414944677,0.27091622414944677,0.7290837758505533,0.7290837758505533,0.2100283074245832,0.3196333851951199,0.054802538885268356,0.6803666148048799,0.7899716925754168,0.054802538885268426,blue,1
5037,1.0535789222428475,3.4315436722338357,3.5896407229474203,1.2729046470376661,0.02581772746959209,0.025817727469592093,0.0,red,0.9584099578922906,0.9584099578922906,0.04159004210770946,0.04159004210770946,0.9484864374047083,0.976943957247808,0.014228759921549872,0.023056042752192016,0.051513562595291704,0.014228759921549844,red,0
5038,8.268289768817821,-6.76565938057999,10.683574427838627,5.597405446166767,0.059947670921489206,0.059947670921489185,0.0,red,0.5240126914607942,0.5240126914607942,0.47598730853920573,0.47598730853920573,0.4834448136883177,0.5663097040193695,0.04143244516552591,0.4336902959806305,0.5165551863116823,0.04143244516552588,red,0
5039,-5.363781018205943,12.66366534807464,13.752765789443691,1.9714438990434642,0.05601625537498776,0.05601625537498775,0.0,red,0.3877401816970694,0.3877401816970694,0.6122598183029305,0.6122598183029305,0.3481622039132958,0.4291606345794782,0.0404992153330912,0.5708393654205219,0.6518377960867042,0.04049921533309114,blue,1
5040,-14.420571651926496,-15.45587743039941,21.138520144794334,3.961629862186578,0.05653942807573362,0.056539428075733617,1.0,blue,0.259133140217786,0.259133140217786,0.740866859782214,0.740866859782214,0.22189583231935395,0.2948271034221316,0.03646563555138882,0.7051728965778683,0.778104167680646,0.036465635551388875,blue,1
5041,-3.733543258082226,-0.22752720477597269,3.7404697417415917,3.2024587391798582,0.03802440696678051,0.03802440696678052,0.0,red,0.8959358024110162,0.8959358024110162,0.10406419758898373,0.10406419758898373,0.8711071455665678,0.9130262800587345,0.020959567246083388,0.08697371994126556,0.12889285443343215,0.020959567246083298,red,0
5042,-1.749173743821584,20.17294883282541,20.24864127288216,1.6572888742142222,0.05398751834523768,0.05398751834523766,1.0,blue,0.2654956844433226,0.2654956844433226,0.7345043155566774,0.7345043155566774,0.2265894880527079,0.30323572428485907,0.03832311811607558,0.6967642757151409,0.7734105119472922,0.03832311811607564,blue,1
5043,0.39142853912962716,-10.762024611508053,10.76914063609303,4.748744228319971,0.08432115875293127,0.08432115875293127,1.0,blue,0.5751111621681682,0.5751111621681682,0.42488883783183184,0.42488883783183184,0.5329162626418598,0.6303423333646244,0.04871303536138233,0.3696576666353756,0.4670837373581402,0.0487130353613823,red,0
5044,18.797991944570516,1.1617850943776864,18.833859024471224,0.061725170280104394,0.05408643498611007,0.054086434986110064,1.0,blue,0.25840133465461296,0.25840133465461296,0.7415986653453871,0.7415986653453871,0.22358899563254997,0.29458988392727636,0.0355004441473632,0.7054101160727235,0.77641100436745,0.03550044414736325,blue,1
