,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
1506,-0.8790828123000883,-0.6386910487745682,1.0866061138545975,3.7699111843077517,0.7991781184956647,0.09870079892356838,0.20082188150433528,0.09870079892356838,0.7431683098837806,0.872346730438801,0.06458921027751019,0.12765326956119918,0.2568316901162195,0.06458921027751015,Est_prob_c0,0
1507,-0.891336749955222,-0.647594055616549,1.101752813788387,3.7699111843077517,0.7990278494327218,0.0990228099102583,0.20097215056727827,0.09902280991025832,0.7427010053331858,0.8723433203488984,0.06482115750785628,0.1276566796511016,0.25729899466681416,0.06482115750785628,Est_prob_c0,0
1508,-0.9037615008556552,-0.6566211655455867,1.117110650504824,3.7699111843077517,0.7988750154507515,0.09935241806182955,0.20112498454924851,0.09935241806182955,0.7424847491467669,0.8722504318750239,0.06488284136412853,0.12774956812497612,0.2575152508532331,0.0648828413641285,Est_prob_c0,0
1509,-0.9163594460453911,-0.6657741084914103,1.132682567136154,3.7699111843077517,0.7987200516332311,0.09968903162051171,0.20127994836676893,0.0996890316205117,0.7419873473051251,0.8719922759188691,0.06500246430687201,0.12800772408113087,0.25801265269487506,0.0650024643068721,Est_prob_c0,0
1510,-0.9291329997588947,-0.6750546384980315,1.1484715478402894,3.7699111843077517,0.7985639903487858,0.10003177633786206,0.2014360096512142,0.10003177633786206,0.7418950869792633,0.8723058494504159,0.06520538123557629,0.12769415054958402,0.2581049130207365,0.06520538123557625,Est_prob_c0,0
1511,-0.9420846098837509,-0.6844645340598843,1.1644806183726863,3.7699111843077517,0.7984081730659836,0.10037948924493925,0.2015918269340164,0.10037948924493925,0.7416659220010653,0.8720762082713529,0.0652051431351438,0.1279237917286472,0.2583340779989348,0.0652051431351438,Est_prob_c0,0
1512,-0.9552167584297694,-0.6940055984626505,1.18071284666619,3.7699111843077517,0.7982540510960852,0.10073073623820508,0.20174594890391484,0.10073073623820508,0.7405553102153517,0.872107885133654,0.06577628745915115,0.127892114866346,0.2594446897846483,0.06577628745915115,Est_prob_c0,0
1513,-0.9685319620046309,-0.7036796601288364,1.197171343418967,3.7699111843077517,0.7981030811616304,0.10108385598927683,0.2018969188383696,0.10108385598927683,0.7404640422042951,0.8727312958776794,0.06613362683669216,0.12726870412232058,0.25953595779570493,0.06613362683669217,Est_prob_c0,0
1514,-0.9820327722961619,-0.7134885729681661,1.2138592626906282,3.7699111843077517,0.7979567011204675,0.10143703366475519,0.2020432988795325,0.10143703366475519,0.7394487870867558,0.8728657744736026,0.06670849369342341,0.12713422552639753,0.26055121291324423,0.06670849369342335,Est_prob_c0,0
1515,-0.9957217765613339,-0.7234342167328603,1.2307798025066654,3.7699111843077517,0.7978163614704307,0.10178840821855865,0.20218363852956936,0.10178840821855867,0.7396418727795973,0.8736116330996258,0.06698488016001425,0.12638836690037433,0.26035812722040275,0.0669848801600142,Est_prob_c0,0
1516,-1.0096015981220772,-0.7335184973778661,1.2479362054713112,3.7699111843077517,0.7976835816842801,0.10213621489561701,0.20231641831571986,0.10213621489561701,0.7400364181464649,0.8737648617092039,0.06686422178136947,0.12623513829079613,0.2599635818535351,0.06686422178136947,Est_prob_c0,0
1517,-1.023674896868007,-0.7437433474261087,1.265331759388943,3.7699111843077517,0.797559982036125,0.10247895824070381,0.20244001796387495,0.1024789582407038,0.7397486363918195,0.8738632599182233,0.0670573117632019,0.1261367400817766,0.2602513636081806,0.06705731176320198,Est_prob_c0,0
1518,-1.0379443697661574,-0.7541107263388348,1.282969797894148,3.7699111843077517,0.7974472033574539,0.10281559918146731,0.20255279664254608,0.10281559918146731,0.7395172606310414,0.8733167875248384,0.06689976344689852,0.12668321247516154,0.26048273936895844,0.06689976344689845,Est_prob_c0,0
1519,-1.0524127513778203,-0.7646226208911187,1.3008537010905712,3.7699111843077517,0.7973465920994932,0.10314572369675182,0.20265340790050676,0.10314572369675183,0.7391201342825668,0.8728416553589038,0.06686076053816847,0.12715834464109624,0.26087986571743327,0.06686076053816851,Est_prob_c0,0
1520,-1.067082814382589,-0.7752810455526012,1.3189868961986702,3.7699111843077517,0.7972585889092461,0.10346964521321293,0.20274141109075391,0.10346964521321292,0.738835407571319,0.8729556106841216,0.0670601015564013,0.1270443893158784,0.2611645924286809,0.06706010155640126,Est_prob_c0,0
1521,-1.0819573701097065,-0.7860880428735378,1.3373728582124962,3.7699111843077517,0.7971820441339648,0.10378838758918833,0.2028179558660352,0.10378838758918835,0.7387744608427996,0.872765279529289,0.06699540934324466,0.12723472047071113,0.26122553915720026,0.06699540934324456,Est_prob_c0,0
1522,-1.0970392690768211,-0.7970456838762268,1.3560151105656337,3.7699111843077517,0.7971140756762253,0.10410351085229891,0.20288592432377478,0.10410351085229891,0.7383790024857284,0.8730624668855596,0.06734173219991557,0.12693753311444048,0.2616209975142715,0.0673417321999155,Est_prob_c0,0
1523,-1.1123314015362509,-0.8081560684518935,1.37491722580642,3.7699111843077517,0.7970509651199003,0.10441678175901932,0.20294903488009977,0.10441678175901933,0.7380923441054021,0.8736537072489654,0.06778068157178163,0.1263462927510347,0.26190765589459797,0.06778068157178163,Est_prob_c0,0
1524,-1.1278366980288637,-0.8194213257631091,1.3940828262825784,3.7699111843077517,0.7969895703683153,0.10472974532087291,0.20301042963168472,0.10472974532087291,0.7384597570655737,0.874507236822976,0.0680237398787012,0.1254927631770239,0.26154024293442646,0.06802373987870128,Est_prob_c0,0
1525,-1.1435581299456778,-0.8308436146518156,1.4135155848353955,3.7699111843077517,0.7969277601526946,0.10504329774887024,0.2030722398473054,0.10504329774887024,0.7385694009338728,0.8747852262786062,0.06810791267236671,0.1252147737213938,0.2614305990661272,0.0681079126723667,Est_prob_c0,0
1526,-1.1594987100972918,-0.842425124053041,1.4332192255035743,3.7699111843077517,0.7968629376747941,0.10535737581888614,0.20313706232520584,0.10535737581888613,0.7380311500728773,0.8754252011558772,0.06869702554149992,0.12457479884412269,0.26196884992712266,0.06869702554149998,Est_prob_c0,0
1527,-1.1756614932912486,-0.8541680734143811,1.4531975242368962,3.7699111843077517,0.7967901258164264,0.10567087603892333,0.20320987418357359,0.10567087603892335,0.7372467391609491,0.8751931374641311,0.068973199151591,0.12480686253586898,0.26275326083905093,0.06897319915159097,Est_prob_c0,0
1528,-1.1920495769174526,-0.8660747131213266,1.4734543096198356,3.7699111843077517,0.7967026276892444,0.10598195788105831,0.20329737231075565,0.10598195788105833,0.7367411253494839,0.8753434949031218,0.06930118477681896,0.12465650509687831,0.2632588746505161,0.0693011847768189,Est_prob_c0,0
1529,-1.2086661015417433,-0.878147324928522,1.4939934636052579,3.7699111843077517,0.7965949436617925,0.10628898284543414,0.20340505633820755,0.10628898284543414,0.7361007077131922,0.875913373252467,0.06990633276963737,0.12408662674753296,0.2638992922868079,0.06990633276963748,Est_prob_c0,0
1530,-1.2255142515077444,-0.890388222397034,1.514818922258346,3.7699111843077517,0.7964640364996866,0.1065921916600034,0.2035359635003134,0.1065921916600034,0.7353673206428721,0.8758700887361235,0.07025138404662568,0.12412991126387646,0.26463267935712786,0.0702513840466257,Est_prob_c0,0
1531,-1.2425972555471037,-0.9027997513377158,1.5359346765108977,3.7699111843077517,0.7963080329709421,0.10689523751779605,0.20369196702905792,0.10689523751779605,0.7346101194919071,0.8757277963744705,0.07055883844128169,0.12427220362552949,0.26538988050809287,0.07055883844128169,Est_prob_c0,0
1532,-1.2599183873982365,-0.9153842902607521,1.5573447729261345,3.7699111843077517,0.7961249786935084,0.10720458056084568,0.20387502130649165,0.10720458056084568,0.7347056539812415,0.8759274591056121,0.07061090256218527,0.12407254089438789,0.26529434601875856,0.07061090256218533,Est_prob_c0,0
1533,-1.2774809664336964,-0.9281442508314691,1.5790533144741756,3.7699111843077517,0.7959130285675794,0.1075261246230019,0.20408697143242063,0.1075261246230019,0.7334789776916942,0.8758129574432171,0.07116698987576142,0.12418704255678287,0.2665210223083059,0.0711669898757615,Est_prob_c0,0
1534,-1.29528835829629,-0.9410820783324999,1.601064461318318,3.7699111843077517,0.7956711847550725,0.10786145962884011,0.20432881524492755,0.10786145962884011,0.733156756004516,0.8757471322974011,0.07129518814644253,0.12425286770259905,0.266843243995484,0.07129518814644246,Est_prob_c0,0
1535,-1.3133439755440595,-0.9542002521323916,1.6233824316122787,3.7699111843077517,0.7953995168991025,0.10820601598528297,0.2046004831008975,0.10820601598528296,0.7317674197882349,0.8755241393578446,0.07187835978480484,0.12447586064215535,0.268232580211765,0.07187835978480482,Est_prob_c0,0
1536,-1.3316512783042558,-0.9675012861607439,1.6460115023085509,3.7699111843077517,0.7950987827440732,0.10854935523228777,0.2049012172559268,0.10854935523228777,0.7321477652597144,0.8755534423714928,0.07170283855588921,0.12444655762850712,0.26785223474028563,0.07170283855588926,Est_prob_c0,0
1537,-1.3502137749364265,-0.9809877293899723,1.6689560099780247,3.7699111843077517,0.7947698548752987,0.10887714086652509,0.20523014512470125,0.1088771408665251,0.7318220947766292,0.875868849306634,0.07202337726500241,0.12413115069336597,0.2681779052233708,0.07202337726500242,Est_prob_c0,0
1538,-1.3690350227047487,-0.9946621663237845,1.6922203516410372,3.7699111843077517,0.7944132381622796,0.10917418902944469,0.2055867618377204,0.10917418902944469,0.7306767374838959,0.8753967014893077,0.07235998200270588,0.12460329851069227,0.26932326251610395,0.07235998200270584,Est_prob_c0,0
1539,-1.388118628459734,-1.008527217492469,1.7158089856100052,3.7699111843077517,0.7940287527336494,0.1094274673497374,0.20597124726635063,0.1094274673497374,0.7306380628274192,0.8744814404198675,0.07192168879622418,0.12551855958013253,0.2693619371725808,0.07192168879622413,Est_prob_c0,0
1540,-1.4074682493294328,-1.0225855399550854,1.7397264323438015,3.7699111843077517,0.7936153536180526,0.10962789514615416,0.2063846463819474,0.10962789514615416,0.7305253036315627,0.873796493244254,0.07163559480634568,0.12620350675574593,0.2694746963684373,0.07163559480634568,Est_prob_c0,0
1541,-1.4270875934202778,-1.0368398278086548,1.7639772753140446,3.7699111843077517,0.7931710457041045,0.10977058704999341,0.2068289542958955,0.10977058704999341,0.7299796141043658,0.8734135459482484,0.07171696592194127,0.12658645405175162,0.2700203858956341,0.07171696592194124,Est_prob_c0,0
1542,-1.446980420527694,-1.0512928127044507,1.7885661618834616,3.7699111843077517,0.792692900050515,0.10985399880013935,0.207307099949485,0.10985399880013935,0.730329745606481,0.8721295139683858,0.07089988418095239,0.12787048603161413,0.269670254393519,0.07089988418095243,Est_prob_c0,0
1543,-1.467150542856616,-1.065947264371483,1.8134978041964958,3.7699111843077517,0.7921772056835247,0.10987869391858368,0.2078227943164753,0.10987869391858368,0.7294558034001808,0.8715340316858297,0.07103911414282443,0.1284659683141704,0.27054419659981904,0.07103911414282432,Est_prob_c0,0
1544,-1.4876018257520474,-1.0808059911472825,1.8387769800823277,3.7699111843077517,0.7916196372095036,0.10984625286213069,0.20838036279049646,0.10984625286213069,0.7274503133822869,0.8715173046784223,0.07203349564806766,0.12848269532157763,0.27254968661771317,0.07203349564806777,Est_prob_c0,0
1545,-1.5083381884398053,-1.095871840516082,1.8644085339704866,3.7699111843077517,0.7910151635038574,0.1097585443671928,0.20898483649614263,0.10975854436719282,0.7261847274781663,0.8706372854433895,0.07222627898261158,0.12936271455661047,0.27381527252183363,0.07222627898261158,Est_prob_c0,0
1546,-1.5293636047775885,-1.1111476996545004,1.8903973778192213,3.7699111843077517,0.7903586997183819,0.10961737513150609,0.20964130028161812,0.10961737513150609,0.7259445659443476,0.8695316030860307,0.07179351857084154,0.1304683969139693,0.2740554340556524,0.07179351857084156,Est_prob_c0,0
1547,-1.5506821040165177,-1.1266364959848323,1.9167484920568154,3.7699111843077517,0.7896498978963812,0.10942442652184033,0.21035010210361885,0.10942442652184033,0.7251828462494008,0.8677884298660626,0.07130279180833093,0.13221157013393736,0.27481715375059923,0.07130279180833093,Est_prob_c0,0
1548,-1.5722977715732886,-1.1423411977360522,1.9434669265360212,3.7699111843077517,0.7888992359541618,0.10918122793501325,0.2111007640458382,0.10918122793501325,0.7251474625422757,0.8667577416266292,0.07080513954217676,0.13324225837337073,0.2748525374577244,0.07080513954217685,Est_prob_c0,0
1549,-1.5942147498130905,-1.1582648145126364,1.9705578015017997,3.7699111843077517,0.7881213896479962,0.10888846818454775,0.21187861035200387,0.10888846818454775,0.7237300697632221,0.8653783566947952,0.07082414346578658,0.1346216433052048,0.2762699302367779,0.07082414346578657,Est_prob_c0,0
1550,-1.6164372388434363,-1.1744103978713152,1.9980263085725507,3.7699111843077517,0.7873222894298375,0.10854349200422247,0.21267771057016252,0.10854349200422249,0.7223670972838684,0.8639015905494419,0.07076724663278677,0.13609840945055807,0.2776329027161316,0.07076724663278677,Est_prob_c0,0
1551,-1.63896949731906,-1.1907810419058649,2.025877711735017,3.7699111843077517,0.7865006493179357,0.1081369965508428,0.21349935068206433,0.1081369965508428,0.7208526088810018,0.862938417378074,0.0710429042485361,0.13706158262192594,0.27914739111899817,0.07104290424853611,Est_prob_c0,0
1552,-1.6618158432580337,-1.2073798838400518,2.054117348353065,3.7699111843077517,0.7856549366556365,0.10765543223876928,0.2143450633443635,0.10765543223876929,0.7203191800235237,0.8618622377824849,0.07077152887948063,0.13813776221751523,0.2796808199764763,0.07077152887948054,Est_prob_c0,0
1553,-1.6849806548692585,-1.2242101046288392,2.082750630190515,3.7699111843077517,0.7847839675979512,0.10709025313452393,0.2152160324020488,0.10709025313452392,0.7194398808954076,0.8612524360599088,0.0709062775822506,0.1387475639400912,0.28056011910459244,0.07090627758225063,Est_prob_c0,0
1554,-1.7084683713914943,-1.2412749295679777,2.1117830444482437,3.7699111843077517,0.7838856811124845,0.10644225424684226,0.2161143188875155,0.10644225424684226,0.7184641210169768,0.8600437374625343,0.07078980822277875,0.13995626253746563,0.28153587898302324,0.0707898082227788,Est_prob_c0,0
1555,-1.7322834939440812,-1.2585776289120916,2.1412201548157292,3.7699111843077517,0.7829574130747312,0.10571986848425989,0.21704258692526882,0.10571986848425988,0.718328283491563,0.859381318697686,0.0705265176030615,0.14061868130231406,0.28167171650843703,0.07052651760306149,Est_prob_c0,0
1556,-1.7564305863895215,-1.276121518501381,2.1710676025372653,3.7699111843077517,0.7819961012732171,0.10494058322909114,0.21800389872678297,0.10494058322909114,0.7163364649407156,0.8587780080136334,0.0712207715364589,0.14122199198636667,0.28366353505928443,0.07122077153645888,Est_prob_c0,0
1557,-1.7809142762080865,-1.2939099603970603,2.201331107493031,3.7699111843077517,0.7809980482398847,0.10413554702973224,0.21900195176011528,0.10413554702973224,0.7133846593574258,0.8567926834107473,0.07170401202666077,0.14320731658925262,0.2866153406425743,0.07170401202666085,Est_prob_c0,0
1558,-1.8057392553846126,-1.311946363525654,2.232016469295234,3.7699111843077517,0.7799591761541836,0.10334941472700407,0.22004082384581636,0.10334941472700407,0.711924886320055,0.8557789586788102,0.07192703617937757,0.14422104132118968,0.288075113679945,0.07192703617937765,Est_prob_c0,0
1559,-1.8309102813076599,-1.3302341843322731,2.26312956839953,3.7699111843077517,0.7788758294464687,0.10262804166099274,0.22112417055353126,0.10262804166099272,0.7098415678898344,0.854571049993188,0.07236474105167678,0.145428950006812,0.29015843211016545,0.07236474105167673,Est_prob_c0,0
1560,-1.8564321776812045,-1.3487769274429993,2.2946763672319364,3.7699111843077517,0.7777455361676202,0.10199708396588912,0.22225446383237984,0.10199708396588913,0.7084320153459311,0.8536078073987541,0.07258789602641147,0.1463921926012459,0.2915679846540689,0.07258789602641151,Est_prob_c0,0
1561,-1.882309835449042,-1.3675781463365013,2.326662911331459,3.7699111843077517,0.7765675702007857,0.10144745313287519,0.2234324297992143,0.10144745313287519,0.7077732412835643,0.852707640192534,0.07246719945448482,0.14729235980746597,0.29222675871643566,0.07246719945448485,Est_prob_c0,0
