,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
3584,27.878787878787875,-11.717171717171716,30.241013981679558,5.885310949562417,0.10834075715844495,0.10834075715844496,0.2771242052476258,0.2771242052476258,0.7228757947523742,0.7228757947523742,0.1890653814225376,0.34932687866727946,0.08013074862237093,0.6506731213327206,0.8109346185774624,0.0801307486223709,blue,1
3585,28.686868686868692,-11.717171717171716,30.987554729396386,5.895415135304267,0.10209019313175595,0.10209019313175594,0.27317649363150664,0.27317649363150664,0.7268235063684934,0.7268235063684934,0.19154949292222795,0.33712956621830037,0.07279003664803621,0.6628704337816997,0.8084505070777721,0.07279003664803618,blue,1
3586,29.494949494949495,-11.717171717171716,31.737110119847245,5.905042991856985,0.10141207158558317,0.10141207158558317,0.270823075330099,0.270823075330099,0.729176924669901,0.729176924669901,0.19298423814460156,0.33879411010041105,0.07290493597790475,0.661205889899589,0.8070157618553985,0.07290493597790476,blue,1
3587,30.303030303030297,-11.717171717171716,32.48947150379737,5.914225760973729,0.10421184702581192,0.1042118470258119,0.2675933667232403,0.2675933667232403,0.7324066332767597,0.7324066332767597,0.18934026790314823,0.3372213273448858,0.07394052972086879,0.6627786726551143,0.8106597320968517,0.07394052972086873,blue,1
3588,31.111111111111114,-11.717171717171716,33.24444837288762,5.922992162761756,0.10779846238782949,0.10779846238782947,0.2617959168295701,0.2617959168295701,0.73820408317043,0.73820408317043,0.17872153667072643,0.33630762150838256,0.07879304241882806,0.6636923784916176,0.8212784633292736,0.07879304241882801,blue,1
3589,31.919191919191917,-11.717171717171716,34.0018665050008,5.9313686277338995,0.11295815622158334,0.11295815622158331,0.25508817405359896,0.25508817405359896,0.744911825946401,0.744911825946401,0.16935448866999797,0.3237140216308936,0.0771797664804478,0.6762859783691064,0.8306455113300022,0.07717976648044789,blue,1
3590,32.72727272727272,-11.717171717171716,34.76156632280798,5.939379506089429,0.1153468192708887,0.11534681927088872,0.24794046764034255,0.24794046764034255,0.7520595323596575,0.7520595323596575,0.16105703669630217,0.31942370407706344,0.07918333369038064,0.6805762959229364,0.8389429633036978,0.07918333369038066,blue,1
3591,33.535353535353536,-11.717171717171716,35.52340143892245,5.947047256394018,0.11378429088359618,0.11378429088359618,0.24052601876592453,0.24052601876592453,0.7594739812340755,0.7594739812340755,0.15508576199888316,0.3082281074194854,0.07657117271030113,0.6917718925805146,0.8449142380011168,0.07657117271030106,blue,1
3592,34.34343434343434,-11.717171717171716,36.28723736455387,5.954392615674632,0.1096187036271585,0.10961870362715853,0.23281828393117007,0.23281828393117007,0.7671817160688299,0.7671817160688299,0.15058749601758287,0.3021708271748579,0.07579166557863751,0.6978291728251422,0.8494125039824172,0.07579166557863748,blue,1
3593,35.151515151515156,-11.717171717171716,37.0529503615689,5.961434752782944,0.10905699659924503,0.10905699659924505,0.22629356757981753,0.22629356757981753,0.7737064324201824,0.7737064324201824,0.1446920196673224,0.2961335535582045,0.07572076694544104,0.7038664464417956,0.8553079803326777,0.07572076694544105,blue,1
3594,35.95959595959596,-11.717171717171716,37.820426420481816,5.968191406718729,0.11026304900009991,0.11026304900009992,0.2227640131632773,0.2227640131632773,0.7772359868367227,0.7772359868367227,0.13653987676372514,0.2953991644815862,0.07942964385893053,0.7046008355184137,0.8634601232362749,0.07942964385893059,blue,1
3595,36.76767676767676,-11.717171717171716,38.58956034916758,5.974679011447673,0.11180800797136418,0.11180800797136418,0.22194622873769718,0.22194622873769718,0.7780537712623028,0.7780537712623028,0.1320461418747105,0.2946127760769446,0.08128331710111704,0.7053872239230553,0.8679538581252896,0.08128331710111714,blue,1
3596,37.57575757575758,-11.717171717171716,39.36025495905472,5.980912808599472,0.11385331848469393,0.11385331848469388,0.22121879516261853,0.22121879516261853,0.7787812048373814,0.7787812048373814,0.1292278047246329,0.29360367663834536,0.08218793595685622,0.7063963233616546,0.8707721952753671,0.08218793595685625,blue,1
3597,38.38383838383838,-11.717171717171716,40.13242033725743,5.986906949293667,0.11705748892084171,0.11705748892084171,0.22162876956553318,0.22162876956553318,0.7783712304344668,0.7783712304344668,0.1297747809419596,0.2959223465657965,0.08307378281191846,0.7040776534342035,0.8702252190580403,0.0830737828119184,blue,1
3598,39.1919191919192,-11.717171717171716,40.90597319457897,5.992674586213212,0.12512159290518474,0.12512159290518474,0.22297735196435098,0.22297735196435098,0.777022648035649,0.777022648035649,0.13102579586264357,0.2951030261653284,0.08203861515134242,0.7048969738346715,0.8689742041373565,0.08203861515134248,blue,1
3599,40.0,-11.717171717171716,41.68083628059409,5.998227956929432,0.13272601062412978,0.1327260106241298,0.22556406410504246,0.22556406410504246,0.7744359358949575,0.7744359358949575,0.13232348353221401,0.29459845130669493,0.08113748388724046,0.7054015486933051,0.8676765164677861,0.08113748388724051,blue,1
3600,-40.0,-10.90909090909091,41.46092454905956,3.4078447027407184,0.153143368226443,0.153143368226443,0.41389690909698906,0.41389690909698906,0.5861030909030109,0.5861030909030109,0.29984064357695944,0.5140423186446799,0.10710083753386021,0.48595768135532014,0.7001593564230405,0.10710083753386018,blue,1
3601,-39.19191919191919,-10.90909090909091,40.68187304449899,3.413071135988708,0.1477048373641649,0.1477048373641649,0.4074705199012351,0.4074705199012351,0.5925294800987648,0.5925294800987648,0.29458252982934424,0.5033276099645814,0.10437254006761856,0.49667239003541863,0.7054174701706557,0.10437254006761854,blue,1
3602,-38.38383838383838,-10.90909090909091,39.90397616202469,3.4185014929075517,0.14363390655383265,0.14363390655383262,0.40055444932900036,0.40055444932900036,0.5994455506709997,0.5994455506709997,0.29044209084332934,0.4942179156253908,0.10188791239103073,0.5057820843746091,0.7095579091566707,0.10188791239103079,blue,1
3603,-37.57575757575758,-10.90909090909091,39.127302767439936,3.4241476060593805,0.14106645924097688,0.14106645924097688,0.39359315363453135,0.39359315363453135,0.6064068463654687,0.6064068463654687,0.28223745161506375,0.48030365176788137,0.09903310007640881,0.5196963482321187,0.7177625483849361,0.0990331000764087,blue,1
3604,-36.76767676767677,-10.90909090909091,38.35192719219163,3.430022212108188,0.13923869876914471,0.13923869876914471,0.38606335222431565,0.38606335222431565,0.6139366477756844,0.6139366477756844,0.2784787941699863,0.4702635067332474,0.09589235628163056,0.5297364932667528,0.7215212058300137,0.09589235628163045,blue,1
3605,-35.95959595959596,-10.90909090909091,37.57792977320863,3.436139036589222,0.13759356714628815,0.13759356714628815,0.37827591874688377,0.37827591874688377,0.6217240812531163,0.6217240812531163,0.2697537471767804,0.46407367616343825,0.09715996449332892,0.5359263238365618,0.7302462528232195,0.09715996449332887,blue,1
3606,-35.15151515151515,-10.90909090909091,36.805397456215694,3.442512887950218,0.13639227290125816,0.13639227290125816,0.3697298233156694,0.3697298233156694,0.6302701766843306,0.6302701766843306,0.2658978219863067,0.45528567999084735,0.09469392900227033,0.5447143200091525,0.7341021780136934,0.09469392900227042,blue,1
3607,-34.343434343434346,-10.90909090909091,36.034424471116445,3.4491597619951264,0.13513996356583036,0.13513996356583038,0.3607738762404452,0.3607738762404452,0.6392261237595548,0.6392261237595548,0.2576126018525322,0.4454359869410032,0.09391169254423551,0.5545640130589968,0.7423873981474679,0.09391169254423554,blue,1
3608,-33.535353535353536,-10.90909090909091,35.265113089340275,3.456096958006538,0.13341960471801342,0.13341960471801342,0.3513016885298668,0.3513016885298668,0.6486983114701331,0.6486983114701331,0.2515790181075419,0.4347995600872708,0.09161027098986443,0.5652004399127293,0.7484209818924581,0.0916102709898644,blue,1
3609,-32.72727272727273,-10.90909090909091,34.49757447456414,3.4633432079864352,0.13006717463789805,0.13006717463789802,0.3414030202808252,0.3414030202808252,0.6585969797191747,0.6585969797191747,0.24361665335273108,0.423584308220045,0.08998382743365696,0.5764156917799551,0.7563833466472689,0.0899838274336569,blue,1
3610,-31.919191919191917,-10.90909090909091,33.731929639986745,3.470918820637631,0.12450681364758444,0.12450681364758447,0.3314687684638808,0.3314687684638808,0.6685312315361192,0.6685312315361192,0.2393522542675729,0.41032912032952273,0.08548843303097492,0.5896708796704773,0.760647745732427,0.08548843303097486,blue,1
3611,-31.11111111111111,-10.90909090909091,32.9683105273945,3.478845841911452,0.11735472296600803,0.11735472296600802,0.31800775965734707,0.31800775965734707,0.6819922403426529,0.6819922403426529,0.23387868633423745,0.39222066996487537,0.07917099181531896,0.6077793300351246,0.7661213136657624,0.07917099181531889,blue,1
3612,-30.303030303030305,-10.90909090909091,32.206861225664056,3.487148234171505,0.10899277442478654,0.10899277442478654,0.3034528766598985,0.3034528766598985,0.6965471233401015,0.6965471233401015,0.22462782096461986,0.37726395526004725,0.07631806714771369,0.6227360447399527,0.7753721790353801,0.07631806714771372,blue,1
3613,-29.494949494949495,-10.90909090909091,31.44773934915563,3.4958520762684593,0.10027968967240188,0.10027968967240188,0.2879230644267171,0.2879230644267171,0.7120769355732829,0.7120769355732829,0.21514988963826118,0.35393341903933023,0.06939176470053453,0.6460665809606698,0.7848501103617388,0.06939176470053449,blue,1
3614,-28.686868686868685,-10.90909090909091,30.691117599730006,3.504985787085024,0.09468131718884919,0.09468131718884919,0.27396787525837035,0.27396787525837035,0.7260321247416296,0.7260321247416296,0.2042813363933704,0.33860803526390426,0.06716334943526693,0.6613919647360957,0.7957186636066296,0.06716334943526692,blue,1
3615,-27.87878787878788,-10.90909090909091,29.937185539947805,3.514580375389854,0.1016931530573435,0.1016931530573435,0.26374629195280386,0.26374629195280386,0.7362537080471961,0.7362537080471961,0.1946313393642652,0.3247073190120793,0.06503798982390704,0.6752926809879206,0.8053686606357349,0.06503798982390713,blue,1
3616,-27.070707070707073,-10.90909090909091,29.1861516094678,3.5246697191268006,0.10627760922653531,0.10627760922653533,0.26451421434813616,0.26451421434813616,0.7354857856518638,0.7354857856518638,0.1927339881356745,0.32533507592496,0.06630054389464277,0.6746649240750402,0.8072660118643255,0.06630054389464263,blue,1
3617,-26.262626262626263,-10.90909090909091,28.438245421846908,3.5352908775498175,0.10413838448630457,0.10413838448630455,0.2711533655056013,0.2711533655056013,0.7288466344943987,0.7288466344943987,0.2038185793205812,0.32709260891248215,0.061637014795950476,0.6729073910875177,0.7961814206794188,0.06163701479595052,blue,1
3618,-25.454545454545453,-10.90909090909091,27.69372038495967,3.5464844398748765,0.11018112104183243,0.11018112104183243,0.28035361460885166,0.28035361460885166,0.7196463853911483,0.7196463853911483,0.21003899624512867,0.3364092953951293,0.06318514957500032,0.6635907046048708,0.7899610037548714,0.06318514957500032,blue,1
3619,-24.646464646464647,-10.90909090909091,26.952856695204716,3.5582949143291915,0.11342619987257291,0.11342619987257291,0.2917982167279827,0.2917982167279827,0.7082017832720173,0.7082017832720173,0.21569091833302648,0.35011628933999295,0.06721268550348324,0.649883710660007,0.7843090816669734,0.0672126855034832,blue,1
3620,-23.838383838383837,-10.90909090909091,26.215964763649833,3.5707711615910913,0.1145334981857078,0.1145334981857078,0.30334624450216285,0.30334624450216285,0.6966537554978371,0.6966537554978371,0.22805996667752299,0.3646607306721944,0.06830038199733571,0.6353392693278056,0.771940033322477,0.06830038199733568,blue,1
3621,-23.03030303030303,-10.90909090909091,25.48338914136805,3.5839668765665382,0.11560906540695705,0.11560906540695706,0.31261327314704035,0.31261327314704035,0.6873867268529597,0.6873867268529597,0.2356118289856983,0.3736735035247362,0.06903083726951896,0.6263264964752637,0.7643881710143017,0.06903083726951897,blue,1
3622,-22.22222222222222,-10.90909090909091,24.75551302147942,3.597941122146902,0.11453314868068822,0.1145331486806882,0.3178192158069231,0.3178192158069231,0.6821807841930769,0.6821807841930769,0.2443768808707123,0.37566834149084877,0.06564573031006823,0.6243316585091513,0.7556231191292877,0.0656457303100682,blue,1
3623,-21.414141414141415,-10.90909090909091,24.03276340680897,3.612758917902903,0.11033469780700798,0.11033469780700798,0.31749730072940857,0.31749730072940857,0.6825026992705914,0.6825026992705914,0.2454561821326945,0.37602827000541467,0.06528604393636009,0.6239717299945854,0.7545438178673054,0.06528604393636,blue,1
3624,-20.606060606060606,-10.90909090909091,23.315617044450114,3.628491885401062,0.10702185057982141,0.10702185057982143,0.3110533938170055,0.3110533938170055,0.6889466061829945,0.6889466061829945,0.23728002958635205,0.3706539431209224,0.06668695676728519,0.6293460568790776,0.7627199704136479,0.06668695676728514,blue,1
3625,-19.7979797979798,-10.90909090909091,22.604607241534328,3.645218949713889,0.10132176210744841,0.1013217621074484,0.3031172659614305,0.3031172659614305,0.6968827340385695,0.6968827340385695,0.23447870482363123,0.363589062132364,0.0645551786543664,0.6364109378676359,0.7655212951763687,0.06455517865436639,blue,1
3626,-18.98989898989899,-10.90909090909091,21.900331689483075,3.6630270933615368,0.09389817457881537,0.09389817457881537,0.29911242371859065,0.29911242371859065,0.7008875762814094,0.7008875762814094,0.2374860856288724,0.35574712102361483,0.05913051769737121,0.6442528789763851,0.7625139143711276,0.059130517697371265,blue,1
3627,-18.181818181818183,-10.90909090909091,21.203461435801096,3.682012153860377,0.09233423814038905,0.09233423814038905,0.29423381132429155,0.29423381132429155,0.7057661886757084,0.7057661886757084,0.23415598481573976,0.35330621600637324,0.05957511559531674,0.6466937839936268,0.7658440151842602,0.0595751155953167,blue,1
3628,-17.373737373737374,-10.90909090909091,20.51475115116946,3.7022796485725986,0.09246399637015888,0.09246399637015885,0.28766862492359924,0.28766862492359924,0.7123313750764008,0.7123313750764008,0.22433265754535342,0.34543788436607914,0.06055261341036286,0.6545621156339207,0.7756673424546466,0.06055261341036294,blue,1
3629,-16.565656565656568,-10.90909090909091,19.835050842236086,3.7239455997337765,0.09194405401764927,0.09194405401764927,0.2828319940165122,0.2828319940165122,0.7171680059834877,0.7171680059834877,0.21790244608150844,0.34220618163305094,0.06215186777577125,0.6577938183669492,0.7820975539184916,0.0621518677757712,blue,1
3630,-15.757575757575758,-10.90909090909091,19.165319152535634,3.7471373171947633,0.08450214589974822,0.0845021458997482,0.2770519688729208,0.2770519688729208,0.7229480311270793,0.7229480311270793,0.21422376967266826,0.3352528276923562,0.06051452900984397,0.6647471723076438,0.7857762303273316,0.06051452900984389,blue,1
3631,-14.949494949494952,-10.90909090909091,18.506638368644506,3.7719940750633003,0.08041017428342852,0.0804101742834285,0.27393053053855515,0.27393053053855515,0.7260694694614448,0.7260694694614448,0.2130403627559827,0.3311830082892535,0.059071322766635403,0.6688169917107465,0.7869596372440174,0.05907132276663546,blue,1
