,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
4176,21.41414141414141,-6.868686868686872,22.488759676890094,5.972797900047235,0.10634528918856595,0.10634528918856595,0.3035408663795507,0.3035408663795507,0.6964591336204493,0.6964591336204493,0.2314521664700943,0.36517289207532383,0.06686036280261476,0.6348271079246761,0.7685478335299056,0.06686036280261476,blue,1
4177,22.22222222222222,-6.868686868686872,23.259536104443242,5.983409237079607,0.11425454314866684,0.11425454314866684,0.31046575373342605,0.31046575373342605,0.689534246266574,0.689534246266574,0.2369244381358706,0.37563513301341717,0.06935534743877328,0.6243648669865829,0.7630755618641294,0.06935534743877325,blue,1
4178,23.03030303030303,-6.868686868686872,24.032763406808975,5.993338817267967,0.11673103096121289,0.11673103096121289,0.3135871709890598,0.3135871709890598,0.6864128290109401,0.6864128290109401,0.23821076817989434,0.380051401061815,0.07092031644096033,0.619948598938185,0.7617892318201057,0.07092031644096036,blue,1
4179,23.838383838383834,-6.868686868686872,24.80821241698384,6.002648515441264,0.11557613523195659,0.1155761352319566,0.31249575189478157,0.31249575189478157,0.6875042481052185,0.6875042481052185,0.23639677128518632,0.37885571441998545,0.07122947156739956,0.6211442855800144,0.7636032287148136,0.07122947156739956,blue,1
4180,24.64646464646465,-6.868686868686872,25.58568112967688,6.011393148504887,0.11684853466842317,0.11684853466842315,0.30737077968514775,0.30737077968514775,0.6926292203148523,0.6926292203148523,0.23184422743230815,0.37467910236911645,0.07141743746840415,0.6253208976308835,0.7681557725676919,0.07141743746840418,blue,1
4181,25.454545454545453,-6.868686868686872,26.364990870424972,6.019621423596548,0.11826697912319006,0.11826697912319006,0.2996377611785231,0.2996377611785231,0.700362238821477,0.700362238821477,0.22703602559420305,0.36627845066531384,0.0696212125355554,0.6337215493346862,0.772963974405797,0.06962121253555542,blue,1
4182,26.262626262626256,-6.868686868686872,27.14598308240941,6.027376742564214,0.11690651296446204,0.11690651296446201,0.29169989326476453,0.29169989326476453,0.7083001067352355,0.7083001067352355,0.22067655806488046,0.35724029497075327,0.0682818684529364,0.6427597050292467,0.7793234419351196,0.06828186845293643,blue,1
4183,27.070707070707073,-6.868686868686872,27.928516620259327,6.034697886522183,0.11520429847457052,0.11520429847457053,0.2847161391168655,0.2847161391168655,0.7152838608831344,0.7152838608831344,0.21254796143106752,0.3451638187490754,0.06630792865900395,0.6548361812509246,0.7874520385689325,0.06630792865900398,blue,1
4184,27.878787878787875,-6.868686868686872,28.712465461721,6.04161960008426,0.11307767105008694,0.11307767105008694,0.27983428061349314,0.27983428061349314,0.7201657193865069,0.7201657193865069,0.2056873853713837,0.3419090030336831,0.0681108088311497,0.6580909969663169,0.7943126146286165,0.06811080883114978,blue,1
4185,28.686868686868692,-6.868686868686872,29.497716765161993,6.048173091458929,0.11234672305767889,0.11234672305767889,0.27695741025225995,0.27695741025225995,0.72304258974774,0.72304258974774,0.1983523913544915,0.3402314748453192,0.07093954174541384,0.6597685251546809,0.8016476086455085,0.07093954174541384,blue,1
4186,29.494949494949495,-6.868686868686872,30.284169214454156,6.054386461792361,0.11346646107200432,0.11346646107200434,0.27535717301070384,0.27535717301070384,0.7246428269892962,0.7246428269892962,0.1936157847455098,0.34099970102690486,0.07369195814069752,0.6590002989730952,0.8063842152544902,0.07369195814069751,blue,1
4187,30.303030303030297,-6.868686868686872,31.07173160360465,6.06028507485121,0.117110354844769,0.11711035484476898,0.2743282847919357,0.2743282847919357,0.7256717152080643,0.7256717152080643,0.19092154457029742,0.3394464300766038,0.07426244275315319,0.6605535699233962,0.8090784554297026,0.07426244275315319,blue,1
4188,31.111111111111114,-6.868686868686872,31.8603216221678,6.065891876256565,0.12006029544104935,0.12006029544104935,0.27356272762964123,0.27356272762964123,0.7264372723703588,0.7264372723703588,0.19113927117097546,0.34013824487180233,0.07449948685041344,0.6598617551281978,0.8088607288290246,0.07449948685041341,blue,1
4189,31.919191919191917,-6.868686868686872,32.64986480943341,6.071227669936967,0.12096959535941589,0.12096959535941589,0.2728092154447874,0.2728092154447874,0.7271907845552126,0.7271907845552126,0.19042871550882706,0.33933081807023946,0.0744510512807062,0.6606691819297605,0.8095712844911729,0.07445105128070617,blue,1
4190,32.72727272727272,-6.868686868686872,33.44029365100373,6.076311358199843,0.12110520403697217,0.12110520403697217,0.2714018389458412,0.2714018389458412,0.7285981610541588,0.7285981610541588,0.18921047080719472,0.33610837114138287,0.07344895016709407,0.6638916288586171,0.8107895291928053,0.07344895016709413,blue,1
4191,33.535353535353536,-6.868686868686872,34.23154679591941,6.081160150775994,0.1214625729077514,0.1214625729077514,0.26930810278316925,0.26930810278316925,0.7306918972168308,0.7306918972168308,0.18854140044650175,0.3302821946448186,0.07087039709915843,0.6697178053551814,0.8114585995534982,0.07087039709915838,blue,1
4192,34.34343434343434,-6.868686868686872,35.02356837619286,6.085789747329706,0.12212150717843995,0.12212150717843992,0.2667589504674067,0.2667589504674067,0.7332410495325933,0.7332410495325933,0.18596615959511484,0.3291615989354436,0.07159771967016439,0.6708384010645563,0.8140338404048851,0.07159771967016443,blue,1
4193,35.151515151515156,-6.868686868686872,35.81630741362475,6.090214497214016,0.12297697505166597,0.12297697505166597,0.2643841076487963,0.2643841076487963,0.7356158923512037,0.7356158923512037,0.18321713279463417,0.32682312169518235,0.07180299445027409,0.6731768783048175,0.8167828672053659,0.07180299445027416,blue,1
4194,35.95959595959596,-6.868686868686872,36.60971730125024,6.094447539659453,0.12448077500355625,0.12448077500355625,0.2621513351388174,0.2621513351388174,0.7378486648611826,0.7378486648611826,0.17987503196607796,0.32180505436919027,0.07096501120155616,0.6781949456308098,0.820124968033922,0.07096501120155607,blue,1
4195,36.76767676767676,-6.868686868686872,37.40375534879391,6.098500927093132,0.12544651495246556,0.12544651495246556,0.2602799667077689,0.2602799667077689,0.7397200332922311,0.7397200332922311,0.17606877611713936,0.3227958301432925,0.07336352701307657,0.6772041698567076,0.8239312238828607,0.07336352701307652,blue,1
4196,37.57575757575758,-6.868686868686872,38.198382383187045,6.1023857338756144,0.1257147303246098,0.1257147303246098,0.2578682479672061,0.2578682479672061,0.7421317520327939,0.7421317520327939,0.173066387954478,0.32148093712141046,0.07420727458346622,0.6785190628785895,0.8269336120455221,0.07420727458346627,blue,1
4197,38.38383838383838,-6.868686868686872,38.99356239658921,6.106112152400711,0.12615305434540183,0.12615305434540183,0.2556133591784813,0.2556133591784813,0.7443866408215186,0.7443866408215186,0.1686375462944844,0.31869361713423916,0.07502803541987738,0.6813063828657607,0.8313624537055155,0.0750280354198774,blue,1
4198,39.1919191919192,-6.868686868686872,39.78926223550766,6.109689578216805,0.1275755396456082,0.1275755396456082,0.25468516893526966,0.25468516893526966,0.7453148310647304,0.7453148310647304,0.16541687075615713,0.3192169404384848,0.07690003484116384,0.6807830595615152,0.8345831292438429,0.07690003484116387,blue,1
4199,40.0,-6.868686868686872,40.58545132556827,6.11312668558753,0.1283954262764611,0.1283954262764611,0.25494874688748237,0.25494874688748237,0.7450512531125176,0.7450512531125176,0.1649427328718524,0.3229863164848205,0.07902179180648405,0.6770136835151794,0.8350572671281475,0.07902179180648405,blue,1
4200,-40.0,-6.060606060606062,40.45653155946336,3.2919640815969275,0.1605300154014479,0.1605300154014479,0.33065537109463033,0.33065537109463033,0.6693446289053697,0.6693446289053697,0.20309359659966458,0.44020090027956627,0.11855365183995084,0.5597990997204337,0.7969064034003355,0.11855365183995087,blue,1
4201,-39.19191919191919,-6.060606060606062,39.657754295569724,3.2950165751686384,0.16259014761029184,0.1625901476102918,0.32878749857250794,0.32878749857250794,0.6712125014274921,0.6712125014274921,0.2002478787023909,0.43663095934321433,0.11819154032041171,0.5633690406567857,0.7997521212976091,0.11819154032041168,blue,1
4202,-38.38383838383838,-6.060606060606062,38.85936174075019,3.2981945305718083,0.15456117760942556,0.1545611776094256,0.32630104308448166,0.32630104308448166,0.6736989569155183,0.6736989569155183,0.20111698944694273,0.4358294188511465,0.11735621470210189,0.5641705811488534,0.7988830105530573,0.11735621470210195,blue,1
4203,-37.57575757575758,-6.060606060606062,38.06137810450323,3.3015057767480123,0.15131996733768063,0.15131996733768063,0.32347200726695796,0.32347200726695796,0.676527992733042,0.676527992733042,0.20028460373001358,0.4317396431082936,0.11572751968914001,0.5682603568917065,0.7997153962699863,0.11572751968913991,blue,1
4204,-36.76767676767677,-6.060606060606062,37.26382965711137,3.304958801698069,0.14632131986179459,0.14632131986179459,0.3181083768214001,0.3181083768214001,0.6818916231785999,0.6818916231785999,0.19615632081354994,0.4251841001923612,0.11451388968940562,0.5748158998076389,0.80384367918645,0.11451388968940557,blue,1
4205,-35.95959595959596,-6.060606060606062,36.46674495206893,3.3085628226147223,0.14058631579236652,0.14058631579236652,0.3110010663362812,0.3110010663362812,0.6889989336637188,0.6889989336637188,0.1955786272632351,0.41189498276036907,0.10815817774856698,0.5881050172396309,0.8044213727367648,0.10815817774856695,blue,1
4206,-35.15151515151515,-6.060606060606062,35.67015507772645,3.312327865065076,0.13406985510086558,0.13406985510086558,0.3019631509759069,0.3019631509759069,0.698036849024093,0.698036849024093,0.1936157175507881,0.39474711625585146,0.10056569935253168,0.6052528837441485,0.8063842824492119,0.10056569935253168,blue,1
4207,-34.343434343434346,-6.060606060606062,34.87409394269105,3.316264852598033,0.12799478310763618,0.12799478310763615,0.29162068348925396,0.29162068348925396,0.708379316510746,0.708379316510746,0.1903765634901895,0.38116162300557593,0.09539252975769322,0.6188383769944241,0.8096234365098105,0.09539252975769319,blue,1
4208,-33.535353535353536,-6.060606060606062,34.07859860033866,3.3203857083927146,0.12321209305441856,0.12321209305441856,0.2805728018750525,0.2805728018750525,0.7194271981249475,0.7194271981249475,0.1844136541732804,0.364846430122874,0.0902163879747968,0.635153569877126,0.8155863458267195,0.09021638797479675,blue,1
4209,-32.72727272727273,-6.060606060606062,33.28370961877813,3.324703470852277,0.11761500242845525,0.11761500242845525,0.2690682858644967,0.2690682858644967,0.7309317141355033,0.7309317141355033,0.17776120367216472,0.3461882929667352,0.08421354464728524,0.6538117070332647,0.8222387963278353,0.08421354464728525,blue,1
4210,-31.919191919191917,-6.060606060606062,32.48947150379737,3.329232425394159,0.1101845939856939,0.11018459398569391,0.2571730317212013,0.2571730317212013,0.7428269682787987,0.7428269682787987,0.17194761031119118,0.326047534687029,0.07704996218791892,0.6739524653129709,0.8280523896888088,0.07704996218791893,blue,1
4211,-31.11111111111111,-6.060606060606062,31.69593318376596,3.333988255105716,0.10512107921664177,0.10512107921664178,0.24442230705920992,0.24442230705920992,0.7555776929407901,0.7555776929407901,0.16485214581916519,0.3096510901946461,0.07239947218774045,0.6903489098053539,0.8351478541808348,0.07239947218774045,blue,1
4212,-30.303030303030305,-6.060606060606062,30.903148567229,3.338988213439674,0.10546266779462206,0.10546266779462204,0.23225493957810378,0.23225493957810378,0.7677450604218963,0.7677450604218963,0.157158252063285,0.2967655059539143,0.06980362694531467,0.7032344940460857,0.8428417479367148,0.06980362694531456,blue,1
4213,-29.494949494949495,-6.060606060606062,30.11117718607953,3.344251322737269,0.1077240921611724,0.1077240921611724,0.2242719805832455,0.2242719805832455,0.7757280194167545,0.7757280194167545,0.15260745291168776,0.28971880761201874,0.06855567735016549,0.7102811923879813,0.8473925470883124,0.06855567735016554,blue,1
4214,-28.686868686868685,-6.060606060606062,29.320084939841188,3.3497986031137805,0.10678598577651269,0.1067859857765127,0.22186773752173347,0.22186773752173347,0.7781322624782665,0.7781322624782665,0.14861242272665237,0.2871526031674064,0.069270090220377,0.7128473968325936,0.8513875772733478,0.06927009022037711,blue,1
4215,-27.87878787878788,-6.060606060606062,28.52994495985411,3.3556533371536146,0.10959636194355574,0.10959636194355574,0.22093879301865402,0.22093879301865402,0.779061206981346,0.779061206981346,0.14821922165670787,0.28958172297498397,0.07068125065913805,0.710418277025016,0.851780778343292,0.070681250659138,blue,1
4216,-27.070707070707073,-6.060606060606062,27.740838616196967,3.361841376980482,0.11030996864794805,0.11030996864794804,0.22414887382115678,0.22414887382115678,0.7758511261788432,0.7758511261788432,0.14906044280583522,0.2930595351429704,0.07199954616856759,0.7069404648570297,0.8509395571941649,0.07199954616856763,blue,1
4217,-26.262626262626263,-6.060606060606062,26.952856695204716,3.368391501643679,0.10872116258955668,0.10872116258955668,0.23127424754835432,0.23127424754835432,0.7687257524516456,0.7687257524516456,0.15108759032750504,0.3010035254505754,0.07495796756153518,0.6989964745494245,0.8489124096724949,0.07495796756153522,blue,1
4218,-25.454545454545453,-6.060606060606062,26.16610078172473,3.375335834458695,0.10688447901415563,0.10688447901415564,0.24296242160562026,0.24296242160562026,0.7570375783943797,0.7570375783943797,0.16272813562739172,0.3115941334014425,0.07443299888702538,0.6884058665985575,0.8372718643726083,0.07443299888702537,blue,1
4219,-24.646464646464647,-6.060606060606062,25.3806848881445,3.3827103320412615,0.10627230041776067,0.10627230041776067,0.25645896347233943,0.25645896347233943,0.7435410365276606,0.7435410365276606,0.17487259016326856,0.32627353152172184,0.07570047067922664,0.6737264684782781,0.8251274098367314,0.07570047067922664,blue,1
4220,-23.838383838383837,-6.060606060606062,24.596737382180883,3.3905553593825104,0.10794723531223453,0.10794723531223453,0.26812744392247134,0.26812744392247134,0.7318725560775287,0.7318725560775287,0.18658131508749679,0.33765285043951637,0.0755357676760098,0.6623471495604836,0.8134186849125032,0.07553576767600984,blue,1
4221,-23.03030303030303,-6.060606060606062,23.81440327804667,3.3989163685608816,0.1090983267663454,0.1090983267663454,0.27699224734512157,0.27699224734512157,0.7230077526548784,0.7230077526548784,0.1945983349016053,0.3464383830396602,0.07592002406902744,0.6535616169603398,0.8054016650983946,0.07592002406902743,blue,1
4222,-22.22222222222222,-6.060606060606062,23.033846971699756,3.4078447027407184,0.10748247704894218,0.10748247704894219,0.2828195451835944,0.2828195451835944,0.7171804548164056,0.7171804548164056,0.20453323062425685,0.3492373209917432,0.07235204518374318,0.6507626790082568,0.7954667693757431,0.07235204518374316,blue,1
4223,-21.414141414141415,-6.060606060606062,22.255255521487538,3.4173985521783155,0.10217164359240266,0.10217164359240263,0.28541805943370235,0.28541805943370235,0.7145819405662976,0.7145819405662976,0.21615490231803722,0.35031287421847096,0.06707898595021687,0.649687125781529,0.7838450976819629,0.06707898595021694,blue,1
