,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
4500,-50.05551275463989,-4.550501159512713,50.2619281159472,3.232252540790538,0.35211739535854053,0.18773174540173163,0.6478826046414594,0.18773174540173163,0.20703530705658035,0.4717690459019017,0.13236686942266068,0.5282309540980982,0.7929646929434195,0.13236686942266068,Est_prob_c1,1
4501,-49.04429027474818,-4.550501159512713,49.25494360322104,3.23411127470944,0.3527046621005477,0.18570812012173513,0.6472953378994523,0.18570812012173513,0.21077823928920045,0.46826307962150404,0.12874242016615178,0.531736920378496,0.7892217607107996,0.12874242016615184,Est_prob_c1,1
4502,-48.033067794856464,-4.550501159512713,48.248136363884605,3.2360475889848397,0.3532360280851853,0.1837519920632225,0.6467639719148147,0.1837519920632225,0.21462829793564092,0.46582226366482793,0.1255969828645935,0.5341777363351721,0.785371702064359,0.12559698286459348,Est_prob_c1,1
4503,-47.02184531496475,-4.550501159512713,47.241517732045814,3.2380664287723797,0.35370852053630203,0.18197809353146338,0.646291479463698,0.18197809353146338,0.21376034163255514,0.4651333283889634,0.12568649337820412,0.5348666716110366,0.7862396583674447,0.12568649337820403,Est_prob_c1,1
4504,-46.01062283507303,-4.550501159512713,46.23510002664718,3.2401731672285963,0.35413012054953147,0.18037735509217742,0.6458698794504685,0.18037735509217742,0.21429227129332176,0.46607229955684615,0.1258900141317622,0.533927700443154,0.7857077287066782,0.1258900141317621,Est_prob_c1,1
4505,-44.999400355181315,-4.550501159512713,45.22889666052687,3.242373652674461,0.3545477693734949,0.17890940494103236,0.645452230626505,0.17890940494103236,0.2170581496902293,0.466161983342251,0.12455191682601086,0.533838016657749,0.7829418503097707,0.12455191682601086,Est_prob_c1,1
4506,-43.9881778752896,-4.550501159512713,44.222922264260696,3.2446742621124933,0.3549917736982683,0.1774472712738469,0.6450082263017317,0.17744727127384693,0.2187269263291025,0.46690819516489235,0.12409063441789492,0.5330918048351078,0.7812730736708974,0.12409063441789481,Est_prob_c1,1
4507,-42.97695539539789,-4.550501159512713,43.21719282716945,3.247081962114884,0.35548305777027706,0.17590641796504883,0.6445169422297229,0.17590641796504883,0.22198824270365342,0.4655770696742171,0.12179441348528183,0.5344229303257828,0.7780117572963465,0.12179441348528186,Est_prob_c1,1
4508,-41.96573291550617,-4.550501159512713,42.21172585832431,3.249604378289839,0.3560956237893242,0.1742364387760774,0.6439043762106759,0.1742364387760774,0.22490665107274588,0.4642928090990813,0.11969307901316772,0.5357071909009188,0.7750933489272541,0.11969307901316767,Est_prob_c1,1
4509,-40.95451043561445,-4.550501159512713,41.20654057092854,3.2522498747636885,0.356959630372854,0.1724714289736027,0.643040369627146,0.1724714289736027,0.22844917768325043,0.46201158320575697,0.11678120276125327,0.537988416794243,0.7715508223167495,0.11678120276125326,Est_prob_c1,1
4510,-39.94328795572274,-4.550501159512713,40.20165809411985,3.2550276453970093,0.35817970014880857,0.1708509776146372,0.6418202998511914,0.1708509776146372,0.23401287620848438,0.46434443960263017,0.1151657816970729,0.5356555603973698,0.7659871237915157,0.11516578169707292,Est_prob_c1,1
4511,-38.932065475831024,-4.550501159512713,39.19710171705455,3.257947818796668,0.3594587421059706,0.1693022033396929,0.6405412578940294,0.1693022033396929,0.23613856496297417,0.46469657021798677,0.1142790026275063,0.5353034297820132,0.7638614350370259,0.11427900262750634,Est_prob_c1,1
4512,-37.92084299593931,-4.550501159512713,38.19289717114173,3.2610215796081317,0.36051172439886925,0.16767570794509898,0.6394882756011308,0.16767570794509898,0.23823330248752173,0.46710441632616806,0.11443555691932317,0.532895583673832,0.7617666975124784,0.11443555691932317,Est_prob_c1,1
4513,-36.909620516047596,-4.550501159512713,37.18907295754182,3.2642613090942496,0.36151308282856276,0.16598221601917984,0.6384869171714372,0.16598221601917984,0.24024156276331224,0.47229296382676317,0.11602570053172546,0.5277070361732369,0.7597584372366877,0.1160257005317254,Est_prob_c1,1
4514,-35.89839803615588,-4.550501159512713,36.18566072859534,3.2676807486543833,0.3624000019557924,0.16378630798857746,0.6375999980442076,0.16378630798857746,0.24334298041378388,0.4724086053667186,0.11453281247646735,0.5275913946332815,0.756657019586216,0.11453281247646724,Est_prob_c1,1
4515,-34.88717555626417,-4.550501159512713,35.18269573378826,3.271295190745705,0.363264698743606,0.16115383129211064,0.636735301256394,0.16115383129211064,0.2447675746115937,0.4731268275260274,0.11417962645721685,0.5268731724739726,0.7552324253884062,0.1141796264572168,Est_prob_c1,1
4516,-33.875953076372454,-4.550501159512713,34.1802173433013,3.2751217026816644,0.36441715033100763,0.15897919223608192,0.6355828496689924,0.15897919223608192,0.24764034982443395,0.47265547320132517,0.11250756168844561,0.5273445267986749,0.752359650175566,0.11250756168844556,Est_prob_c1,1
4517,-32.86473059648074,-4.550501159512713,33.17826966527917,3.279179390060143,0.3651417811820098,0.15655786435092892,0.6348582188179902,0.15655786435092892,0.25008222983130746,0.46900375961278884,0.10946076489074069,0.5309962403872113,0.7499177701686925,0.10946076489074064,Est_prob_c1,1
4518,-31.85350811658902,-4.550501159512713,32.1769022768869,3.283489708193957,0.36506171702483126,0.1538212640599423,0.6349382829751687,0.15382126405994226,0.25449981666268967,0.4645793276931382,0.10503975551522426,0.5354206723068619,0.7455001833373104,0.10503975551522426,Est_prob_c1,1
4519,-30.842285636697305,-4.550501159512713,31.17617109425645,3.288076831983354,0.3628298082123483,0.1503126910233636,0.6371701917876517,0.1503126910233636,0.25366120228134875,0.45931164188343726,0.10282521980104425,0.5406883581165627,0.7463387977186512,0.10282521980104425,Est_prob_c1,1
4520,-29.83106315680559,-4.550501159512713,30.176139412921106,3.2929680973238193,0.36123244635167134,0.1477837366976609,0.6387675536483286,0.1477837366976609,0.2520806910415373,0.45561462215884746,0.10176696555865508,0.5443853778411525,0.7479193089584628,0.10176696555865516,Est_prob_c1,1
4521,-28.819840676913874,-4.550501159512713,29.176879158769296,3.2981945305718083,0.35952525098484955,0.14482390060158515,0.6404747490151504,0.14482390060158515,0.2525930737242731,0.45454346035575083,0.10097519331573887,0.5454565396442492,0.7474069262757269,0.10097519331573884,Est_prob_c1,1
4522,-27.80861819702216,-4.550501159512713,28.178472400584077,3.3037914870531755,0.3572863766669711,0.1420747226404618,0.6427136233330288,0.1420747226404618,0.2542107801892173,0.44644238729282104,0.09611580355180188,0.5535576127071791,0.7457892198107826,0.09611580355180177,Est_prob_c1,1
4523,-26.797395717130446,-4.550501159512713,27.181013189783926,3.309799425446879,0.3549068607977205,0.13963285266704992,0.6450931392022795,0.13963285266704992,0.25374540008261937,0.44744780500822395,0.0968512024628023,0.552552194991776,0.7462545999173807,0.09685120246280238,Est_prob_c1,1
4524,-25.786173237238728,-4.550501159512713,26.18460981232322,3.3162648525980325,0.3527605886458486,0.1376897497830053,0.6472394113541514,0.1376897497830053,0.2504428293747708,0.4396307111357546,0.09459394088049189,0.5603692888642454,0.7495571706252292,0.09459394088049189,Est_prob_c1,1
4525,-24.774950757347014,-4.550501159512713,25.189387563648623,3.323241483589805,0.350605036765845,0.1369889994523976,0.649394963234155,0.1369889994523976,0.25036116749789555,0.43845302883575843,0.09404593066893144,0.5615469711642416,0.7496388325021044,0.09404593066893141,Est_prob_c1,1
4526,-23.7637282774553,-4.550501159512713,24.19549219270927,3.330791675689761,0.3490284475999693,0.13804937451554916,0.6509715524000307,0.13804937451554916,0.2506615625051709,0.4393388993844498,0.09433866843963945,0.5606611006155502,0.7493384374948291,0.09433866843963945,Est_prob_c1,1
4527,-22.752505797563586,-4.550501159512713,23.203094208981938,3.3389882134396736,0.3432406198452121,0.1394484628883721,0.6567593801547879,0.1394484628883721,0.24228863865001643,0.4315366404910162,0.09462400092049988,0.5684633595089839,0.7577113613499835,0.09462400092049983,Est_prob_c1,1
4528,-21.74128331767187,-4.550501159512713,22.21239431268056,3.3479165476195103,0.3304862819452713,0.13526665816346461,0.6695137180547287,0.13526665816346461,0.2354384703089642,0.4172192021307897,0.09089036591091276,0.5827807978692103,0.7645615296910359,0.09089036591091276,Est_prob_c1,1
4529,-20.730060837780155,-4.550501159512713,21.223630300700044,3.3576776258865793,0.31550806038055684,0.13048895861125487,0.6844919396194432,0.13048895861125487,0.2211044626504536,0.39989817222712454,0.08939685478833546,0.6001018277728755,0.7788955373495465,0.08939685478833553,Est_prob_c1,1
4530,-19.71883835788844,-4.550501159512713,20.23708593121201,3.368391501643679,0.29694691768473863,0.12716927152672514,0.7030530823152613,0.12716927152672514,0.20209970994910365,0.37506558519605016,0.08648293762347325,0.62493441480395,0.7979002900508965,0.08648293762347325,Est_prob_c1,1
4531,-18.707615877996723,-4.550501159512713,19.25310241601082,3.380201976097994,0.28151712506608,0.12614659378964516,0.71848287493392,0.12614659378964516,0.1840148460902999,0.36608264912718225,0.09103390151844118,0.6339173508728178,0.8159851539097001,0.09103390151844115,Est_prob_c1,1
4532,-17.69639339810501,-4.550501159512713,18.272093478942722,3.3932826253479798,0.27883340366784054,0.12332833020943963,0.7211665963321595,0.12332833020943963,0.18478643276722384,0.36308734947245386,0.08915045835261501,0.6369126505275462,0.815213567232776,0.08915045835261493,Est_prob_c1,1
4533,-16.685170918213295,-4.550501159512713,17.294565313205105,3.4078447027407184,0.2927264949581354,0.12192322264456197,0.7072735050418646,0.12192322264456196,0.20162131563452998,0.37427369018036116,0.08632618727291559,0.6257263098196388,0.79837868436547,0.08632618727291558,Est_prob_c1,1
4534,-15.673948438321581,-4.550501159512713,16.321143356085386,3.4241476060593805,0.3163721063914021,0.12861046803864773,0.6836278936085979,0.12861046803864773,0.2187677297785399,0.40257168749683725,0.09190197885914868,0.5974283125031628,0.7812322702214601,0.09190197885914869,Est_prob_c1,1
4535,-14.662725958429867,-4.550501159512713,15.352608681743297,3.442512887950218,0.34690094634440216,0.13664549663814396,0.6530990536555978,0.13664549663814396,0.2470243695454935,0.4449897453880207,0.0989826879212636,0.5550102546119792,0.7529756304545066,0.09898268792126369,Est_prob_c1,1
4536,-13.651503478538146,-4.550501159512713,14.389948159297365,3.4633432079864352,0.38645265893416597,0.1407488871370399,0.6135473410658341,0.1407488871370399,0.28460617274793476,0.4817406150984963,0.09856722117528077,0.5182593849015036,0.7153938272520654,0.09856722117528088,Est_prob_c1,1
4537,-12.640280998646432,-4.550501159512713,13.434424607234527,3.487148234171505,0.43307202554673085,0.13806092771652437,0.5669279744532691,0.13806092771652437,0.33810127191094463,0.5314292615309023,0.09666399480997884,0.4685707384690975,0.6618987280890553,0.09666399480997886,Est_prob_c1,1
4538,-11.629058518754718,-4.550501159512713,12.487676438607313,3.514580375389854,0.49004108753218695,0.133245064303273,0.509958912467813,0.133245064303273,0.3967729965190639,0.5834420058768399,0.09333450467888801,0.41655799412316014,0.603227003480936,0.09333450467888796,Est_prob_c1,1
4539,-10.617836038863004,-4.550501159512713,11.55186144960649,3.5464844398748765,0.5429141488404041,0.125751693953969,0.45708585115959594,0.125751693953969,0.4489610261483818,0.6283123264623945,0.08967565015700638,0.3716876735376055,0.5510389738516183,0.08967565015700638,Est_prob_c0,0
4540,-9.60661355897129,-4.550501159512713,10.629867584976662,3.583966876566538,0.5749834557634419,0.12218216651692008,0.42501654423655816,0.12218216651692008,0.4854965344415016,0.6548810867365973,0.08469227614754785,0.3451189132634027,0.5145034655584984,0.08469227614754782,Est_prob_c0,0
4541,-8.595391079079576,-4.550501159512713,9.72562638625643,3.6284918854010617,0.601194906355681,0.12232739608253283,0.39880509364431904,0.12232739608253283,0.5127222672949644,0.6843831812550285,0.08583045698003205,0.3156168187449715,0.4872777327050357,0.08583045698003211,Est_prob_c0,0
4542,-7.584168599187855,-4.550501159512713,8.84458445285213,3.682012153860377,0.6353912894426005,0.1162777664996577,0.3646087105573996,0.11627776649965768,0.5557404931942443,0.7161455050517481,0.08020250592875189,0.2838544949482518,0.4442595068057557,0.08020250592875194,Est_prob_c0,0
4543,-6.572946119296141,-4.550501159512713,7.994415644054088,3.7471373171947633,0.669995298682597,0.10944232470677748,0.330004701317403,0.10944232470677746,0.5967412176109304,0.7482358650961287,0.07574732374259918,0.25176413490387134,0.40325878238906965,0.07574732374259915,Est_prob_c0,0
4544,-5.561723639404427,-4.550501159512713,7.186085905681658,3.8273221644960795,0.6932348412643261,0.10895695447763584,0.30676515873567384,0.10895695447763584,0.6265761594293029,0.7736590641031159,0.07354145233690651,0.22634093589688412,0.3734238405706971,0.0735414523369065,Est_prob_c0,0
4545,-4.550501159512713,-4.550501159512713,6.4353804553773735,3.9269908169872414,0.7215732244617046,0.11321488742956962,0.2784267755382954,0.11321488742956962,0.6537963077594188,0.8061553545500362,0.0761795233953087,0.19384464544996405,0.34620369224058123,0.07617952339530859,Est_prob_c0,0
4546,-3.539278679620999,-4.550501159512713,5.764855104401698,4.051345811534003,0.7579546476274396,0.11292393093672448,0.24204535237256045,0.11292393093672447,0.6904301196232508,0.8420144297115522,0.07579215504415066,0.15798557028844779,0.30956988037674904,0.07579215504415063,Est_prob_c0,0
4547,-2.528056199729285,-4.550501159512713,5.205586321608376,4.205290475992353,0.7930647722029667,0.10282356197005015,0.20693522779703336,0.10282356197005015,0.7264782603210055,0.8741688093993335,0.07384527453916401,0.1258311906006665,0.2735217396789944,0.07384527453916395,Est_prob_c0,0
4548,-1.5168337198375639,-4.550501159512713,4.796649386432451,4.390638425988049,0.8248983364056375,0.085549123171941,0.17510166359436252,0.085549123171941,0.7718077192871099,0.8910317704109472,0.059612025561918636,0.10896822958905292,0.22819228071289024,0.05961202556191866,Est_prob_c0,0
4549,-0.5056112399458499,-4.550501159512713,4.578504507880944,4.601731759210796,0.8380834459985781,0.0756204651936687,0.16191655400142188,0.0756204651936687,0.7945598068733035,0.8936355287622747,0.04953786094448559,0.10636447123772519,0.20544019312669654,0.04953786094448567,Est_prob_c0,0
4550,0.5056112399458641,-4.550501159512713,4.578504507880945,4.823046201558586,0.845289644344241,0.06719870300605449,0.1547103556557589,0.0671987030060545,0.8027332499747377,0.8957307622431249,0.046498756134193575,0.10426923775687506,0.19726675002526228,0.04649875613419361,Est_prob_c0,0
4551,1.516833719837578,-4.550501159512713,4.796649386432455,5.034139534781334,0.8447991591770454,0.06582207608898258,0.15520084082295457,0.06582207608898258,0.804802200688201,0.8919777429666936,0.043587771139246334,0.10802225703330642,0.19519779931179904,0.043587771139246306,Est_prob_c0,0
4552,2.528056199729292,-4.550501159512713,5.205586321608379,5.219487484777028,0.8134434825606527,0.06597039343241932,0.1865565174393473,0.06597039343241932,0.7719746104823966,0.8602970010361763,0.044161195276889886,0.13970299896382377,0.22802538951760348,0.04416119527688986,Est_prob_c0,0
4553,3.539278679621006,-4.550501159512713,5.764855104401701,5.373432149235377,0.7865107124610378,0.07824226111994169,0.21348928753896218,0.07824226111994169,0.7372655210044364,0.842640396329875,0.05268743766271927,0.15735960367012503,0.26273447899556357,0.05268743766271927,Est_prob_c0,0
4554,4.55050115951272,-4.550501159512713,6.435380455377379,5.497787143782139,0.767622926459539,0.08744051504593942,0.232377073540461,0.08744051504593942,0.7104710218223376,0.8328134205293551,0.06117119935350879,0.16718657947064486,0.2895289781776625,0.061171199353508815,Est_prob_c0,0
4555,5.561723639404441,-4.550501159512713,7.186085905681669,5.597455796273302,0.7382924569637505,0.09630801322057775,0.2617075430362495,0.09630801322057775,0.6700055336545262,0.8096564106343349,0.06982543848990436,0.1903435893656651,0.32999446634547375,0.06982543848990433,Est_prob_c0,0
