,x1,x2,r,a1,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
4369,3.704901035610424,-19.150560790766274,19.505647138316167,4.9034899314437,0.06317368204972894,0.06317368204972894,1.0,blue,0.23746613694899263,0.23746613694899263,0.7625338630510073,0.7625338630510073,0.18879103244383288,0.28336623085796553,0.04728759920706632,0.7166337691420345,0.8112089675561671,0.04728759920706632,blue,1
4370,-0.3438219572546083,1.0158418330741927,1.072449610990617,1.8971538783668256,0.02259749687118409,0.02259749687118408,0.0,red,0.9766435923535106,0.9766435923535106,0.023356407646489354,0.023356407646489354,0.9737638570182507,0.9907431281823723,0.008489635582060784,0.009256871817627842,0.026236142981749307,0.008489635582060732,red,0
4371,-14.842166165489461,6.430501393564006,16.17532827044412,2.7327474465998285,0.06360112817534797,0.06360112817534797,1.0,blue,0.32819983362448185,0.32819983362448185,0.6718001663755182,0.6718001663755182,0.2936094578853804,0.3660928449681313,0.036241693541375464,0.6339071550318687,0.7063905421146196,0.036241693541375464,blue,1
4372,-10.316422837081962,-21.878417006030826,24.18871040058244,4.271772184987598,0.05308301362643117,0.053083013626431176,1.0,blue,0.2456104024801115,0.2456104024801115,0.7543895975198885,0.7543895975198885,0.20813103035137465,0.2805604983004627,0.03621473397454403,0.7194395016995373,0.7918689696486253,0.036214733974544,blue,1
4373,8.582450638367568,19.432339050214367,21.24321679789815,1.1549011129087454,0.06049328731190682,0.060493287311906827,1.0,blue,0.18678501924529853,0.18678501924529853,0.8132149807547014,0.8132149807547014,0.14213150845061107,0.2243070525233858,0.041087772036387374,0.7756929474766142,0.8578684915493889,0.04108777203638736,blue,1
4374,12.328557240870685,12.971477846661069,17.89560172690049,0.810804541923948,0.0678526668428345,0.0678526668428345,1.0,blue,0.272176971411673,0.272176971411673,0.727823028588327,0.727823028588327,0.22841105833453798,0.3165815737472282,0.044085257706345096,0.6834184262527718,0.771588941665462,0.04408525770634508,blue,1
4375,-1.2545860841104346,20.28987427866292,20.328624756396845,1.6325508169567748,0.07492502543396441,0.07492502543396441,0.0,red,0.29894040297769264,0.29894040297769264,0.7010595970223074,0.7010595970223074,0.2550959205537451,0.34007100185994166,0.04248754065309829,0.6599289981400585,0.7449040794462548,0.04248754065309818,blue,1
4376,-14.085721265886567,0.5573259209353936,14.09674273590873,3.102046552455462,0.0550731877519917,0.0550731877519917,1.0,blue,0.39032790140573365,0.39032790140573365,0.6096720985942663,0.6096720985942663,0.3521708647466217,0.42268931399600435,0.03525922462469133,0.5773106860039956,0.6478291352533783,0.03525922462469133,blue,1
4377,9.97062339405423,3.593796065702095,10.598523530563932,0.34594367471124265,0.10484811475533257,0.10484811475533254,1.0,blue,0.5915893632061894,0.5915893632061894,0.4084106367938107,0.4084106367938107,0.5229828487452353,0.6638524870988709,0.07043481917681782,0.336147512901129,0.47701715125476474,0.07043481917681788,red,0
4378,-4.364585012066136,11.15118768602458,11.974914994959194,1.9438677861591696,0.06323207530288867,0.06323207530288864,0.0,red,0.4424172768112042,0.4424172768112042,0.5575827231887958,0.5575827231887958,0.39912933135818496,0.4866402355142157,0.04375545207801537,0.5133597644857844,0.600870668641815,0.043755452078015344,blue,1
4379,-15.938552470977632,-25.675931220440756,30.2207031504383,4.156845550604706,0.08141831418609677,0.08141831418609677,1.0,blue,0.2371911929720512,0.2371911929720512,0.7628088070279487,0.7628088070279487,0.17806173949838233,0.286107285460875,0.05402277298124633,0.713892714539125,0.8219382605016176,0.0540227729812463,blue,1
4380,17.402330995645368,-15.670498644301048,23.41806251257863,5.550103563904408,0.06699916310875781,0.0669991631087578,1.0,blue,0.22524616456754823,0.22524616456754823,0.7747538354324518,0.7747538354324518,0.17775630524349584,0.2661847494457074,0.04421422210110579,0.7338152505542925,0.8222436947565042,0.044214222101105816,blue,1
4381,3.926174630620594,8.532044876091712,9.392051799142273,1.1395188768683056,0.07998869942484174,0.07998869942484174,0.0,red,0.572921685336126,0.572921685336126,0.4270783146638741,0.4270783146638741,0.5193158664059073,0.6273235538203084,0.054003843707200516,0.37267644617969164,0.4806841335940927,0.054003843707200516,red,0
4382,-4.255728151866073,-1.0159101174430007,4.375305185848008,3.375923148312813,0.04211233275063715,0.04211233275063715,0.0,red,0.89547954088273,0.89547954088273,0.10452045911727004,0.10452045911727004,0.8740589659499982,0.9243214168751144,0.025131225462558082,0.0756785831248856,0.1259410340500018,0.025131225462558096,red,0
4383,10.863827709450021,7.588875546105199,13.25193512491242,0.6097489734258216,0.06998497857991727,0.06998497857991727,0.0,red,0.42596580739991,0.42596580739991,0.57403419260009,0.57403419260009,0.3773555067773156,0.47707569233142066,0.04986009277705253,0.5229243076685792,0.6226444932226844,0.04986009277705261,blue,1
4384,-4.881214189107584,-6.532381941746798,8.154646883391388,4.070660826514302,0.06663733688159995,0.06663733688159994,0.0,red,0.6780534124948889,0.6780534124948889,0.321946587505111,0.321946587505111,0.6392076267086348,0.7232282302852001,0.042010301788282634,0.27677176971479994,0.36079237329136526,0.04201030178828266,red,0
4385,-12.843510868693945,1.0451705593204201,12.885967287415006,3.060394252282515,0.06162275101846585,0.06162275101846585,1.0,blue,0.4143098716204248,0.4143098716204248,0.5856901283795752,0.5856901283795752,0.37408437769948444,0.45772850947315047,0.041822065886833015,0.5422714905268494,0.6259156223005157,0.041822065886833126,blue,1
4386,9.129722181655453,1.3910006034546856,9.235080389093692,0.15119679909984526,0.07896185836256056,0.07896185836256057,0.0,red,0.5734124180205163,0.5734124180205163,0.4265875819794837,0.4265875819794837,0.518767301490898,0.6312549221563292,0.05624381033271558,0.3687450778436709,0.48123269850910194,0.05624381033271553,red,0
4387,6.334793941166446,-0.15102765356182854,6.336594008549033,6.259348849290845,0.0811563342606304,0.0811563342606304,0.0,red,0.7612923978110763,0.7612923978110763,0.2387076021889237,0.2387076021889237,0.7074677801590776,0.8187466819695883,0.05563945090525535,0.18125331803041167,0.2925322198409224,0.05563945090525538,red,0
4388,0.14276103904068424,-3.295383584573373,3.2984744479446295,4.75568343357148,0.048404160920434175,0.04840416092043416,0.0,red,0.9291731456183034,0.9291731456183034,0.07082685438169656,0.07082685438169656,0.901878754306995,0.9650317821341782,0.031576513913591564,0.034968217865821896,0.09812124569300498,0.03157651391359154,red,0
4389,3.6912807968558523,1.1198872018200539,3.8574215826166998,0.2945613775158217,0.0432242684232747,0.0432242684232747,0.0,red,0.9403068770151077,0.9403068770151077,0.05969312298489226,0.05969312298489226,0.9198345766506139,0.9758765645164681,0.02802099393292712,0.024123435483531915,0.08016542334938609,0.028020993932927087,red,0
4390,-6.072256062227024,-18.894624997900795,19.84638877721966,4.401439449562014,0.06242581866422949,0.062425818664229485,0.0,red,0.2920865904732751,0.2920865904732751,0.7079134095267249,0.7079134095267249,0.25062096429300607,0.33147130904018424,0.040425172373589086,0.6685286909598158,0.7493790357069939,0.04042517237358906,blue,1
4391,-6.304540191962496,13.457934789175875,14.861468158354368,2.0088972992464846,0.07575537310412633,0.07575537310412632,1.0,blue,0.3745557508614549,0.3745557508614549,0.6254442491385451,0.6254442491385451,0.3315816080806851,0.42443358835396794,0.04642599013664142,0.5755664116460322,0.6684183919193151,0.04642599013664145,blue,1
4392,-11.534876033609626,6.3648493916120055,13.17439459287012,2.63737486245314,0.0671713425887962,0.0671713425887962,0.0,red,0.40729792767222367,0.40729792767222367,0.5927020723277763,0.5927020723277763,0.36296315556058867,0.4501696351773439,0.0436032398083776,0.5498303648226561,0.6370368444394113,0.0436032398083776,blue,1
4393,14.70490296927902,-2.9721753377956808,15.00226641459589,6.0837507897855545,0.08101926021694761,0.08101926021694762,1.0,blue,0.26591313464070615,0.26591313464070615,0.7340868653592938,0.7340868653592938,0.20766949783099814,0.32281076190471913,0.0575706320368605,0.6771892380952809,0.7923305021690019,0.057570632036860525,blue,1
4394,-16.85305206956377,-8.65464236360056,18.94540045766405,3.6160100212950557,0.06709714507219128,0.06709714507219126,1.0,blue,0.295598076847345,0.295598076847345,0.7044019231526549,0.7044019231526549,0.2507937427878667,0.33330369869630294,0.04125497795421812,0.6666963013036971,0.7492062572121333,0.04125497795421812,blue,1
4395,7.570998183383916,-12.351368357499155,14.487108538125678,5.262289520062509,0.06906005951343033,0.06906005951343035,0.0,red,0.36968581961381086,0.36968581961381086,0.6303141803861891,0.6303141803861891,0.32184834589334055,0.4208198770426923,0.04948576557467588,0.5791801229573077,0.6781516541066595,0.04948576557467588,blue,1
4396,3.8633529872606154,4.8219000460205335,6.178690505114198,0.8953182106543702,0.05661164512248209,0.05661164512248211,0.0,red,0.8128250941936871,0.8128250941936871,0.1871749058063129,0.1871749058063129,0.7727675039466392,0.8521661548386766,0.03969932544601873,0.14783384516132342,0.2272324960533607,0.039699325446018646,red,0
4397,-30.042912056461432,-4.7372040311201005,30.414103091571455,3.2979862331964824,0.09969539567320997,0.09969539567320997,1.0,blue,0.2918716412615495,0.2918716412615495,0.7081283587384505,0.7081283587384505,0.22592999005325323,0.3507601177841407,0.06241506386544372,0.6492398822158594,0.7740700099467467,0.062415063865443654,blue,1
4398,-5.417832002903859,-3.3609512900016796,6.375648765847535,3.6968410527120024,0.05619389342872465,0.05619389342872464,1.0,blue,0.8393685882747944,0.8393685882747944,0.16063141172520556,0.16063141172520556,0.8018993104273573,0.8834968315330385,0.040798760552840596,0.11650316846696135,0.1981006895726428,0.04079876055284072,red,0
4399,2.9146769053067714,20.397259031933945,20.60445382625173,1.4288616642647356,0.06847345420976457,0.06847345420976454,0.0,red,0.25006724211402126,0.25006724211402126,0.7499327578859787,0.7499327578859787,0.20317171622541563,0.29352609829251536,0.04517719103354986,0.7064739017074848,0.7968282837745844,0.04517719103354978,blue,1
4400,-15.869809028450828,-11.21590318490611,19.433150101120674,3.756830923682648,0.06199851879257383,0.061998518792573835,0.0,red,0.29776810673015147,0.29776810673015147,0.7022318932698486,0.7022318932698486,0.2602381563108753,0.3397193571577796,0.03974060042345215,0.6602806428422203,0.7397618436891247,0.03974060042345218,blue,1
4401,0.04351472209619677,26.805977611155345,26.806012930325927,1.569173006634575,0.06802018793482077,0.06802018793482077,1.0,blue,0.2212283588281022,0.2212283588281022,0.7787716411718978,0.7787716411718978,0.16980301670410036,0.2683126928612364,0.04925483807856801,0.7316873071387636,0.8301969832958996,0.04925483807856801,blue,1
4402,-3.6589193226295733,-22.19230341611693,22.491910135035376,4.54898566117416,0.0543060789935859,0.05430607899358589,1.0,blue,0.23479863789703284,0.23479863789703284,0.7652013621029672,0.7652013621029672,0.19619862313380088,0.26876128033836166,0.036281328602280394,0.7312387196616383,0.8038013768661991,0.036281328602280394,blue,1
4403,6.664335959351763,5.741391463187735,8.796416867831697,0.7111383229550367,0.0738086983602017,0.0738086983602017,0.0,red,0.6455966643672466,0.6455966643672466,0.3544033356327534,0.3544033356327534,0.596259110066262,0.6995363675298979,0.05163862873181796,0.30046363247010205,0.403740889933738,0.05163862873181799,red,0
4404,5.952128197349387,-6.661709044891369,8.933431450258581,5.441592208402902,0.09035803611081654,0.09035803611081654,0.0,red,0.576607067202591,0.576607067202591,0.42339293279740897,0.42339293279740897,0.5031377512705676,0.6506009457745378,0.07373159725198508,0.3493990542254622,0.4968622487294324,0.07373159725198511,red,0
4405,1.265431580805118,10.062775330782928,10.14202960178644,1.4456992622947373,0.10255387377973935,0.10255387377973935,1.0,blue,0.5251534436224902,0.5251534436224902,0.47484655637750983,0.47484655637750983,0.45078695337298913,0.6025886014899247,0.07590082405846776,0.39741139851007534,0.5492130466270108,0.07590082405846771,red,0
4406,3.645750295719201,17.09682317583163,17.481214429335,1.3607016852202563,0.07264327467143478,0.07264327467143478,1.0,blue,0.3243463643503316,0.3243463643503316,0.6756536356496684,0.6756536356496684,0.27246462765852575,0.37175748794001584,0.049646430140745046,0.6282425120599842,0.7275353723414743,0.049646430140745046,blue,1
4407,3.3185955996256657,-14.745021525855359,15.113859088657428,4.9337657629509115,0.07572480051310675,0.07572480051310675,1.0,blue,0.3454671605790742,0.3454671605790742,0.6545328394209258,0.6545328394209258,0.2891649061567967,0.3924078926867549,0.05162149326497911,0.6075921073132451,0.7108350938432033,0.05162149326497911,blue,1
4408,-4.563895419256734,12.148420589951096,12.977413618601371,1.9301613525894343,0.06635024062886084,0.06635024062886086,1.0,blue,0.42129194020057226,0.42129194020057226,0.5787080597994277,0.5787080597994277,0.3719894726857099,0.46938396684646033,0.048697247080375206,0.5306160331535397,0.62801052731429,0.04869724708037515,blue,1
4409,13.73695498560674,-1.249159713802201,13.793633758628372,6.192500466090663,0.08940224264248363,0.08940224264248361,0.0,red,0.30689681656485374,0.30689681656485374,0.6931031834351463,0.6931031834351463,0.2360603246441685,0.3738228766693301,0.0688812760125808,0.6261771233306699,0.7639396753558316,0.06888127601258087,blue,1
4410,1.8271596757643498,-2.624697276237683,3.1980538257866757,5.32052038796986,0.049453472299835544,0.049453472299835544,0.0,red,0.9301581493614699,0.9301581493614699,0.06984185063853011,0.06984185063853011,0.9105324026837925,0.9647743551526743,0.027120976234440874,0.035225644847325786,0.08946759731620749,0.02712097623444085,red,0
4411,16.723314748539966,22.55550845875028,28.078821521059066,0.9328030723196352,0.061286940633436406,0.06128694063343641,1.0,blue,0.18058719138629376,0.18058719138629376,0.8194128086137062,0.8194128086137062,0.13401268584728282,0.217719136514064,0.04185322533339059,0.782280863485936,0.8659873141527171,0.04185322533339059,blue,1
4412,0.41670939590321837,-4.7774359963676565,4.7955751917808,4.799393265495128,0.06658476902095055,0.06658476902095053,0.0,red,0.890354541008318,0.890354541008318,0.10964545899168203,0.10964545899168203,0.8493060881335794,0.9446712953547782,0.047682603610599394,0.05532870464522184,0.1506939118664205,0.04768260361059933,red,0
4413,12.50462540436981,2.50412068339376,12.752892883601401,0.19764127242178386,0.0641014300662701,0.0641014300662701,1.0,blue,0.4190554328912339,0.4190554328912339,0.5809445671087661,0.5809445671087661,0.3743975039745877,0.46211996792906196,0.043861231977237125,0.537880032070938,0.6256024960254123,0.043861231977237125,blue,1
4414,14.994224767185802,3.215525544858461,15.335135503102848,0.21125129652247937,0.061531798333190814,0.06153179833319081,1.0,blue,0.33631967397369905,0.33631967397369905,0.6636803260263009,0.6636803260263009,0.28621350664276607,0.38475171131938246,0.049269102338308196,0.6152482886806174,0.7137864933572339,0.049269102338308224,blue,1
4415,8.518164802612429,-16.183066174949687,18.28799503574041,5.196903759377452,0.05963580352274189,0.05963580352274189,1.0,blue,0.2803318083759284,0.2803318083759284,0.7196681916240716,0.7196681916240716,0.23254966989985837,0.3263881894164328,0.0469192597582872,0.6736118105835671,0.7674503301001417,0.04691925975828731,blue,1
4416,14.073241740579686,17.937181569108652,22.79909243219926,0.9055257702231658,0.0670044480111599,0.06700444801115989,1.0,blue,0.173757459252077,0.173757459252077,0.826242540747923,0.826242540747923,0.12421699371170862,0.2172227724792697,0.046502889383780534,0.7827772275207302,0.8757830062882914,0.04650288938378061,blue,1
