,x1,x2,r,a1,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
5719,13.737599197004025,1.6695286429705665,13.8386761500956,0.12093680447308272,0.11047998306542348,0.11047998306542348,0.0,red,0.39199074753933766,0.39199074753933766,0.6080092524606623,0.6080092524606623,0.31697430071798693,0.451202368927987,0.06711403410500003,0.5487976310720131,0.683025699282013,0.06711403410499994,blue,1
5720,-6.778545888812784,-20.754030617670978,21.832967531830505,4.39669844865346,0.069545412162305,0.06954541216230502,1.0,blue,0.25220935728536087,0.25220935728536087,0.7477906427146391,0.7477906427146391,0.2056683498157536,0.2965479596840006,0.0454398049341235,0.7034520403159993,0.7943316501842466,0.04543980493412364,blue,1
5721,-11.80853222473015,-6.703047488130122,13.578375415734312,3.657881453891835,0.08696356048441732,0.08696356048441731,0.0,red,0.4095277063248983,0.4095277063248983,0.5904722936751017,0.5904722936751017,0.3514962108854602,0.46304314563318066,0.05577346737386024,0.5369568543668193,0.6485037891145397,0.055773467373860186,blue,1
5722,14.503204702735209,-3.716683040356962,14.971862925899293,6.032317672889737,0.07814550457953912,0.0781455045795391,1.0,blue,0.21922537044627877,0.21922537044627877,0.7807746295537212,0.7807746295537212,0.16916113105910457,0.2674254411207159,0.049132155030805674,0.732574558879284,0.8308388689408954,0.0491321550308057,blue,1
5723,-22.048235322967457,-12.41734045947585,25.304446742489468,3.6545059348802473,0.11440396770672064,0.11440396770672065,1.0,blue,0.2675292132446217,0.2675292132446217,0.7324707867553784,0.7324707867553784,0.19423652778044415,0.33405207393762226,0.06990777307858906,0.6659479260623778,0.8057634722195558,0.06990777307858898,blue,1
5724,-0.94553266387735,-3.4936314508078667,3.619322137159509,4.448076394580092,0.028547530232645918,0.028547530232645918,0.0,red,0.9459827351612655,0.9459827351612655,0.05401726483873447,0.05401726483873447,0.9294087153296692,0.9679036139193407,0.01924744929483574,0.032096386080659456,0.07059128467033075,0.01924744929483565,red,0
5725,4.820623066308933,-0.4633775961913256,4.842842713126433,6.18735572784167,0.050033724119463135,0.050033724119463135,0.0,red,0.8769430308371811,0.8769430308371811,0.1230569691628189,0.1230569691628189,0.8440002409102116,0.9147995425668939,0.03539965082834112,0.08520045743310614,0.15599975908978825,0.03539965082834105,red,0
5726,6.250619412186404,5.7959177359323455,8.5242539519712,0.7476706476275362,0.09080291343956766,0.09080291343956766,0.0,red,0.6609255144022558,0.6609255144022558,0.33907448559774417,0.33907448559774417,0.6025229728415133,0.7266127441036656,0.06204488563107613,0.2733872558963344,0.3974770271584866,0.0620448856310761,red,0
5727,3.6310627592873583,18.588910952291627,18.940227748211242,1.3778904534062737,0.07504867687464528,0.07504867687464528,1.0,blue,0.2754131910966689,0.2754131910966689,0.7245868089033312,0.7245868089033312,0.2180095729541582,0.32669449848028975,0.05434246276306577,0.6733055015197102,0.7819904270458418,0.05434246276306576,blue,1
5728,-7.6382764257396225,-10.623638108554003,13.084531073658335,4.089032235134583,0.0935943548826665,0.09359435488266651,0.0,red,0.5132565867249407,0.5132565867249407,0.4867434132750593,0.4867434132750593,0.45736519258077385,0.5709546373826293,0.05679472240092773,0.4290453626173707,0.542634807419226,0.056794722400927644,red,0
5729,8.24475941124231,2.731679516354381,8.685512692371057,0.31994028408608116,0.07997834117324239,0.07997834117324239,0.0,red,0.6844214607929574,0.6844214607929574,0.31557853920704265,0.31557853920704265,0.6271438541294556,0.7413816865438149,0.057118916207179626,0.2586183134561852,0.37285614587054444,0.057118916207179626,red,0
5730,-25.5178135041013,-23.705342890652535,34.82961509396142,3.89018594135535,0.15227467930784722,0.15227467930784722,0.0,red,0.23863550057218247,0.23863550057218247,0.7613644994278175,0.7613644994278175,0.13726581949083724,0.31437678234905075,0.08855548142910676,0.6856232176509491,0.8627341805091628,0.08855548142910685,blue,1
5731,-2.0316066869667644,9.777878821983112,9.986708165752814,1.7756573241758635,0.07387750077347947,0.07387750077347947,1.0,blue,0.482585164730978,0.482585164730978,0.517414835269022,0.517414835269022,0.43661609755739467,0.5254487036732076,0.044416303057906475,0.4745512963267923,0.5633839024426054,0.04441630305790653,blue,1
5732,-12.141428222040892,-20.44942414314377,23.782203999149495,4.176592832342432,0.08585472904162139,0.0858547290416214,1.0,blue,0.2937975856387101,0.2937975856387101,0.7062024143612898,0.7062024143612898,0.23176147465784883,0.3491410991933186,0.058689812267734884,0.6508589008066815,0.7682385253421512,0.05868981226773484,blue,1
5733,-3.225070295392033,-13.014095741902455,13.407750235950239,4.469469134325879,0.1062756831640833,0.10627568316408328,1.0,blue,0.4206880743713921,0.4206880743713921,0.5793119256286079,0.5793119256286079,0.3512565881470828,0.4894018003080865,0.06907260608050184,0.5105981996919134,0.6487434118529173,0.06907260608050192,blue,1
5734,8.370887783524884,5.768126340405263,10.165778069741792,0.60335256003459,0.10125638534081322,0.10125638534081319,1.0,blue,0.567681251985747,0.567681251985747,0.43231874801425296,0.43231874801425296,0.502283162297438,0.6322511857003242,0.06498401170144313,0.3677488142996758,0.4977168377025618,0.064984011701443,red,0
5735,5.050739192389708,1.4047606232876426,5.242453509405775,0.2712735421976642,0.0521402620528882,0.05214026205288822,0.0,red,0.8691319198693486,0.8691319198693486,0.13086808013065146,0.13086808013065146,0.8363281384771121,0.9120801361448755,0.03787599883388171,0.08791986385512461,0.16367186152288785,0.03787599883388162,red,0
5736,13.371675542061057,11.867925997430886,17.878740847236692,0.725889535315275,0.08031201239829723,0.08031201239829724,1.0,blue,0.2820419026890904,0.2820419026890904,0.7179580973109096,0.7179580973109096,0.22230270088488946,0.3366752605303473,0.05718627982272892,0.6633247394696528,0.7776972991151105,0.05718627982272889,blue,1
5737,0.5763155288842873,-0.9328886407783626,1.0965494995331841,5.2657761046062825,0.012023922051415215,0.012023922051415203,0.0,red,0.9811197238601738,0.9811197238601738,0.01888027613982626,0.01888027613982626,0.9744732020239255,0.9903402441549134,0.007933521065493943,0.00965975584508661,0.025526797976074565,0.007933521065493977,red,0
5738,-20.000271345532475,-20.17866221379718,28.411076407511445,3.9314306982951996,0.08956163462377789,0.08956163462377789,1.0,blue,0.20523592584687966,0.20523592584687966,0.7947640741531203,0.7947640741531203,0.1407771419617349,0.260379728713607,0.05980129337593604,0.739620271286393,0.859222858038265,0.05980129337593604,blue,1
5739,0.5496551338712942,-16.18335232451512,16.192683941384765,4.746340161448344,0.08898618341509418,0.08898618341509418,0.0,red,0.325342457799131,0.325342457799131,0.674657542200869,0.674657542200869,0.26853149884106026,0.3792690148694776,0.05536875801420868,0.6207309851305224,0.7314685011589399,0.05536875801420876,blue,1
5740,-14.687771278718445,4.496501299316541,15.3606363497969,2.8445132033506977,0.06545524088489224,0.06545524088489225,0.0,red,0.3611430596214266,0.3611430596214266,0.6388569403785733,0.6388569403785733,0.3163970054477613,0.4047147614079417,0.044158877980090216,0.5952852385920582,0.6836029945522386,0.044158877980090216,blue,1
5741,11.762301886604615,14.254342693066603,18.480747584527087,0.8808932208750072,0.08935854480836695,0.08935854480836695,1.0,blue,0.2761602524260262,0.2761602524260262,0.7238397475739737,0.7238397475739737,0.21503085234628902,0.33301249670495614,0.05899082217933356,0.6669875032950439,0.7849691476537111,0.0589908221793336,blue,1
5742,-3.681074579596322,7.2059629668861085,8.091737288165273,2.0430761310348418,0.08197353886150878,0.08197353886150878,1.0,blue,0.6428840190458496,0.6428840190458496,0.3571159809541505,0.3571159809541505,0.5886095532348389,0.7025522499462733,0.05697134835571721,0.2974477500537267,0.41139044676516107,0.05697134835571718,red,0
5743,41.70959582310657,-10.787504796656751,43.08202227687091,6.030097511956344,0.15154108454182266,0.15154108454182266,0.0,red,0.24298804415724276,0.24298804415724276,0.7570119558427573,0.7570119558427573,0.14304926085752961,0.3178796704786151,0.08741520481054274,0.6821203295213848,0.8569507391424703,0.08741520481054277,blue,1
5744,2.1461297820976117,-4.034635711855843,4.569918858031163,5.2012504063665155,0.05334201074754411,0.053342010747544105,0.0,red,0.9130963323293623,0.9130963323293623,0.08690366767063776,0.08690366767063776,0.8907169185750099,0.9498304027858749,0.02955674210543252,0.050169597214125033,0.1092830814249901,0.029556742105432535,red,0
5745,-8.785303813850843,5.836044101095065,10.547083665714835,2.5552329255232915,0.09174878554782163,0.09174878554782162,1.0,blue,0.5595774516144396,0.5595774516144396,0.44042254838556044,0.44042254838556044,0.4999056959761864,0.6152666135255046,0.057680458774659105,0.3847333864744954,0.5000943040238137,0.05768045877465916,red,0
5746,15.254788346227267,-0.17653438072962652,15.255809774501346,6.271613432378881,0.07351056649266931,0.0735105664926693,1.0,blue,0.2686481156889406,0.2686481156889406,0.7313518843110595,0.7313518843110595,0.2163146026593117,0.3165786353489978,0.05013201634484303,0.6834213646510021,0.7836853973406883,0.0501320163448431,blue,1
5747,11.916891328034227,-13.94419485094925,18.342651633976395,5.419555086972557,0.0908424780296146,0.0908424780296146,1.0,blue,0.2596754795853911,0.2596754795853911,0.7403245204146088,0.7403245204146088,0.1871158136279352,0.3147038064980503,0.06379399643505755,0.6852961935019497,0.8128841863720648,0.06379399643505757,blue,1
5748,17.260179673914436,0.6639731168729728,17.272945975592556,0.038449535205523785,0.10696407038439482,0.10696407038439482,1.0,blue,0.2593742878816434,0.2593742878816434,0.7406257121183566,0.7406257121183566,0.19364963704146015,0.30915886230523837,0.05775461263188911,0.6908411376947616,0.8063503629585398,0.05775461263188908,blue,1
5749,15.260200902983737,1.8298870707597394,15.369522383313,0.11934255289417169,0.11418507098680017,0.11418507098680018,1.0,blue,0.36744292406235424,0.36744292406235424,0.6325570759376458,0.6325570759376458,0.2920641633612656,0.42812934226841937,0.06803258945357687,0.5718706577315806,0.7079358366387344,0.06803258945357687,blue,1
5750,7.031875066916002,-13.79150902020557,15.480729569730444,5.183901282185413,0.06989823248367562,0.0698982324836756,0.0,red,0.3814688519126825,0.3814688519126825,0.6185311480873175,0.6185311480873175,0.3334697134821138,0.4338464969593716,0.05018839173862891,0.5661535030406285,0.6665302865178862,0.050188391738628824,blue,1
5751,8.061832035622507,-1.6596862595456527,8.230898751091157,6.080152309664566,0.07625246623362639,0.07625246623362637,0.0,red,0.5764615948515787,0.5764615948515787,0.4235384051484213,0.4235384051484213,0.5225759270649876,0.6300902196934245,0.05375714631421846,0.3699097803065756,0.4774240729350124,0.05375714631421838,red,0
5752,-6.705212563125546,15.4719541447487,16.862420958269993,1.9797421967547277,0.06889053399347975,0.06889053399347976,1.0,blue,0.32765401953355017,0.32765401953355017,0.6723459804664498,0.6723459804664498,0.2831620703475237,0.37388678854655244,0.04536235909951436,0.6261132114534476,0.7168379296524763,0.04536235909951436,blue,1
5753,-1.3582720454532164,-15.440647604875018,15.500274236522149,4.624647539090824,0.08033832632413275,0.08033832632413275,1.0,blue,0.3199689732748154,0.3199689732748154,0.6800310267251847,0.6800310267251847,0.2598651467650545,0.37729096301959303,0.05871290812726926,0.6227090369804069,0.7401348532349454,0.05871290812726926,blue,1
5754,-0.8479418494423626,-2.227148132523452,2.3831059951748754,4.348604337850399,0.015908529388775624,0.01590852938877563,0.0,red,0.9716647299437938,0.9716647299437938,0.028335270056206136,0.028335270056206136,0.9634713826113073,0.9826327225446757,0.009580669966684219,0.01736727745532428,0.036528617388692765,0.009580669966684243,red,0
5755,-21.431223165374526,-11.063769095341247,24.118547073966,3.6181519109418976,0.11048234197700092,0.1104823419770009,1.0,blue,0.31271521867175694,0.31271521867175694,0.6872847813282431,0.6872847813282431,0.2417737825194714,0.3725964801970376,0.0654113488387831,0.6274035198029624,0.7582262174805285,0.06541134883878308,blue,1
5756,19.667131419833915,-9.880949709517608,22.009752961971984,5.81761211710001,0.10848418656476423,0.10848418656476423,1.0,blue,0.29811014663762786,0.29811014663762786,0.7018898533623722,0.7018898533623722,0.2156845429534,0.37043222758524996,0.07737384231592498,0.6295677724147501,0.7843154570466,0.07737384231592492,blue,1
5757,15.624195645046193,11.065212980871681,19.145611190733284,0.6162148644043891,0.09114907345199989,0.09114907345199988,1.0,blue,0.3125508329614929,0.3125508329614929,0.6874491670385071,0.6874491670385071,0.24826181536398817,0.3635278090865402,0.057632996861276015,0.6364721909134599,0.7517381846360117,0.05763299686127593,blue,1
5758,2.4857705700307315,5.494556596914155,6.030688810038515,1.1459433416499212,0.09471638466344574,0.09471638466344573,0.0,red,0.8067354752739423,0.8067354752739423,0.1932645247260577,0.1932645247260577,0.7401761245868208,0.889339830614424,0.0745818530138016,0.11066016938557613,0.25982387541317914,0.0745818530138015,red,0
5759,1.3348394402235433,-6.923703117251855,7.051202818457242,4.9028449400026055,0.07018024781469592,0.07018024781469592,1.0,blue,0.7463110491096415,0.7463110491096415,0.25368895089035853,0.25368895089035853,0.7036763968649498,0.7946722463482917,0.04549792474167097,0.20532775365170824,0.2963236031350502,0.04549792474167097,red,0
5760,5.002032455415859,-2.594312260341964,5.634783473142002,5.804727979361326,0.07385090372099729,0.0738509037209973,0.0,red,0.8166103541718772,0.8166103541718772,0.18338964582812273,0.18338964582812273,0.7750459070453628,0.869450531569076,0.047202312261856616,0.13054946843092397,0.22495409295463728,0.04720231226185666,red,0
5761,-13.636775801575968,1.7197027454212175,13.744781984267963,3.01614712704388,0.07962868981045977,0.07962868981045977,1.0,blue,0.4159695601114754,0.4159695601114754,0.5840304398885247,0.5840304398885247,0.3614442860394484,0.46732889961030705,0.05294230678542933,0.5326711003896929,0.6385557139605517,0.05294230678542938,blue,1
5762,6.1414426309586645,-5.978250641389745,8.57069415628824,5.511251356478083,0.08979710973775083,0.08979710973775085,1.0,blue,0.6330693125851267,0.6330693125851267,0.36693068741487334,0.36693068741487334,0.5669932744278863,0.7025455814606284,0.06777615351637106,0.2974544185393717,0.4330067255721138,0.06777615351637103,red,0
5763,-13.58051366054797,-19.258692786372098,23.565389857250203,4.098206449572615,0.10108935062277481,0.10108935062277481,1.0,blue,0.3436791705852067,0.3436791705852067,0.6563208294147933,0.6563208294147933,0.26517064385967726,0.4056917673250905,0.07026056173270662,0.5943082326749094,0.7348293561403227,0.07026056173270667,blue,1
5764,-10.762613160207634,10.074903217804735,14.742371481020506,2.3891859658590677,0.07261404065547347,0.07261404065547347,0.0,red,0.32035493824905703,0.32035493824905703,0.679645061750943,0.679645061750943,0.26595787674729754,0.3708562055283802,0.05244916439054134,0.6291437944716198,0.7340421232527023,0.05244916439054126,blue,1
5765,13.68734288410581,7.148119748724646,15.441469203712101,0.4812832987158622,0.08332354527732581,0.08332354527732581,0.0,red,0.40998793550336243,0.40998793550336243,0.5900120644966376,0.5900120644966376,0.3495545930275369,0.4682696693083918,0.05935753814042746,0.5317303306916081,0.6504454069724631,0.05935753814042749,blue,1
5766,-22.202888508569508,10.926912520734781,24.746023425184067,2.684253410215537,0.09856955768258387,0.0985695576825839,1.0,blue,0.3076662183934959,0.3076662183934959,0.692333781606504,0.692333781606504,0.2326188066858873,0.3710747990226885,0.06922799616840059,0.6289252009773115,0.7673811933141128,0.06922799616840064,blue,1
