,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
6143,-5.252525252525253,9.292929292929294,10.674622071614472,2.0852476398539244,0.07876951813375063,0.07876951813375065,0.47588452631699685,0.47588452631699685,0.5241154736830032,0.5241154736830032,0.42216548217133865,0.5338238970975795,0.05582920746312042,0.46617610290242045,0.5778345178286614,0.05582920746312045,blue,1
6144,-4.444444444444443,9.292929292929294,10.301049522409667,2.0169018757383,0.07640895131757887,0.07640895131757885,0.4865598786967154,0.4865598786967154,0.5134401213032845,0.5134401213032845,0.4301536449947536,0.5432291283157094,0.05653774166047787,0.45677087168429054,0.5698463550052464,0.056537741660477925,blue,1
6145,-3.6363636363636402,9.292929292929294,9.979061846649271,1.9437840485949578,0.0755534500471523,0.0755534500471523,0.49040019462000967,0.49040019462000967,0.5095998053799903,0.5095998053799903,0.4340414199641939,0.543500878316186,0.054729729175996056,0.456499121683814,0.565958580035806,0.054729729175996,blue,1
6146,-2.8282828282828305,9.292929292929294,9.713790125390958,1.8662371639386166,0.07578278871177586,0.07578278871177586,0.4928259859485262,0.4928259859485262,0.5071740140514738,0.5071740140514738,0.4397729248685692,0.544606006543232,0.05241654083733138,0.455393993456768,0.5602270751314307,0.05241654083733133,blue,1
6147,-2.0202020202020208,9.292929292929294,9.509981653284704,1.784857010358718,0.07775381547562207,0.07775381547562209,0.4936538168972,0.4936538168972,0.5063461831028,0.5063461831028,0.43808960692788496,0.5495156935681786,0.05571304332014684,0.45048430643182125,0.561910393072115,0.05571304332014687,blue,1
6148,-1.212121212121211,9.292929292929294,9.371647276560164,1.7004988639508085,0.08354752164142187,0.08354752164142189,0.4912815296849815,0.4912815296849815,0.5087184703150185,0.5087184703150185,0.4314621716645786,0.5526397927554406,0.060588810545431,0.4473602072445594,0.5685378283354213,0.06058881054543097,blue,1
6149,-0.4040404040404013,9.292929292929294,9.301708632906132,1.614247222186427,0.08968097125017466,0.08968097125017466,0.48950035797699676,0.48950035797699676,0.5104996420230032,0.5104996420230032,0.42732325164158547,0.5557480729379027,0.06421241064815864,0.44425192706209715,0.5726767483584145,0.06421241064815869,blue,1
6150,0.4040404040404013,9.292929292929294,9.301708632906132,1.527345431403366,0.08771294250383926,0.08771294250383926,0.4899381178749573,0.4899381178749573,0.5100618821250428,0.5100618821250428,0.4318764132219119,0.5551278024103102,0.06162569459419917,0.44487219758968954,0.568123586778088,0.061625694594199254,blue,1
6151,1.212121212121211,9.292929292929294,9.371647276560164,1.4410937896389846,0.07606619731351405,0.07606619731351405,0.4986975965885427,0.4986975965885427,0.5013024034114573,0.5013024034114573,0.4475417518342554,0.5565806740604797,0.05451946111311218,0.44341932593952027,0.5524582481657446,0.05451946111311218,blue,1
6152,2.0202020202020208,9.292929292929294,9.509981653284704,1.356735643231075,0.07171759670814036,0.07171759670814035,0.5225182095540788,0.5225182095540788,0.4774817904459212,0.4774817904459212,0.4740597468179482,0.5752675862883265,0.05060391973518916,0.42473241371167336,0.5259402531820518,0.05060391973518924,red,0
6153,2.8282828282828305,9.292929292929294,9.713790125390958,1.2753554896511765,0.07902969463576287,0.0790296946357629,0.5469697599324999,0.5469697599324999,0.4530302400675002,0.4530302400675002,0.4954315898296507,0.5989833841770412,0.05177589717369527,0.4010166158229588,0.5045684101703491,0.051775897173695185,red,0
6154,3.636363636363633,9.292929292929294,9.979061846649268,1.197808604994836,0.08072259964234371,0.08072259964234371,0.5537079976865055,0.5537079976865055,0.44629200231349453,0.44629200231349453,0.5034973737600154,0.6057554203440116,0.051129023291998144,0.39424457965598836,0.49650262623998465,0.051129023291998144,red,0
6155,4.444444444444443,9.292929292929294,10.301049522409667,1.1246907778514932,0.08659684256714671,0.08659684256714671,0.5365852881980688,0.5365852881980688,0.46341471180193117,0.46341471180193117,0.4869969637692836,0.5914693541260861,0.05223619517840128,0.40853064587391386,0.5130030362307165,0.052236195178401335,red,0
6156,5.252525252525253,9.292929292929294,10.674622071614472,1.056345013735869,0.11203982972173203,0.112039829721732,0.5061897515258724,0.5061897515258724,0.49381024847412763,0.49381024847412763,0.4435219628111447,0.5837530853672603,0.07011556127805782,0.4162469146327397,0.5564780371888554,0.07011556127805782,red,0
6157,6.060606060606062,9.292929292929294,11.094569872926048,0.9928943898326509,0.12834809982349382,0.12834809982349382,0.4782660136916576,0.4782660136916576,0.5217339863083423,0.5217339863083423,0.39271128956463597,0.5704297924759304,0.08885925145564721,0.4295702075240697,0.607288710435364,0.08885925145564716,blue,1
6158,6.868686868686865,9.292929292929294,11.555838097838457,0.9342881110069459,0.12518486779502142,0.12518486779502144,0.45434896252920637,0.45434896252920637,0.5456510374707937,0.5456510374707937,0.3666448806788367,0.5455948528099076,0.08947498606553544,0.45440514719009245,0.6333551193211633,0.08947498606553542,blue,1
6159,7.676767676767675,9.292929292929294,12.053683951657614,0.8803498697402048,0.10723066564691536,0.10723066564691534,0.4255740640826788,0.4255740640826788,0.5744259359173213,0.5744259359173213,0.3535141729338886,0.5003332722161578,0.07340954964113458,0.49966672778384225,0.6464858270661114,0.07340954964113455,blue,1
6160,8.484848484848484,9.292929292929294,12.583766870624192,0.8308214428190254,0.09320321807348057,0.09320321807348057,0.39517847849611465,0.39517847849611465,0.6048215215038854,0.6048215215038854,0.33416394747558037,0.45775543391912143,0.06179574322177053,0.5422445660808786,0.6658360525244196,0.061795743221770505,blue,1
6161,9.292929292929294,9.292929292929294,13.142186640234824,0.7853981633974483,0.08978751826655261,0.0897875182665526,0.3758320428744036,0.3758320428744036,0.6241679571255965,0.6241679571255965,0.315580465632147,0.43394842817658363,0.05918398127221833,0.5660515718234163,0.6844195343678531,0.05918398127221841,blue,1
6162,10.101010101010097,9.292929292929294,13.725485051687293,0.7437555842988601,0.08405092699531116,0.08405092699531115,0.36299654080113347,0.36299654080113347,0.6370034591988665,0.6370034591988665,0.3036615109447985,0.41975874090483517,0.05804861498001834,0.5802412590951648,0.6963384890552016,0.0580486149800184,blue,1
6163,10.909090909090907,9.292929292929294,14.330624526034908,0.7055681776852112,0.07800265084096512,0.07800265084096512,0.3548576043092021,0.3548576043092021,0.6451423956907979,0.6451423956907979,0.29847417229847145,0.407619946581461,0.054572887141494775,0.592380053418539,0.7015258277015286,0.054572887141494775,blue,1
6164,11.717171717171716,9.292929292929294,14.954953958239797,0.6705215579805492,0.07843453785332508,0.07843453785332508,0.3507247466924947,0.3507247466924947,0.6492752533075054,0.6492752533075054,0.2927887710672825,0.4034536782113458,0.05533245357203165,0.5965463217886542,0.7072112289327175,0.05533245357203165,blue,1
6165,12.525252525252526,9.292929292929294,15.596168941914168,0.6383198080090459,0.08078642138774936,0.08078642138774936,0.34724434202389504,0.34724434202389504,0.652755657976105,0.652755657976105,0.2885542248951322,0.3990277251626191,0.055236750133743434,0.600972274837381,0.7114457751048677,0.05523675013374335,blue,1
6166,13.333333333333336,9.292929292929294,16.252270998883855,0.6086893073274117,0.08420937239482486,0.08420937239482486,0.34145437506661913,0.34145437506661913,0.6585456249333809,0.6585456249333809,0.2824179750482194,0.39470534490060083,0.05614368492619071,0.6052946550993992,0.7175820249517806,0.05614368492619071,blue,1
6167,14.141414141414138,9.292929292929294,16.921528558684383,0.5813801838048999,0.09094210400214546,0.09094210400214546,0.33206348181828776,0.33206348181828776,0.6679365181817122,0.6679365181817122,0.27011859528732807,0.3830528626875589,0.05646713370011541,0.6169471373124411,0.7298814047126718,0.05646713370011536,blue,1
6168,14.949494949494948,9.292929292929294,17.60244114003391,0.5561662301204531,0.09807991186432036,0.09807991186432036,0.3221349754339061,0.3221349754339061,0.6778650245660939,0.6778650245660939,0.2559003705509611,0.37527565494306053,0.05968764219604972,0.6247243450569394,0.744099629449039,0.05968764219604977,blue,1
6169,15.757575757575758,9.292929292929294,18.29370734977256,0.5328438876193887,0.10002723547619224,0.10002723547619224,0.3130213028452445,0.3130213028452445,0.6869786971547556,0.6869786971547556,0.24582141241398794,0.3668503309542221,0.060514459270117074,0.6331496690457779,0.754178587586012,0.06051445927011706,blue,1
6170,16.565656565656568,9.292929292929294,18.994196805726318,0.5112307122777896,0.09910635191690315,0.09910635191690315,0.30341431373938293,0.30341431373938293,0.696585686260617,0.696585686260617,0.23820136294699443,0.35232885856949947,0.05706374781125252,0.6476711414305005,0.7617986370530057,0.05706374781125256,blue,1
6171,17.37373737373737,9.292929292929294,19.702925802402596,0.49116359828626066,0.09756730635612358,0.09756730635612357,0.29354049668539584,0.29354049668539584,0.7064595033146042,0.7064595033146042,0.23098103131624728,0.34174109347441206,0.05538003107908239,0.6582589065255879,0.7690189686837526,0.05538003107908235,blue,1
6172,18.18181818181818,9.292929292929294,20.419036393524486,0.4724969355170639,0.09365934617079645,0.09365934617079645,0.28290280620713976,0.28290280620713976,0.7170971937928603,0.7170971937928603,0.2221000638372166,0.33117291012898953,0.05453642314588647,0.6688270898710104,0.7778999361627833,0.05453642314588647,blue,1
6173,18.98989898989899,9.292929292929294,21.141778508203846,0.45510080856819474,0.08684092473245797,0.08684092473245797,0.27000903357672457,0.27000903357672457,0.7299909664232754,0.7299909664232754,0.21494677405476315,0.31853038861302324,0.05179180727913005,0.6814696113869767,0.7850532259452367,0.05179180727913002,blue,1
6174,19.7979797979798,9.292929292929294,21.87049471147371,0.4388592989635065,0.08073777109919421,0.08073777109919421,0.2554619900238886,0.2554619900238886,0.7445380099761114,0.7445380099761114,0.20654195630028718,0.3029420532626613,0.04820004848118707,0.6970579467373388,0.7934580436997128,0.04820004848118703,blue,1
6175,20.606060606060602,9.292929292929294,22.60460724153432,0.4236689218775162,0.07861200328216306,0.07861200328216306,0.24241733097214713,0.24241733097214713,0.7575826690278529,0.7575826690278529,0.1946055579365503,0.28951973068335957,0.047457086373404636,0.7104802693166404,0.8053944420634497,0.04745708637340462,blue,1
6176,21.41414141414141,9.292929292929294,23.343606990956427,0.40943720952614276,0.08013176767368133,0.08013176767368135,0.23298764544014464,0.23298764544014464,0.7670123545598554,0.7670123545598554,0.18506064678823864,0.2810977557642232,0.04801855448799228,0.7189022442357768,0.8149393532117613,0.04801855448799225,blue,1
6177,22.22222222222222,9.292929292929294,24.087044138648697,0.3960814415643075,0.08619407697609946,0.08619407697609947,0.22737095858970616,0.22737095858970616,0.7726290414102939,0.7726290414102939,0.17639177732289774,0.27599748783880673,0.0498028552579545,0.7240025121611932,0.8236082226771023,0.04980285525795458,blue,1
6178,23.03030303030303,9.292929292929294,24.834520178794847,0.3835275159569918,0.0937196558791777,0.09371965587917767,0.22486635073181607,0.22486635073181607,0.775133649268184,0.775133649268184,0.1685114682960731,0.2738705001201633,0.05267951591204509,0.7261294998798367,0.8314885317039269,0.052679515912045116,blue,1
6179,23.838383838383834,9.292929292929294,25.585681129676868,0.37170895011858507,0.09917984652603255,0.09917984652603255,0.22451015985090872,0.22451015985090872,0.7754898401490913,0.7754898401490913,0.1656145576053419,0.2744935715578762,0.054439506976267135,0.7255064284421238,0.8343854423946582,0.054439506976267205,blue,1
6180,24.64646464646465,9.292929292929294,26.340211738192526,0.3605660004781059,0.102210408420001,0.102210408420001,0.22574571532807808,0.22574571532807808,0.7742542846719219,0.7742542846719219,0.16259333911900736,0.2774320817429316,0.05741937131196212,0.7225679182570683,0.8374066608809925,0.057419371311962064,blue,1
6181,25.454545454545453,9.292929292929294,27.097830524617724,0.350044888245146,0.10458844012311176,0.10458844012311176,0.22818520777433818,0.22818520777433818,0.7718147922256618,0.7718147922256618,0.15933807113255338,0.28287772612701323,0.06176982749722992,0.7171222738729868,0.8406619288674466,0.06176982749722992,blue,1
6182,26.262626262626256,9.292929292929294,27.85828553686981,0.34009711950976257,0.10678135729102302,0.10678135729102302,0.23101451073012563,0.23101451073012563,0.7689854892698743,0.7689854892698743,0.16301594654311036,0.2895022641253449,0.06324315879111728,0.7104977358746549,0.8369840534568895,0.0632431587911173,blue,1
6183,27.070707070707073,9.292929292929294,28.621350704524993,0.3306788885764789,0.10736913218360182,0.1073691321836018,0.2332336042356573,0.2332336042356573,0.7667663957643427,0.7667663957643427,0.16317742208799352,0.2919128243226714,0.06436770111733894,0.7080871756773286,0.8368225779120065,0.06436770111733897,blue,1
6184,27.878787878787875,9.292929292929294,29.386822700554635,0.3217505543966423,0.10587507553638026,0.10587507553638026,0.23425762089352783,0.23425762089352783,0.7657423791064721,0.7657423791064721,0.16269826659950903,0.290706781489016,0.06400425744475349,0.709293218510984,0.8373017334004911,0.06400425744475352,blue,1
6185,28.686868686868692,9.292929292929294,30.154518233608556,0.31327618099367155,0.10182277198028655,0.10182277198028657,0.23392479259746893,0.23392479259746893,0.7660752074025311,0.7660752074025311,0.1629078922076025,0.2920687663621654,0.06458043707728145,0.7079312336378347,0.8370921077923975,0.0645804370772814,blue,1
6186,29.494949494949495,9.292929292929294,30.924271706104978,0.3052231337939214,0.09646763960445492,0.09646763960445492,0.23227007824574475,0.23227007824574475,0.7677299217542553,0.7677299217542553,0.16155400528809577,0.28829676415814,0.06337137943502211,0.7117032358418599,0.8384459947119042,0.06337137943502213,blue,1
6187,30.303030303030297,9.292929292929294,31.695933183765955,0.29756172473780595,0.09352854567618821,0.09352854567618821,0.2299719458680694,0.2299719458680694,0.7700280541319307,0.7700280541319307,0.1597948621340248,0.28464874971194637,0.062426943788960784,0.7153512502880536,0.8402051378659752,0.0624269437889608,blue,1
6188,31.111111111111114,9.292929292929294,32.469366630892026,0.2902648999290442,0.09334021871102315,0.09334021871102315,0.22791393891977615,0.22791393891977615,0.7720860610802238,0.7720860610802238,0.15641344465942694,0.28425327030315317,0.06391991282186311,0.7157467296968468,0.8435865553405733,0.06391991282186321,blue,1
6189,31.919191919191917,9.292929292929294,33.24444837288761,0.28330796437545425,0.09295491174868399,0.09295491174868399,0.22653607669597955,0.22653607669597955,0.7734639233040205,0.7734639233040205,0.15508908955868342,0.28445484882885697,0.06468287963508677,0.7155451511711431,0.8449109104413166,0.06468287963508673,blue,1
6190,32.72727272727272,9.292929292929294,34.0210657535691,0.2766683390818951,0.0932810340528046,0.09328103405280459,0.2259002556540838,0.2259002556540838,0.7740997443459162,0.7740997443459162,0.1542142017310094,0.285212614299783,0.06549920628438681,0.7147873857002169,0.8457857982689906,0.06549920628438682,blue,1
