,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
5509,-32.72727272727273,4.444444444444443,33.027677281108375,3.0066159037358697,0.13610130979012547,0.13610130979012547,0.31380021254934176,0.31380021254934176,0.6861997874506582,0.6861997874506582,0.20949782127722177,0.4006840130706471,0.09559309589671267,0.5993159869293528,0.7905021787227783,0.09559309589671272,blue,1
5510,-31.919191919191917,4.444444444444443,32.227129862802855,3.003241683412668,0.13267943084380032,0.13267943084380032,0.31374497047684563,0.31374497047684563,0.6862550295231544,0.6862550295231544,0.21317407144503042,0.3974102007477997,0.09211806465138464,0.6025897992522004,0.7868259285549695,0.09211806465138456,blue,1
5511,-31.11111111111111,4.444444444444443,31.426968052735443,2.999695598985629,0.12800889451768005,0.12800889451768005,0.3130969370916872,0.3130969370916872,0.6869030629083128,0.6869030629083128,0.21622714053300504,0.3944551702064647,0.08911401483672983,0.6055448297935353,0.7837728594669948,0.08911401483672976,blue,1
5512,-30.303030303030305,4.444444444444443,30.627222073934913,2.9959642730189704,0.12364782304504367,0.12364782304504364,0.31282888483182053,0.31282888483182053,0.6871711151681795,0.6871711151681795,0.21939544259116125,0.391116012723853,0.08586028506634587,0.608883987276147,0.7806045574088388,0.08586028506634591,blue,1
5513,-29.494949494949495,4.444444444444443,29.82792537420889,2.99203291371609,0.12364903150983095,0.12364903150983093,0.31352373628408714,0.31352373628408714,0.6864762637159129,0.6864762637159129,0.2239914198010311,0.3887523050482346,0.08238044262360175,0.6112476949517655,0.7760085801989689,0.08238044262360172,blue,1
5514,-28.686868686868685,4.444444444444443,29.029115065351203,2.987885124531314,0.12387126495441368,0.12387126495441367,0.31481299476924834,0.31481299476924834,0.6851870052307516,0.6851870052307516,0.22732159225456988,0.3886674362233601,0.0806729219843951,0.61133256377664,0.7726784077454301,0.08067292198439502,blue,1
5515,-27.87878787878788,4.444444444444443,28.23083243565806,2.9835026824681075,0.12337260243199508,0.12337260243199506,0.31651192060236283,0.31651192060236283,0.6834880793976371,0.6834880793976371,0.2286218441609923,0.3905286671164381,0.08095341147772289,0.6094713328835619,0.7713781558390076,0.08095341147772284,blue,1
5516,-27.070707070707073,4.444444444444443,27.433123550332052,2.9788652789494123,0.12253760883096933,0.12253760883096933,0.3188113326675789,0.3188113326675789,0.6811886673324211,0.6811886673324211,0.2307569932334253,0.3932953634053502,0.08126918508596245,0.6067046365946499,0.7692430067665748,0.08126918508596243,blue,1
5517,-26.262626262626263,4.444444444444443,26.636039957736582,2.9739502157585775,0.12149162029170114,0.12149162029170114,0.32200936373512845,0.32200936373512845,0.6779906362648715,0.6779906362648715,0.23334678835229622,0.3982462286322712,0.0824497201399875,0.6017537713677288,0.7666532116477038,0.08244972013998753,blue,1
5518,-25.454545454545453,4.444444444444443,25.83963952374866,2.968732046802648,0.11956007763139183,0.1195600776313918,0.3256645616266425,0.3256645616266425,0.6743354383733575,0.6743354383733575,0.23431775558287524,0.40042261882734687,0.08305243162223581,0.5995773811726532,0.7656822444171247,0.08305243162223575,blue,1
5519,-24.646464646464647,4.444444444444443,25.043987421917954,2.9631821542387526,0.11642700721945747,0.11642700721945747,0.3291148142061032,0.3291148142061032,0.6708851857938968,0.6708851857938968,0.23972825482700233,0.4035364772063487,0.0819041111896732,0.5964635227936513,0.7602717451729977,0.08190411118967317,blue,1
5520,-23.838383838383837,4.444444444444443,24.249157314139243,2.957268244690094,0.11348102367107331,0.11348102367107332,0.3320279145572905,0.3320279145572905,0.6679720854427095,0.6679720854427095,0.24446924484832777,0.4072515378014921,0.08139114647658216,0.592748462198508,0.7555307551516723,0.08139114647658219,blue,1
5521,-23.03030303030303,4.444444444444443,23.455232765575747,2.9509537476756975,0.11154929451786973,0.11154929451786973,0.33339038745911737,0.33339038745911737,0.6666096125408827,0.6666096125408827,0.2480758454681466,0.4078208957759615,0.07987252515390744,0.5921791042240385,0.7519241545318534,0.07987252515390741,blue,1
5522,-22.22222222222222,4.444444444444443,22.662308949301266,2.9441970937399122,0.1105803043090123,0.11058030430901229,0.33194722419546085,0.33194722419546085,0.6680527758045391,0.6680527758045391,0.24768045565181876,0.40780815546066695,0.0800638499044241,0.5921918445393329,0.7523195443481813,0.08006384990442417,blue,1
5523,-21.414141414141415,4.444444444444443,21.87049471147371,2.936950843760015,0.10976678023248101,0.10976678023248101,0.3276554421436645,0.3276554421436645,0.6723445578563355,0.6723445578563355,0.24170067124374664,0.40443966515742735,0.08136949695684036,0.5955603348425726,0.7582993287562535,0.08136949695684043,blue,1
5524,-20.606060606060606,4.444444444444443,21.079915088073665,2.929160633081051,0.110419381115438,0.11041938111543799,0.3234227968412097,0.3234227968412097,0.6765772031587903,0.6765772031587903,0.2374227875990067,0.3994041816958268,0.08099069704841005,0.6005958183041732,0.7625772124009933,0.08099069704841005,blue,1
5525,-19.7979797979798,4.444444444444443,20.290714391094497,2.920763883860445,0.11165703428121858,0.11165703428121856,0.3211757740063311,0.3211757740063311,0.6788242259936689,0.6788242259936689,0.2352498494828999,0.3963369370100152,0.08054354376355766,0.6036630629899847,0.7647501505170999,0.0805435437635576,blue,1
5526,-18.98989898989899,4.444444444444443,19.503060018015628,2.9116882254578886,0.11185048866968411,0.11185048866968413,0.3218385874558363,0.3218385874558363,0.6781614125441637,0.6781614125441637,0.2367275553678947,0.3957442527353423,0.0795083486837238,0.6042557472646577,0.7632724446321053,0.0795083486837238,blue,1
5527,-18.181818181818183,4.444444444444443,18.717147186909852,2.9018495447193366,0.10976688543684884,0.10976688543684884,0.32399159870619626,0.32399159870619626,0.6760084012938038,0.6760084012938038,0.24063389899415238,0.39781491910025324,0.07859051005305043,0.6021850808997468,0.7593661010058476,0.0785905100530504,blue,1
5528,-17.373737373737374,4.444444444444443,17.933204865593652,2.8911495639784413,0.10540824737499485,0.10540824737499487,0.32626416229634303,0.32626416229634303,0.673735837703657,0.673735837703657,0.24995875813868101,0.39428272508451495,0.07216198347291697,0.6057172749154851,0.750041241861319,0.07216198347291697,blue,1
5529,-16.565656565656568,4.444444444444443,17.151503253972628,2.8794728123243205,0.09934518864226721,0.0993451886422672,0.3288872369319883,0.3288872369319883,0.6711127630680117,0.6711127630680117,0.2587556855066683,0.39128396372639024,0.06626413910986098,0.6087160362736098,0.7412443144933317,0.06626413910986095,blue,1
5530,-15.757575757575758,4.444444444444443,16.372363304529138,2.866682812109121,0.09205567703255343,0.09205567703255342,0.3320388164023726,0.3320388164023726,0.6679611835976274,0.6679611835976274,0.264205920234561,0.3919032727180472,0.06384867624174309,0.6080967272819529,0.735794079765439,0.06384867624174306,blue,1
5531,-14.949494949494952,4.444444444444443,15.596168941914168,2.852617243597227,0.08749134497110335,0.08749134497110335,0.336513771920419,0.336513771920419,0.663486228079581,0.663486228079581,0.2693979756357056,0.39509613127508747,0.06284907781969093,0.6049038687249126,0.7306020243642943,0.06284907781969085,blue,1
5532,-14.141414141414142,4.444444444444443,14.823382891187183,2.8370817703876807,0.0911026292956393,0.09110262929563931,0.34179104078945066,0.34179104078945066,0.6582089592105493,0.6582089592105493,0.27105051455208967,0.4037174398345269,0.06633346264121862,0.5962825601654731,0.7289494854479105,0.0663334626412187,blue,1
5533,-13.333333333333332,4.444444444444443,14.054567378526128,2.819842099193151,0.09475032512363378,0.0947503251236338,0.3479839732521191,0.3479839732521191,0.6520160267478808,0.6520160267478808,0.2777186041608352,0.4152945410866328,0.06878796846289878,0.5847054589133671,0.7222813958391648,0.06878796846289886,blue,1
5534,-12.525252525252526,4.444444444444443,13.290411477493759,2.800613700093444,0.09962651697308722,0.09962651697308722,0.35641440613573083,0.35641440613573083,0.6435855938642692,0.6435855938642692,0.28166049298493556,0.4281555044580127,0.07324750573653857,0.5718444955419872,0.7183395070150643,0.07324750573653854,blue,1
5535,-11.717171717171716,4.444444444444443,12.531767611531976,2.7790484163252858,0.10548162401889177,0.10548162401889176,0.371380024150316,0.371380024150316,0.628619975849684,0.628619975849684,0.2934213947223977,0.45042892994356526,0.07850376761058378,0.5495710700564348,0.7065786052776024,0.07850376761058381,blue,1
5536,-10.90909090909091,4.444444444444443,11.779700797667273,2.7547169358587653,0.11062757597298237,0.11062757597298238,0.4011028888308286,0.4011028888308286,0.5988971111691714,0.5988971111691714,0.3174397186632648,0.4836995124756863,0.08312989690621075,0.5163004875243138,0.6825602813367353,0.08312989690621075,blue,1
5537,-10.1010101010101,4.444444444444443,11.035555784846595,2.7270857790050074,0.12040348220087142,0.12040348220087142,0.4565041267660309,0.4565041267660309,0.5434958732339691,0.5434958732339691,0.36982784247245337,0.5435807313625828,0.0868764444450647,0.4564192686374171,0.6301721575275467,0.08687644444506482,blue,1
5538,-9.292929292929294,4.444444444444443,10.301049522409667,2.6954871046463897,0.12707375357574538,0.12707375357574538,0.5416709009180216,0.5416709009180216,0.4583290990819784,0.4583290990819784,0.45082931834709644,0.638453352881131,0.0938120172670173,0.3615466471188691,0.5491706816529036,0.09381201726701727,red,0
5539,-8.484848484848484,4.444444444444443,9.578399669599754,2.6590793585673165,0.12177933138851695,0.12177933138851695,0.6347958693550787,0.6347958693550787,0.3652041306449213,0.3652041306449213,0.5500500824785042,0.7244354838428201,0.08719270068215795,0.27556451615717986,0.4499499175214958,0.08719270068215798,red,0
5540,-7.676767676767675,4.444444444444443,8.870504404080865,2.6167968819396856,0.1162467606252092,0.1162467606252092,0.7113892718492247,0.7113892718492247,0.2886107281507753,0.2886107281507753,0.6405463962876499,0.7952790985527676,0.07736635113255885,0.20472090144723243,0.35945360371235,0.0773663511325588,red,0
5541,-6.868686868686872,4.444444444444443,8.181194638915795,2.567287823415092,0.11614673870532638,0.11614673870532637,0.7558220783536403,0.7558220783536403,0.24417792164635962,0.24417792164635962,0.681162972031979,0.8421646045391095,0.08050081625356525,0.1578353954608907,0.31883702796802105,0.08050081625356517,red,0
5542,-6.060606060606062,4.444444444444443,7.515585954641727,2.5088438185876103,0.11009606539107973,0.11009606539107973,0.7797486742334788,0.7797486742334788,0.22025132576652112,0.22025132576652112,0.7152104115115768,0.8596201124653314,0.0722048504768773,0.1403798875346688,0.28478958848842323,0.07220485047687722,red,0
5543,-5.252525252525253,4.444444444444443,6.88056014784905,2.439335722080786,0.10602486166503261,0.10602486166503261,0.7908715043927577,0.7908715043927577,0.20912849560724237,0.20912849560724237,0.729424348847757,0.8688943954069787,0.06973502327961084,0.1311056045930214,0.270575651152243,0.06973502327961081,red,0
5544,-4.444444444444443,4.444444444444443,6.285393610547087,2.356194490192345,0.10419062376819803,0.10419062376819803,0.7936312968720739,0.7936312968720739,0.20636870312792607,0.20636870312792607,0.7312011391566076,0.8759774596242077,0.07238816023380007,0.1240225403757923,0.26879886084339255,0.07238816023380013,red,0
5545,-3.6363636363636402,4.444444444444443,5.742493092344201,2.2565258377011834,0.10855519863067961,0.10855519863067961,0.7802808701158166,0.7802808701158166,0.21971912988418346,0.21971912988418346,0.7142258056673257,0.8659324566819678,0.07585332550732105,0.1340675433180321,0.28577419433267426,0.07585332550732107,red,0
5546,-2.8282828282828305,4.444444444444443,5.268042347638503,2.1375255443184034,0.12119293343060394,0.12119293343060394,0.7521279186141994,0.7521279186141994,0.2478720813858006,0.2478720813858006,0.6847677857296512,0.8405733417662149,0.07790277801828183,0.15942665823378516,0.31523221427034864,0.07790277801828174,red,0
5547,-2.0202020202020208,4.444444444444443,4.882038777209927,1.9974238199217729,0.12554796221956077,0.12554796221956074,0.7325765821341215,0.7325765821341215,0.2674234178658786,0.2674234178658786,0.6563353791768617,0.8277851798445266,0.08572490033383245,0.17221482015547343,0.3436646208231383,0.08572490033383244,red,0
5548,-1.212121212121211,4.444444444444443,4.606769394339949,1.8370483759458218,0.12922380667246697,0.12922380667246697,0.736956162472229,0.736956162472229,0.26304383752777105,0.26304383752777105,0.661325814968833,0.8276655518030869,0.08316986841712692,0.17233444819691301,0.3386741850311669,0.08316986841712695,red,0
5549,-0.4040404040404013,4.444444444444443,4.462772128156467,1.661456213995641,0.12484990173497149,0.12484990173497153,0.7565019857197334,0.7565019857197334,0.2434980142802666,0.2434980142802666,0.6770626691604162,0.847771269076883,0.0853542999582334,0.15222873092311695,0.32293733083958376,0.0853542999582334,red,0
5550,0.4040404040404013,4.444444444444443,4.462772128156467,1.480136439594152,0.1208564949970798,0.1208564949970798,0.7668502103885286,0.7668502103885286,0.23314978961147137,0.23314978961147137,0.6859503105802504,0.8611323138346432,0.08759100162719641,0.13886768616535672,0.31404968941974953,0.08759100162719641,red,0
5551,1.212121212121211,4.444444444444443,4.606769394339949,1.3045442776439713,0.11590267994105867,0.11590267994105863,0.7660531933561149,0.7660531933561149,0.23394680664388515,0.23394680664388515,0.6844573177020223,0.8546042038951169,0.0850734430965473,0.14539579610488299,0.31554268229797766,0.08507344309654734,red,0
5552,2.0202020202020208,4.444444444444443,4.882038777209927,1.1441688336680202,0.10717371223325425,0.10717371223325423,0.7576584869092482,0.7576584869092482,0.2423415130907518,0.2423415130907518,0.6846920404276851,0.8337351332548364,0.07452154641357567,0.1662648667451636,0.3153079595723148,0.07452154641357558,red,0
5553,2.8282828282828305,4.444444444444443,5.268042347638503,1.0040671092713898,0.09920005893915526,0.09920005893915525,0.742646666966264,0.742646666966264,0.257353333033736,0.257353333033736,0.6804114226167255,0.8102310164790285,0.06490979693115151,0.1897689835209715,0.31958857738327445,0.06490979693115148,red,0
5554,3.636363636363633,4.444444444444443,5.742493092344197,0.8850668158886106,0.10114153332706173,0.10114153332706174,0.7324638897407895,0.7324638897407895,0.2675361102592106,0.2675361102592106,0.6719218028037006,0.7986402010365378,0.06335919911641857,0.20135979896346218,0.3280781971962994,0.0633591991164186,red,0
5555,4.444444444444443,4.444444444444443,6.285393610547087,0.7853981633974483,0.10685310062693107,0.10685310062693107,0.7267927815125315,0.7267927815125315,0.2732072184874685,0.2732072184874685,0.6640752658664455,0.796204740391335,0.06606473726244477,0.20379525960866493,0.3359247341335546,0.06606473726244484,red,0
5556,5.252525252525253,4.444444444444443,6.88056014784905,0.7022569315090069,0.10821471059031974,0.10821471059031974,0.7207146342954405,0.7207146342954405,0.2792853657045595,0.2792853657045595,0.6562127287102504,0.792749952950831,0.06826861212029028,0.2072500470491691,0.34378727128974956,0.06826861212029023,red,0
5557,6.060606060606062,4.444444444444443,7.515585954641727,0.6327488350021828,0.10563733732448756,0.10563733732448756,0.707352579323027,0.707352579323027,0.2926474206769731,0.2926474206769731,0.6417192993571323,0.7799286486874293,0.06910467466514847,0.22007135131257097,0.3582807006428676,0.06910467466514832,red,0
