,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,class,Truth_label,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
5187,0.06118045714029634,-0.07796982015148635,0.09910772517998162,5.37771124632696,0.9825088380158816,0.011300137156013659,0.017491161984118354,0.01130013715601366,0.0,c0,0.9762862950217231,0.9907185426573203,0.00721612381779857,0.009281457342679721,0.023713704978276715,0.007216123817798497,Est_prob_c0,0
5188,7.56833997530077,-3.168730980401584,8.204914747143473,5.886677843033183,0.5841898525728726,0.08729415522259769,0.41581014742712735,0.0872941552225977,0.0,c0,0.5230406736902563,0.6453001746894961,0.061129750499619884,0.3546998253105039,0.47695932630974375,0.06112975049961991,Est_prob_c0,0
5189,-10.778335432027536,18.006324426472194,20.985714999414945,2.1101755428393467,0.2595899421657762,0.0793446290742649,0.7404100578342238,0.0793446290742649,1.0,c1,0.20338281551163784,0.303198159350476,0.04990767191941908,0.696801840649524,0.7966171844883623,0.04990767191941914,Est_prob_c1,1
5190,0.2897067675742313,4.281511660713399,4.29130191340613,1.5032347129223869,0.9265382494989735,0.04730380653103598,0.0734617505010266,0.04730380653103598,0.0,c0,0.8998017734262526,0.9616403950067075,0.030919310790227472,0.038359604993292475,0.10019822657374743,0.030919310790227476,Est_prob_c0,0
5191,-15.85519697435682,-31.615521797042884,35.3684674476425,4.247541768197788,0.28779887688308586,0.13809735704997886,0.7122011231169141,0.13809735704997886,1.0,c1,0.18536090767467597,0.3696854608736479,0.09216227659948596,0.630314539126352,0.8146390923253239,0.09216227659948595,Est_prob_c1,1
5192,-16.297202316917595,-5.697403796874446,17.264391486038065,3.4779057154165476,0.2743963930865473,0.08522064509708442,0.7256036069134527,0.08522064509708442,1.0,c1,0.2246273678072272,0.3316448407516868,0.05350873647222981,0.6683551592483131,0.775372632192773,0.05350873647222992,Est_prob_c1,1
5193,0.08479614923647093,-23.767323669356465,23.767474935105692,4.715956727036814,0.21396931353632279,0.058685278720609205,0.7860306864636772,0.058685278720609205,1.0,c1,0.17494783626049198,0.24962364562232717,0.03733790468091759,0.7503763543776728,0.8250521637395081,0.03733790468091763,Est_prob_c1,1
5194,0.031093098998619905,-7.726789406107596,7.726851966172376,4.7164130231707535,0.6622448983210701,0.12541277362531678,0.3377551016789299,0.12541277362531678,0.0,c0,0.5696369418146361,0.7623087238804213,0.09633589103289258,0.2376912761195789,0.4303630581853638,0.09633589103289245,Est_prob_c0,0
5195,5.812205392748945,14.181155280679802,15.326020247352297,1.18182396004801,0.38766389092357745,0.10317149697315736,0.6123361090764226,0.10317149697315736,1.0,c1,0.3165434781132739,0.4573509032047349,0.07040371254573052,0.5426490967952651,0.6834565218867263,0.07040371254573063,Est_prob_c1,1
5196,-12.477130647436116,11.435098625731907,16.924546368319753,2.3997443055847656,0.33359068460515556,0.0799236662154022,0.6664093153948445,0.0799236662154022,1.0,c1,0.2765053308906454,0.38018905922343116,0.05184186416639289,0.6198109407765687,0.7234946691093547,0.05184186416639297,Est_prob_c1,1
5197,17.88942382177745,26.154750348976226,31.68757564870576,0.9709006048182987,0.22132958063518016,0.11372473413555932,0.7786704193648198,0.11372473413555932,0.0,c0,0.13816167348659414,0.2852315889084627,0.07353495771093427,0.7147684110915373,0.8618383265134059,0.07353495771093427,Est_prob_c1,1
5198,-7.551465027361291,-5.286693978263447,9.21812113607039,3.7523780252088654,0.5920950388549976,0.08745336086345687,0.4079049611450024,0.08745336086345687,0.0,c0,0.5318144958597115,0.6529261393203167,0.060555821730302606,0.3470738606796832,0.4681855041402886,0.06055582173030269,Est_prob_c0,0
5199,7.4591952830866255,11.617744553274246,13.806215367592786,1.0000288109650068,0.37889228412470294,0.10008936652618852,0.6211077158752971,0.10008936652618852,1.0,c1,0.30940280195716374,0.44885078838553083,0.06972399321418354,0.5511492116144692,0.6905971980428363,0.06972399321418354,Est_prob_c1,1
5200,-3.5674036187218627,-11.072124360073627,11.63263970145236,4.400694517772368,0.5484867816524551,0.0993891330762361,0.4515132183475449,0.0993891330762361,1.0,c1,0.48067687034109624,0.612607542041078,0.0659653358499909,0.387392457958922,0.5193231296589038,0.0659653358499909,Est_prob_c0,0
5201,6.8554514634523835,0.23526822295524316,6.859487291662836,0.03430495084977166,0.7319070238504907,0.0882960312759039,0.2680929761495093,0.0882960312759039,1.0,c1,0.6643163051906041,0.8058944897545259,0.0707890922819609,0.19410551024547407,0.33568369480939597,0.07078909228196095,Est_prob_c0,0
5202,-16.802011869412365,-7.210088308407056,18.283680599783573,3.5469482471812688,0.3067593969288553,0.08045193329173984,0.6932406030711447,0.08045193329173984,1.0,c1,0.25239774280358346,0.3569575645518301,0.052279910874123314,0.6430424354481699,0.7476022571964165,0.052279910874123314,Est_prob_c1,1
5203,-7.217930723293003,-6.5258868352389845,9.730658914616345,3.8766802030854377,0.5768775257964839,0.0843059529018856,0.42312247420351606,0.0843059529018856,0.0,c0,0.5178307791642729,0.6349256539163082,0.05854743737601764,0.3650743460836918,0.4821692208357272,0.0585474373760177,Est_prob_c0,0
5204,5.733880491939084,14.859195785008076,15.927117908555879,1.2025204891411037,0.364866954997029,0.09627520667030096,0.6351330450029711,0.09627520667030096,1.0,c1,0.2950942280088973,0.4283199668981491,0.06661286944462591,0.5716800331018509,0.7049057719911027,0.06661286944462591,Est_prob_c1,1
5205,-4.653932770427827,-5.037572993968196,6.858296574312,3.966555362938381,0.8320584269921253,0.06232003670107716,0.16794157300787474,0.06232003670107716,1.0,c1,0.7877088012953827,0.8805035670750619,0.04639738288983963,0.11949643292493801,0.21229119870461732,0.046397382889839654,Est_prob_c0,0
5206,24.34893293552584,9.704782384996308,26.21170227663342,0.37927400980259396,0.2533608965615619,0.09149003333525581,0.7466391034384381,0.09149003333525582,0.0,c0,0.18884264074095397,0.30966619456923306,0.06041177691413954,0.6903338054307671,0.811157359259046,0.06041177691413946,Est_prob_c1,1
5207,8.877375283649974,7.8210766335036075,11.831188935770385,0.722225055622533,0.41053647333924526,0.08328688582017946,0.5894635266607547,0.08328688582017946,1.0,c1,0.3567477540382104,0.46593970612719676,0.05459597604449318,0.5340602938728032,0.6432522459617896,0.05459597604449323,Est_prob_c1,1
5208,11.198921723203105,-0.9733480887071139,11.241141145996709,6.196488727624166,0.410881808628637,0.0829559368851248,0.589118191371363,0.0829559368851248,0.0,c0,0.3511909571173658,0.4687147368385276,0.058761889860580896,0.5312852631614724,0.6488090428826341,0.05876188986058084,Est_prob_c1,1
5209,-6.94544390478682,19.998070561280954,21.169837439350175,1.905068865837361,0.33769052774416547,0.08488199222320038,0.6623094722558345,0.08488199222320038,1.0,c1,0.2773170658151136,0.38937205570301403,0.05602749494395021,0.610627944296986,0.7226829341848864,0.05602749494395021,Est_prob_c1,1
5210,-10.404472949233217,-14.072498655585502,17.501093559054574,4.075740116110343,0.37274483071068504,0.08585041820079027,0.627255169289315,0.08585041820079027,1.0,c1,0.3112009966600391,0.42228693113052684,0.05554296723524388,0.5777130688694732,0.6887990033399609,0.05554296723524388,Est_prob_c1,1
5211,6.666754404971063,-8.393691562744982,10.719126473117917,5.383618717444578,0.5113956767951419,0.07652987195136118,0.4886043232048581,0.07652987195136118,0.0,c0,0.46043289063238024,0.560971935549023,0.05026952245832139,0.439028064450977,0.5395671093676198,0.05026952245832139,Est_prob_c0,0
5212,15.131411235978339,-0.9659668124354011,15.162212829103083,6.219433303006338,0.24811041690762595,0.07219365598329665,0.7518895830923741,0.07219365598329665,0.0,c0,0.1959882066969663,0.2947358484255044,0.049373820864269044,0.7052641515744956,0.8040117933030337,0.04937382086426906,Est_prob_c1,1
5213,-3.3308020503561604,2.8107544358984784,4.358277503507524,2.4406698170533865,0.8875999332921011,0.05095503813688244,0.11240006670789897,0.05095503813688244,0.0,c0,0.8538067671468176,0.9257486498845805,0.03597094136888146,0.07425135011541961,0.14619323285318242,0.035970941368881404,Est_prob_c0,0
5214,-7.837340737016664,5.976584883448798,9.856139036010479,2.4900900032393434,0.5913299085565309,0.07713467042632431,0.40867009144346916,0.0771346704263243,0.0,c0,0.5387430612895053,0.6422647895220469,0.05176086411627079,0.35773521047795304,0.4612569387104948,0.05176086411627087,Est_prob_c0,0
5215,8.614561760139896,6.153784429304844,10.586771798882761,0.6202899182863718,0.5308515983391769,0.09141191448613255,0.46914840166082306,0.09141191448613255,0.0,c0,0.4727470181281764,0.5905905475392108,0.058921764705517216,0.40940945246078925,0.5272529818718237,0.058921764705517216,Est_prob_c0,0
5216,14.698365298322749,0.49961701858838126,14.706854171038806,0.03397825001573023,0.3244777717730078,0.08928982805275296,0.6755222282269921,0.08928982805275296,0.0,c0,0.2651141468150922,0.372608193017133,0.05374702310102039,0.627391806982867,0.7348858531849078,0.05374702310102042,Est_prob_c1,1
5217,-8.286944234705983,-1.0826240622362167,8.357363197160907,3.2714990660007555,0.629729615137004,0.0905540683873222,0.370270384862996,0.0905540683873222,0.0,c0,0.5621905596846947,0.6916278907033647,0.06471866550933503,0.3083721092966354,0.4378094403153053,0.06471866550933494,Est_prob_c0,0
5218,6.639698926078423,12.915618513252754,14.52235529825807,1.0959459572397905,0.3959089760843434,0.09543218927686065,0.6040910239156566,0.09543218927686063,1.0,c1,0.3313786152883964,0.4538418570450381,0.06123162087832085,0.5461581429549618,0.6686213847116037,0.06123162087832096,Est_prob_c1,1
5219,19.692497943173397,-8.532207487731114,21.461431449360113,5.874329136997456,0.30780974939220324,0.10846808764329013,0.6921902506077968,0.10846808764329013,0.0,c0,0.2258358231528396,0.3815282952705122,0.0778462360588363,0.6184717047294879,0.7741641768471603,0.07784623605883623,Est_prob_c1,1
5220,-10.49666780892809,24.021035484895688,26.21431251926331,1.9827686783153586,0.2416810093747231,0.08648338434530464,0.758318990625277,0.08648338434530464,0.0,c0,0.17756739337254435,0.2961844182560282,0.05930851244174193,0.7038155817439717,0.8224326066274557,0.059308512441741956,Est_prob_c1,1
5221,-1.5299109349723727,-2.534914391013029,2.9608138135845348,4.16937387016565,0.957499872350531,0.02429610675839398,0.04250012764946895,0.02429610675839398,0.0,c0,0.9446918872816528,0.9757822047659892,0.01554515874216822,0.02421779523401068,0.055308112718347166,0.015545158742168243,Est_prob_c0,0
5222,-10.44629060659262,11.250621392383591,15.352572069596173,2.3191402479933836,0.28460368012502135,0.08608716861132293,0.7153963198749786,0.08608716861132293,1.0,c1,0.22803949170305615,0.34123517632085026,0.056597842308897056,0.6587648236791497,0.7719605082969438,0.056597842308897084,Est_prob_c1,1
5223,-8.131420653323737,-4.715476830933919,9.39977252833144,3.667107689486233,0.5883953964882352,0.08663232659661198,0.4116046035117647,0.08663232659661198,1.0,c1,0.5285047946026542,0.6481053548641575,0.05980028013075167,0.35189464513584245,0.4714952053973457,0.059800280130751615,Est_prob_c0,0
5224,4.301140981952161,12.902549770945267,13.600573676810408,1.2490254701552685,0.455075932966463,0.11401321316139851,0.544924067033537,0.11401321316139851,1.0,c1,0.3730999265610067,0.5297613602204029,0.07833071682969808,0.4702386397795972,0.6269000734389933,0.07833071682969808,Est_prob_c1,1
5225,10.279909940863535,-9.193051629569101,13.790893613402577,5.5535430096308085,0.3581325564222907,0.0775513306022304,0.6418674435777093,0.0775513306022304,1.0,c1,0.3006595005449841,0.41388471205992006,0.05661260575746799,0.58611528794008,0.6993404994550159,0.056612605757467904,Est_prob_c1,1
5226,2.8319642746882687,1.1598451630501494,3.0602716309768123,0.38871622146813495,0.9717070696576958,0.016106999404208948,0.02829293034230416,0.01610699940420895,0.0,c0,0.9628524778550921,0.983649374691435,0.010398448418171446,0.016350625308565018,0.03714752214490781,0.010398448418171396,Est_prob_c0,0
5227,14.002857195469293,-3.8997436624887976,14.535749387968536,6.0115715453257454,0.23056721110695258,0.08326269226599708,0.7694327888930474,0.08326269226599708,1.0,c1,0.17494435921033474,0.28737734892317324,0.05621649485641925,0.7126226510768268,0.8250556407896652,0.05621649485641922,Est_prob_c1,1
5228,-5.37516687043057,-9.180655019764846,10.6384606723392,4.182708126711286,0.5690481577370845,0.07700748371944097,0.4309518422629155,0.07700748371944097,1.0,c1,0.5147744235819465,0.6200564602156056,0.052641018316829546,0.3799435397843945,0.48522557641805353,0.05264101831682952,Est_prob_c0,0
5229,-6.283687217690275,-6.165679465264395,8.803427078027465,3.9175120843560634,0.6157128146235477,0.0947123091041983,0.38428718537645234,0.0947123091041983,1.0,c1,0.5522560050664136,0.6832652467514049,0.06550462084249564,0.3167347532485951,0.4477439949335864,0.06550462084249564,Est_prob_c0,0
5230,-5.406020849933059,-2.701673575081614,6.043517314958668,3.605042411764195,0.832229288772749,0.06870922613189234,0.16777071122725096,0.06870922613189234,0.0,c0,0.7833097367458214,0.8849358321718311,0.05081304771300488,0.1150641678281687,0.21669026325417862,0.05081304771300496,Est_prob_c0,0
5231,12.002294899313956,-2.4894917377125974,12.257758847449931,6.0786673572523,0.39488966220852606,0.08511091062044644,0.6051103377914739,0.08511091062044644,1.0,c1,0.33440212055375873,0.4586666412855139,0.06213226036587757,0.5413333587144861,0.6655978794462413,0.0621322603658776,Est_prob_c1,1
5232,-2.697585970449431,-11.912264766730898,12.21388643883117,4.489690555277248,0.4843187286929063,0.09853187721221897,0.5156812713070937,0.09853187721221897,1.0,c1,0.4155873719596677,0.5506687453888347,0.06754068671458349,0.4493312546111653,0.5844126280403323,0.06754068671458352,Est_prob_c1,1
5233,36.00893385503757,-25.948281434474158,44.38419343391459,5.658762759232151,0.18553717150839885,0.1299988808319656,0.8144628284916011,0.1299988808319656,0.0,c0,0.08789557853855345,0.25363605465096006,0.0828702380562033,0.7463639453490399,0.9121044214614464,0.08287023805620325,Est_prob_c1,1
5234,-4.561926532885241,-4.727791701980265,6.569869714747455,3.9448436240220386,0.8456154062559613,0.05872746936214878,0.1543845937440387,0.05872746936214878,0.0,c0,0.8050637211908505,0.890703193107025,0.042819735958087246,0.10929680689297508,0.19493627880914952,0.04281973595808722,Est_prob_c0,0
5235,0.2899498677333971,-2.3644802677803742,2.382191819002274,4.834407115082497,0.966869624146418,0.01566334164254633,0.03313037585358199,0.015663341642546333,0.0,c0,0.958014807345628,0.9784613411789497,0.010223266916660811,0.02153865882105017,0.04198519265437199,0.01022326691666091,Est_prob_c0,0
5236,6.735447901312182,-5.777001667098856,8.87355659772076,5.574237262479455,0.6098075420721047,0.08522650483237243,0.3901924579278952,0.08522650483237243,0.0,c0,0.5529400705218533,0.6729575289694336,0.060008729223790136,0.3270424710305664,0.44705992947814666,0.060008729223790136,Est_prob_c0,0
5237,16.271745165237135,4.499353774692358,16.882353956491272,0.26977255867879946,0.3401099090763881,0.08469338449814802,0.6598900909236118,0.08469338449814802,0.0,c0,0.28463690212501297,0.39889619719566904,0.05712964753532804,0.601103802804331,0.715363097874987,0.05712964753532801,Est_prob_c1,1
5238,-16.505514519599597,-10.183374525010695,19.394151857540713,3.694395298692331,0.28530537527881117,0.08825889035762526,0.7146946247211888,0.08825889035762526,1.0,c1,0.22305506959278742,0.3393746818729705,0.05815980614009153,0.6606253181270295,0.7769449304072125,0.058159806140091475,Est_prob_c1,1
5239,-12.892338127158999,-12.312716239633607,17.827376800380218,3.9039986131970776,0.32071100714031625,0.08580755192318235,0.6792889928596838,0.08580755192318236,1.0,c1,0.2652350586101735,0.373285506560851,0.054025223975338765,0.626714493439149,0.7347649413898265,0.054025223975338765,Est_prob_c1,1
5240,-4.705233928467647,-1.0036078881176909,4.811076294832076,3.3517395952133513,0.8623329417056085,0.06247731588030885,0.13766705829439155,0.06247731588030885,0.0,c0,0.8232937880945588,0.9088988544629693,0.04280253318420524,0.09110114553703083,0.1767062119054411,0.04280253318420514,Est_prob_c0,0
5241,-0.6986318900330574,0.24257532808030258,0.7395466905912218,2.8074012379629165,0.9750209753688135,0.017115652370850647,0.024979024631186543,0.017115652370850644,0.0,c0,0.9650212305657545,0.988187535873633,0.011583152653939222,0.01181246412636713,0.03497876943424552,0.011583152653939196,Est_prob_c0,0
5242,-11.464370199921735,2.9947585117818676,11.84906589671707,2.8860792674876774,0.42102478004769683,0.08770609244757646,0.5789752199523032,0.08770609244757646,1.0,c1,0.3623493716505372,0.48394529416629684,0.06079796125787981,0.516054705833703,0.6376506283494628,0.060797961257879896,Est_prob_c1,1
5243,-0.007379218057281479,14.616965870628658,14.616967733287986,1.5713011659999474,0.39944992770971793,0.07854450269494252,0.600550072290282,0.07854450269494252,0.0,c0,0.34733951977694816,0.44638464649801113,0.049522563360531485,0.5536153535019889,0.6526604802230518,0.04952256336053146,Est_prob_c1,1
