,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
4621,-28.819840676913874,-3.539278679620999,29.03635153070577,3.263787824281148,0.4188691112602456,0.1417011795640756,0.5811308887397544,0.1417011795640756,0.3010503750264029,0.5271682930939069,0.11305895903375199,0.4728317069060931,0.698949624973597,0.11305895903375196,Est_prob_c1,1
4622,-27.80861819702216,-3.539278679620999,28.032940259626205,3.268184780869765,0.42002301411150805,0.13981367245666287,0.5799769858884919,0.1398136724566629,0.30616580972309343,0.5270348358207444,0.11043451304882548,0.4729651641792557,0.6938341902769066,0.11043451304882546,Est_prob_c1,1
4623,-26.797395717130446,-3.539278679620999,27.030111187201967,3.272908092572881,0.4224113668241269,0.14237506091827024,0.5775886331758731,0.14237506091827024,0.30916867026177985,0.5286037443210232,0.10971753702962167,0.47139625567897675,0.69083132973822,0.10971753702962164,Est_prob_c1,1
4624,-25.786173237238728,-3.539278679620999,26.0279316080419,3.2779952579907405,0.4256981682403787,0.1516744459038854,0.5743018317596214,0.1516744459038854,0.30346680580563323,0.53693935074171,0.11673627246803836,0.46306064925829016,0.6965331941943667,0.11673627246803825,Est_prob_c1,1
4625,-24.774950757347014,-3.539278679620999,25.026479548689803,3.283489708193957,0.429821712583131,0.16321534289336717,0.570178287416869,0.16321534289336717,0.306167438252699,0.5464361196859844,0.1201343407166427,0.45356388031401573,0.6938325617473011,0.1201343407166427,Est_prob_c1,1
4626,-23.7637282774553,-3.539278679620999,24.025845983372747,3.2894420188485487,0.4283809383720524,0.17371347526370345,0.5716190616279476,0.17371347526370345,0.3023092388740384,0.5389713091251407,0.11833103512555115,0.46102869087485937,0.6976907611259616,0.11833103512555113,Est_prob_c1,1
4627,-22.752505797563586,-3.539278679620999,23.026137618805812,3.295911429515912,0.4238380851574367,0.1689995576558941,0.5761619148425633,0.1689995576558941,0.2947178610915565,0.5392910446177759,0.12228659176310969,0.46070895538222406,0.7052821389084434,0.12228659176310966,Est_prob_c1,1
4628,-21.74128331767187,-3.539278679620999,22.02748042494413,3.3029677640104844,0.41056119304253064,0.1579273105917724,0.5894388069574693,0.1579273105917724,0.288251389020225,0.5187924801081354,0.11527054554395519,0.4812075198918646,0.7117486109797749,0.11527054554395516,Est_prob_c1,1
4629,-20.730060837780155,-3.539278679620999,21.030024153816044,3.3106938795911702,0.39479026167142567,0.1487486680210335,0.6052097383285744,0.1487486680210335,0.28121630807155046,0.49779855505194565,0.1082911234901976,0.5022014449480543,0.7187836919284496,0.10829112349019765,Est_prob_c1,1
4630,-19.71883835788844,-3.539278679620999,20.033948181937387,3.319188820873281,0.3640438508790417,0.1491760156972629,0.6359561491209583,0.14917601569726294,0.23980969398500684,0.46985736339190626,0.1150238347034497,0.5301426366080939,0.760190306014993,0.11502383470344957,Est_prob_c1,1
4631,-18.707615877996723,-3.539278679620999,19.039469147292287,3.328571923508704,0.3318404671384524,0.1573176407853859,0.6681595328615476,0.1573176407853859,0.19103003360187118,0.45224487404643887,0.13060742022228383,0.5477551259535611,0.8089699663981289,0.1306074202222839,Est_prob_c1,1
4632,-17.69639339810501,-3.539278679620999,18.046851051430394,3.3389882134396736,0.3125359577499969,0.17208572952436993,0.6874640422500031,0.17208572952436993,0.1623150895974021,0.4464319160604988,0.14205841323154836,0.5535680839395012,0.8376849104025978,0.14205841323154833,Est_prob_c1,1
4633,-16.685170918213295,-3.539278679620999,17.056418795925786,3.3506155963960578,0.37486421764898936,0.14560357722749304,0.6251357823510106,0.14560357722749304,0.262028970910344,0.4829799093063212,0.11047546919798859,0.5170200906936788,0.737971029089656,0.11047546919798856,Est_prob_c1,1
4634,-15.673948438321581,-3.539278679620999,16.068576577257343,3.363674555495273,0.3978889648033053,0.14061366625742738,0.6021110351966947,0.14061366625742738,0.2873181322867866,0.4966773918844602,0.1046796297988368,0.5033226081155397,0.7126818677132134,0.10467962979883683,Est_prob_c1,1
4635,-14.662725958429867,-3.539278679620999,15.083833269564897,3.378441414536713,0.4187259914869218,0.13813055323247464,0.5812740085130782,0.13813055323247464,0.3180371735132838,0.5140933373619068,0.09802808192431148,0.4859066626380931,0.6819628264867161,0.0980280819243115,Est_prob_c1,1
4636,-13.651503478538146,-3.539278679620999,14.102838040499469,3.3952667497284357,0.45707765372635173,0.1329677509783764,0.5429223462736482,0.1329677509783764,0.36339237577414196,0.5478996142262702,0.09225361922606412,0.4521003857737298,0.636607624225858,0.09225361922606412,Est_prob_c1,1
4637,-12.640280998646432,-3.539278679620999,13.126431247553992,3.4146013566765037,0.49049292716675574,0.12749662843891096,0.5095070728332443,0.12749662843891096,0.3992793805396593,0.5797959976118943,0.09025830853611749,0.42020400238810574,0.6007206194603406,0.09025830853611744,Est_prob_c1,1
4638,-11.629058518754718,-3.539278679620999,12.155718637935045,3.437033490733513,0.5299046394994633,0.12716570935607643,0.4700953605005367,0.12716570935607643,0.44157962020485,0.6133193131803254,0.08586984648773771,0.3866806868196746,0.5584203797951501,0.08586984648773777,Est_prob_c0,0
4639,-10.617836038863004,-3.539278679620999,11.192181901675731,3.4633432079864352,0.5698717154475088,0.1288413759000571,0.4301282845524912,0.1288413759000571,0.4871221940154429,0.652906168398395,0.08289198719147606,0.34709383160160484,0.5128778059845572,0.0828919871914762,Est_prob_c0,0
4640,-9.60661355897129,-3.539278679620999,10.23784731491102,3.4945830414167034,0.5898449162083095,0.13298286350791214,0.4101550837916906,0.13298286350791214,0.5069003697970005,0.6689951613958945,0.08104739579944703,0.33100483860410534,0.4930996302029995,0.08104739579944709,Est_prob_c0,0
4641,-8.595391079079576,-3.539278679620999,9.295549546656213,3.5321996972874796,0.5995498269360932,0.14592874252376173,0.4004501730639069,0.14592874252376173,0.5094818914230348,0.6946556204468962,0.09258686451193071,0.30534437955310384,0.49051810857696515,0.09258686451193066,Est_prob_c0,0
4642,-7.584168599187855,-3.539278679620999,8.369355226833596,3.5782198134033343,0.6389816225589338,0.1492789565472546,0.3610183774410663,0.1492789565472546,0.5437641082781206,0.7402138007841036,0.0982248462529915,0.2597861992158964,0.45623589172187945,0.09822484625299152,Est_prob_c0,0
4643,-6.572946119296141,-3.539278679620999,7.465260495065793,3.635534022509374,0.6804272721760103,0.11736417362242364,0.3195727278239897,0.11736417362242364,0.6069921801920901,0.7616512155710478,0.07732951768947882,0.23834878442895222,0.3930078198079099,0.07732951768947884,Est_prob_c0,0
4644,-5.561723639404427,-3.539278679620999,6.592364023105048,3.7083218711132995,0.7176673245380878,0.10551091401353224,0.2823326754619122,0.10551091401353224,0.6491795425361984,0.7934460329516012,0.07213324520770142,0.2065539670483987,0.3508204574638015,0.07213324520770141,Est_prob_c0,0
4645,-4.550501159512713,-3.539278679620999,5.764855104401698,3.80263582244048,0.753758069418743,0.1127208926523259,0.24624193058125696,0.11272089265232592,0.6882556847597369,0.8356762122009521,0.07371026372060763,0.16432378779904777,0.31174431524026314,0.07371026372060768,Est_prob_c0,0
4646,-3.539278679620999,-3.539278679620999,5.005295909737957,3.9269908169872414,0.7916884592233443,0.1091805150875557,0.20831154077665567,0.10918051508755572,0.7226343666894697,0.8747663175499784,0.07606597543025434,0.12523368245002153,0.2773656333105302,0.07606597543025434,Est_prob_c0,0
4647,-2.528056199729285,-3.539278679620999,4.349432344686997,4.092139494401868,0.8053223925187629,0.11395673790801485,0.1946776074812371,0.11395673790801485,0.7404636385328329,0.8852327124139593,0.07238453694056318,0.11476728758604078,0.25953636146716696,0.0723845369405631,Est_prob_c0,0
4648,-1.5168337198375639,-3.539278679620999,3.850620483202158,4.307497194099608,0.8185485525489725,0.10994270906346659,0.18145144745102743,0.10994270906346659,0.7563593066270557,0.8986034230511382,0.0711220582120412,0.10139657694886181,0.24364069337294422,0.0711220582120412,Est_prob_c0,0
4649,-0.5056112399458499,-3.539278679620999,3.5752113640985397,4.570491925780528,0.8398705032357242,0.11119643768068543,0.1601294967642758,0.11119643768068542,0.782196973392508,0.917310605503275,0.0675568160553835,0.08268939449672494,0.217803026607492,0.06755681605538354,Est_prob_c0,0
4650,0.5056112399458641,-3.539278679620999,3.575211364098542,4.8542860349888555,0.8568106722986355,0.10014600574049341,0.14318932770136447,0.1001460057404934,0.8085929788900078,0.9297690899560928,0.06058805553304247,0.07023091004390714,0.1914070211099921,0.06058805553304249,Est_prob_c0,0
4651,1.516833719837578,-3.539278679620999,3.8506204832021638,5.117280766669775,0.8637126036397473,0.09720171600064179,0.13628739636025272,0.09720171600064179,0.8193013036972707,0.9370653368097548,0.058882016556242034,0.06293466319024513,0.18069869630272922,0.05888201655624205,Est_prob_c0,0
4652,2.528056199729292,-3.539278679620999,4.349432344687002,5.332638466367513,0.8138000803870238,0.10506638681027858,0.1861999196129762,0.10506638681027856,0.7489874683316475,0.8979242940391975,0.07446841285377498,0.10207570596080258,0.2510125316683524,0.07446841285377492,Est_prob_c0,0
4653,3.539278679621006,-3.539278679620999,5.005295909737962,5.497787143782139,0.7740278806160751,0.1139569668481701,0.22597211938392492,0.1139569668481701,0.6983169581457171,0.8601312842812985,0.08090716306779067,0.1398687157187016,0.30168304185428296,0.08090716306779068,Est_prob_c0,0
4654,4.55050115951272,-3.539278679620999,5.764855104401703,5.6221421383289005,0.7327990195852669,0.1293219358661756,0.267200980414733,0.1293219358661756,0.6481990377047058,0.8231987480964544,0.08749985519587433,0.17680125190354556,0.35180096229529423,0.08749985519587433,Est_prob_c0,0
4655,5.561723639404441,-3.539278679620999,6.592364023105061,5.716456089656081,0.6937513138817997,0.1400742950537676,0.30624868611820033,0.14007429505376756,0.6004828382464558,0.7850435513345065,0.09228035654402539,0.2149564486654935,0.3995171617535443,0.0922803565440254,Est_prob_c0,0
4656,6.572946119296155,-3.539278679620999,7.465260495065805,5.789243938260006,0.6726752771234858,0.14336605544002168,0.3273247228765142,0.14336605544002168,0.5682552391122153,0.784803776357901,0.10827426862284284,0.21519622364209895,0.43174476088778474,0.1082742686228429,Est_prob_c0,0
4657,7.584168599187869,-3.539278679620999,8.369355226833608,5.8465581473660455,0.6278336181146601,0.1480058228172823,0.37216638188533996,0.1480058228172823,0.5206904088928742,0.7330296388600614,0.10616961498359362,0.2669703611399386,0.47930959110712584,0.10616961498359362,Est_prob_c0,0
4658,8.595391079079583,-3.539278679620999,9.295549546656218,5.8925782634819,0.5696679238196398,0.14718709861559776,0.4303320761803602,0.14718709861559776,0.46114834335737365,0.6657973915514845,0.10232452409705545,0.33420260844851546,0.5388516566426264,0.10232452409705545,Est_prob_c0,0
4659,9.606613558971297,-3.539278679620999,10.237847314911027,5.930194919352676,0.5264893067993565,0.1479325116077807,0.47351069320064354,0.1479325116077807,0.41792952838005903,0.6179080197875486,0.09998924570374479,0.38209198021245144,0.582070471619941,0.09998924570374476,Est_prob_c0,0
4660,10.617836038863011,-3.539278679620999,11.192181901675736,5.961434752782944,0.493938435955876,0.14444368590915715,0.506061564044124,0.14444368590915715,0.3870133169729739,0.5862664653827057,0.09962657420486587,0.41373353461729434,0.612986683027026,0.09962657420486581,Est_prob_c1,1
4661,11.629058518754732,-3.539278679620999,12.15571863793506,5.987744470035866,0.46423349668647085,0.14312403558868586,0.5357665033135292,0.14312403558868586,0.36056745838093196,0.5553801600134136,0.09740635081624083,0.4446198399865864,0.639432541619068,0.09740635081624083,Est_prob_c1,1
4662,12.640280998646446,-3.539278679620999,13.126431247554004,6.010176604092876,0.4373773437401378,0.1369254849677128,0.5626226562598622,0.1369254849677128,0.34017926573221396,0.5229619192785494,0.09139132677316772,0.4770380807214507,0.6598207342677862,0.09139132677316775,Est_prob_c1,1
4663,13.65150347853816,-3.539278679620999,14.102838040499481,6.029511211040944,0.4156842711269548,0.13002537226965466,0.5843157288730452,0.13002537226965466,0.3212713338807076,0.4924437954261818,0.08558623077273708,0.5075562045738181,0.6787286661192923,0.08558623077273708,Est_prob_c1,1
4664,14.662725958429874,-3.539278679620999,15.083833269564904,6.046336546232666,0.3960886823952426,0.12721257240758915,0.6039113176047575,0.12721257240758915,0.30694966327636175,0.4750610002372279,0.08405566848043308,0.5249389997627721,0.6930503367236382,0.08405566848043305,Est_prob_c1,1
4665,15.673948438321588,-3.539278679620999,16.06857657725735,6.061103405274106,0.3798912298543981,0.12761193724430392,0.6201087701456018,0.12761193724430392,0.28349349268819035,0.4602173378158654,0.08836192256383751,0.5397826621841346,0.7165065073118098,0.08836192256383757,Est_prob_c1,1
4666,16.685170918213302,-3.539278679620999,17.056418795925794,6.074162364373322,0.3667028201057734,0.12494629442497099,0.6332971798942266,0.12494629442497099,0.275684169331301,0.44436353821673635,0.08433968444271767,0.5556364617832636,0.7243158306686991,0.08433968444271772,Est_prob_c1,1
4667,17.696393398105016,-3.539278679620999,18.0468510514304,6.085789747329706,0.3556484789639172,0.12509103188090376,0.6443515210360828,0.12509103188090376,0.267104335780611,0.4322273901072339,0.08256152716331144,0.567772609892766,0.732895664219389,0.0825615271633115,Est_prob_c1,1
4668,18.70761587799673,-3.539278679620999,19.039469147292294,6.096206037260675,0.3404893723155081,0.1300135123239397,0.659510627684492,0.1300135123239397,0.2455834247668369,0.4287813650020629,0.09159897011761299,0.571218634997937,0.7544165752331631,0.09159897011761303,Est_prob_c1,1
4669,19.718838357888444,-3.539278679620999,20.033948181937387,6.105589139896098,0.32244192133545807,0.13866666725896348,0.6775580786645419,0.13866666725896348,0.22074958670984166,0.4137295596563391,0.09648998647324873,0.5862704403436608,0.7792504132901583,0.09648998647324875,Est_prob_c1,1
4670,20.730060837780158,-3.539278679620999,21.030024153816047,6.114084081178209,0.3067907209642965,0.14706454920250975,0.6932092790357035,0.14706454920250975,0.19940840973663082,0.3992374072661588,0.09991449876476399,0.6007625927338411,0.8005915902633692,0.09991449876476405,Est_prob_c1,1
4671,21.741283317671886,-3.539278679620999,22.027480424944148,6.121810196758895,0.3038570351721091,0.15616550485058625,0.6961429648278908,0.15616550485058625,0.19656665876364857,0.3960585386996402,0.09974593996799581,0.6039414613003599,0.8034333412363516,0.09974593996799586,Est_prob_c1,1
4672,22.7525057975636,-3.539278679620999,23.02613761880583,6.128866531253467,0.3246883143447069,0.15044499932160976,0.6753116856552931,0.15044499932160976,0.2215965865902429,0.41266146358778555,0.09553243849877133,0.5873385364122143,0.7784034134097572,0.09553243849877141,Est_prob_c1,1
4673,23.763728277455314,-3.539278679620999,24.02584598337276,6.135335941920831,0.34249013993394467,0.14990486016489002,0.6575098600660554,0.14990486016489002,0.24138036021944334,0.4280665797593994,0.09334310976997802,0.5719334202406007,0.7586196397805567,0.093343109769978,Est_prob_c1,1
4674,24.77495075734703,-3.539278679620999,25.02647954868982,6.141288252575422,0.3530742251906956,0.14987490319424585,0.6469257748093044,0.14987490319424585,0.24749532687079814,0.4388020542897967,0.09565336370949927,0.5611979457102033,0.752504673129202,0.09565336370949934,Est_prob_c1,1
4675,25.786173237238742,-3.539278679620999,26.02793160804191,6.146782702778639,0.3586755596038641,0.14847255411281868,0.6413244403961359,0.14847255411281868,0.24847925853240535,0.44758168697738565,0.09955121422249015,0.5524183130226143,0.7515207414675946,0.09955121422249014,Est_prob_c1,1
4676,26.797395717130456,-3.539278679620999,27.030111187201978,6.151869868196498,0.3610057517346502,0.14789538771372,0.6389942482653498,0.14789538771372,0.2490615361149747,0.4532556766762673,0.10209707028064631,0.5467443233237327,0.7509384638850252,0.10209707028064624,Est_prob_c1,1
