,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
1197,-12.368766248205715,8.986434698278766,15.2886358805873,2.5132741228718345,0.08869516082856592,0.08869516082856593,0.3294714259571031,0.3294714259571031,0.6705285740428969,0.6705285740428969,0.2568106706202261,0.389836122517105,0.06651272594843943,0.6101638774828951,0.7431893293797739,0.06651272594843938,blue,1
1198,-12.541180141818163,9.111700724407202,15.501751173357704,2.5132741228718345,0.08859217063604082,0.0885921706360408,0.32901136047344254,0.32901136047344254,0.6709886395265574,0.6709886395265574,0.25517678032661517,0.39098026203095243,0.06790174085216863,0.6090197379690476,0.7448232196733848,0.0679017408521686,blue,1
1199,-12.715997391603247,9.238712891005001,15.717837177731628,2.5132741228718345,0.08869370590451116,0.08869370590451117,0.32877270167116535,0.32877270167116535,0.6712272983288347,0.6712272983288347,0.25554774805806324,0.3913041311810981,0.06787819156151742,0.6086958688189019,0.7444522519419368,0.06787819156151742,blue,1
1200,-12.893251499042627,9.367495538323341,15.936935303817753,2.5132741228718345,0.0890476357154821,0.08904763571548212,0.3287535472341101,0.3287535472341101,0.6712464527658899,0.6712464527658899,0.2548559766415982,0.39019971261439057,0.06767186798639618,0.6098002873856094,0.7451440233584018,0.06767186798639618,blue,1
1201,-13.072976432610425,9.498073345903284,16.159087538959184,2.5132741228718345,0.08966116129328372,0.0896611612932837,0.329241143614288,0.329241143614288,0.670758856385712,0.670758856385712,0.2559710695597454,0.3916444795562605,0.06783670499825756,0.6083555204437394,0.7440289304402545,0.06783670499825756,blue,1
1202,-13.255206634282882,9.63047133730532,16.384336455779838,2.5132741228718345,0.09050197703613769,0.09050197703613767,0.3295308547656128,0.3295308547656128,0.6704691452343873,0.6704691452343873,0.25672077782778374,0.39016807817264504,0.06672365017243065,0.6098319218273549,0.7432792221722163,0.0667236501724307,blue,1
1203,-13.439977026138722,9.764714884904803,16.61272522034293,2.5132741228718345,0.09151531163409245,0.09151531163409245,0.329719251246716,0.329719251246716,0.670280748753284,0.670280748753284,0.25676216815834063,0.3902897420373685,0.06676378693951393,0.6097102579626316,0.7432378318416593,0.06676378693951385,blue,1
1204,-13.627323017051475,9.900829714754224,16.84429760042315,2.5132741228718345,0.09264203780623431,0.09264203780623433,0.330378380532634,0.330378380532634,0.669621619467366,0.669621619467366,0.25669681452605014,0.39100203545428086,0.06715261046411536,0.608997964545719,0.7433031854739499,0.06715261046411547,blue,1
1205,-13.817280509475202,10.038841911513316,17.079097973894278,2.5132741228718345,0.09384396946001579,0.0938439694600158,0.33121723693114763,0.33121723693114763,0.6687827630688524,0.6687827630688524,0.25780486741333664,0.3927838348771501,0.06748948373190672,0.6072161651228499,0.7421951325866634,0.06748948373190672,blue,1
1206,-14.009885906324666,10.178777923447802,17.31717133723354,2.5132741228718345,0.09513629559295161,0.0951362955929516,0.3322249528231287,0.3322249528231287,0.6677750471768713,0.6677750471768713,0.2581179026523518,0.3930511634957072,0.06746663042167769,0.6069488365042928,0.7418820973476483,0.06746663042167778,blue,1
1207,-14.20517611795155,10.3206645674979,17.55856331414469,2.5132741228718345,0.09658787658209711,0.0965878765820971,0.3333956442762826,0.3333956442762826,0.6666043557237175,0.6666043557237175,0.25889590795654815,0.3935338016407649,0.06731894684210837,0.606466198359235,0.7411040920434518,0.06731894684210843,blue,1
1208,-14.4031885692178,10.46452903441742,17.803320164301137,2.5132741228718345,0.09825363531324498,0.09825363531324498,0.33472244056584693,0.33472244056584693,0.6652775594341531,0.6652775594341531,0.2605320175122178,0.39576971083071016,0.0676188466592462,0.6042302891692899,0.7394679824877821,0.06761884665924611,blue,1
1209,-14.603961206667666,10.61039889398455,18.051488792211092,2.5132741228718345,0.1001247967068912,0.10012479670689121,0.3361631293457035,0.3361631293457035,0.6638368706542964,0.6638368706542964,0.2616802607938302,0.39713188633706575,0.06772581277161777,0.6028681136629344,0.7383197392061698,0.06772581277161771,blue,1
1210,-14.80753250579961,10.758302100285208,18.30311675620612,2.5132741228718345,0.10218573427365779,0.10218573427365776,0.33764119486453503,0.33764119486453503,0.662358805135465,0.662358805135465,0.2633124114552757,0.39934871662248406,0.06801815258360419,0.600651283377516,0.7366875885447244,0.06801815258360416,blue,1
1211,-15.013941478439719,10.908266997070141,18.558252277555187,2.5132741228718345,0.10438146988864438,0.10438146988864438,0.3390758598340422,0.3390758598340422,0.6609241401659578,0.6609241401659578,0.2620489166864223,0.40146835045594237,0.06970971688476005,0.5985316495440577,0.7379510833135776,0.06970971688475996,blue,1
1212,-15.223227680217738,11.060322323186584,18.816944249705557,2.5132741228718345,0.10656074437811044,0.10656074437811046,0.34044864190613305,0.34044864190613305,0.6595513580938669,0.6595513580938669,0.2623546651821258,0.4057387086071568,0.07169202171251549,0.5942612913928433,0.7376453348178743,0.07169202171251549,blue,1
1213,-15.435431218147471,11.214497218085734,19.07924224765266,2.5132741228718345,0.10856412732825035,0.10856412732825035,0.34179618216268526,0.34179618216268526,0.6582038178373147,0.6582038178373147,0.2634530614466325,0.40628975851378324,0.07141834853357537,0.5937102414862169,0.7365469385533674,0.07141834853357526,blue,1
1214,-15.650592758312712,11.370821227406916,19.34519653744045,2.5132741228718345,0.1102027541470961,0.1102027541470961,0.34315527404078744,0.34315527404078744,0.6568447259592125,0.6568447259592125,0.2646636089177009,0.4060853970506618,0.07071089406648046,0.5939146029493381,0.735336391082299,0.07071089406648046,blue,1
1215,-15.868753533660449,11.52932430863967,19.614858085794314,2.5132741228718345,0.11132675689664581,0.11132675689664583,0.34476888916403,0.34476888916403,0.6552311108359701,0.6552311108359701,0.26521285044293186,0.4105689150497849,0.07267803230342651,0.5894310849502151,0.734787149557068,0.07267803230342645,blue,1
1216,-16.089955351902546,11.690036836864664,19.888278569888097,2.5132741228718345,0.11190865701084463,0.11190865701084465,0.34590438426010567,0.34590438426010567,0.6540956157398943,0.6540956157398943,0.2658010709196579,0.41324845171562397,0.07372369039798304,0.586751548284376,0.7341989290803421,0.07372369039798304,blue,1
1217,-16.314240603527733,11.852989610574747,20.165510387247476,2.5132741228718345,0.11201717639014663,0.11201717639014662,0.3471168259601945,0.3471168259601945,0.6528831740398054,0.6528831740398054,0.26650444997694756,0.4162976442451537,0.07489659713410307,0.5837023557548463,0.7334955500230524,0.07489659713410307,blue,1
1218,-16.54165226992513,12.018213857577026,20.446606665791165,2.5132741228718345,0.11179054463808381,0.1117905446380838,0.34817209254276654,0.34817209254276654,0.6518279074572335,0.6518279074572335,0.2696095830904349,0.4170337473348259,0.07371208212219549,0.5829662526651742,0.7303904169095651,0.07371208212219543,blue,1
1219,-16.77223393162116,12.185741240977332,20.731621274012312,2.5132741228718345,0.11139719133454277,0.11139719133454277,0.34909776303158896,0.34909776303158896,0.650902236968411,0.650902236968411,0.27325412989100817,0.41587457506788816,0.07131022258844,0.5841254249321118,0.7267458701089919,0.07131022258844005,blue,1
1220,-17.00602977663108,12.355603865247993,21.020608831301583,2.5132741228718345,0.11112920973416934,0.11112920973416934,0.35009500629638046,0.35009500629638046,0.6499049937036195,0.6499049937036195,0.2747540133101674,0.41690855841860824,0.07107727255422042,0.5830914415813917,0.7252459866898326,0.07107727255422047,blue,1
1221,-17.243084608927184,12.527834282380288,21.313624718414378,2.5132741228718345,0.11151466025640087,0.11151466025640087,0.3512338257381459,0.3512338257381459,0.6487661742618541,0.6487661742618541,0.27433718332262735,0.41907118525619935,0.072367000966786,0.5809288147438006,0.7256628166773726,0.072367000966786,blue,1
1222,-17.483443857024806,12.702465498122603,21.610725088083775,2.5132741228718345,0.11286449386023523,0.11286449386023523,0.3523312397038451,0.3523312397038451,0.6476687602961549,0.6476687602961549,0.27492186446266287,0.4182568474720358,0.07166749150468646,0.581743152527964,0.7250781355373371,0.07166749150468654,blue,1
1223,-17.727153582688143,12.879530978305537,21.911966875781484,2.5132741228718345,0.11481601551353925,0.11481601551353923,0.3533654274984446,0.3533654274984446,0.6466345725015554,0.6466345725015554,0.27310139105576925,0.42004139952886727,0.07347000423654901,0.5799586004711328,0.7268986089442308,0.07347000423654898,blue,1
1224,-17.974260489757427,13.059064655255241,22.217407810628846,2.5132741228718345,0.11632805292527065,0.11632805292527065,0.35437082594807695,0.35437082594807695,0.6456291740519231,0.6456291740519231,0.27347575368629146,0.4203663971741085,0.07344532174390853,0.5796336028258914,0.7265242463137086,0.07344532174390861,blue,1
1225,-18.22481193309907,13.241100934296071,22.527106426459802,2.5132741228718345,0.11830361228953808,0.11830361228953809,0.3552141405907134,0.3552141405907134,0.6447858594092867,0.6447858594092867,0.271587924244285,0.42129312071860425,0.07485259823715962,0.5787068792813956,0.728412075755715,0.07485259823715967,blue,1
1226,-18.47885592768067,13.425674700343965,22.841122073038246,2.5132741228718345,0.12005975879701188,0.12005975879701189,0.35578370918309027,0.35578370918309027,0.6442162908169098,0.6442162908169098,0.26963882098119163,0.42221010901251965,0.07628564401566401,0.5777898909874803,0.7303611790188084,0.07628564401566401,blue,1
1227,-18.736441157772386,13.612821324591645,23.159514927431534,2.5132741228718345,0.1204362352978609,0.12043623529786092,0.35590491880761477,0.35590491880761477,0.6440950811923852,0.6440950811923852,0.269457861365785,0.4243893142564912,0.0774657264453531,0.5756106857435088,0.7305421386342151,0.07746572644535316,blue,1
1228,-18.997616986276757,13.802576671287104,23.482346005542762,2.5132741228718345,0.11970109093359715,0.11970109093359715,0.355503494698757,0.355503494698757,0.644496505301243,0.644496505301243,0.2710057200379709,0.4257798878958442,0.07738708392893665,0.5742201121041557,0.728994279962029,0.07738708392893667,blue,1
1229,-19.262433464188366,13.99497710460648,23.809677173803582,2.5132741228718345,0.1184913079988927,0.1184913079988927,0.35440293802582223,0.35440293802582223,0.6455970619741778,0.6455970619741778,0.27023552626836445,0.42548641723958214,0.07762544548560885,0.5745135827604179,0.7297644737316356,0.07762544548560885,blue,1
1230,-19.530941340185553,14.190059495622826,24.14157116103019,2.5132741228718345,0.11953999384034408,0.11953999384034408,0.35284006117245903,0.35284006117245903,0.647159938827541,0.647159938827541,0.2662790467187428,0.422323504431139,0.07802222885619808,0.577676495568861,0.7337209532812572,0.07802222885619808,blue,1
1231,-19.803192070355678,14.387861229371934,24.47809157044442,2.5132741228718345,0.12100231245057125,0.12100231245057126,0.35104787064285903,0.35104787064285903,0.648952129357141,0.648952129357141,0.26134184569951663,0.4234726264255154,0.0810653903629994,0.5765273735744846,0.7386581543004832,0.08106539036299931,blue,1
1232,-20.07923782805608,14.588420212016741,24.81930289186255,2.5132741228718345,0.12246425808979473,0.12246425808979475,0.34961588111679803,0.34961588111679803,0.6503841188832019,0.6503841188832019,0.2590259870410044,0.42075487066479755,0.08086444181189659,0.5792451293352023,0.7409740129589957,0.08086444181189667,blue,1
1233,-20.359131513912384,14.791774878111518,25.165270514053915,2.5132741228718345,0.1248277080559817,0.12482770805598171,0.3479854045355078,0.3479854045355078,0.6520145954644921,0.6520145954644921,0.25770637896040194,0.4210486999232273,0.08167116048141268,0.5789513000767726,0.7422936210395981,0.08167116048141271,blue,1
1234,-20.642926765956275,14.997964197967406,25.51606073727185,2.5132741228718345,0.12811939635795597,0.12811939635795597,0.34624232079902567,0.34624232079902567,0.6537576792009743,0.6537576792009743,0.254718896155974,0.4196469578260343,0.08246403083503015,0.5803530421739659,0.7452811038440259,0.08246403083503001,blue,1
1235,-20.93067796990447,15.207027685120513,25.871740785959222,2.5132741228718345,0.132031116389878,0.132031116389878,0.34445648547196345,0.34445648547196345,0.6555435145280366,0.6555435145280366,0.251331191043091,0.41842514275857523,0.08354697585774212,0.5815748572414248,0.7486688089569091,0.08354697585774218,blue,1
1236,-21.222440269581124,15.419005403904249,26.232378821631237,2.5132741228718345,0.1362014511531905,0.1362014511531905,0.342616331757617,0.342616331757617,0.657383668242383,0.657383668242383,0.2485972327303187,0.41479759174650593,0.08310017950809362,0.585202408253494,0.7514027672696815,0.08310017950809373,blue,1
1237,-21.51826957748536,15.633937977127067,26.598043955937584,2.5132741228718345,0.1403571513845204,0.14035715138452043,0.3407798901351867,0.3407798901351867,0.6592201098648133,0.6592201098648133,0.2462359016542676,0.4154263099380992,0.0845952041419158,0.5845736900619007,0.7537640983457324,0.08459520414191585,blue,1
1238,-21.818222585506234,15.851866593857366,26.968806263906927,2.5132741228718345,0.14397182147850365,0.14397182147850365,0.3392978226505852,0.3392978226505852,0.6607021773494148,0.6607021773494148,0.24363666522727756,0.4154259935680385,0.08589466417038047,0.5845740064319616,0.7563633347727223,0.08589466417038039,blue,1
1239,-22.122356775787004,16.072833017316817,27.344736797375813,2.5132741228718345,0.14656990555534938,0.1465699055553494,0.33824246496217136,0.33824246496217136,0.6617575350378286,0.6617575350378286,0.2398599953590778,0.4177608551636884,0.0889504299023053,0.5822391448363117,0.7601400046409221,0.08895042990230523,blue,1
1240,-22.430730431740788,16.296879592883737,27.725907598604824,2.5132741228718345,0.14746270831243952,0.14746270831243954,0.33545705147385513,0.33545705147385513,0.6645429485261449,0.6645429485261449,0.237229103271714,0.4166452437695871,0.08970807024893655,0.5833547562304129,0.762770896728286,0.08970807024893657,blue,1
1241,-22.74340264921993,16.524049256208077,28.11239171408464,2.5132741228718345,0.14840229370092137,0.14840229370092137,0.33320576926009204,0.33320576926009204,0.666794230739908,0.666794230739908,0.23229744827175444,0.4150667390832797,0.09138464540576262,0.5849332609167204,0.7677025517282455,0.09138464540576258,blue,1
1242,-23.06043334784085,16.754385541439426,28.504263208534347,2.5132741228718345,0.15016633008904562,0.15016633008904565,0.33073404585003996,0.33073404585003996,0.66926595414996,0.66926595414996,0.2301558876319536,0.41525768086894566,0.09255089661849603,0.5847423191310543,0.7698441123680464,0.09255089661849603,blue,1
1243,-23.381883282466976,16.987932589569848,28.901597179095106,2.5132741228718345,0.1524888872578399,0.15248888725783993,0.32864241946136846,0.32864241946136846,0.6713575805386315,0.6713575805386315,0.2276668923346995,0.41260921244309345,0.09247116005419698,0.5873907875569065,0.7723331076653004,0.09247116005419692,blue,1
1244,-23.707814054851536,17.224735156892866,29.30446976972143,2.5132741228718345,0.15418506926172726,0.15418506926172726,0.32647082946074124,0.32647082946074124,0.6735291705392588,0.6735291705392588,0.22456087360073063,0.4093443730027141,0.09239174970099173,0.5906556269972859,0.7754391263992693,0.09239174970099168,blue,1
