,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
5827,-18.181818181818183,6.868686868686865,19.435981366958696,2.7803888980961116,0.058437740406871296,0.05843774040687131,0.2649304472689783,0.2649304472689783,0.7350695527310217,0.7350695527310217,0.21692994357929624,0.3121132626803153,0.047591659550509535,0.6878867373196846,0.7830700564207038,0.04759165955050959,blue,1
5828,-17.373737373737374,6.868686868686865,18.682227105772753,2.7651023191432706,0.05574375136523438,0.05574375136523438,0.27356095435775996,0.27356095435775996,0.72643904564224,0.72643904564224,0.2280724355096479,0.31694345096266496,0.04443550772650853,0.6830565490373349,0.7719275644903519,0.044435507726508505,blue,1
5829,-16.565656565656568,6.868686868686865,17.933204865593655,2.7485346344078607,0.052710918928625006,0.052710918928625006,0.2923490362972723,0.2923490362972723,0.7076509637027277,0.7076509637027277,0.2497622930529903,0.332629186325897,0.04143344663645335,0.667370813674103,0.7502377069470098,0.041433446636453375,blue,1
5830,-15.757575757575758,6.868686868686865,17.18953324135971,2.730528106199929,0.05906518057602097,0.059065180576020955,0.3181913465460035,0.3181913465460035,0.6818086534539965,0.6818086534539965,0.273233051129252,0.36085058653084123,0.043808767700794615,0.6391494134691588,0.7267669488707479,0.04380876770079456,blue,1
5831,-14.949494949494952,6.868686868686865,16.45193783555744,2.7109001422032852,0.06152143551695163,0.06152143551695165,0.3423830974168869,0.3423830974168869,0.6576169025831131,0.6576169025831131,0.3028692842077882,0.3820500602132016,0.0395903880027067,0.6179499397867985,0.6971307157922119,0.0395903880027067,blue,1
5832,-14.141414141414142,6.868686868686865,15.721273905732296,2.689438791304018,0.05695612282819744,0.056956122828197446,0.3667262285963307,0.3667262285963307,0.6332737714036694,0.6332737714036694,0.3268648045871688,0.40771461945026444,0.04042490743154781,0.5922853805497356,0.6731351954128312,0.04042490743154781,blue,1
5833,-13.333333333333332,6.868686868686865,14.998554499612592,2.6658974347348012,0.05518958689476041,0.0551895868947604,0.390838797204951,0.390838797204951,0.6091612027950489,0.6091612027950489,0.35144093735941595,0.42944042261855253,0.03899974262956829,0.5705595773814474,0.6485590626405842,0.0389997426295684,blue,1
5834,-12.525252525252526,6.868686868686865,14.284985478516111,2.639988599400673,0.06410859665311229,0.0641085966531123,0.4071038933459502,0.4071038933459502,0.5928961066540498,0.5928961066540498,0.36147054852056404,0.44630965798577715,0.04241955473260656,0.5536903420142227,0.638529451479436,0.04241955473260661,blue,1
5835,-11.717171717171716,6.868686868686865,13.582009142603319,2.6113768808131637,0.06933530168728778,0.06933530168728777,0.4171315799404926,0.4171315799404926,0.5828684200595075,0.5828684200595075,0.36745789729259404,0.45215012100971885,0.04234611185856241,0.5478498789902811,0.632542102707406,0.04234611185856241,blue,1
5836,-10.90909090909091,6.868686868686865,12.891358491752579,2.579671091332978,0.07130984970873555,0.07130984970873554,0.42828968641155285,0.42828968641155285,0.5717103135884471,0.5717103135884471,0.37685568873363273,0.46737757287640674,0.045260942071387006,0.5326224271235933,0.6231443112663672,0.04526094207138692,blue,1
5837,-10.1010101010101,6.868686868686865,12.215124410368462,2.5444159954971157,0.07001002198934855,0.07001002198934855,0.4465476505393897,0.4465476505393897,0.5534523494606103,0.5534523494606103,0.3957226759335264,0.4860251794562159,0.04515125176134474,0.5139748205437841,0.6042773240664737,0.045151251761344824,blue,1
5838,-9.292929292929294,6.868686868686865,11.555838097838457,2.5050844378018424,0.07110248913887028,0.07110248913887028,0.4793804634861388,0.4793804634861388,0.5206195365138613,0.5206195365138613,0.4267235251894085,0.5293506405126757,0.05131355766163359,0.47064935948732434,0.5732764748105914,0.051313557661633535,blue,1
5839,-8.484848484848484,6.868686868686865,10.916570574631349,2.461071428922579,0.08002930440823046,0.08002930440823045,0.5109204687441669,0.5109204687441669,0.4890795312558332,0.4890795312558332,0.44374099200143424,0.571478736889026,0.06386887244379585,0.42852126311097416,0.5562590079985658,0.0638688724437958,red,0
5840,-7.676767676767675,6.868686868686865,10.301049522409663,2.4116929954380617,0.07585901431381499,0.07585901431381499,0.5374618654669382,0.5374618654669382,0.46253813453306186,0.46253813453306186,0.4781304405588488,0.5969177460570474,0.0593936527490993,0.40308225394295255,0.5218695594411513,0.059393652749099385,red,0
5841,-6.868686868686872,6.868686868686865,9.713790125390956,2.3561944901923453,0.06833712496387231,0.06833712496387231,0.5755261055626111,0.5755261055626111,0.4244738944373889,0.4244738944373889,0.533674914962482,0.6246778026700059,0.04550144385376198,0.37532219732999406,0.466325085037518,0.04550144385376198,red,0
5842,-6.060606060606062,6.868686868686865,9.160229534347177,2.293775680196388,0.06814203592089338,0.06814203592089339,0.623127199370832,0.623127199370832,0.3768728006291679,0.3768728006291679,0.5767791018421347,0.6700255383545811,0.04662321825622323,0.3299744616454189,0.42322089815786534,0.04662321825622323,red,0
5843,-5.252525252525253,6.868686868686865,8.646842246073813,2.223642957895671,0.07199774693339388,0.07199774693339389,0.6574156009469527,0.6574156009469527,0.34258439905304733,0.34258439905304733,0.6055613653232397,0.7093067887378438,0.051872711707302066,0.29069321126215625,0.3944386346767603,0.05187271170730204,red,0
5844,-4.444444444444443,6.868686868686865,8.18119463891579,2.1451011569695986,0.07808021317364684,0.07808021317364684,0.6698040552225979,0.6698040552225979,0.33019594477740216,0.33019594477740216,0.6106394861237149,0.728349046668705,0.05885478027249508,0.271650953331295,0.38936051387628506,0.05885478027249502,red,0
5845,-3.6363636363636402,6.868686868686865,7.771872348150037,2.0576955586061665,0.07976356406788222,0.07976356406788221,0.6796490301142704,0.6796490301142704,0.32035096988572964,0.32035096988572964,0.619891466840841,0.7428932436233535,0.06150088839125628,0.25710675637664643,0.380108533159159,0.06150088839125628,red,0
5846,-2.8282828282828305,6.868686868686865,7.4281924488283755,1.9614033704925837,0.08361449234911777,0.08361449234911776,0.6951850340372749,0.6951850340372749,0.30481496596272506,0.30481496596272506,0.6292262484229402,0.7601517619703445,0.06546275677370217,0.23984823802965538,0.37077375157705983,0.06546275677370222,red,0
5847,-2.0202020202020208,6.868686868686865,7.159614200674482,1.856847768512215,0.092467549897585,0.092467549897585,0.7225933899570117,0.7225933899570117,0.2774066100429883,0.2774066100429883,0.6668375244153244,0.7751818810965154,0.05417217834059551,0.22481811890348463,0.33316247558467565,0.05417217834059551,red,0
5848,-1.212121212121211,6.868686868686865,6.974818788538206,1.7454685258031362,0.09697551236218108,0.09697551236218106,0.7400667559557169,0.7400667559557169,0.25993324404428303,0.25993324404428303,0.685566636259141,0.7862720666295367,0.05035271518519785,0.21372793337046314,0.3144333637408591,0.05035271518519799,red,0
5849,-0.4040404040404013,6.868686868686865,6.880560147849048,1.6295521495106189,0.08318459052261958,0.08318459052261956,0.7489111478134824,0.7489111478134824,0.25108885218651755,0.25108885218651755,0.694999261056122,0.7861917686232492,0.045596253783563634,0.2138082313767509,0.30500073894387797,0.04559625378356354,red,0
5850,0.4040404040404013,6.868686868686865,6.880560147849048,1.5120405040791742,0.08020959648000345,0.08020959648000348,0.776928139433255,0.776928139433255,0.223071860566745,0.223071860566745,0.7335893816308695,0.8153934116089927,0.0409020149890616,0.18460658839100733,0.26641061836913055,0.04090201498906161,red,0
5851,1.212121212121211,6.868686868686865,6.974818788538206,1.396124127786657,0.09088548956791062,0.09088548956791062,0.7979876884225717,0.7979876884225717,0.20201231157742827,0.20201231157742827,0.7452017102910098,0.8633970206592441,0.05909765518411714,0.13660297934075594,0.25479828970899016,0.05909765518411711,red,0
5852,2.0202020202020208,6.868686868686865,7.159614200674482,1.2847448850775782,0.09189979852130878,0.09189979852130878,0.7944267357335791,0.7944267357335791,0.20557326426642084,0.20557326426642084,0.74159643723078,0.851644730046679,0.055024146407949504,0.14835526995332102,0.2584035627692202,0.0550241464079496,red,0
5853,2.8282828282828305,6.868686868686865,7.4281924488283755,1.1801892830972094,0.08560071857760237,0.08560071857760236,0.7863626027551854,0.7863626027551854,0.2136373972448146,0.2136373972448146,0.732773478732509,0.8414825796852823,0.054354550476386654,0.15851742031471766,0.26722652126749113,0.05435455047638674,red,0
5854,3.636363636363633,6.868686868686865,7.771872348150033,1.0838970949836277,0.06983629636591428,0.06983629636591426,0.7672476932889655,0.7672476932889655,0.23275230671103453,0.23275230671103453,0.72524973333533,0.8127040784498357,0.043727172557252836,0.18729592155016436,0.27475026666466995,0.043727172557252794,red,0
5855,4.444444444444443,6.868686868686865,8.18119463891579,0.9964914966201948,0.0624581541942643,0.0624581541942643,0.7239440071317557,0.7239440071317557,0.2760559928682444,0.2760559928682444,0.6851373115548817,0.764789370656876,0.03982602955099718,0.23521062934312403,0.31486268844511833,0.03982602955099715,red,0
5856,5.252525252525253,6.868686868686865,8.646842246073813,0.9179496956941221,0.06708601048527227,0.06708601048527225,0.6650908134288605,0.6650908134288605,0.3349091865711395,0.3349091865711395,0.618593715327911,0.7163278874518084,0.04886708606194873,0.28367211254819164,0.38140628467208915,0.048867086061948756,red,0
5857,6.060606060606062,6.868686868686865,9.160229534347177,0.8478169733934052,0.07066396668377731,0.0706639666837773,0.6034886068928613,0.6034886068928613,0.3965113931071387,0.3965113931071387,0.5565609231130996,0.6578274979859584,0.05063328743642942,0.3421725020140416,0.4434390768869004,0.05063328743642939,red,0
5858,6.868686868686865,6.868686868686865,9.71379012539095,0.7853981633974483,0.07053463416180726,0.07053463416180726,0.5572275130654195,0.5572275130654195,0.44277248693458054,0.44277248693458054,0.5039473269796123,0.6131139217768493,0.0545832973986185,0.3868860782231508,0.4960526730203878,0.0545832973986185,red,0
5859,7.676767676767675,6.868686868686865,10.301049522409663,0.7298996581517313,0.06694966616397569,0.0669496661639757,0.5249812633062519,0.5249812633062519,0.475018736693748,0.475018736693748,0.4752845609990852,0.5732103599437682,0.0489628994723415,0.42678964005623177,0.5247154390009148,0.0489628994723415,red,0
5860,8.484848484848484,6.868686868686865,10.916570574631349,0.6805212246672141,0.05524679540496749,0.055246795404967484,0.49454793470515584,0.49454793470515584,0.5054520652948441,0.5054520652948441,0.45190590395064784,0.5326697222442198,0.040381909146785994,0.46733027775578007,0.5480940960493523,0.04038190914678613,blue,1
5861,9.292929292929294,6.868686868686865,11.555838097838457,0.6365082157879507,0.042365837667304986,0.04236583766730498,0.46047614963876715,0.46047614963876715,0.5395238503612328,0.5395238503612328,0.4246123883163895,0.4974540314288555,0.036420821556233024,0.5025459685711444,0.5753876116836105,0.03642082155623305,blue,1
5862,10.101010101010097,6.868686868686865,12.215124410368459,0.5971766580926775,0.05355539438691211,0.05355539438691211,0.4286167513860735,0.4286167513860735,0.5713832486139264,0.5713832486139264,0.392427653888648,0.47178216140584794,0.039677253758599984,0.5282178385941522,0.607572346111352,0.03967725375859993,blue,1
5863,10.909090909090907,6.868686868686865,12.891358491752575,0.5619215622568151,0.06291775693912921,0.06291775693912922,0.4056360262694655,0.4056360262694655,0.5943639737305345,0.5943639737305345,0.3672559820012324,0.45083587489184723,0.041789946445307424,0.5491641251081527,0.6327440179987676,0.041789946445307424,blue,1
5864,11.717171717171716,6.868686868686865,13.582009142603319,0.5302157727766297,0.06232705226112871,0.0623270522611287,0.3864383775243487,0.3864383775243487,0.6135616224756513,0.6135616224756513,0.34764944126680397,0.4272536502169539,0.039802104475074956,0.5727463497830461,0.652350558733196,0.039802104475074984,blue,1
5865,12.525252525252526,6.868686868686865,14.284985478516111,0.5016040541891201,0.056431676043070686,0.056431676043070686,0.37077242884401557,0.37077242884401557,0.6292275711559844,0.6292275711559844,0.33302065701310846,0.40828658421191993,0.03763296359940574,0.59171341578808,0.6669793429868914,0.03763296359940571,blue,1
5866,13.333333333333336,6.868686868686865,14.998554499612593,0.47569521885499183,0.04766923623538021,0.047669236235380205,0.3579585021853135,0.3579585021853135,0.6420414978146866,0.6420414978146866,0.32401418981838354,0.3887569025592119,0.03237135637041419,0.6112430974407881,0.6759858101816164,0.03237135637041416,blue,1
5867,14.141414141414138,6.868686868686865,15.721273905732295,0.4521538622857755,0.04433165609632165,0.04433165609632166,0.34700673683566663,0.34700673683566663,0.6529932631643334,0.6529932631643334,0.312824076130999,0.3755060463789721,0.03134098512398656,0.624493953621028,0.687175923869001,0.031340985123986476,blue,1
5868,14.949494949494948,6.868686868686865,16.451937835557437,0.4306925113865078,0.045794230966595725,0.045794230966595725,0.33736251876442475,0.33736251876442475,0.6626374812355752,0.6626374812355752,0.3028478477374562,0.36532505252031255,0.031238602391428172,0.6346749474796873,0.6971521522625437,0.031238602391428172,blue,1
5869,15.757575757575758,6.868686868686865,17.18953324135971,0.4110645473898642,0.04647120375117969,0.0464712037511797,0.32765722093024907,0.32765722093024907,0.6723427790697509,0.6723427790697509,0.2933656186985662,0.3573691106118793,0.03200174595665656,0.6426308893881205,0.7066343813014337,0.03200174595665661,blue,1
5870,16.565656565656568,6.868686868686865,17.933204865593655,0.3930580191819323,0.04456130846888716,0.04456130846888715,0.31588762008858545,0.31588762008858545,0.6841123799114146,0.6841123799114146,0.2834271339180201,0.3459194070775138,0.03124613657974684,0.6540805929224863,0.7165728660819799,0.031246136579746786,blue,1
5871,17.37373737373737,6.868686868686865,18.68222710577275,0.3764903344465228,0.042269046041315435,0.04226904604131545,0.3043778939496419,0.3043778939496419,0.6956221060503581,0.6956221060503581,0.2749374890431817,0.33059938641992204,0.02783094868837016,0.6694006135800781,0.7250625109568182,0.02783094868837005,blue,1
5872,18.18181818181818,6.868686868686865,19.435981366958693,0.3612037554936815,0.040448982686495195,0.04044898268649519,0.29238794927370826,0.29238794927370826,0.7076120507262917,0.7076120507262917,0.26478143522880304,0.31717018770363953,0.026194376237418243,0.6828298122963605,0.735218564771197,0.026194376237418215,blue,1
5873,18.98989898989899,6.868686868686865,20.193937777130987,0.34706160353949034,0.0434064947850481,0.043406494785048086,0.2799012699186045,0.2799012699186045,0.7200987300813955,0.7200987300813955,0.2515724145008239,0.3076322174978202,0.028029901498498155,0.6923677825021798,0.748427585499176,0.0280299014984981,blue,1
5874,19.7979797979798,6.868686868686865,20.955640371539296,0.3339450718448938,0.04694620837497535,0.046946208374975346,0.2692483911483068,0.2692483911483068,0.7307516088516932,0.7307516088516932,0.2415216330791419,0.29950394035855427,0.028991153639706183,0.7004960596414459,0.758478366920858,0.028991153639706058,blue,1
