,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
4750,0.5056112399458641,-2.528056199729285,2.57812157877577,4.909784540234573,0.9360117649325043,0.038559479676628726,0.06398823506749572,0.038559479676628726,0.9202346568713566,0.961255419010157,0.020510381069400174,0.03874458098984291,0.0797653431286433,0.0205103810694002,Est_prob_c0,0
4751,1.516833719837578,-2.528056199729285,2.9481948176173804,5.2528084806552755,0.9347946592116666,0.03430043785460494,0.06520534078833341,0.03430043785460494,0.919571795831797,0.9601462095990834,0.02028720688364316,0.03985379040091655,0.08042820416820308,0.020287206883643265,Est_prob_c0,0
4752,2.528056199729292,-2.528056199729285,3.575211364098546,5.497787143782139,0.9160952420138866,0.04678390469198464,0.08390475798611341,0.04678390469198463,0.8946108069857102,0.9477722811998994,0.026580737107094632,0.052227718800100485,0.10538919301428992,0.02658073710709472,Est_prob_c0,0
4753,3.539278679621006,-2.528056199729285,4.349432344687004,5.662935821196766,0.8591588456820484,0.06240146362573817,0.14084115431795158,0.06240146362573816,0.8229522861704182,0.9058286282670349,0.04143817104830838,0.09417137173296505,0.17704771382958182,0.04143817104830838,Est_prob_c0,0
4754,4.55050115951272,-2.528056199729285,5.205586321608382,5.77608680278725,0.7870487939584483,0.09909596072082635,0.2129512060415517,0.09909596072082635,0.7298634953840324,0.8515349647800194,0.060835734697993527,0.1484650352199806,0.2701365046159678,0.06083573469799358,Est_prob_c0,0
4755,5.561723639404441,-2.528056199729285,6.10932385703196,5.856557814052711,0.7622766955334289,0.10592904262839144,0.23772330446657103,0.10592904262839142,0.6912511314423719,0.837772331589812,0.07326060007372004,0.16222766841018801,0.308748868557628,0.07326060007372,Est_prob_c0,0
4756,6.572946119296155,-2.528056199729285,7.042349667274415,5.916011473361368,0.7291229432782188,0.10948216074065167,0.2708770567217812,0.10948216074065166,0.6538742105439005,0.8127989767165421,0.07946238308632081,0.18720102328345786,0.3461257894560994,0.07946238308632077,Est_prob_c0,0
4757,7.584168599187869,-2.528056199729285,7.994415644054102,5.961434752782945,0.6486111256145674,0.11273292853635776,0.3513888743854326,0.11273292853635775,0.5725538883938938,0.7322567912067841,0.07985145140644517,0.26774320879321595,0.42744611160610624,0.07985145140644515,Est_prob_c0,0
4758,8.595391079079583,-2.528056199729285,8.959453998504069,5.997133865462269,0.5568375292785238,0.11042886417350159,0.4431624707214762,0.11042886417350158,0.4782167468044169,0.6382651191200892,0.08002418615783616,0.3617348808799108,0.5217832531955832,0.08002418615783619,Est_prob_c0,0
4759,9.606613558971297,-2.528056199729285,9.933684725236695,6.025861592208498,0.5001090176604387,0.11106546088854753,0.4998909823395613,0.11106546088854753,0.4239491679807963,0.5735259022146115,0.07478836711690762,0.4264740977853885,0.5760508320192037,0.07478836711690762,Est_prob_c0,0
4760,10.617836038863011,-2.528056199729285,10.914646595156796,6.0494421263106855,0.4618963784943869,0.12163009486319294,0.5381036215056131,0.12163009486319296,0.3792598121871578,0.5402749155023471,0.08050755165759463,0.459725084497653,0.620740187812842,0.08050755165759452,Est_prob_c1,1
4761,11.629058518754732,-2.528056199729285,11.900675198559604,6.069124623615765,0.4150430670522313,0.12922132637233108,0.5849569329477687,0.12922132637233108,0.32277710060549114,0.4963961775318563,0.08680953846318257,0.5036038224681438,0.677222899394509,0.08680953846318257,Est_prob_c1,1
4762,12.640280998646446,-2.528056199729285,12.890607893878864,6.085789747329706,0.33562075123336454,0.11032239017955862,0.6643792487666355,0.11032239017955864,0.25791547395506575,0.4093365829855785,0.07571055451525638,0.5906634170144216,0.7420845260449342,0.07571055451525632,Est_prob_c1,1
4763,13.65150347853816,-2.528056199729285,13.883609594537335,6.100074489917103,0.28520597667216907,0.11315734066270733,0.7147940233278309,0.11315734066270733,0.20421438860653737,0.35343322001771077,0.0746094157055867,0.6465667799822892,0.7957856113934627,0.07460941570558677,Est_prob_c1,1
4764,14.662725958429874,-2.528056199729285,14.879065853776002,6.112450095704304,0.24431025276602267,0.11680793689012534,0.7556897472339773,0.11680793689012532,0.15518672062069988,0.31703108213417025,0.08092218075673518,0.6829689178658298,0.8448132793793002,0.08092218075673518,Est_prob_c1,1
4765,15.673948438321588,-2.528056199729285,15.876514976409446,6.123272184021367,0.26663440111044073,0.12104239306464809,0.7333655988895593,0.12104239306464809,0.18212173088877326,0.3359530216710582,0.07691564539114248,0.6640469783289418,0.8178782691112267,0.07691564539114248,Est_prob_c1,1
4766,16.685170918213302,-2.528056199729285,16.87560359569342,6.132813879172452,0.29271170086564685,0.12161996261335774,0.7072882991343532,0.12161996261335774,0.20137148769954843,0.3648098583564329,0.08171918532844225,0.6351901416435671,0.7986285123004515,0.08171918532844219,Est_prob_c1,1
4767,17.696393398105016,-2.528056199729285,17.876056820492725,6.141288252575422,0.2922187096370825,0.11536982436004514,0.7077812903629175,0.11536982436004513,0.21238960613393196,0.3619605384286518,0.07478546614735991,0.6380394615713483,0.7876103938660681,0.07478546614735992,Est_prob_c1,1
4768,18.70761587799673,-2.528056199729285,18.87765769335976,6.148863865226618,0.2966406626007684,0.1264724115786802,0.7033593373992316,0.1264724115786802,0.20728375119671144,0.3719601493648336,0.08233819908406109,0.6280398506351663,0.7927162488032885,0.08233819908406109,Est_prob_c1,1
4769,19.718838357888444,-2.528056199729285,19.880232753504732,6.155675748964348,0.2939687147985134,0.12420559743242562,0.7060312852014866,0.12420559743242564,0.20369133891850397,0.36748970825141536,0.0818991846664557,0.6325102917485845,0.796308661081496,0.08189918466645574,Est_prob_c1,1
4770,20.730060837780158,-2.528056199729285,20.883641696003508,6.1618333066088224,0.27672108433178855,0.11143617510525294,0.7232789156682115,0.11143617510525296,0.1934917233746618,0.34821760751400355,0.07736294206967087,0.6517823924859966,0.8065082766253382,0.07736294206967081,Est_prob_c1,1
4771,21.741283317671886,-2.528056199729285,21.887769837246267,6.167426089458775,0.2652427135462455,0.11113710552008371,0.7347572864537545,0.11113710552008371,0.1752382038120893,0.3382713397114923,0.08151656794970151,0.6617286602885077,0.8247617961879107,0.08151656794970147,Est_prob_c1,1
4772,22.7525057975636,-2.528056199729285,22.89252253940476,6.17252808600569,0.2683187308287048,0.11640929991747018,0.7316812691712953,0.11640929991747018,0.17791671681729077,0.3407210861638361,0.08140218467327268,0.6592789138361639,0.8220832831827093,0.0814021846732727,Est_prob_c1,1
4773,23.763728277455314,-2.528056199729285,23.897821026062587,6.177200949189986,0.2811607765652202,0.11702311599685734,0.7188392234347798,0.11702311599685734,0.18336311192124524,0.354869797906728,0.08575334299274139,0.645130202093272,0.8166368880787548,0.0857533429927414,Est_prob_c1,1
4774,24.77495075734703,-2.528056199729285,24.903599201279317,6.181496455416509,0.29620084811077413,0.1163982629120808,0.7037991518892259,0.1163982629120808,0.20063825228662927,0.3698525989701882,0.08460717334177946,0.6301474010298117,0.7993617477133708,0.08460717334177953,Est_prob_c1,1
4775,25.786173237238742,-2.528056199729285,25.909801202824333,6.185458399820868,0.3026324850978588,0.11949653481995955,0.6973675149021412,0.11949653481995953,0.2041257244031973,0.3798881301936709,0.0878812028952368,0.620111869806329,0.7958742755968028,0.08788120289523688,Est_prob_c1,1
4776,26.797395717130456,-2.528056199729285,26.916379499655438,6.1891240725516,0.3014729861692965,0.119210954925746,0.6985270138307035,0.119210954925746,0.20498538251817852,0.38099347386994376,0.08800404567588262,0.6190065261300564,0.7950146174818215,0.08800404567588255,Est_prob_c1,1
4777,27.80861819702217,-2.528056199729285,27.923293397748452,6.192525419978841,0.28620310615943045,0.12777255130869292,0.7137968938405695,0.12777255130869294,0.1914475466711391,0.36796225951994366,0.08825735642440227,0.6320377404800563,0.8085524533288608,0.08825735642440224,Est_prob_c1,1
4778,28.819840676913884,-2.528056199729285,28.930507855751337,6.195689966377195,0.29708222078144847,0.12480065636243666,0.7029177792185516,0.12480065636243666,0.20600042883196973,0.37903926773197244,0.08651941945000136,0.6209607322680275,0.7939995711680302,0.08651941945000136,Est_prob_c1,1
4779,29.831063156805598,-2.528056199729285,29.937992538149818,6.198641551666588,0.29890501813537546,0.12465788726025201,0.7010949818646245,0.12465788726025201,0.20916901360992668,0.37576777386792204,0.08329938012899768,0.6242322261320778,0.7908309863900733,0.08329938012899774,Est_prob_c1,1
4780,30.842285636697312,-2.528056199729285,30.945721052265288,6.201400926561591,0.2983035468908695,0.12750301700593364,0.7016964531091305,0.12750301700593364,0.2027154391555603,0.3788195625778566,0.08805206171114814,0.6211804374221434,0.7972845608444397,0.08805206171114816,Est_prob_c1,1
4781,31.853508116589026,-2.528056199729285,31.953670328815008,6.203986236210135,0.297176910361904,0.1300622997586995,0.7028230896380959,0.1300622997586995,0.19882419911180715,0.37934542323251746,0.09026061206035516,0.6206545767674825,0.8011758008881928,0.09026061206035518,Est_prob_c1,1
4782,32.86473059648074,-2.528056199729285,32.961820115525285,6.206413415909808,0.2975421644484483,0.13187060309906973,0.7024578355515517,0.13187060309906973,0.19686972838392927,0.382146120178761,0.09263819589741586,0.6178538798212391,0.8031302716160708,0.09263819589741584,Est_prob_c1,1
4783,33.875953076372454,-2.528056199729285,33.97015256046958,6.208696516965705,0.2973925589138817,0.13356680432602988,0.7026074410861183,0.13356680432602988,0.19665420033235087,0.3848320249992052,0.09408891233342717,0.6151679750007948,0.8033457996676492,0.0940889123334272,Est_prob_c1,1
4784,34.88717555626418,-2.528056199729285,34.978651867140144,6.210847976640991,0.29794712441818155,0.13561792766744787,0.7020528755818185,0.13561792766744787,0.19455095960741298,0.3872597326475137,0.09635438652005035,0.6127402673524862,0.805449040392587,0.0963543865200504,Est_prob_c1,1
4785,35.898398036155896,-2.528056199729285,35.98730400726444,6.212878843060962,0.29831440969599,0.1379728721773051,0.70168559030401,0.1379728721773051,0.1924088120359349,0.39101076000254775,0.09930097398330642,0.6089892399974522,0.8075911879640651,0.09930097398330645,Est_prob_c1,1
4786,36.90962051604761,-2.528056199729285,36.996096480407665,6.214798963589083,0.2988080251018171,0.1407351550420076,0.701191974898183,0.1407351550420076,0.19140321562354443,0.39074949337000686,0.09967313887323122,0.6092505066299931,0.8085967843764555,0.0996731388732312,Est_prob_c1,1
4787,37.920842995939324,-2.528056199729285,38.00501811171348,6.216617143403763,0.299060865744502,0.14370145632589593,0.7009391342554979,0.14370145632589593,0.19169589627116518,0.39217738404075114,0.10024074388479298,0.6078226159592489,0.808304103728835,0.10024074388479304,Est_prob_c1,1
4788,38.93206547583104,-2.528056199729285,39.01405888091349,6.2183412796263795,0.2995837728650074,0.147280484466749,0.7004162271349925,0.147280484466749,0.19113832597736702,0.3950470844969988,0.1019543792598159,0.6049529155030013,0.808861674022633,0.10195437925981582,Est_prob_c1,1
4789,39.94328795572275,-2.528056199729285,40.02320977711278,6.219978475282126,0.29986905723555907,0.1492355616604464,0.7001309427644409,0.1492355616604464,0.18938217881387623,0.3971335591695279,0.10387569017782584,0.602866440830472,0.8106178211861239,0.10387569017782594,Est_prob_c1,1
4790,40.954510435614466,-2.528056199729285,41.0324626749339,6.221535136540327,0.3008695634415901,0.1514098856340992,0.6991304365584099,0.1514098856340992,0.1899394192450017,0.3983368575131507,0.10419871913407448,0.6016631424868494,0.8100605807549983,0.10419871913407447,Est_prob_c1,1
4791,41.96573291550618,-2.528056199729285,42.04181022844507,6.2230170560245766,0.3014948882702534,0.15342534825325113,0.6985051117297466,0.15342534825325113,0.1904180536125869,0.4018052029683968,0.10569357467790494,0.5981947970316032,0.809581946387413,0.10569357467790491,Est_prob_c1,1
4792,42.976955395397894,-2.528056199729285,43.05124577996565,6.2244294844638635,0.30192589643027157,0.15523543577909288,0.6980741035697284,0.15523543577909288,0.1873586610439287,0.4026271901014498,0.10763426452876056,0.59737280989855,0.8126413389560713,0.10763426452876063,Est_prob_c1,1
4793,43.98817787528961,-2.528056199729285,44.0607632813721,6.225777192542787,0.30240670806530495,0.15683386721786755,0.6975932919346951,0.15683386721786755,0.18672907730167268,0.40325544513503475,0.10826318391668104,0.5967445548649652,0.8132709226983273,0.10826318391668105,Est_prob_c1,1
4794,44.99940035518132,-2.528056199729285,45.07035722595155,6.2270645244784095,0.30308727813284514,0.15828695052046937,0.6969127218671548,0.15828695052046937,0.18468967639319323,0.40678841892964973,0.11104937126822825,0.5932115810703502,0.8153103236068067,0.11104937126822823,Est_prob_c1,1
4795,46.010622835073036,-2.528056199729285,46.0800225891908,6.228295444585433,0.30393745549053575,0.15966485271857783,0.6960625445094643,0.15966485271857783,0.18332471008131596,0.4063558357094103,0.11151556281404718,0.5936441642905897,0.8166752899186841,0.11151556281404718,Est_prob_c1,1
4796,47.021845314964764,-2.528056199729285,47.08975477716425,6.2294735778763535,0.30484525537545837,0.1610057660529572,0.6951547446245416,0.1610057660529572,0.18100284725892649,0.4108476726920939,0.1149224127165837,0.5891523273079061,0.8189971527410737,0.11492241271658377,Est_prob_c1,1
4797,48.03306779485648,-2.528056199729285,48.099549581407395,6.230602245568645,0.3057328345449214,0.16232949090892357,0.6942671654550786,0.16232949090892357,0.18088609993631688,0.4146838428035865,0.11689887143363481,0.5853161571964136,0.8191139000636831,0.11689887143363475,Est_prob_c1,1
4798,49.04429027474819,-2.528056199729285,49.10940313934542,6.231684496228361,0.30658069832406565,0.16364471236528588,0.6934193016759344,0.16364471236528585,0.18057272665111554,0.4168479465268988,0.11813760993789164,0.5831520534731012,0.8194272733488844,0.11813760993789163,Est_prob_c1,1
4799,50.05551275463989,-2.528056199729285,50.11931189949545,6.232723133162731,0.3073912792057638,0.16495746172514522,0.6926087207942362,0.16495746172514522,0.17998630868771964,0.4192229739421252,0.11961833262720278,0.5807770260578748,0.8200136913122804,0.11961833262720278,Est_prob_c1,1
4800,-50.05551275463989,-1.5168337198375639,50.07848981013259,3.171886413508568,0.28744778224921147,0.15237002379244913,0.7125522177507886,0.15237002379244913,0.17369063104006938,0.3782189893068646,0.10226417913339761,0.6217810106931353,0.8263093689599306,0.10226417913339764,Est_prob_c1,1
4801,-49.04429027474818,-1.5168337198375639,49.06774085982964,3.1725106331528354,0.2864076919942638,0.15117663600566533,0.7135923080057363,0.15117663600566533,0.17377289122480108,0.37503467056691053,0.10063088967105473,0.6249653294330895,0.8262271087751989,0.10063088967105471,Est_prob_c1,1
4802,-48.033067794856464,-1.5168337198375639,48.05701183301885,3.173161110077571,0.2853461027612323,0.15008877098465032,0.7146538972387677,0.15008877098465032,0.1744970285511007,0.37197539857923717,0.09873918501406824,0.6280246014207629,0.8255029714488992,0.09873918501406814,Est_prob_c1,1
4803,-47.02184531496475,-1.5168337198375639,47.046304013791655,3.1738395360250466,0.2841954866921263,0.14880813469829546,0.7158045133078736,0.14880813469829546,0.17760962462136506,0.3707097551479971,0.09655006526331601,0.6292902448520029,0.822390375378635,0.09655006526331605,Est_prob_c1,1
4804,-46.01062283507303,-1.5168337198375639,46.035618798979776,3.174547751204091,0.2827243817756704,0.14707418088192128,0.7172756182243296,0.14707418088192128,0.17583667899991048,0.36891493615093174,0.09653912857551063,0.6310850638490682,0.8241633210000896,0.09653912857551072,Est_prob_c1,1
4805,-44.999400355181315,-1.5168337198375639,45.02495771080222,3.1752877609358094,0.28068233878893195,0.14502989779649553,0.719317661211068,0.14502989779649553,0.1744378498599097,0.36509977259316684,0.09533096136662857,0.6349002274068333,0.8255621501400904,0.09533096136662855,Est_prob_c1,1
