,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
4169,19.718838357888444,-8.595391079079576,21.51077251022969,5.872120759789722,0.2328814057727658,0.10903233024913274,0.7671185942272342,0.10903233024913275,0.15389677162041493,0.2905188966934691,0.06831106253652708,0.709481103306531,0.8461032283795851,0.06831106253652702,Est_prob_c1,1
4170,20.730060837780158,-8.595391079079576,22.44139412203233,5.890127287997654,0.2411795353849433,0.1152809972598466,0.7588204646150567,0.1152809972598466,0.15855570072250488,0.3013992489457068,0.07142177411160096,0.6986007510542933,0.8414442992774952,0.07142177411160094,Est_prob_c1,1
4171,21.741283317671886,-8.595391079079576,23.378711429452196,5.906694972733064,0.24486745935339388,0.12000400563720771,0.7551325406466061,0.12000400563720771,0.1577240666190755,0.30660150637873895,0.07443871987983172,0.693398493621261,0.8422759333809245,0.07443871987983175,Est_prob_c1,1
4172,22.7525057975636,-8.595391079079576,24.32195033031862,5.921981551685905,0.24660428009827637,0.12430117981375571,0.7533957199017236,0.12430117981375571,0.15811469625677654,0.31000143286858894,0.0759433683059062,0.6899985671314111,0.8418853037432235,0.0759433683059062,Est_prob_c1,1
4173,23.763728277455314,-8.595391079079576,25.270447749239626,5.936123703640096,0.2354847791238619,0.11962632514251176,0.7645152208761381,0.11962632514251177,0.14912628031161584,0.30110412430566547,0.07598892199702481,0.6988958756943345,0.8508737196883841,0.07598892199702478,Est_prob_c1,1
4174,24.77495075734703,-8.595391079079576,26.22363309748081,5.949240235334693,0.22565660147545005,0.11622730458084378,0.7743433985245499,0.11622730458084378,0.14448710440671064,0.2926924153362076,0.07410265546474848,0.7073075846637924,0.8555128955932892,0.07410265546474842,Est_prob_c1,1
4175,25.786173237238742,-8.595391079079576,27.181013189783936,5.961434752782944,0.21918712101761423,0.11503402235876596,0.7808128789823857,0.11503402235876596,0.13437465856695788,0.2831052013631856,0.07436527139811387,0.7168947986368144,0.865625341433042,0.07436527139811383,Est_prob_c1,1
4176,26.797395717130456,-8.595391079079576,28.142159921065094,5.972797900047235,0.21472282787603045,0.11487895466729174,0.7852771721239695,0.11487895466729174,0.13051010169008392,0.2787641040767618,0.07412700119333893,0.7212358959232381,0.8694898983099161,0.07412700119333898,Est_prob_c1,1
4177,27.80861819702217,-8.595391079079576,29.10670015357415,5.983409237079607,0.21131514336685164,0.11487709543023877,0.7886848566331484,0.11487709543023877,0.1268400819480322,0.277335457806545,0.0752476879292564,0.722664542193455,0.8731599180519678,0.0752476879292564,Est_prob_c1,1
4178,28.819840676913884,-8.595391079079576,30.07430738096924,5.993338817267967,0.20861663525449572,0.11564276626585866,0.7913833647455043,0.11564276626585866,0.12385665654172681,0.2770606217697544,0.07660198261401378,0.7229393782302457,0.8761433434582733,0.0766019826140138,Est_prob_c1,1
4179,29.831063156805598,-8.595391079079576,31.044694826453764,6.0026485154412645,0.20648913843353062,0.11745239236039161,0.7935108615664693,0.11745239236039161,0.11878127091974525,0.26957738875558934,0.07539805891792205,0.7304226112444107,0.8812187290802547,0.075398058917922,Est_prob_c1,1
4180,30.842285636697312,-8.595391079079576,32.01760970306725,6.011393148504887,0.20521972382872702,0.12027376309168893,0.794780276171273,0.12027376309168893,0.1161813313426458,0.2701362856302206,0.07697747714378739,0.7298637143697794,0.8838186686573543,0.07697747714378744,Est_prob_c1,1
4181,31.853508116589026,-8.595391079079576,32.992828419763036,6.019621423596549,0.2050135802277327,0.12360643549180475,0.7949864197722672,0.12360643549180476,0.11283637464734972,0.2718937950860567,0.0795287102193535,0.7281062049139433,0.8871636253526503,0.07952871021935348,Est_prob_c1,1
4182,32.86473059648074,-8.595391079079576,33.97015256046958,6.027376742564214,0.20607266014841388,0.12747040139112123,0.7939273398515861,0.12747040139112123,0.11122385909993619,0.2733861710705688,0.08108115598531629,0.7266138289294313,0.8887761409000636,0.08108115598531618,Est_prob_c1,1
4183,33.875953076372454,-8.595391079079576,34.94940549758907,6.034697886522183,0.20713796781156674,0.13142104675311927,0.7928620321884333,0.13142104675311927,0.10851595350983653,0.27350755470146554,0.0824958005958145,0.7264924452985345,0.8914840464901637,0.08249580059581457,Est_prob_c1,1
4184,34.88717555626418,-8.595391079079576,35.93042952840834,6.04161960008426,0.20926716362483755,0.13625530491657567,0.7907328363751625,0.13625530491657567,0.10693654381335707,0.2764423909283356,0.08475292355748927,0.7235576090716643,0.893063456186643,0.08475292355748931,Est_prob_c1,1
4185,35.898398036155896,-8.595391079079576,36.91308344428303,6.04817309145893,0.21267920437871013,0.14126938032139927,0.7873207956212899,0.14126938032139924,0.10607811197888563,0.2845779371784076,0.089249912599761,0.7154220628215924,0.8939218880211143,0.08924991259976095,Est_prob_c1,1
4186,36.90962051604761,-8.595391079079576,37.89724045944458,6.054386461792361,0.2161132959095388,0.14550733959973655,0.7838867040904612,0.14550733959973655,0.10673944390416909,0.2933902580918616,0.09332540709384625,0.7066097419081385,0.8932605560958309,0.09332540709384618,Est_prob_c1,1
4187,37.920842995939324,-8.595391079079576,38.882786439824514,6.060285074851211,0.2195757003324945,0.14908551337148793,0.7804242996675055,0.14908551337148793,0.10737762746107164,0.2984771788986405,0.09554977571878442,0.7015228211013596,0.8926223725389283,0.09554977571878437,Est_prob_c1,1
4188,38.93206547583104,-8.595391079079576,39.86961838313374,6.065891876256565,0.22156665742513765,0.15252660714222388,0.7784333425748623,0.15252660714222385,0.10620899741743939,0.30298872593250525,0.09838986425753293,0.6970112740674947,0.8937910025825606,0.09838986425753293,Est_prob_c1,1
4189,39.94328795572275,-8.595391079079576,40.85764311014656,6.071227669936967,0.22249636996823213,0.15486422340357614,0.7775036300317679,0.15486422340357614,0.10536006647769526,0.3053128054251867,0.09997636947374572,0.6946871945748134,0.8946399335223046,0.09997636947374561,Est_prob_c1,1
4190,40.954510435614466,-8.595391079079576,41.84677613416803,6.076311358199844,0.22295954970470816,0.1566811341304475,0.7770404502952918,0.15668113413044754,0.10417031408557459,0.30665042103160983,0.10124005347301762,0.6933495789683902,0.8958296859144254,0.10124005347301757,Est_prob_c1,1
4191,41.96573291550618,-8.595391079079576,42.83694068135491,6.081160150775994,0.2229701718350756,0.15807682138163745,0.7770298281649244,0.15807682138163745,0.10466414908112323,0.30712511011765997,0.10123048051826837,0.69287488988234,0.8953358509188768,0.10123048051826838,Est_prob_c1,1
4192,42.976955395397894,-8.595391079079576,43.82806683918811,6.085789747329706,0.22347108639522215,0.1585690920386029,0.7765289136047778,0.1585690920386029,0.1059446379900488,0.31108474976394995,0.10257005588695058,0.68891525023605,0.8940553620099512,0.10257005588695056,Est_prob_c1,1
4193,43.98817787528961,-8.595391079079576,44.82009081416992,6.090214497214016,0.22472778854218864,0.16063914780943647,0.7752722114578113,0.16063914780943647,0.10455105584174071,0.3093622748352468,0.10240560949675305,0.6906377251647532,0.8954489441582593,0.10240560949675304,Est_prob_c1,1
4194,44.99940035518132,-8.595391079079576,45.812954282912315,6.094447539659453,0.22592264017717084,0.16338593992230133,0.7740773598228292,0.16338593992230133,0.10374421184647081,0.3142927006483438,0.1052742444009365,0.6857072993516561,0.8962557881535292,0.10527424440093658,Est_prob_c1,1
4195,46.010622835073036,-8.595391079079576,46.8066038233246,6.098500927093132,0.22698574224814416,0.16513187514605057,0.7730142577518558,0.16513187514605057,0.10173604768338401,0.31380042910189143,0.10603219070925371,0.6861995708981086,0.898263952316616,0.10603219070925374,Est_prob_c1,1
4196,47.021845314964764,-8.595391079079576,47.80099041470579,6.1023857338756144,0.22822858635622548,0.1667879456737439,0.7717714136437746,0.1667879456737439,0.10224830805689628,0.31600111390892854,0.10687640292601613,0.6839988860910713,0.8977516919431039,0.1068764029260163,Est_prob_c1,1
4197,48.03306779485648,-8.595391079079576,48.796068997282966,6.106112152400711,0.22986427962169143,0.16836439976720838,0.7701357203783086,0.16836439976720838,0.10227036758593926,0.3210443908010742,0.10938701160756747,0.6789556091989258,0.8977296324140608,0.10938701160756747,Est_prob_c1,1
4198,49.04429027474819,-8.595391079079576,49.79179808317913,6.109689578216805,0.23215292568401152,0.17034163753553683,0.7678470743159885,0.17034163753553683,0.1009382467759479,0.32330713758228813,0.11118444540317012,0.6766928624177119,0.8990617532240521,0.11118444540317013,Est_prob_c1,1
4199,50.05551275463989,-8.595391079079576,50.788139411994976,6.11312668558753,0.23429496946958187,0.17307489663158718,0.7657050305304182,0.17307489663158718,0.10274865346575775,0.3282611993912276,0.11275627296273494,0.6717388006087722,0.8972513465342422,0.112756272962735,Est_prob_c1,1
4200,-50.05551275463989,-7.584168599187855,50.62681078708024,3.2919640815969275,0.25443975928653134,0.1669542360227179,0.7455602407134686,0.1669542360227179,0.12537716718858533,0.34578381956247517,0.11020332618694492,0.6542161804375247,0.8746228328114147,0.110203326186945,Est_prob_c1,1
4201,-49.04429027474818,-7.584168599187855,49.62723064905663,3.295016575168638,0.25275504006186256,0.16289210903490509,0.7472449599381374,0.16289210903490509,0.12720395568288878,0.34514234476072037,0.10896919453891579,0.6548576552392796,0.8727960443171112,0.10896919453891579,Est_prob_c1,1
4202,-48.033067794856464,-7.584168599187855,48.62813193128217,3.2981945305718083,0.25108744998918464,0.15867451390064394,0.7489125500108154,0.15867451390064394,0.12750340906020888,0.3426825595879148,0.10758957526385297,0.6573174404120851,0.8724965909397912,0.10758957526385304,Est_prob_c1,1
4203,-47.02184531496475,-7.584168599187855,47.629544929228324,3.3015057767480123,0.24944667463238523,0.1544941546985651,0.7505533253676148,0.1544941546985651,0.12989079050956778,0.3411579927419844,0.1056336011162083,0.6588420072580157,0.8701092094904322,0.10563360111620829,Est_prob_c1,1
4204,-46.01062283507303,-7.584168599187855,46.631502517206656,3.304958801698069,0.24794945262710213,0.15085145011285322,0.7520505473728979,0.15085145011285322,0.13135948148805998,0.34076566957082094,0.10470309404138048,0.659234330429179,0.8686405185119401,0.10470309404138056,Est_prob_c1,1
4205,-44.999400355181315,-7.584168599187855,45.634040426712154,3.308562822614722,0.2466424719143683,0.14769296704838292,0.7533575280856317,0.14769296704838292,0.13409398391941985,0.33768244153670546,0.1017942288086428,0.6623175584632947,0.8659060160805803,0.1017942288086428,Est_prob_c1,1
4206,-43.9881778752896,-7.584168599187855,44.63719756132798,3.312327865065076,0.24543758015014405,0.14464167159003782,0.754562419849856,0.14464167159003785,0.13653575644524968,0.33310705599052004,0.09828564977263518,0.66689294400948,0.8634642435547505,0.09828564977263526,Est_prob_c1,1
4207,-42.97695539539789,-7.584168599187855,43.64101635387204,3.3162648525980325,0.244304238974681,0.14146554326426297,0.755695761025319,0.14146554326426297,0.13741826137060878,0.3287561719568936,0.09566895529314241,0.6712438280431064,0.8625817386293912,0.0956689552931424,Est_prob_c1,1
4208,-41.96573291550617,-7.584168599187855,42.64554317248762,3.320385708392714,0.24333836281037702,0.13812866414394126,0.756661637189623,0.13812866414394126,0.13880194767378848,0.3266091039244139,0.0939035781253127,0.673390896075586,0.8611980523262115,0.09390357812531275,Est_prob_c1,1
4209,-40.95451043561445,-7.584168599187855,41.65082878361198,3.324703470852277,0.2426573077389938,0.1346235847732123,0.7573426922610061,0.1346235847732123,0.14205390979735516,0.32275192685109416,0.0903490085268695,0.6772480731489057,0.857946090202645,0.09034900852686967,Est_prob_c1,1
4210,-39.94328795572274,-7.584168599187855,40.65692888124597,3.329232425394159,0.2423288939335966,0.13104353530903579,0.7576711060664034,0.13104353530903579,0.14448039773504207,0.3200253459310101,0.08777247409798403,0.6799746540689899,0.855519602264958,0.08777247409798405,Est_prob_c1,1
4211,-38.932065475831024,-7.584168599187855,39.66390469375526,3.3339882551057154,0.24239217162609097,0.12755263698394964,0.757607828373909,0.12755263698394964,0.14885264996438496,0.3198027489260655,0.08547504948084028,0.6801972510739344,0.851147350035615,0.08547504948084034,Est_prob_c1,1
4212,-37.92084299593931,-7.584168599187855,38.67182368163656,3.3389882134396736,0.24292017026959523,0.1243478306775421,0.7570798297304048,0.1243478306775421,0.15157523064659098,0.31667240793186047,0.08254858864263474,0.6833275920681395,0.8484247693534089,0.0825485886426347,Est_prob_c1,1
4213,-36.909620516047596,-7.584168599187855,37.68076034237564,3.344251322737269,0.24393841786692025,0.12173396243592735,0.7560615821330797,0.12173396243592734,0.15391145582206384,0.31578147473570606,0.08093500945682111,0.684218525264294,0.8460885441779362,0.08093500945682108,Est_prob_c1,1
4214,-35.89839803615588,-7.584168599187855,36.690797141833634,3.3497986031137805,0.24544365045932964,0.11960018184030438,0.7545563495406703,0.11960018184030438,0.1575061360203017,0.3176134288634368,0.08005364642156755,0.6823865711365632,0.8424938639796983,0.08005364642156754,Est_prob_c1,1
4215,-34.88717555626417,-7.584168599187855,35.70202559567878,3.3556533371536146,0.2475100631959729,0.11791167076472286,0.7524899368040271,0.11791167076472286,0.16099155243356772,0.3206938040102589,0.07985112578834558,0.6793061959897411,0.8390084475664323,0.07985112578834563,Est_prob_c1,1
4216,-33.875953076372454,-7.584168599187855,34.71454752943635,3.361841376980482,0.25008098457115935,0.11662134353876946,0.7499190154288407,0.11662134353876946,0.16270466580354126,0.32586519494086,0.08158026456865938,0.67413480505914,0.8372953341964587,0.08158026456865936,Est_prob_c1,1
4217,-32.86473059648074,-7.584168599187855,33.72847655202002,3.368391501643679,0.25303538512671786,0.11534408440386024,0.7469646148732821,0.11534408440386025,0.16631715496536748,0.32719652629090373,0.08043968566276813,0.6728034737090963,0.8336828450346325,0.0804396856627681,Est_prob_c1,1
4218,-31.85350811658902,-7.584168599187855,32.743939785470374,3.3753358344586943,0.2562974968818889,0.11380024887306184,0.7437025031181111,0.11380024887306185,0.16933109860570952,0.32815754301661226,0.07941322220545137,0.6718424569833876,0.8306689013942905,0.07941322220545144,Est_prob_c1,1
4219,-30.842285636697305,-7.584168599187855,31.76107990350032,3.3827103320412615,0.26001093627712446,0.11201427992396241,0.7399890637228755,0.11201427992396241,0.17420925333338513,0.330758318220619,0.07827453244361694,0.6692416817793809,0.8257907466666149,0.07827453244361698,Est_prob_c1,1
4220,-29.83106315680559,-7.584168599187855,30.780057543907077,3.39055535938251,0.2640046237999668,0.1106889354561245,0.7359953762000332,0.1106889354561245,0.18061392276300206,0.3371163515180441,0.07825121437752101,0.6628836484819559,0.8193860772369979,0.07825121437752097,Est_prob_c1,1
4221,-28.819840676913874,-7.584168599187855,29.80105417571007,3.3989163685608816,0.2696415709435937,0.10936680234941956,0.7303584290564062,0.10936680234941956,0.18868845564580225,0.3414229247963023,0.07636723457525003,0.6585770752036977,0.8113115443541978,0.07636723457525008,Est_prob_c1,1
4222,-27.80861819702216,-7.584168599187855,28.824275522008513,3.4078447027407184,0.2779355993690166,0.1069240821338595,0.7220644006309834,0.1069240821338595,0.19787978410114185,0.345048235878247,0.07358422588855258,0.654951764121753,0.8021202158988583,0.07358422588855262,Est_prob_c1,1
4223,-26.797395717130446,-7.584168599187855,27.849955665339724,3.4173985521783155,0.2876238958855136,0.10510265698686026,0.7123761041144864,0.10510265698686026,0.20939959398407504,0.3546999285692507,0.07265016729258783,0.6453000714307494,0.790600406015925,0.07265016729258778,Est_prob_c1,1
4224,-25.786173237238728,-7.584168599187855,26.878361995512186,3.427644095307111,0.2977724901339687,0.10300315323252993,0.7022275098660313,0.10300315323252993,0.22023541084614368,0.36449098768985205,0.07212778842185419,0.6355090123101481,0.7797645891538565,0.07212778842185419,Est_prob_c1,1
