,x1,x2,r,a1,Std_samples_c0,Std_samples_c1,class,Truth_label,c0,Est_prob_c0,c1,Est_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Inferred_label,Inferred_class
4333,-9.416300114916677,10.024667851582814,13.753569478093233,2.3249116203490985,0.08245603104489602,0.08245603104489602,0.0,c0,0.37669093525058484,0.37669093525058484,0.6233090647494152,0.6233090647494152,0.32488348884418206,0.42965657798110557,0.05238654456846176,0.5703434220188945,0.6751165111558179,0.0523865445684617,c1,1
4334,6.8716359409852314,-8.575137291576533,10.988737874516186,5.387948977455583,0.09566901497301271,0.09566901497301271,0.0,c0,0.49125395616988915,0.49125395616988915,0.5087460438301108,0.5087460438301108,0.425415746312358,0.5569089968106278,0.06574662524913488,0.4430910031893721,0.5745842536876422,0.06574662524913505,c1,1
4335,1.1896114165165992,1.233239327646686,1.7134919204831636,0.8034030680539882,0.019707508770768697,0.019707508770768704,0.0,c0,0.9839798230897585,0.9839798230897585,0.01602017691024152,0.01602017691024152,0.9805811090670474,0.9927897720583456,0.006104331495649096,0.0072102279416543956,0.0194188909329525,0.006104331495649052,c0,0
4336,-7.562209907749492,26.388845195578057,27.451013996664088,1.8498854870404147,0.11489844095365498,0.11489844095365497,1.0,c1,0.28350696750078225,0.28350696750078225,0.7164930324992178,0.7164930324992178,0.2030238766999965,0.3492193573262694,0.07309774031313646,0.6507806426737306,0.7969761233000034,0.07309774031313643,c1,1
4337,9.076715362616977,1.3962153679034508,9.183473151675068,0.15262754721834823,0.09067429475121186,0.09067429475121189,0.0,c0,0.5383582007196754,0.5383582007196754,0.4616417992803245,0.4616417992803245,0.4812125564003614,0.6045848901950992,0.06168616689736889,0.39541510980490086,0.5187874435996387,0.061686166897368916,c0,0
4338,-9.496092516572432,2.2437792123340574,9.757577477888935,2.909563791887342,0.09910031121838724,0.09910031121838724,0.0,c0,0.5738328987257947,0.5738328987257947,0.42616710127420526,0.42616710127420526,0.5170494155230225,0.6303829398879718,0.05666676218247463,0.3696170601120282,0.4829505844769775,0.05666676218247463,c0,0
4339,6.684930549897272,2.96202435555064,7.3117634493892805,0.4170925400134889,0.0712827459566139,0.07128274595661388,0.0,c0,0.7440274161889094,0.7440274161889094,0.2559725838110906,0.2559725838110906,0.6948319722362605,0.7955692151510646,0.05036862145740206,0.20443078484893537,0.3051680277637395,0.05036862145740208,c0,0
4340,16.06623699811846,-1.2607929875744448,16.115631239179784,6.204871112972563,0.07474277552927207,0.07474277552927208,0.0,c0,0.22549599500284034,0.22549599500284034,0.7745040049971597,0.7745040049971597,0.17140374182415283,0.28021945208410615,0.05440785512997666,0.7197805479158937,0.8285962581758471,0.0544078551299767,c1,1
4341,18.20903089859118,-2.2494665134852294,18.347449573745656,6.160272282425732,0.0684607504449843,0.0684607504449843,1.0,c1,0.2865710699823442,0.2865710699823442,0.7134289300176558,0.7134289300176558,0.23262821458991517,0.3347704046549224,0.05107109503250362,0.6652295953450776,0.767371785410085,0.05107109503250368,c1,1
4342,28.537131910850434,3.9059643401143704,28.803202167875767,0.13602779580399654,0.1137889884563075,0.11378898845630749,1.0,c1,0.2683852200964363,0.2683852200964363,0.7316147799035637,0.7316147799035637,0.18746140834533323,0.33735904311595033,0.07494881738530855,0.6626409568840497,0.8125385916546668,0.07494881738530856,c1,1
4343,3.9759583010572443,-0.36727186350052543,3.992885301816865,6.191073536349521,0.03632625114116626,0.036326251141166256,0.0,c0,0.926693462495217,0.926693462495217,0.07330653750478296,0.07330653750478296,0.9072133860518375,0.950201569340866,0.021494091644514213,0.04979843065913414,0.09278661394816244,0.02149409164451415,c0,0
4344,16.899805070375397,-1.4719979709451123,16.963790538766755,6.19630310357478,0.07667585733406429,0.07667585733406429,1.0,c1,0.2465583574495806,0.2465583574495806,0.7534416425504193,0.7534416425504193,0.19203299890096107,0.30301334085301174,0.055490170976025335,0.6969866591469882,0.807967001099039,0.05549017097602538,c1,1
4345,3.36423313200174,9.72766191952322,10.292981637358555,1.237830615342685,0.1078396177357167,0.10783961773571672,0.0,c0,0.606095865179333,0.606095865179333,0.393904134820667,0.393904134820667,0.5296944154750192,0.6763275068291614,0.07331654567707113,0.3236724931708387,0.47030558452498095,0.07331654567707113,c0,0
4346,-1.2262962655612415,5.716528582223245,5.846580330612481,1.7821114006318104,0.07388944233743683,0.07388944233743683,0.0,c0,0.8463500668407477,0.8463500668407477,0.15364993315925238,0.15364993315925238,0.8001005723869969,0.8933017610299028,0.046600594321452915,0.10669823897009727,0.19989942761300297,0.04660059432145285,c0,0
4347,10.466756564098928,-17.58463798175111,20.463931340809168,5.249287551995908,0.10373612056559697,0.10373612056559697,1.0,c1,0.24884221009559285,0.24884221009559285,0.7511577899044072,0.7511577899044072,0.18267709375387908,0.3045566124549032,0.060939759350512046,0.6954433875450967,0.8173229062461209,0.0609397593505121,c1,1
4348,23.97598383002345,-2.9521866327184245,24.157052935570334,6.160670989660903,0.08543590430743851,0.08543590430743853,1.0,c1,0.24421646466306862,0.24421646466306862,0.7557835353369314,0.7557835353369314,0.1862379997369235,0.296775771579888,0.05526888592148224,0.7032242284201121,0.8137620002630765,0.055268885921482214,c1,1
4349,-4.945220056420837,3.500851356679263,6.058973644767729,2.5255668074633277,0.054482197062896524,0.05448219706289651,0.0,c0,0.8926197949570719,0.8926197949570719,0.1073802050429281,0.1073802050429281,0.857899986294077,0.9353215428467829,0.03871077827635294,0.06467845715321714,0.1421000137059229,0.03871077827635288,c0,0
4350,1.7712302351550828,4.253798424650425,4.607825689355661,1.1762427511624582,0.0370291626346884,0.03702916263468839,0.0,c0,0.938124734308133,0.938124734308133,0.06187526569186691,0.06187526569186691,0.9171269443343246,0.9674010419445727,0.025137048805124018,0.03259895805542715,0.08287305566567549,0.025137048805124167,c0,0
4351,-7.512920610233261,14.788077564890019,16.587079735772395,2.0408544594842186,0.1224407909484433,0.1224407909484433,1.0,c1,0.3538157131156872,0.3538157131156872,0.6461842868843128,0.6461842868843128,0.28077584199833716,0.4163270523329995,0.06777560516733117,0.5836729476670005,0.7192241580016628,0.06777560516733117,c1,1
4352,-3.5325301013127985,-2.734891528478443,4.467482578502592,3.800403913647374,0.04404312972610513,0.04404312972610514,0.0,c0,0.8992956251122233,0.8992956251122233,0.10070437488777673,0.10070437488777673,0.8759762169596228,0.9306838479210972,0.027353815480737176,0.06931615207890286,0.12402378304037717,0.027353815480737155,c0,0
4353,-10.445501075820257,-15.860821874072203,18.991423412846373,4.130010985488218,0.08212670459314991,0.08212670459314993,0.0,c0,0.32275297722143526,0.32275297722143526,0.6772470227785647,0.6772470227785647,0.2706491602980119,0.370631911110045,0.04999137540601656,0.629368088889955,0.7293508397019882,0.049991375406016614,c1,1
4354,-8.132603854309904,10.134689056708783,12.994274420963606,2.2470307448172817,0.10240841230595751,0.10240841230595751,0.0,c0,0.3857395628553097,0.3857395628553097,0.6142604371446903,0.6142604371446903,0.32406069069443144,0.4610010298797236,0.06847016959264607,0.5389989701202763,0.6759393093055686,0.06847016959264612,c1,1
4355,6.371993160000391,16.46160883429549,17.651823198877988,1.2014754816422777,0.11917902899348519,0.11917902899348518,1.0,c1,0.3338891043452183,0.3338891043452183,0.6661108956547817,0.6661108956547817,0.24506096802875266,0.40218659553764935,0.07856281375444835,0.5978134044623507,0.7549390319712472,0.07856281375444829,c1,1
4356,-1.8640977368117921,-0.07540074503091494,1.8656220530262988,3.1820195380952527,0.016390189854147794,0.016390189854147807,0.0,c0,0.9720146141544564,0.9720146141544564,0.027985385845543605,0.027985385845543605,0.9638973766148649,0.9843192854189282,0.01021095440203168,0.01568071458107173,0.03610262338513512,0.010210954402031694,c0,0
4357,-5.404664654046256,-8.214897472424246,9.83335855672614,4.130473085966329,0.10076188640647743,0.10076188640647743,0.0,c0,0.6001267667366658,0.6001267667366658,0.3998732332633343,0.3998732332633343,0.5278120324354018,0.6744787613724158,0.07333336446850702,0.32552123862758425,0.47218796756459824,0.073333364468507,c0,0
4358,-3.9816127350837363,6.3327131190207515,7.480407436764292,2.1320786016400985,0.09168916003456301,0.091689160034563,0.0,c0,0.7200453449738965,0.7200453449738965,0.2799546550261035,0.2799546550261035,0.6606615200947887,0.7816960453920853,0.06051726264864826,0.21830395460791488,0.33933847990521127,0.06051726264864819,c0,0
4359,-13.03734859792524,9.826656023213483,16.325918873447247,2.4957078690616314,0.08180734094583067,0.08180734094583067,0.0,c0,0.39100081172578355,0.39100081172578355,0.6089991882742165,0.6089991882742165,0.33904618231116784,0.4387064867021533,0.04983015219549272,0.5612935132978465,0.6609538176888321,0.049830152195492805,c1,1
4360,-6.675999817010629,5.101265748346575,8.401897749436129,2.48911574869276,0.09337743061123678,0.09337743061123678,0.0,c0,0.6767555661369433,0.6767555661369433,0.3232444338630566,0.3232444338630566,0.6143966056918353,0.7388844088632223,0.062243901585693484,0.2611155911367776,0.3856033943081646,0.062243901585693484,c0,0
4361,9.648937022179997,8.66532477962505,12.968802535098593,0.7317422668744104,0.09494472233452982,0.0949447223345298,1.0,c1,0.4168499165657895,0.4168499165657895,0.5831500834342105,0.5831500834342105,0.35854041733645786,0.4733576330627826,0.057408607863162375,0.5266423669372174,0.6414595826635421,0.05740860786316232,c1,1
4362,-3.4120805706573263,2.691974042592683,4.346149797999376,2.473623565758699,0.02589791736545717,0.025897917365457185,0.0,c0,0.9431766965713377,0.9431766965713377,0.05682330342866231,0.05682330342866231,0.9245368551465343,0.9661751188506118,0.020819131852038764,0.03382488114938827,0.07546314485346581,0.02081913185203877,c0,0
4363,-4.875789975762046,-4.57889002637082,6.6887638440402295,3.895598700622675,0.05290376948946984,0.05290376948946986,1.0,c1,0.8491897839289558,0.8491897839289558,0.1508102160710441,0.1508102160710441,0.8117076378045931,0.888186829954852,0.038239596075129445,0.11181317004514804,0.18829236219540682,0.03823959607512939,c0,0
4364,-1.2963172048529004,5.38830532593502,5.542045884066401,1.8068894203970878,0.07215387492705073,0.07215387492705073,1.0,c1,0.8543848485770579,0.8543848485770579,0.14561515142294212,0.14561515142294212,0.8143312592156934,0.9004835207610806,0.04307613077269362,0.0995164792389194,0.1856687407843065,0.04307613077269355,c0,0
4365,2.6655765378225986,0.7634474831692806,2.7727514022262834,0.2789426466842021,0.023260815974365356,0.02326081597436535,0.0,c0,0.9608427089527278,0.9608427089527278,0.03915729104727217,0.03915729104727217,0.9457423724903975,0.9803808342932344,0.01731923090141846,0.019619165706765564,0.05425762750960257,0.017319230901418504,c0,0
4366,-1.3951356102832624,-3.7635289899979885,4.013795439435813,4.357394563579016,0.032980307579618166,0.032980307579618166,0.0,c0,0.9259984878513419,0.9259984878513419,0.07400151214865815,0.07400151214865815,0.9049060286262469,0.9526059090651049,0.02384994021942899,0.04739409093489505,0.09509397137375318,0.023849940219429065,c0,0
4367,6.589219847737024,-6.236750986264315,9.072754877460342,5.525261100978201,0.08192850703524804,0.08192850703524802,1.0,c1,0.6242430119343158,0.6242430119343158,0.3757569880656842,0.3757569880656842,0.575411297938397,0.6782089458243075,0.05139882394295525,0.32179105417569265,0.42458870206160315,0.05139882394295525,c0,0
4368,9.40659758706245,12.602878434416048,15.72630353889935,0.9296129288064566,0.09253207441677373,0.09253207441677376,1.0,c1,0.3124102452730766,0.3124102452730766,0.6875897547269234,0.6875897547269234,0.2468391148074586,0.377420816488789,0.0652908508406652,0.6225791835112109,0.7531608851925414,0.06529085084066527,c1,1
4369,3.704901035610424,-19.150560790766274,19.505647138316167,4.9034899314437,0.09613056727689022,0.09613056727689022,1.0,c1,0.2745062066411304,0.2745062066411304,0.7254937933588697,0.7254937933588697,0.19848978307840812,0.3410628137764451,0.07128651534901849,0.6589371862235549,0.801510216921592,0.07128651534901853,c1,1
4370,-0.3438219572546083,1.0158418330741927,1.072449610990617,1.8971538783668256,0.013486647994072544,0.013486647994072554,0.0,c0,0.9819858586125622,0.9819858586125622,0.018014141387437836,0.018014141387437836,0.9758900846472243,0.9914979300842657,0.007803922718520706,0.008502069915734333,0.024109915352775693,0.00780392271852068,c0,0
4371,-14.842166165489461,6.430501393564006,16.17532827044412,2.7327474465998285,0.08437175865321027,0.08437175865321028,1.0,c1,0.32105879175324925,0.32105879175324925,0.6789412082467507,0.6789412082467507,0.25946832973362416,0.3838158184350019,0.06217374435068887,0.6161841815649981,0.7405316702663758,0.06217374435068884,c1,1
4372,-10.316422837081962,-21.878417006030826,24.18871040058244,4.271772184987598,0.0948145290626413,0.09481452906264132,1.0,c1,0.2578519829948,0.2578519829948,0.7421480170052001,0.7421480170052001,0.19425424689744988,0.31198780889936095,0.058866781000955534,0.688012191100639,0.8057457531025501,0.05886678100095555,c1,1
4373,8.582450638367568,19.432339050214367,21.24321679789815,1.1549011129087454,0.11184748184504922,0.11184748184504922,1.0,c1,0.20512225072256401,0.20512225072256401,0.7948777492774359,0.7948777492774359,0.1313148653360963,0.2614682802674446,0.06507670746567416,0.7385317197325554,0.8686851346639037,0.06507670746567418,c1,1
4374,12.328557240870685,12.971477846661069,17.89560172690049,0.810804541923948,0.07412580901808193,0.07412580901808191,1.0,c1,0.25493082655212884,0.25493082655212884,0.7450691734478712,0.7450691734478712,0.2087618699010794,0.3011590609968891,0.046198595547904855,0.6988409390031107,0.7912381300989206,0.04619859554790495,c1,1
4375,-1.2545860841104346,20.28987427866292,20.328624756396845,1.6325508169567748,0.08181487725951829,0.08181487725951829,0.0,c0,0.28490616772261906,0.28490616772261906,0.715093832277381,0.715093832277381,0.22222091886057177,0.3359903334819949,0.056884707310711574,0.6640096665180052,0.7777790811394282,0.05688470731071149,c1,1
4376,-14.085721265886567,0.5573259209353936,14.09674273590873,3.102046552455462,0.09482698419472516,0.09482698419472516,1.0,c1,0.44234754991728786,0.44234754991728786,0.5576524500827121,0.5576524500827121,0.3766345808467426,0.5007008140430689,0.06203311659816313,0.4992991859569312,0.6233654191532573,0.062033116598163046,c1,1
4377,9.97062339405423,3.593796065702095,10.598523530563932,0.34594367471124265,0.08607927556690534,0.08607927556690534,1.0,c1,0.5485650646413128,0.5485650646413128,0.4514349353586872,0.4514349353586872,0.4887000774194917,0.6065215177642627,0.058910720172385495,0.39347848223573745,0.5112999225805082,0.058910720172385356,c0,0
4378,-4.364585012066136,11.15118768602458,11.974914994959194,1.9438677861591696,0.07945808650435278,0.07945808650435278,0.0,c0,0.44158523757979046,0.44158523757979046,0.5584147624202096,0.5584147624202096,0.38866959457282796,0.4967709264895014,0.05405066595833671,0.5032290735104987,0.6113304054271721,0.054050665958336686,c1,1
4379,-15.938552470977632,-25.675931220440756,30.2207031504383,4.156845550604706,0.12744563934030573,0.12744563934030573,1.0,c1,0.201312943549293,0.201312943549293,0.798687056450707,0.798687056450707,0.11811534415537832,0.2642972347134726,0.07309094527904714,0.7357027652865274,0.8818846558446216,0.07309094527904708,c1,1
4380,17.402330995645368,-15.670498644301048,23.41806251257863,5.550103563904408,0.08681705508066999,0.08681705508066999,1.0,c1,0.20061777431811623,0.20061777431811623,0.7993822256818838,0.7993822256818838,0.12844406820159476,0.2618164040546591,0.06668616792653217,0.7381835959453408,0.8715559317984052,0.0666861679265322,c1,1
4381,3.926174630620594,8.532044876091712,9.392051799142273,1.1395188768683056,0.09566360571536145,0.09566360571536144,0.0,c0,0.6352387830371196,0.6352387830371196,0.36476121696288044,0.36476121696288044,0.5724456846454063,0.7069041304016963,0.06722922287814498,0.2930958695983037,0.42755431535459376,0.06722922287814503,c0,0
4382,-4.255728151866073,-1.0159101174430007,4.375305185848008,3.375923148312813,0.05548488113702235,0.055484881137022345,0.0,c0,0.8671480048977915,0.8671480048977915,0.1328519951022085,0.1328519951022085,0.8370355673359287,0.9132542480025534,0.03810934033331237,0.0867457519974465,0.16296443266407146,0.03810934033331248,c0,0
