,x1,x2,r,a1,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
5562,-6.9756474679526255,2.703042961693768,7.481049314763009,2.7719109114656573,0.07895585839414652,0.07895585839414654,1.0,blue,0.686026263740767,0.686026263740767,0.313973736259233,0.313973736259233,0.6296790821468328,0.7437802519809046,0.05705058491703591,0.2562197480190956,0.37032091785316723,0.057050584917035824,red,0
5563,-5.147328289781458,18.615063152303048,19.313610866096873,1.8405696815029955,0.06446610097204476,0.06446610097204476,1.0,blue,0.3207785515075172,0.3207785515075172,0.6792214484924828,0.6792214484924828,0.2768188048362209,0.362051813271593,0.04261650421768606,0.6379481867284069,0.7231811951637791,0.04261650421768609,blue,1
5564,-3.1258606873163917,-0.6695679603484358,3.1967681007597766,3.3526066650451325,0.03271902120450853,0.03271902120450854,0.0,red,0.9373086619857406,0.9373086619857406,0.06269133801425945,0.06269133801425945,0.9155760698173185,0.961972303029618,0.023198116606149732,0.03802769697038207,0.08442393018268146,0.023198116606149694,red,0
5565,5.970040362637502,3.8189999814369506,7.08704048173399,0.569096194767525,0.0910873793948378,0.0910873793948378,0.0,red,0.763972640077105,0.763972640077105,0.23602735992289506,0.23602735992289506,0.6933457716556939,0.8389628888587576,0.07280855860153185,0.16103711114124253,0.3066542283443061,0.07280855860153179,red,0
5566,9.834557231732305,-1.4514367939631583,9.941085690762767,6.136657685703854,0.06547086262402825,0.06547086262402826,0.0,red,0.5355644862263517,0.5355644862263517,0.46443551377364833,0.46443551377364833,0.48950577786474503,0.5813286332406855,0.04591142768797024,0.4186713667593145,0.510494222135255,0.04591142768797024,red,0
5567,5.054577831653082,-11.848662914737478,12.881753371467488,5.1156096508620355,0.07415527988926317,0.07415527988926317,0.0,red,0.46399447566788155,0.46399447566788155,0.5360055243321185,0.5360055243321185,0.4163424293773734,0.5089178112616317,0.046287690942129145,0.4910821887383683,0.5836575706226264,0.046287690942129034,blue,1
5568,-8.761908607362084,12.980119030406039,15.660604473878868,2.1645633669978372,0.0730411708187695,0.0730411708187695,1.0,blue,0.2917020380838371,0.2917020380838371,0.7082979619161629,0.7082979619161629,0.23803916894305083,0.3491973954822014,0.05557911326957529,0.6508026045177985,0.761960831056949,0.055579113269575264,blue,1
5569,-12.33994585539853,-10.975588372935942,16.514775319279824,3.8685403710328314,0.10178807946328704,0.10178807946328704,1.0,blue,0.3707462384218732,0.3707462384218732,0.6292537615781267,0.6292537615781267,0.29799961201701153,0.4366442054158994,0.06932229669944392,0.5633557945841008,0.7020003879829884,0.06932229669944379,blue,1
5570,25.4827553333235,14.602853540115618,29.370293680726014,0.5203664041576764,0.11001618026330963,0.11001618026330963,1.0,blue,0.2990746415589178,0.2990746415589178,0.7009253584410823,0.7009253584410823,0.22498990372246394,0.36011848071946495,0.0675642884985005,0.6398815192805353,0.7750100962775361,0.06756428849850044,blue,1
5571,5.018417893370584,-8.462493054810595,9.838613055467707,5.247659468415118,0.07872425121719226,0.07872425121719227,1.0,blue,0.5612966240018715,0.5612966240018715,0.4387033759981284,0.4387033759981284,0.5057679075089228,0.619113995077459,0.05667304378426813,0.3808860049225411,0.49423209249107725,0.05667304378426807,red,0
5572,2.2848600763460545,0.42196484029619324,2.323497341278076,0.18262101822211482,0.02013560282428036,0.020135602824280365,0.0,red,0.9708459363819989,0.9708459363819989,0.029154063618001068,0.029154063618001068,0.9599817300814727,0.9855008676504011,0.012759568784464215,0.014499132349598766,0.04001826991852737,0.012759568784464301,red,0
5573,-3.1641057599735314,-0.06791747478390857,3.1648345997348266,3.1630543403753246,0.02915368724644866,0.02915368724644866,0.0,red,0.9401014263988967,0.9401014263988967,0.05989857360110332,0.05989857360110332,0.9213329784781052,0.9604277729379708,0.01954739722993276,0.03957222706202919,0.0786670215218948,0.019547397229932803,red,0
5574,25.442452172089343,19.15996329009931,31.850001033077014,0.6454634123069107,0.13928321432015353,0.1392832143201535,1.0,blue,0.28188502496730516,0.28188502496730516,0.7181149750326948,0.7181149750326948,0.17846486580507545,0.3521597730789419,0.08684745363693323,0.647840226921058,0.8215351341949245,0.08684745363693325,blue,1
5575,17.08580247787494,-21.428925627637735,27.406632406550546,5.385496248905755,0.0655239182363462,0.06552391823634619,1.0,blue,0.1883911858362012,0.1883911858362012,0.8116088141637988,0.8116088141637988,0.13918261382307617,0.23066753281628957,0.0457424594966067,0.7693324671837104,0.8608173861769238,0.04574245949660671,blue,1
5576,0.2714516353810579,-0.6116164694000998,0.6691492329760933,5.130097228661831,0.011804007878905131,0.011804007878905134,0.0,red,0.9822155188076994,0.9822155188076994,0.01778448119230061,0.01778448119230061,0.9757776009582773,0.9907915413783076,0.007506970210015174,0.009208458621692391,0.024222399041722787,0.007506970210015198,red,0
5577,-6.356257013247535,-10.964853009933934,12.673989298871755,4.187034360403206,0.0930334447593479,0.0930334447593479,0.0,red,0.5435101667984098,0.5435101667984098,0.45648983320159026,0.45648983320159026,0.4779308846137814,0.6112624396585158,0.06666577752236719,0.38873756034148427,0.5220691153862187,0.06666577752236721,red,0
5578,7.2235648578615335,-4.658893985656347,8.595649040376008,5.7103629119902894,0.07941567059650291,0.0794156705965029,0.0,red,0.5928505324750737,0.5928505324750737,0.40714946752492626,0.40714946752492626,0.5330539224051851,0.6519554677797244,0.059450772687269615,0.3480445322202758,0.46694607759481477,0.059450772687269476,red,0
5579,16.068040658699225,21.764376805062522,27.053096464588947,0.9348431707925348,0.08419972028655699,0.08419972028655696,1.0,blue,0.1582995338277134,0.1582995338277134,0.8417004661722866,0.8417004661722866,0.09589146562155042,0.20637051526567216,0.05523952482206087,0.7936294847343279,0.9041085343784495,0.05523952482206079,blue,1
5580,-2.3742394642655524,-2.6828232137376338,3.5825344980677443,3.9879356025919486,0.032965134301611534,0.032965134301611534,0.0,red,0.9351864664300216,0.9351864664300216,0.06481353356997838,0.06481353356997838,0.9126210184297407,0.9602393959670551,0.023809188768657175,0.03976060403294506,0.08737898157025917,0.023809188768657053,red,0
5581,17.744239124059646,7.050879963987,19.09379297987601,0.3782298618871038,0.08824439744602872,0.08824439744602873,0.0,red,0.31252831755769,0.31252831755769,0.68747168244231,0.68747168244231,0.2480626485153678,0.37274597344364263,0.062341662464137415,0.6272540265563573,0.7519373514846323,0.06234166246413747,blue,1
5582,-6.984817259705105,12.818524174745418,14.598021584105398,2.0697157670451394,0.07524784292789112,0.07524784292789113,1.0,blue,0.32099761829583473,0.32099761829583473,0.6790023817041653,0.6790023817041653,0.27486992169797625,0.3754496575139927,0.05028986790800821,0.6245503424860074,0.7251300783020238,0.05028986790800821,blue,1
5583,7.153271542641025,4.974910658118223,8.713152691134031,0.6076815672845428,0.08437106903836135,0.08437106903836135,0.0,red,0.6434929363064567,0.6434929363064567,0.35650706369354335,0.35650706369354335,0.5854200883326053,0.6975607396488595,0.056070325658127085,0.30243926035114055,0.4145799116673947,0.056070325658127085,red,0
5584,-16.749072735005246,-7.215887694549496,18.23733732491799,3.5483851750668536,0.07653159160268347,0.07653159160268347,1.0,blue,0.2946673872105115,0.2946673872105115,0.7053326127894886,0.7053326127894886,0.24399911134146063,0.3364362580945709,0.04621857337655513,0.6635637419054292,0.7560008886585394,0.046218573376555105,blue,1
5585,9.970564299677077,-2.497929543268046,10.27870636107124,6.03770749873826,0.07021304006130592,0.07021304006130592,1.0,blue,0.5095773718169977,0.5095773718169977,0.4904226281830023,0.4904226281830023,0.46007710969415083,0.563258561990029,0.05159072614793908,0.43674143800997106,0.5399228903058493,0.05159072614793911,red,0
5586,-2.5872443505663862,-11.913560270879666,12.191257181169629,4.498541510599744,0.08383282459003621,0.08383282459003621,0.0,red,0.4834759136537885,0.4834759136537885,0.5165240863462115,0.5165240863462115,0.42312735568965754,0.5416325054585367,0.05925257488443958,0.4583674945414633,0.5768726443103425,0.05925257488443958,blue,1
5587,-5.3951943084240215,5.364998264938037,7.6086350949719685,2.359000756345497,0.10304712336770488,0.10304712336770487,1.0,blue,0.6974754777371606,0.6974754777371606,0.3025245222628394,0.3025245222628394,0.6341428485674214,0.7648691711571504,0.06536316129486447,0.23513082884284953,0.3658571514325786,0.06536316129486452,red,0
5588,1.4237408113472858,43.78931539011194,43.812454624599496,1.538294347102452,0.13654690842419834,0.13654690842419834,1.0,blue,0.28490648159920356,0.28490648159920356,0.7150935184007964,0.7150935184007964,0.19864157558865486,0.35198308825688157,0.07667075633411335,0.6480169117431185,0.8013584244113451,0.0766707563341133,blue,1
5589,-2.560373929973916,-7.8027655483183915,8.212104776688768,4.395322642238036,0.09958687705252561,0.09958687705252561,0.0,red,0.6966655322494407,0.6966655322494407,0.30333446775055933,0.30333446775055933,0.6235607905471814,0.7698197786606786,0.07312949405674862,0.2301802213393213,0.3764392094528186,0.07312949405674865,red,0
5590,-8.183002703497205,9.458595221325385,12.507060278351663,2.284014154032808,0.08673311735305016,0.08673311735305014,1.0,blue,0.402613269411594,0.402613269411594,0.597386730588406,0.597386730588406,0.3419385485327745,0.4619581288477031,0.0600097901574643,0.538041871152297,0.6580614514672256,0.06000979015746433,blue,1
5591,2.4348621338495766,-16.645759751628038,16.82289723322872,4.857634133792152,0.06900415914977089,0.06900415914977089,1.0,blue,0.3039255003337959,0.3039255003337959,0.696074499666204,0.696074499666204,0.2598024428719874,0.34888451227755535,0.04454103470278398,0.6511154877224447,0.7401975571280126,0.04454103470278398,blue,1
5592,0.31781706604458976,-0.8639313470941659,0.9205352029993916,5.064896779348908,0.01315363235414027,0.013153632354140276,0.0,red,0.9802292639684314,0.9802292639684314,0.019770736031568675,0.019770736031568675,0.9733391282632389,0.990008498908273,0.008334685322517077,0.009991501091726869,0.02666087173676103,0.00833468532251708,red,0
5593,-14.62432712274527,-0.6202009693666474,14.637472221509636,3.1839761117908068,0.06570449645215827,0.06570449645215827,1.0,blue,0.3822926685709936,0.3822926685709936,0.6177073314290065,0.6177073314290065,0.3380763524705546,0.4235987235068676,0.0427611855181565,0.5764012764931323,0.6619236475294454,0.04276118551815655,blue,1
5594,5.205636010051185,7.874168653325677,9.439342045405407,0.9866554344933536,0.06645854939427087,0.06645854939427087,0.0,red,0.5587335028668102,0.5587335028668102,0.4412664971331898,0.4412664971331898,0.508751059129948,0.6097125080780701,0.050480724474061045,0.3902874919219299,0.491248940870052,0.050480724474061045,red,0
5595,-0.5552298447632126,-3.814135042389252,3.8543360390730648,4.56783274788391,0.027454649738914972,0.02745464973891499,0.0,red,0.9343135110091406,0.9343135110091406,0.06568648899085938,0.06568648899085938,0.9128771113784413,0.958339529471353,0.02273120904645587,0.041660470528647055,0.08712288862155863,0.02273120904645579,red,0
5596,9.384054479803877,-9.072400586943004,13.052544996662183,5.514671441215876,0.07957879088768209,0.07957879088768208,0.0,red,0.3606824262994824,0.3606824262994824,0.6393175737005177,0.6393175737005177,0.3095026737894587,0.4078830835147247,0.04919020486263298,0.5921169164852753,0.6904973262105414,0.049190204862633036,blue,1
5597,-24.893389415660845,-0.6131543372141286,24.900939637712064,3.166218885580584,0.09908298400351408,0.09908298400351408,1.0,blue,0.282831824717033,0.282831824717033,0.717168175282967,0.717168175282967,0.21708609492584893,0.3336153329191354,0.058264618996643244,0.6663846670808647,0.782913905074151,0.05826461899664315,blue,1
5598,-6.815888158064022,10.204812276594224,12.271696092381262,2.1596586629371135,0.08069477221207051,0.08069477221207051,1.0,blue,0.4046152410611371,0.4046152410611371,0.5953847589388629,0.5953847589388629,0.3493738680007462,0.4611050053126133,0.055865568655933534,0.5388949946873869,0.6506261319992537,0.055865568655933395,blue,1
5599,-9.629198996283288,7.092164643342379,11.959108354651647,2.506770200670749,0.08180212331786785,0.08180212331786785,1.0,blue,0.4880580653380824,0.4880580653380824,0.5119419346619176,0.5119419346619176,0.4360167544005832,0.5425649277475038,0.053274086673460286,0.4574350722524963,0.5639832455994167,0.0532740866734602,blue,1
5600,-14.147908794660816,9.921611782166856,17.28009559053633,2.530009741884583,0.06870215139931296,0.06870215139931297,1.0,blue,0.32354676693325907,0.32354676693325907,0.676453233066741,0.676453233066741,0.27713411078295924,0.3664547830660023,0.04466033614152154,0.6335452169339977,0.7228658892170409,0.044660336141521595,blue,1
5601,-0.6896547107273208,5.966573558021749,6.006298664178522,1.685872053261381,0.0907081338601966,0.0907081338601966,0.0,red,0.7918002590841514,0.7918002590841514,0.20819974091584853,0.20819974091584853,0.7309991091193994,0.8578581971703403,0.06342954402547046,0.14214180282965985,0.2690008908806007,0.06342954402547042,red,0
5602,4.452229193493351,-8.504474686425112,9.599397610446188,5.194671977765808,0.07820334452738087,0.07820334452738087,0.0,red,0.5927516182853587,0.5927516182853587,0.4072483817146412,0.4072483817146412,0.5378209778183113,0.6490263323751893,0.05560267727843898,0.3509736676248108,0.4621790221816889,0.05560267727843904,red,0
5603,24.056963421569684,-17.219839215689493,29.584799334809414,5.661937552536689,0.09344090267717288,0.09344090267717288,0.0,red,0.22399372901007758,0.22399372901007758,0.7760062709899225,0.7760062709899225,0.15837245777496756,0.27505586813639105,0.058341705180711745,0.7249441318636087,0.8416275422250323,0.0583417051807118,blue,1
5604,-18.682529786211834,-1.2717431681996638,18.7257643341615,3.2095590551325675,0.09579879972668603,0.09579879972668602,1.0,blue,0.3089178220653807,0.3089178220653807,0.6910821779346192,0.6910821779346192,0.24185237070749743,0.3682585928105924,0.0632031110515475,0.6317414071894076,0.7581476292925025,0.06320311105154741,blue,1
5605,-12.263470052442942,-12.699296025606722,17.654031190443604,3.944448085037776,0.09455770678800904,0.09455770678800905,1.0,blue,0.3515810312657979,0.3515810312657979,0.648418968734202,0.648418968734202,0.28423911672793456,0.4112855586867161,0.06352322097939078,0.5887144413132839,0.7157608832720654,0.06352322097939078,blue,1
5606,-13.394858960160139,1.9950963280982918,13.542623671983714,2.9937347187996615,0.05718107668899764,0.05718107668899764,0.0,red,0.4026070644669569,0.4026070644669569,0.5973929355330432,0.5973929355330432,0.3639687678747855,0.4397808802190219,0.0379060561721182,0.560219119780978,0.6360312321252144,0.037906056172118174,blue,1
5607,1.878208397440145,-0.9322406572870425,2.0968403437824383,5.822465411236409,0.02013962481222211,0.02013962481222211,0.0,red,0.9641632742317799,0.9641632742317799,0.035836725768220105,0.035836725768220105,0.9534573976842526,0.9772102038734054,0.011876403094576382,0.022789796126594444,0.04654260231574722,0.011876403094576389,red,0
5608,4.788737085529763,-5.6041471507493705,7.371463095042963,5.41948904579762,0.07765274604507849,0.07765274604507849,0.0,red,0.7092670770146524,0.7092670770146524,0.29073292298534753,0.29073292298534753,0.6529013943240576,0.7697187399176506,0.05840867279679651,0.23028126008234942,0.3470986056759424,0.0584086727967965,red,0
5609,-29.58524704655378,-12.024636906323755,31.935540320065705,3.527638660725932,0.13498566727758035,0.13498566727758035,1.0,blue,0.3108068474243658,0.3108068474243658,0.6891931525756342,0.6891931525756342,0.22266174123153462,0.3864472040708389,0.08189273141965213,0.613552795929161,0.7773382587684654,0.0818927314196522,blue,1
