,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
5508,-41.96573291550617,5.561723639404441,42.33267661011654,3.0098303871118666,0.15784167046751094,0.15784167046751094,0.4408154914861194,0.4408154914861194,0.5591845085138806,0.5591845085138806,0.31020456964430654,0.5600569436811498,0.12492618701842162,0.43994305631885006,0.6897954303556936,0.12492618701842176,blue,1
5509,-40.95451043561445,5.561723639404441,41.33043303501626,3.0066159037358693,0.1542599596721151,0.1542599596721151,0.43324868221409935,0.43324868221409935,0.5667513177859007,0.5667513177859007,0.3042258442301581,0.5491524862798309,0.12246332102483642,0.4508475137201691,0.695774155769842,0.12246332102483645,blue,1
5510,-39.94328795572274,5.561723639404441,40.328637747324116,3.0032416834126674,0.15151629659991414,0.15151629659991414,0.42496240520480727,0.42496240520480727,0.5750375947951927,0.5750375947951927,0.2977589541564335,0.5406118667213142,0.12142645628244036,0.45938813327868566,0.7022410458435666,0.12142645628244048,blue,1
5511,-38.932065475831024,5.561723639404441,39.327325005083985,2.999695598985629,0.14932290855393784,0.14932290855393782,0.41591391189224275,0.41591391189224275,0.5840860881077573,0.5840860881077573,0.293689577017638,0.5284268274071577,0.11736862519475988,0.47157317259284226,0.706310422982362,0.11736862519475988,blue,1
5512,-37.92084299593931,5.561723639404441,38.326532629025934,2.9959642730189704,0.14803587172556557,0.14803587172556554,0.4061678141881921,0.4061678141881921,0.5938321858118079,0.5938321858118079,0.2858669769812116,0.5162618416072087,0.11519743231299853,0.4837381583927914,0.7141330230187883,0.11519743231299848,blue,1
5513,-36.909620516047596,5.561723639404441,37.326302475329,2.9920329137160895,0.14651554615551593,0.14651554615551593,0.39588854815098273,0.39588854815098273,0.6041114518490173,0.6041114518490173,0.2821358454907475,0.49969127981100975,0.10877771716013113,0.5003087201889904,0.7178641545092526,0.10877771716013107,blue,1
5514,-35.89839803615588,5.561723639404441,36.32668098523991,2.987885124531314,0.14448689989553662,0.14448689989553662,0.3854169231294709,0.3854169231294709,0.6145830768705292,0.6145830768705292,0.276087108942915,0.48252486014489715,0.10321887560099108,0.517475139855103,0.7239128910570849,0.10321887560099097,blue,1
5515,-34.88717555626417,5.561723639404441,35.327719826429586,2.983502682468107,0.14212075287405931,0.1421207528740593,0.37451497503944176,0.37451497503944176,0.6254850249605582,0.6254850249605582,0.2632877185310278,0.47545102831537933,0.10608165489217578,0.5245489716846207,0.7367122814689722,0.10608165489217575,blue,1
5516,-33.875953076372454,5.561723639404441,34.32947664433145,2.978865278949412,0.13851530650476823,0.13851530650476823,0.36309948814037585,0.36309948814037585,0.6369005118596242,0.6369005118596242,0.2524026328968322,0.4597506150739584,0.10367399108856312,0.5402493849260416,0.7475973671031678,0.10367399108856312,blue,1
5517,-32.86473059648074,5.561723639404441,33.33201594593954,2.973950215758577,0.1336054511571423,0.1336054511571423,0.3509269718597424,0.3509269718597424,0.6490730281402576,0.6490730281402576,0.242414237180855,0.44185434193786133,0.09972005237850316,0.5581456580621387,0.757585762819145,0.09972005237850318,blue,1
5518,-31.85350811658902,5.561723639404441,32.33541014390745,2.9687320468026477,0.128978582183551,0.128978582183551,0.3387132625531164,0.3387132625531164,0.6612867374468836,0.6612867374468836,0.23509343259622295,0.4241397666518858,0.09452316702783142,0.5758602333481143,0.7649065674037772,0.09452316702783142,blue,1
5519,-30.842285636697305,5.561723639404441,31.33974079562138,2.9631821542387526,0.12855312673978037,0.1285531267397804,0.3265332946941231,0.3265332946941231,0.6734667053058769,0.6734667053058769,0.221193454608767,0.4127714611822536,0.09578900328674331,0.5872285388177465,0.778806545391233,0.09578900328674322,blue,1
5520,-29.83106315680559,5.561723639404441,30.345100080679156,2.957268244690094,0.1301926985883726,0.1301926985883726,0.3143874820522763,0.3143874820522763,0.6856125179477237,0.6856125179477237,0.2134922171628367,0.40011898671870844,0.09331338477793587,0.5998810132812915,0.7865077828371634,0.09331338477793594,blue,1
5521,-28.819840676913874,5.561723639404441,29.351592571508103,2.9509537476756975,0.12712213408284664,0.12712213408284664,0.30237066546174535,0.30237066546174535,0.6976293345382547,0.6976293345382547,0.20270654144657468,0.3825750065270921,0.0899342325402587,0.6174249934729078,0.7972934585534254,0.08993423254025878,blue,1
5522,-27.80861819702216,5.561723639404441,28.35933736653348,2.9441970937399122,0.12175621784073724,0.12175621784073724,0.2895126635070836,0.2895126635070836,0.7104873364929164,0.7104873364929164,0.19259087440455747,0.36540716130627765,0.08640814345086009,0.6345928386937223,0.8074091255954425,0.08640814345086012,blue,1
5523,-26.797395717130446,5.561723639404441,27.368470674511414,2.9369508437600147,0.11887727918497899,0.11887727918497899,0.2719315964092009,0.2719315964092009,0.7280684035907992,0.7280684035907992,0.18276578718790296,0.33577528687285685,0.07650474984247695,0.6642247131271433,0.8172342128120972,0.07650474984247696,blue,1
5524,-25.786173237238728,5.561723639404441,26.37914896394493,2.9291606330810507,0.11436664029899044,0.11436664029899044,0.2557688536481102,0.2557688536481102,0.7442311463518898,0.7442311463518898,0.1734813374222993,0.31426455287960003,0.07039160772865037,0.6857354471204,0.8265186625777007,0.07039160772865033,blue,1
5525,-24.774950757347014,5.561723639404441,25.39155282510464,2.9207638838604444,0.10522836491836324,0.10522836491836324,0.2459636184163353,0.2459636184163353,0.7540363815836647,0.7540363815836647,0.17586822903002988,0.3046876746557898,0.06440972281287995,0.6953123253442102,0.8241317709699701,0.06440972281287999,blue,1
5526,-23.7637282774553,5.561723639404441,24.405891737157216,2.911688225457888,0.0967906402776945,0.0967906402776945,0.24148679646053897,0.24148679646053897,0.7585132035394611,0.7585132035394611,0.1779033861859448,0.2996819501159824,0.060889281965018804,0.7003180498840177,0.8220966138140552,0.06088928196501875,blue,1
5527,-22.752505797563586,5.561723639404441,23.422409993620953,2.901849544719336,0.08735464806955925,0.08735464806955925,0.2385234932917198,0.2385234932917198,0.7614765067082803,0.7614765067082803,0.18010425193916793,0.29320639847541397,0.05655107326812302,0.706793601524586,0.819895748060832,0.056551073268122976,blue,1
5528,-21.74128331767187,5.561723639404441,22.44139412203233,2.891149563978441,0.08161850834681827,0.08161850834681829,0.23926009232469503,0.23926009232469503,0.760739907675305,0.760739907675305,0.17853008058078337,0.29559186607409954,0.058530892746658084,0.7044081339259005,0.8214699194192165,0.058530892746658014,blue,1
5529,-20.730060837780155,5.561723639404441,21.46318224726186,2.87947281232432,0.0791176843550542,0.0791176843550542,0.24993829395638062,0.24993829395638062,0.7500617060436194,0.7500617060436194,0.19324519693947856,0.30401889475711474,0.05538684890881809,0.6959811052428853,0.8067548030605216,0.055386848908818176,blue,1
5530,-19.71883835788844,5.561723639404441,20.488176005336413,2.8666828121091203,0.07643979205249667,0.07643979205249664,0.2767111405033649,0.2767111405033649,0.7232888594966351,0.7232888594966351,0.22639671514905532,0.32685045710443433,0.050226870977689506,0.6731495428955656,0.7736032848509447,0.05022687097768952,blue,1
5531,-18.707615877996723,5.561723639404441,19.51685583488758,2.8526172435972263,0.0844707331539364,0.08447073315393641,0.30434429092193455,0.30434429092193455,0.6956557090780654,0.6956557090780654,0.2479772975979491,0.3551749849971579,0.053598843699604395,0.6448250150028421,0.7520227024020507,0.053598843699604326,blue,1
5532,-17.69639339810501,5.561723639404441,18.54980078441827,2.8370817703876803,0.07930354123484697,0.07930354123484697,0.325840683283306,0.325840683283306,0.674159316716694,0.674159316716694,0.27358061909414944,0.36862032876554574,0.04751985483569815,0.6313796712344542,0.7264193809058506,0.047519854835698205,blue,1
5533,-16.685170918213295,5.561723639404441,17.587714416919013,2.8198420991931505,0.07044490786823364,0.07044490786823364,0.3369397581524295,0.3369397581524295,0.6630602418475705,0.6630602418475705,0.29047638968208883,0.37894000627337976,0.044231808295645464,0.6210599937266204,0.7095236103179111,0.04423180829564538,blue,1
5534,-15.673948438321581,5.561723639404441,16.631459030652533,2.800613700093443,0.06784325618364714,0.06784325618364713,0.3304658160764993,0.3304658160764993,0.6695341839235007,0.6695341839235007,0.2842617374249588,0.37195858090972567,0.04384842174238343,0.6280414190902743,0.7157382625750413,0.04384842174238346,blue,1
5535,-14.662725958429867,5.561723639404441,15.682101337930552,2.779048416325285,0.06800620884619288,0.06800620884619288,0.3270628380655293,0.3270628380655293,0.6729371619344707,0.6729371619344707,0.27841047403783636,0.37312639013761356,0.0473579580498886,0.6268736098623864,0.7215895259621636,0.04735795804988863,blue,1
5536,-13.651503478538146,5.561723639404441,14.740974088086896,2.7547169358587644,0.07018735349959823,0.07018735349959822,0.34532318485806374,0.34532318485806374,0.6546768151419363,0.6546768151419363,0.2985892887514629,0.39520331816239695,0.04830701470546703,0.604796681837603,0.7014107112485373,0.04830701470546711,blue,1
5537,-12.640280998646432,5.561723639404441,13.80976008357322,2.7270857790050065,0.0646618199001202,0.06466181990012021,0.377775044008827,0.377775044008827,0.622224955991173,0.622224955991173,0.32878171721516664,0.42863909961892627,0.049928691201879816,0.5713609003810736,0.6712182827848333,0.04992869120187987,blue,1
5538,-11.629058518754718,5.561723639404441,12.890607893878855,2.695487104646389,0.07070028248118547,0.07070028248118547,0.42360320792107364,0.42360320792107364,0.5763967920789264,0.5763967920789264,0.3706068639893756,0.47754334298633194,0.053468239498478176,0.522456657013668,0.6293931360106244,0.05346823949847823,blue,1
5539,-10.617836038863004,5.561723639404441,11.986292670767229,2.6590793585673156,0.09036938952089173,0.09036938952089173,0.47551770080412153,0.47551770080412153,0.5244822991958784,0.5244822991958784,0.4124688808854214,0.542766322587167,0.06514872085087278,0.45723367741283305,0.5875311191145787,0.06514872085087281,blue,1
5540,-9.60661355897129,5.561723639404441,11.100441158463983,2.616796881939685,0.09585112494969958,0.09585112494969958,0.5175205207780169,0.5175205207780169,0.48247947922198303,0.48247947922198303,0.4529578742160704,0.5827928531889504,0.06491748948643997,0.41720714681104976,0.5470421257839294,0.06491748948643983,red,0
5541,-8.595391079079576,5.561723639404441,10.237847314911027,2.5672878234150907,0.08989244199217979,0.08989244199217979,0.5679512278399748,0.5679512278399748,0.43204877216002524,0.43204877216002524,0.5101032922832146,0.6231089174127159,0.05650281256475065,0.3768910825872841,0.4898967077167854,0.05650281256475065,red,0
5542,-7.584168599187855,5.561723639404441,9.404912715279034,2.508843818587609,0.0770354360805243,0.0770354360805243,0.6101208799996826,0.6101208799996826,0.3898791200003175,0.3898791200003175,0.5624587930227163,0.6582282088693912,0.04788470792333743,0.3417717911306087,0.43754120697728377,0.047884707923337544,red,0
5543,-6.572946119296141,5.561723639404441,8.61024915599313,2.4393357220807848,0.07417194877405829,0.07417194877405828,0.6727406562998669,0.6727406562998669,0.3272593437001331,0.3272593437001331,0.6170044415594829,0.7269941192399523,0.054994838840234705,0.27300588076004767,0.38299555844051725,0.05499483884023479,red,0
5544,-5.561723639404427,5.561723639404441,7.8654650010167995,2.3561944901923435,0.07472381341030648,0.07472381341030648,0.7192670954726484,0.7192670954726484,0.28073290452735156,0.28073290452735156,0.6699465827941802,0.7735746174353036,0.051814017320561734,0.2264253825646963,0.3300534172058198,0.05181401732056176,red,0
5545,-4.550501159512713,5.561723639404441,7.186085905681669,2.2565258377011816,0.07641774097241466,0.07641774097241466,0.7469412870928781,0.7469412870928781,0.2530587129071219,0.2530587129071219,0.6916109218805385,0.8061950784336566,0.05729207827655902,0.1938049215663434,0.3083890781194614,0.05729207827655901,red,0
5546,-3.539278679620999,5.561723639404441,6.592364023105061,2.137525544318402,0.0742449501581363,0.0742449501581363,0.7707783358338446,0.7707783358338446,0.22922166416615541,0.22922166416615541,0.7156568931161938,0.8283652837412447,0.056354195312525446,0.17163471625875543,0.28434310688380615,0.05635419531252536,red,0
5547,-2.528056199729285,5.561723639404441,6.10932385703196,1.9974238199217715,0.06784270232524398,0.06784270232524398,0.8013817531908645,0.8013817531908645,0.19861824680913556,0.19861824680913556,0.746537682648158,0.8592201174522147,0.056341217402028354,0.1407798825477852,0.2534623173518419,0.05634121740202834,red,0
5548,-1.5168337198375639,5.561723639404441,5.764855104401709,1.83704837594582,0.06547040940812718,0.06547040940812716,0.8314086923327748,0.8314086923327748,0.1685913076672252,0.1685913076672252,0.786195937685583,0.8866875862934276,0.05024582430392227,0.1133124137065724,0.21380406231441698,0.05024582430392229,red,0
5549,-0.5056112399458499,5.561723639404441,5.584658679549697,1.6614562139956401,0.07285550852447684,0.07285550852447682,0.8417405939919019,0.8417405939919019,0.15825940600809804,0.15825940600809804,0.7892765761286504,0.9080719922446217,0.05939770805798561,0.09192800775537835,0.2107234238713495,0.05939770805798558,red,0
5550,0.5056112399458641,5.561723639404441,5.5846586795496975,1.4801364395941505,0.09069344808441616,0.09069344808441615,0.8441060351405831,0.8441060351405831,0.15589396485941684,0.15589396485941684,0.7778534118610182,0.9237031656907855,0.07292487691488364,0.07629683430921445,0.22214658813898175,0.07292487691488364,red,0
5551,1.516833719837578,5.561723639404441,5.764855104401714,1.3045442776439706,0.09782095422046908,0.09782095422046908,0.8288539302808505,0.8288539302808505,0.17114606971914947,0.17114606971914947,0.7615617106615425,0.9103948633712728,0.07441657635486515,0.08960513662872721,0.23843828933845745,0.07441657635486512,red,0
5552,2.528056199729292,5.561723639404441,6.109323857031962,1.1441688336680205,0.09483519211599065,0.09483519211599063,0.8021440823801738,0.8021440823801738,0.1978559176198262,0.1978559176198262,0.7364060999370525,0.8860889172949186,0.07484140867893302,0.1139110827050814,0.26359390006294753,0.07484140867893306,red,0
5553,3.539278679621006,5.561723639404441,6.592364023105064,1.0040671092713904,0.08411336710250146,0.08411336710250145,0.7678575985169436,0.7678575985169436,0.23214240148305643,0.23214240148305643,0.7126573913655085,0.8196563579028929,0.053499483268692194,0.18034364209710707,0.28734260863449146,0.053499483268692194,red,0
5554,4.55050115951272,5.561723639404441,7.186085905681673,0.8850668158886108,0.08636037166963242,0.08636037166963241,0.7351896768863013,0.7351896768863013,0.2648103231136986,0.2648103231136986,0.6828811332198741,0.788031757114892,0.052575311947508974,0.2119682428851078,0.31711886678012596,0.052575311947509085,red,0
5555,5.561723639404441,5.561723639404441,7.86546500101681,0.7853981633974483,0.08001338189374775,0.08001338189374775,0.6980840066882251,0.6980840066882251,0.30191599331177493,0.30191599331177493,0.6459684428401642,0.7570151421135077,0.05552334963667177,0.2429848578864924,0.35403155715983586,0.05552334963667173,red,0
5556,6.572946119296155,5.561723639404441,8.61024915599314,0.7022569315090073,0.09410354259234457,0.09410354259234457,0.6510280953886778,0.6510280953886778,0.3489719046113222,0.3489719046113222,0.5838441933194735,0.7246341686964641,0.07039498768849534,0.27536583130353587,0.41615580668052665,0.07039498768849539,red,0
