,x1,x2,r,a1,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
5486,-9.489769267909306,-4.376900851953289,10.450501510740304,3.57374042150315,0.08111113055353825,0.08111113055353825,0.0,red,0.4939960612952087,0.4939960612952087,0.5060039387047913,0.5060039387047913,0.43633527114147924,0.550274139933753,0.05696943439613686,0.44972586006624693,0.5636647288585206,0.05696943439613683,blue,1
5487,-27.234213515650758,-2.2793420845405388,27.329430768942334,3.2250921203929557,0.10375334154982264,0.10375334154982263,0.0,red,0.2321464547619431,0.2321464547619431,0.7678535452380569,0.7678535452380569,0.1599368449556807,0.2921254999798601,0.0660943275120897,0.7078745000201399,0.8400631550443193,0.06609432751208971,blue,1
5488,2.7450918694751754,9.628741766183007,10.012402177883976,1.2930706786492563,0.09699727370841964,0.09699727370841964,1.0,blue,0.5304100045969227,0.5304100045969227,0.4695899954030774,0.4695899954030774,0.4589546994061633,0.6027697255723203,0.07190751308307852,0.39723027442767955,0.5410453005938365,0.07190751308307847,red,0
5489,-3.039962547448842,12.83928977184169,13.194268988284659,1.8032852803190735,0.05665074052554062,0.056650740525540616,1.0,blue,0.39151734536066024,0.39151734536066024,0.6084826546393397,0.6084826546393397,0.3472041413016362,0.4333924633402902,0.043094161019327004,0.5666075366597099,0.6527958586983639,0.043094161019327004,blue,1
5490,4.579090188614983,3.281506054145955,5.63350236876373,0.6217990026139381,0.07022759050749575,0.07022759050749575,0.0,red,0.8644721757920655,0.8644721757920655,0.13552782420793458,0.13552782420793458,0.8218570097963215,0.9210888286224319,0.049615909413055215,0.0789111713775681,0.17814299020367846,0.04961590941305518,red,0
5491,-3.370989993871874,-6.228808442970632,7.082487427310162,4.216332210833977,0.07197292563888073,0.07197292563888073,0.0,red,0.8407261520424815,0.8407261520424815,0.15927384795751856,0.15927384795751856,0.7998111572743274,0.8893885651329716,0.044788703929322105,0.1106114348670284,0.20018884272567253,0.04478870392932206,red,0
5492,-18.84666244860109,7.747051183537318,20.376787958161056,2.7515909310348348,0.0839023824523574,0.08390238245235741,1.0,blue,0.32471185480369824,0.32471185480369824,0.6752881451963018,0.6752881451963018,0.2669452567347386,0.37720810668592475,0.05513142497559306,0.6227918933140753,0.7330547432652614,0.05513142497559309,blue,1
5493,17.437822585718195,-17.448515248598838,24.668367212111338,5.49748064378215,0.07026501036822677,0.07026501036822677,0.0,red,0.22725296037582762,0.22725296037582762,0.7727470396241723,0.7727470396241723,0.17209829572149893,0.2743616469888808,0.05113167563369095,0.7256383530111191,0.8279017042785011,0.051131675633690976,blue,1
5494,-14.369756437839314,-10.753415270717326,17.947864498800993,3.7840283626666698,0.09043894942037266,0.09043894942037266,0.0,red,0.32274239347142747,0.32274239347142747,0.6772576065285725,0.6772576065285725,0.26340392357670733,0.38353359677786436,0.060064836600578514,0.6164664032221356,0.7365960764232926,0.060064836600578486,blue,1
5495,-1.328515954709008,28.210466253420936,28.241730840678265,1.6178545760687653,0.09897902267637922,0.0989790226763792,0.0,red,0.21745234363802968,0.21745234363802968,0.7825476563619703,0.7825476563619703,0.1550121761570293,0.2763943709612919,0.060691097402131286,0.7236056290387081,0.8449878238429707,0.0606910974021313,blue,1
5496,0.4694731710879312,6.828685905485246,6.844805055963552,1.5021541897541202,0.1023175785103442,0.1023175785103442,1.0,blue,0.7006734583935367,0.7006734583935367,0.2993265416064633,0.2993265416064633,0.628141075791422,0.7748827385956499,0.07337083140211398,0.22511726140435007,0.371858924208578,0.07337083140211398,red,0
5497,5.630311442024007,-1.6749776668505039,5.874177143961051,5.994030190551123,0.0924642877834036,0.09246428778340361,0.0,red,0.7768299567493103,0.7768299567493103,0.22317004325068962,0.22317004325068962,0.7023106181115844,0.8503186180360777,0.07400399996224666,0.14968138196392233,0.29768938188841554,0.0740039999622466,red,0
5498,-4.88109575602924,-16.38817236182463,17.09962833339951,4.4229126314544045,0.08710917312338586,0.08710917312338586,1.0,blue,0.2514942648519187,0.2514942648519187,0.7485057351480813,0.7485057351480813,0.18984680639256915,0.3071487187207954,0.05865095616411313,0.6928512812792047,0.8101531936074309,0.05865095616411309,blue,1
5499,-21.174205757449233,-7.6323900766527615,22.507784603131952,3.4875527178087142,0.10640812381303054,0.10640812381303054,0.0,red,0.29339320851800343,0.29339320851800343,0.7066067914819966,0.7066067914819966,0.22035862790158156,0.35452164847123485,0.06708151028482665,0.6454783515287652,0.7796413720984186,0.06708151028482667,blue,1
5500,-12.992056661152432,26.881408666269124,29.856384043778043,2.0210030998584205,0.09480868280295099,0.09480868280295097,1.0,blue,0.25846389138036624,0.25846389138036624,0.7415361086196338,0.7415361086196338,0.1914524200839042,0.31856267901224855,0.06355512946417217,0.6814373209877514,0.8085475799160959,0.06355512946417224,blue,1
5501,-10.035275237611058,6.852931564032573,12.151930715566296,2.5424463571314644,0.08349201900133442,0.08349201900133439,0.0,red,0.4470334245621772,0.4470334245621772,0.5529665754378228,0.5529665754378228,0.38969397085795143,0.5041696429703572,0.05723783605620286,0.49583035702964273,0.6103060291420486,0.05723783605620292,blue,1
5502,-12.915239179035263,0.3014005087791439,12.91875556384514,3.1182600766586166,0.06883747078759744,0.06883747078759746,1.0,blue,0.4293603447830735,0.4293603447830735,0.5706396552169265,0.5706396552169265,0.3738790913226906,0.48419466164313874,0.05515778516022407,0.5158053383568613,0.6261209086773094,0.05515778516022407,blue,1
5503,-13.489056085514246,-21.09707810447339,25.040793490310953,4.14351554266326,0.07409841541247572,0.07409841541247572,1.0,blue,0.28826404325510774,0.28826404325510774,0.7117359567448922,0.7117359567448922,0.2248507395456782,0.34051858384530026,0.057833922149811035,0.6594814161546999,0.7751492604543218,0.057833922149810923,blue,1
5504,-7.070482279832881,18.850169153776577,20.132575513217894,1.9296446120877293,0.06486528562937846,0.06486528562937847,1.0,blue,0.2884941527374375,0.2884941527374375,0.7115058472625625,0.7115058472625625,0.23925506923502954,0.3370526685127465,0.04889879963885849,0.6629473314872535,0.7607449307649705,0.048898799638858514,blue,1
5505,3.366397442218007,5.064679778500616,6.081415377831463,0.9841695356884002,0.07822567994473688,0.07822567994473688,0.0,red,0.8087785643139972,0.8087785643139972,0.19122143568600278,0.19122143568600278,0.7508465751262261,0.8673235803250842,0.05823850259942903,0.13267641967491586,0.24915342487377384,0.05823850259942899,red,0
5506,-5.623468587427673,20.0617961924811,20.835044166558298,1.8440899970044584,0.07783548575806952,0.07783548575806953,1.0,blue,0.29273112451609845,0.29273112451609845,0.7072688754839015,0.7072688754839015,0.23504940859641893,0.3458620691656213,0.05540633028460118,0.6541379308343787,0.764950591403581,0.05540633028460118,blue,1
5507,-22.611999174790576,1.4905243954043093,22.661071679292334,3.0757704692504655,0.0864346002410085,0.0864346002410085,1.0,blue,0.23973617175902306,0.23973617175902306,0.7602638282409769,0.7602638282409769,0.1738017472549402,0.29454233203348534,0.06037029238927258,0.7054576679665147,0.8261982527450599,0.060370292389272606,blue,1
5508,-5.896441840387967,-10.060058223823734,11.66073744854078,4.18223488514192,0.08907187930035634,0.08907187930035636,1.0,blue,0.517644033883599,0.517644033883599,0.48235596611640097,0.48235596611640097,0.46122213913543575,0.5781091750528649,0.05844351795871455,0.42189082494713515,0.5387778608645644,0.05844351795871461,red,0
5509,-17.42109698878524,3.19619379805861,17.711868198679962,2.9601437067408023,0.08885147561107103,0.08885147561107103,1.0,blue,0.37155835005910115,0.37155835005910115,0.6284416499408988,0.6284416499408988,0.3116197467794459,0.4290283218676094,0.058704287544081746,0.5709716781323906,0.6883802532205541,0.058704287544081746,blue,1
5510,-15.754287698009872,-6.0132436205398525,16.862878749241734,3.506215011585791,0.07367557168711394,0.07367557168711394,1.0,blue,0.3646536056050374,0.3646536056050374,0.6353463943949625,0.6353463943949625,0.3120569677675203,0.41351085035157137,0.05072694129202554,0.5864891496484286,0.6879430322324798,0.050726941292025596,blue,1
5511,4.373853437571118,14.799446220654627,15.432245537555486,1.283434721532226,0.11767279835967437,0.11767279835967435,0.0,red,0.34966316021665594,0.34966316021665594,0.650336839783344,0.650336839783344,0.2709647001906444,0.41436732311217717,0.07170131146076639,0.5856326768878228,0.7290352998093556,0.07170131146076636,blue,1
5512,13.152819917426866,6.8022157784723865,14.807660560573353,0.4772873819292882,0.0837695438452577,0.08376954384525771,1.0,blue,0.42979599384520994,0.42979599384520994,0.57020400615479,0.57020400615479,0.36227260311349246,0.49073930815869327,0.0642333525226004,0.5092606918413067,0.6377273968865076,0.06423335252260043,blue,1
5513,1.3156719276537654,-8.099230074609729,8.205395811457171,4.8734263970103715,0.09484429531999386,0.09484429531999386,0.0,red,0.6649459880696343,0.6649459880696343,0.3350540119303657,0.3350540119303657,0.5962009983237064,0.7389020294475046,0.07135051556189909,0.2610979705524954,0.4037990016762937,0.07135051556189914,red,0
5514,3.7209229781789883,-9.62828104613344,10.32226059121125,5.081166692964454,0.06722815323218813,0.06722815323218814,0.0,red,0.5821147776992868,0.5821147776992868,0.4178852223007132,0.4178852223007132,0.5234625432988784,0.6382637351968716,0.0574005959489966,0.36173626480312837,0.4765374567011215,0.057400595948996574,red,0
5515,1.4995453769509475,1.3185921100943367,1.9968278569616347,0.7212759572460047,0.014965163907277423,0.014965163907277422,0.0,red,0.9699841459518096,0.9699841459518096,0.030015854048190436,0.030015854048190436,0.9612594460039369,0.9826080274941903,0.010674290745126713,0.017391972505809615,0.038740553996063055,0.01067429074512672,red,0
5516,8.613878114685495,13.235806240897388,15.791942978026357,0.9938581035823933,0.10838923821143466,0.10838923821143467,0.0,red,0.3352313461265633,0.3352313461265633,0.6647686538734366,0.6647686538734366,0.2663515720137066,0.3996779034329909,0.06666316570964217,0.6003220965670091,0.7336484279862934,0.06666316570964215,blue,1
5517,1.295253681557239,4.1821562475335385,4.378140356175369,1.2704556739120976,0.04724130410365942,0.047241304103659405,0.0,red,0.9159727945397717,0.9159727945397717,0.08402720546022831,0.08402720546022831,0.8798026486068194,0.9581347012548422,0.039166026324011394,0.04186529874515776,0.12019735139318051,0.03916602632401138,red,0
5518,11.940491741085062,-3.814231936133869,12.534899611945207,5.973993372206435,0.08712235257514928,0.08712235257514926,1.0,blue,0.3153978747026638,0.3153978747026638,0.6846021252973362,0.6846021252973362,0.2513433383082159,0.3742768620834933,0.06146676188763869,0.6257231379165069,0.748656661691784,0.061466761887638555,blue,1
5519,-7.027789624181414,1.2940041157064213,7.145927067443181,2.9595053638895346,0.08467127740975698,0.08467127740975698,1.0,blue,0.7379398099633403,0.7379398099633403,0.26206019003665976,0.26206019003665976,0.685269330288576,0.7993777853265468,0.05705422751898542,0.20062221467345323,0.31473066971142405,0.05705422751898541,red,0
5520,10.702786481745772,1.8482939328842458,10.861207526614006,0.17100613014664845,0.09335577231085777,0.09335577231085779,1.0,blue,0.5245911919130772,0.5245911919130772,0.4754088080869227,0.4754088080869227,0.46076450183002193,0.590579780123138,0.06490763914655806,0.409420219876862,0.5392354981699781,0.06490763914655803,red,0
5521,-17.586654788286953,-6.267349474079758,18.67003203191211,3.483930658744162,0.09149723261535618,0.09149723261535618,1.0,blue,0.320371073414289,0.320371073414289,0.6796289265857111,0.6796289265857111,0.2634610347355204,0.3713717164962105,0.05395534088034504,0.6286282835037895,0.7365389652644796,0.05395534088034504,blue,1
5522,3.6768441819088875,16.857315519530015,17.253645112353063,1.3560440972376449,0.08566582505505833,0.08566582505505833,1.0,blue,0.2864505780844087,0.2864505780844087,0.7135494219155913,0.7135494219155913,0.22347622707902673,0.3414598093515895,0.05899179113628138,0.6585401906484104,0.7765237729209733,0.058991791136281446,blue,1
5523,-20.936699728347705,-11.466651119263712,23.871101428419816,3.6426543778058553,0.1069763923855929,0.10697639238559291,1.0,blue,0.26957375616908574,0.26957375616908574,0.7304262438309143,0.7304262438309143,0.1931026990349657,0.3350444488313509,0.0709708748981926,0.664955551168649,0.8068973009650342,0.07097087489819259,blue,1
5524,-9.283337065423197,5.951781695102392,11.027422745882923,2.5714816019517026,0.08533782783077391,0.08533782783077391,1.0,blue,0.4833915058076908,0.4833915058076908,0.5166084941923091,0.5166084941923091,0.4175249752933142,0.5460562594983478,0.06426564210251678,0.45394374050165215,0.5824750247066858,0.06426564210251681,blue,1
5525,6.2714524057589935,-0.5104469511532173,6.292191300941341,6.201972185447394,0.09675880066438969,0.09675880066438972,0.0,red,0.7369312965141978,0.7369312965141978,0.26306870348580225,0.26306870348580225,0.6644341424249678,0.8139073039345852,0.07473658075480871,0.18609269606541484,0.3355658575750321,0.07473658075480863,red,0
5526,17.164279550196856,-1.1481522857106408,17.202637767170724,6.216392851193856,0.06930290974500913,0.06930290974500913,1.0,blue,0.25048650730021493,0.25048650730021493,0.7495134926997851,0.7495134926997851,0.20215323949852923,0.29142024906047304,0.0446335047809719,0.708579750939527,0.7978467605014709,0.044633504780971944,blue,1
5527,-4.3400185081745075,2.079313630189056,4.812411643239517,2.694802387698685,0.06453393418225159,0.06453393418225159,0.0,red,0.8634833405460987,0.8634833405460987,0.1365166594539014,0.1365166594539014,0.8242555291423215,0.9151618260577115,0.04545314845769499,0.08483817394228861,0.17574447085767844,0.045453148457694915,red,0
5528,0.1924272738916084,2.1403183465536837,2.1489511116662587,1.4811314849477788,0.013467670965608036,0.013467670965608029,0.0,red,0.9744443788208568,0.9744443788208568,0.025555621179143246,0.025555621179143246,0.9673121998976375,0.9848699345016518,0.008778867302007165,0.015130065498348173,0.032687800102362455,0.00877886730200714,red,0
5529,17.9101549770257,-14.412856104198019,22.989216436873104,5.605566286740344,0.07146835156377712,0.07146835156377712,1.0,blue,0.22011664105292367,0.22011664105292367,0.7798833589470763,0.7798833589470763,0.16639832089405848,0.2683709369467088,0.05098630802632517,0.7316290630532912,0.8336016791059415,0.050986308026325144,blue,1
5530,-10.368635773111517,-15.23816461817797,18.431230797918484,4.114912448746929,0.09940215188657421,0.09940215188657421,0.0,red,0.3529444498888887,0.3529444498888887,0.6470555501111114,0.6470555501111114,0.2866345535974147,0.40335267691723875,0.05835906165991203,0.5966473230827614,0.7133654464025854,0.058359061659912004,blue,1
5531,38.20219832865465,-1.7824904177088263,38.24376065753848,6.236559755995264,0.1347308110652438,0.1347308110652438,1.0,blue,0.26931053553573464,0.26931053553573464,0.7306894644642653,0.7306894644642653,0.1751552906222374,0.33987042472222156,0.08235756704999209,0.6601295752777785,0.8248447093777626,0.08235756704999203,blue,1
5532,-0.375952184390453,0.32664384028123583,0.4980323717808178,2.4262598315475254,0.0119886745571279,0.011988674557127897,0.0,red,0.9782667227345782,0.9782667227345782,0.02173327726542183,0.02173327726542183,0.9706436056998831,0.9891168798306524,0.00923663706538469,0.01088312016934746,0.02935639430011698,0.00923663706538476,red,0
5533,-10.343493169323077,-6.868117506373133,12.416073816838487,3.7277493828854746,0.0952967740575631,0.0952967740575631,1.0,blue,0.4564183324864741,0.4564183324864741,0.5435816675135259,0.5435816675135259,0.3956199655610864,0.5146020380171135,0.05949103622801352,0.4853979619828863,0.6043800344389136,0.05949103622801366,blue,1
