,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
4873,23.763728277455314,-1.5168337198375639,23.812088656360356,6.2194419946469,0.4275521542938063,0.10660951255165106,0.5724478457061937,0.10660951255165105,0.3610210390981112,0.49042710042384485,0.06470303066286684,0.509572899576155,0.6389789609018889,0.06470303066286692,Est_prob_c1,1
4874,24.77495075734703,-1.5168337198375639,24.821341010561987,6.222037144530286,0.4325424721434309,0.1056969145620955,0.5674575278565691,0.1056969145620955,0.368408499592701,0.49638065565843265,0.06398607803286582,0.5036193443415673,0.631591500407299,0.06398607803286582,Est_prob_c1,1
4875,25.786173237238742,-1.5168337198375639,25.830747467979393,6.2244294844638635,0.4345391207982188,0.10373018763456301,0.5654608792017811,0.10373018763456301,0.3702674549019413,0.49692264084250715,0.06332759297028293,0.5030773591574929,0.6297325450980588,0.06332759297028295,Est_prob_c1,1
4876,26.797395717130456,-1.5168337198375639,26.84029064213199,6.2266418702347694,0.43439292349056174,0.10135191347021681,0.5656070765094383,0.1013519134702168,0.3694905146901704,0.4973956065719262,0.0639525459408779,0.5026043934280737,0.6305094853098296,0.06395254594087796,Est_prob_c1,1
4877,27.80861819702217,-1.5168337198375639,27.849955665339735,6.228693850938855,0.43334768039658095,0.09863276024460851,0.566652319603419,0.09863276024460851,0.36746669116166175,0.4974263926484451,0.06497985074339169,0.502573607351555,0.6325333088383382,0.06497985074339163,Est_prob_c1,1
4878,28.819840676913884,-1.5168337198375639,28.859729748844433,6.230602245568645,0.43196926432885374,0.09760964893969283,0.5680307356711463,0.09760964893969282,0.36688701409345037,0.4971406003303323,0.06512679311844097,0.5028593996696678,0.6331129859065496,0.06512679311844094,Est_prob_c1,1
4879,29.831063156805598,-1.5168337198375639,29.869601831945477,6.232381603121365,0.4306673465142187,0.09669258435963544,0.5693326534857813,0.09669258435963546,0.36390119842886626,0.49681269218940194,0.06645574688026784,0.5031873078105981,0.6360988015711336,0.06645574688026779,Est_prob_c1,1
4880,30.842285636697312,-1.5168337198375639,30.879562299832905,6.234044572763566,0.42956057533944775,0.09565106930491657,0.5704394246605522,0.09565106930491658,0.36305807560207326,0.49490091171900297,0.06592141805846485,0.505099088280997,0.6369419243979267,0.06592141805846485,Est_prob_c1,1
4881,31.853508116589026,-1.5168337198375639,31.889602754930003,6.235602203902603,0.42889185065231644,0.09644475270663591,0.5711081493476835,0.09644475270663593,0.35966950267412096,0.49448724511848846,0.06740887122218375,0.5055127548815116,0.6403304973258791,0.06740887122218375,Est_prob_c1,1
4882,32.86473059648074,-1.5168337198375639,32.8997158302757,6.237064191165075,0.4282708731050315,0.09655168871391558,0.5717291268949686,0.09655168871391558,0.3576437068421958,0.49669110080929063,0.0695236969835474,0.5033088991907093,0.6423562931578042,0.06952369698354743,Est_prob_c1,1
4883,33.875953076372454,-1.5168337198375639,33.90989503620182,6.238439075724971,0.42762301887368914,0.0991115784094213,0.5723769811263109,0.0991115784094213,0.3559019668493817,0.49712198508483935,0.07061000911772883,0.5028780149151606,0.6440980331506182,0.0706100091177288,Est_prob_c1,1
4884,34.88717555626418,-1.5168337198375639,34.92013463357828,6.2397344117880555,0.4276275922643662,0.09877215469755525,0.5723724077356338,0.09877215469755525,0.35439736595321036,0.4991287445752192,0.07236568931100443,0.5008712554247807,0.6456026340467896,0.07236568931100446,Est_prob_c1,1
4885,35.898398036155896,-1.5168337198375639,35.93042952840834,6.240956905066585,0.42753658097317804,0.09980991151330967,0.572463419026822,0.09980991151330967,0.3531570094568344,0.4986753885581823,0.07275918955067393,0.5013246114418176,0.6468429905431656,0.07275918955067401,Est_prob_c1,1
4886,36.90962051604761,-1.5168337198375639,36.94077518369476,6.242112528589132,0.42696991621714137,0.10161501318678516,0.5730300837828587,0.10161501318678516,0.3530943273776012,0.4991720462848928,0.0730388594536458,0.5008279537151071,0.6469056726223988,0.07303885945364585,Est_prob_c1,1
4887,37.920842995939324,-1.5168337198375639,37.951167545364356,6.243206620056297,0.4264743913928044,0.10390816083067829,0.5735256086071956,0.10390816083067829,0.3519840386067498,0.49898730683789144,0.07350163411557081,0.5010126931621086,0.6480159613932501,0.07350163411557076,Est_prob_c1,1
4888,38.93206547583104,-1.5168337198375639,38.96160297970338,6.244243964082547,0.4260414343213034,0.10524524469555993,0.5739585656786966,0.10524524469555994,0.3510363366488263,0.4999932143724073,0.07447843886179051,0.5000067856275927,0.6489636633511738,0.07447843886179056,Est_prob_c1,1
4889,39.94328795572275,-1.5168337198375639,39.97207822027049,6.245228861991272,0.4259252288993527,0.10632735890125682,0.5740747711006473,0.10632735890125682,0.35026133728643843,0.5000228646990261,0.07488076370629385,0.4999771353009739,0.6497386627135616,0.07488076370629387,Est_prob_c1,1
4890,40.954510435614466,-1.5168337198375639,40.98259032265397,6.246165191305656,0.42622983873837156,0.10704022729576691,0.5737701612616285,0.10704022729576691,0.35013881941539593,0.5000000200673917,0.07493060032599791,0.4999999799326082,0.6498611805846042,0.07493060032599799,Est_prob_c1,1
4891,41.96573291550618,-1.5168337198375639,41.99313662575392,6.247056456666811,0.42652338909126974,0.10652860759046055,0.5734766109087303,0.10652860759046055,0.34937641852403906,0.5010172757510784,0.07582042861351965,0.4989827242489217,0.650623581475961,0.07582042861351965,Est_prob_c1,1
4892,42.976955395397894,-1.5168337198375639,43.003714718517706,6.247905833585995,0.4267735433164015,0.1064181753482691,0.5732264566835985,0.1064181753482691,0.34825648206014537,0.5039433279759273,0.07784342295789098,0.49605667202407266,0.6517435179398546,0.07784342295789098,Est_prob_c1,1
4893,43.98817787528961,-1.5168337198375639,44.014322411253296,6.248716206180078,0.42690450710669037,0.10713449397666779,0.5730954928933096,0.10713449397666777,0.34728233066479697,0.5061737132345141,0.07944569128485857,0.49382628676548584,0.652717669335203,0.0794456912848586,Est_prob_c1,1
4894,44.99940035518132,-1.5168337198375639,45.02495771080223,6.24949019983357,0.42705356409870093,0.10807774822589147,0.572946435901299,0.10807774822589149,0.34681268612600497,0.5048117112618096,0.0789995125679023,0.4951882887381904,0.6531873138739952,0.07899951256790241,Est_prob_c1,1
4895,46.010622835073036,-1.5168337198375639,46.03561879897978,6.250230209565288,0.42718072745196345,0.10911895923597092,0.5728192725480366,0.10911895923597091,0.34500810317197644,0.5067714604283717,0.08088167862819765,0.49322853957162827,0.6549918968280235,0.08088167862819762,Est_prob_c1,1
4896,47.021845314964764,-1.5168337198375639,47.04630401379167,6.250938424744333,0.4272941954310863,0.10997608222342378,0.5727058045689136,0.10997608222342378,0.3444142925510347,0.5075541086022207,0.08156990802559302,0.49244589139777917,0.6555857074489653,0.08156990802559305,Est_prob_c1,1
4897,48.03306779485648,-1.5168337198375639,48.05701183301886,6.251616850691808,0.42742643546706255,0.11080611847514389,0.5725735645329374,0.11080611847514389,0.34339101968718155,0.5088585684210902,0.08273377436695434,0.4911414315789097,0.6566089803128183,0.08273377436695431,Est_prob_c1,1
4898,49.04429027474819,-1.5168337198375639,49.067740859829655,6.2522673276165435,0.42758637174802805,0.11168419257015878,0.572413628251972,0.11168419257015878,0.3417027664051087,0.5098084027225682,0.08405281815872975,0.49019159727743167,0.6582972335948913,0.08405281815872984,Est_prob_c1,1
4899,50.05551275463989,-1.5168337198375639,50.07848981013259,6.252891547260811,0.4277773037050572,0.11264119575792146,0.5722226962949428,0.11264119575792148,0.34144712089674106,0.509705758176908,0.08412931864008347,0.490294241823092,0.6585528791032589,0.08412931864008344,Est_prob_c1,1
4900,-50.05551275463989,-0.5056112399458499,50.05806628162814,3.1516933201751147,0.4692679333840756,0.11557661412095767,0.5307320666159244,0.11557661412095765,0.3875863634905901,0.554570913797941,0.08349227515367544,0.4454290862020591,0.6124136365094099,0.08349227515367541,Est_prob_c1,1
4901,-49.04429027474818,-0.5056112399458499,49.046896449008045,3.1519015667360364,0.4701682600643186,0.11385201537799573,0.5298317399356813,0.11385201537799573,0.3893735750838087,0.5544782941201756,0.08255235951818343,0.4455217058798244,0.6106264249161913,0.08255235951818346,Est_prob_c1,1
4902,-48.033067794856464,-0.5056112399458499,48.03572883293473,3.152118580621518,0.4711114113991983,0.11216724058709433,0.5288885886008017,0.11216724058709432,0.3900055616768404,0.5528851567016708,0.0814397975124152,0.4471148432983291,0.6099944383231597,0.08143979751241529,Est_prob_c1,1
4903,-47.02184531496475,-0.5056112399458499,47.024563576395174,3.152344927380894,0.4721002854842944,0.11053412123583588,0.5278997145157056,0.11053412123583588,0.3906472798400375,0.5531312297895564,0.08124197497475946,0.4468687702104436,0.6093527201599626,0.08124197497475949,Est_prob_c1,1
4904,-46.01062283507303,-0.5056112399458499,46.01340083494485,3.1525812222725267,0.4731343873447142,0.10895691511977867,0.5268656126552859,0.10895691511977867,0.3934993082998582,0.5509719344960171,0.07873631309807946,0.4490280655039829,0.606500691700142,0.07873631309807955,Est_prob_c1,1
4905,-44.999400355181315,-0.5056112399458499,45.002240778119614,3.1528281358477557,0.4742083589756288,0.10743187574282283,0.5257916410243711,0.10743187574282281,0.3944445919647877,0.5513779616765655,0.0784666848558889,0.44862203832343456,0.6055554080352122,0.07846668485588884,Est_prob_c1,1
4906,-43.9881778752896,-0.5056112399458499,43.99108359104237,3.1530864003048236,0.4753113316250824,0.10594936910693908,0.5246886683749177,0.10594936910693908,0.3967267174214144,0.5515870757105634,0.0774301791445745,0.44841292428943663,0.6032732825785856,0.07743017914457448,Est_prob_c1,1
4907,-42.97695539539789,-0.5056112399458499,42.979929476256466,3.1533568167395516,0.4764271817970852,0.104499527460863,0.5235728182029148,0.104499527460863,0.39985784369974353,0.551918408841337,0.07603028257079675,0.448081591158663,0.6001421563002564,0.07603028257079669,Est_prob_c1,1
4908,-41.96573291550617,-0.5056112399458499,41.96877865582412,3.153640263443979,0.47754704101138823,0.10307826722067616,0.5224529589886118,0.10307826722067616,0.40179764973876936,0.5536078028893228,0.0759050765752767,0.4463921971106772,0.5982023502612307,0.07590507657527676,Est_prob_c1,1
4909,-40.95451043561445,-0.5056112399458499,40.95763137373562,3.1539377054340174,0.4786758913658105,0.10168353762237262,0.5213241086341894,0.10168353762237262,0.4050789728496861,0.552880115371529,0.07390057126092148,0.447119884628471,0.5949210271503139,0.07390057126092145,Est_prob_c1,1
4910,-39.94328795572274,-0.5056112399458499,39.946487898684474,3.154250205423845,0.4798130474427228,0.10031140177884067,0.5201869525572772,0.10031140177884065,0.40836069634518807,0.5544837701281422,0.07306153689147707,0.4455162298718578,0.591639303654812,0.0730615368914771,Est_prob_c1,1
4911,-38.932065475831024,-0.5056112399458499,38.93534852727472,3.1545789365099655,0.4809498783382974,0.09897222396101502,0.5190501216617026,0.098972223961015,0.41060966705450685,0.5538847950367947,0.0716375639911439,0.44611520496320534,0.5893903329454931,0.0716375639911439,Est_prob_c1,1
4912,-37.92084299593931,-0.5056112399458499,37.92421358774153,3.1549251968839385,0.4821096937221441,0.09770931782756,0.5178903062778559,0.09770931782756,0.4128297122568523,0.5552687554767954,0.07121952160997158,0.4447312445232045,0.5871702877431476,0.07121952160997155,Est_prob_c1,1
4913,-36.909620516047596,-0.5056112399458499,36.913083444283025,3.1552904269626585,0.48331395044974756,0.09658754640055106,0.5166860495502524,0.09658754640055106,0.41537232497056437,0.5569509786128533,0.07078932682114444,0.44304902138714675,0.5846276750294357,0.07078932682114447,Est_prob_c1,1
4914,-35.89839803615588,-0.5056112399458499,35.90195850212409,3.155676229412653,0.48423068703900085,0.09564815197153814,0.5157693129609991,0.09564815197153814,0.4164635487701799,0.5566622515319097,0.07009935138086493,0.44333774846809026,0.58353645122982,0.07009935138086487,Est_prob_c1,1
4915,-34.88717555626417,-0.5056112399458499,34.89083921346054,3.156084392655293,0.4854644613904217,0.09485986001081144,0.5145355386095782,0.09485986001081144,0.41713284956073304,0.5576188194006468,0.0702429849199569,0.44238118059935316,0.5828671504392668,0.07024298491995684,Est_prob_c1,1
4916,-33.875953076372454,-0.5056112399458499,33.87972608446751,3.156516918579878,0.48626732576081017,0.09408748751865219,0.5137326742391899,0.09408748751865219,0.4191152588971213,0.5565135807219816,0.06869916091243017,0.44348641927801824,0.5808847411028786,0.06869916091243017,Est_prob_c1,1
4917,-32.86473059648074,-0.5056112399458499,32.86861968360121,3.156976055370388,0.4867940109724087,0.09314950802069875,0.5132059890275913,0.09314950802069875,0.41958968831930654,0.5543199247119064,0.06736511819629992,0.4456800752880936,0.5804103116806935,0.06736511819629992,Est_prob_c1,1
4918,-31.85350811658902,-0.5056112399458499,31.857520651481373,3.157464336581583,0.48758143698580503,0.09220295647694197,0.512418563014195,0.09220295647694196,0.420105535280268,0.5546677735695958,0.06728111914466392,0.44533222643040404,0.579894464719732,0.067281119144664,Est_prob_c1,1
4919,-30.842285636697305,-0.5056112399458499,30.84642971271691,3.157984627897798,0.48688752420919895,0.09185928170994449,0.513112475790801,0.09185928170994449,0.42021371913562033,0.5516895124007194,0.06573789663254953,0.4483104875992806,0.5797862808643798,0.06573789663254959,Est_prob_c1,1
4920,-29.83106315680559,-0.5056112399458499,29.835347690135663,3.1585401833961977,0.48654083278415705,0.0926568365418068,0.513459167215843,0.0926568365418068,0.42261601385892383,0.5491830796342674,0.06328353288767177,0.4508169203657325,0.5773839861410762,0.06328353288767186,Est_prob_c1,1
4921,-28.819840676913874,-0.5056112399458499,28.824275522008513,3.1591347136471954,0.48661276776238604,0.09635316407946608,0.513387232237614,0.09635316407946606,0.42181090155572515,0.5499946564732936,0.06409187745878422,0.45000534352670646,0.578189098444275,0.06409187745878428,Est_prob_c1,1
4922,-27.80861819702216,-0.5056112399458499,27.813214283029417,3.159772468662771,0.4880113960479852,0.09117347978764959,0.5119886039520148,0.09117347978764959,0.42470243898940474,0.5491139898222721,0.062205775416433684,0.4508860101777279,0.5752975610105953,0.062205775416433684,Est_prob_c1,1
4923,-26.797395717130446,-0.5056112399458499,26.802165210043025,3.1604583396114636,0.49035190470734524,0.0908457823039866,0.5096480952926548,0.09084578230398659,0.42677959107209884,0.5539043493782267,0.06356237915306395,0.44609565062177325,0.5732204089279012,0.06356237915306395,Est_prob_c1,1
4924,-25.786173237238728,-0.5056112399458499,25.791129733822178,3.1611979844469973,0.49222937653266174,0.09172316218592586,0.5077706234673383,0.09172316218592586,0.4286685881577658,0.5554717907965945,0.06340160131941433,0.4445282092034055,0.571331411842234,0.06340160131941425,Est_prob_c1,1
4925,-24.774950757347014,-0.5056112399458499,24.78010951862257,3.161997984276331,0.49005156726885046,0.09532936288472894,0.5099484327311495,0.09532936288472894,0.42509644299914107,0.5589480843428216,0.06692582067184027,0.4410519156571784,0.5749035570008589,0.06692582067184027,Est_prob_c1,1
4926,-23.7637282774553,-0.5056112399458499,23.769106511829346,3.162866039613854,0.49321499697394244,0.09090426431271892,0.5067850030260576,0.09090426431271893,0.4307210102568882,0.5580616795435547,0.06367033464333324,0.44193832045644527,0.5692789897431119,0.0636703346433333,Est_prob_c1,1
4927,-22.752505797563586,-0.5056112399458499,22.75812300683262,3.163811218916512,0.4895681016115688,0.0870871719399321,0.5104318983884313,0.0870871719399321,0.4276040691797546,0.5534404417229323,0.06291818627158885,0.4465595582770676,0.5723959308202454,0.0629181862715889,Est_prob_c1,1
4928,-21.74128331767187,-0.5056112399458499,21.747161723435006,3.1648442764002556,0.48318795274369686,0.08564016542465275,0.5168120472563031,0.08564016542465275,0.4242254897821833,0.5480646100679859,0.061919560142901314,0.45193538993201404,0.5757745102178167,0.061919560142901314,Est_prob_c1,1
