,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
3733,-13.333333333333332,-10.1010101010101,16.72746791473491,3.789924642677054,0.05682958616232704,0.056829586162327035,0.32641626704097815,0.32641626704097815,0.6735837329590219,0.6735837329590219,0.29373791005774946,0.3644894514818058,0.03537577071202816,0.6355105485181942,0.7062620899422505,0.03537577071202813,blue,1
3734,-12.525252525252526,-10.1010101010101,16.0907537387797,3.820255144338106,0.054586760484836225,0.054586760484836225,0.3489953907168955,0.3489953907168955,0.6510046092831046,0.6510046092831046,0.3109650938456012,0.38648206102383453,0.037758483589116654,0.6135179389761655,0.6890349061543988,0.037758483589116654,blue,1
3735,-11.717171717171716,-10.1010101010101,15.470052298243754,3.8530517793293013,0.059281172025732985,0.059281172025732985,0.369971206296944,0.369971206296944,0.630028793703056,0.630028793703056,0.3273554860642636,0.4116725547268331,0.04215853433128475,0.5883274452731669,0.6726445139357364,0.04215853433128475,blue,1
3736,-10.90909090909091,-10.1010101010101,14.867369287251798,3.888548226966053,0.06287135786278492,0.06287135786278492,0.3851202953044697,0.3851202953044697,0.6148797046955303,0.6148797046955303,0.34170202724658016,0.42931674053983493,0.04380735664662738,0.5706832594601651,0.6582979727534197,0.04380735664662733,blue,1
3737,-10.1010101010101,-10.1010101010101,14.284985478516111,3.9269908169872414,0.0634189038829777,0.06341890388297773,0.39826736830780113,0.39826736830780113,0.6017326316921988,0.6017326316921988,0.35565290429278784,0.44106809221678955,0.042707593962000856,0.5589319077832104,0.6443470957072122,0.042707593962000856,blue,1
3738,-9.292929292929294,-10.1010101010101,13.725485051687297,3.9686333960858295,0.061555577728693314,0.061555577728693314,0.4130266823481811,0.4130266823481811,0.5869733176518189,0.5869733176518189,0.3713847600558817,0.4551874504989813,0.041901345221549785,0.5448125495010188,0.6286152399441183,0.04190134522154976,blue,1
3739,-8.484848484848484,-10.1010101010101,13.19177997358748,4.013729155663227,0.059294741876897664,0.059294741876897664,0.43780288967229464,0.43780288967229464,0.5621971103277054,0.5621971103277054,0.39459504893467434,0.48014011383155264,0.04277253244843915,0.5198598861684474,0.6054049510653257,0.04277253244843915,blue,1
3740,-7.676767676767675,-10.1010101010101,12.687126034834408,4.062518530972742,0.05858265064722591,0.05858265064722592,0.4711803355829464,0.4711803355829464,0.5288196644170536,0.5288196644170536,0.4284785960845078,0.511871867376633,0.04169663564606263,0.488128132623367,0.5715214039154921,0.041696635646062546,blue,1
3741,-6.868686868686872,-10.1010101010101,12.215124410368466,4.115212322292012,0.06276626944487185,0.06276626944487185,0.50484035525327,0.50484035525327,0.49515964474672997,0.49515964474672997,0.4595877234515913,0.547222967986676,0.04381762226754235,0.45277703201332387,0.5404122765484087,0.04381762226754243,red,0
3742,-6.060606060606062,-10.1010101010101,11.779700797667275,4.171969480114106,0.0664066616394455,0.06640666163944552,0.5358982373196659,0.5358982373196659,0.4641017626803341,0.4641017626803341,0.49102898739845446,0.5817869988461825,0.045379005723864,0.41821300115381754,0.5089710126015455,0.045379005723864,red,0
3743,-5.252525252525253,-10.1010101010101,11.385052770590198,4.2328696883920935,0.0690917371150828,0.0690917371150828,0.561673850998432,0.561673850998432,0.43832614900156797,0.43832614900156797,0.5165769721088891,0.6062531871294679,0.04483810751028938,0.3937468128705321,0.483423027891111,0.044838107510289466,red,0
3744,-4.444444444444443,-10.1010101010101,11.035555784846595,4.2978821057999035,0.0680255838811556,0.06802558388115561,0.5746291877093281,0.5746291877093281,0.4253708122906718,0.4253708122906718,0.5265494058315094,0.6233375491455192,0.04839407165700488,0.3766624508544808,0.47345059416849067,0.04839407165700493,red,0
3745,-3.6363636363636402,-10.1010101010101,10.735620408554686,4.366833399802977,0.06970687002625672,0.06970687002625674,0.5790110887541963,0.5790110887541963,0.42098891124580373,0.42098891124580373,0.5271907545439595,0.6315591961360554,0.05218422079604795,0.3684408038639447,0.4728092454560405,0.0521842207960479,red,0
3746,-2.8282828282828305,-10.1010101010101,10.489498978381551,4.439380277297979,0.07084354299283674,0.07084354299283672,0.5791554627077412,0.5791554627077412,0.4208445372922588,0.4208445372922588,0.5271427729568814,0.633527943332673,0.053192585187895824,0.3664720566673271,0.4728572270431185,0.05319258518789571,red,0
3747,-2.0202020202020208,-10.1010101010101,10.301049522409665,4.514993420534809,0.06794694616774173,0.06794694616774175,0.577352082718391,0.577352082718391,0.42264791728160905,0.42264791728160905,0.5309012160727735,0.6286620844806606,0.04888043420394356,0.3713379155193394,0.4690987839272265,0.04888043420394353,red,0
3748,-1.212121212121211,-10.1010101010101,10.173477423849835,4.592960054366351,0.06905774713733492,0.06905774713733492,0.5749693820823004,0.5749693820823004,0.4250306179176995,0.4250306179176995,0.5276010147662451,0.6251408149921678,0.04876990011296134,0.3748591850078323,0.4723989852337549,0.04876990011296131,red,0
3749,-0.4040404040404013,-10.1010101010101,10.109087679350951,4.6724102932614,0.078299515689204,0.07829951568920401,0.5719208636459857,0.5719208636459857,0.4280791363540143,0.4280791363540143,0.520456411580874,0.6331477806637231,0.05634568454142458,0.3668522193362769,0.47954358841912603,0.05634568454142458,red,0
3750,0.4040404040404013,-10.1010101010101,10.109087679350951,4.752367667507979,0.08488044216823756,0.08488044216823759,0.5702461397657118,0.5702461397657118,0.4297538602342882,0.4297538602342882,0.5107589444400139,0.633809468553987,0.06152526205698655,0.366190531446013,0.489241055559986,0.061525262056986496,red,0
3751,1.212121212121211,-10.1010101010101,10.173477423849835,4.831817906403028,0.08718604736601591,0.08718604736601591,0.5680309157265498,0.5680309157265498,0.43196908427345015,0.43196908427345015,0.5062382262934686,0.63556662232892,0.06466419801772572,0.36443337767108,0.4937617737065315,0.06466419801772574,red,0
3752,2.0202020202020208,-10.1010101010101,10.301049522409665,4.90978454023457,0.08298524324224563,0.08298524324224565,0.5608938308742353,0.5608938308742353,0.4391061691257647,0.4391061691257647,0.5031322390964024,0.6239494463174184,0.06040860361050804,0.37605055368258145,0.4968677609035976,0.060408603610508066,red,0
3753,2.8282828282828305,-10.1010101010101,10.489498978381551,4.9853976834714,0.07927481201740258,0.0792748120174026,0.5509443909838656,0.5509443909838656,0.44905560901613445,0.44905560901613445,0.4960486142417894,0.600947268506328,0.05244932713226927,0.39905273149367204,0.5039513857582105,0.05244932713226924,red,0
3754,3.636363636363633,-10.1010101010101,10.735620408554684,5.057944560966401,0.08443838545499682,0.08443838545499684,0.5287508264507838,0.5287508264507838,0.47124917354921625,0.47124917354921625,0.47627342399989714,0.5763501426295755,0.05003835931483919,0.42364985737042443,0.5237265760001029,0.050038359314839215,red,0
3755,4.444444444444443,-10.1010101010101,11.035555784846595,5.126895854969476,0.07290819105535669,0.0729081910553567,0.4964059678147063,0.4964059678147063,0.5035940321852937,0.5035940321852937,0.4543865224162999,0.5424841162594467,0.0440487969215734,0.4575158837405533,0.5456134775837,0.044048796921573374,blue,1
3756,5.252525252525253,-10.1010101010101,11.385052770590198,5.191908272377286,0.067585978134496,0.067585978134496,0.4682761760560114,0.4682761760560114,0.5317238239439885,0.5317238239439885,0.42485015598583337,0.5129115092364427,0.04403067662530466,0.4870884907635572,0.5751498440141666,0.04403067662530469,blue,1
3757,6.060606060606062,-10.1010101010101,11.779700797667275,5.252808480655274,0.07298491093244602,0.07298491093244604,0.44560756864064,0.44560756864064,0.55439243135936,0.55439243135936,0.3922208358162017,0.49244158804165583,0.05011037611272706,0.5075584119583442,0.6077791641837983,0.05011037611272706,blue,1
3758,6.868686868686865,-10.1010101010101,12.215124410368462,5.309565638477367,0.07960312751946588,0.07960312751946588,0.4193521867110055,0.4193521867110055,0.5806478132889945,0.5806478132889945,0.36160404250096306,0.4740660287093882,0.05623099310421256,0.5259339712906119,0.6383959574990369,0.05623099310421248,blue,1
3759,7.676767676767675,-10.1010101010101,12.687126034834408,5.362259429796637,0.09490101803130312,0.09490101803130313,0.39844427551959055,0.39844427551959055,0.6015557244804095,0.6015557244804095,0.334801468401401,0.4642832886693224,0.06474091013396069,0.5357167113306776,0.6651985315985989,0.06474091013396066,blue,1
3760,8.484848484848484,-10.1010101010101,13.19177997358748,5.4110488051061525,0.09669842616554383,0.09669842616554386,0.3888242977733554,0.3888242977733554,0.6111757022266445,0.6111757022266445,0.3284609221232371,0.4568017190289355,0.06417039845284922,0.5431982809710645,0.6715390778767629,0.06417039845284922,blue,1
3761,9.292929292929294,-10.1010101010101,13.725485051687297,5.45614456468355,0.08970391130053838,0.08970391130053837,0.37831350207341197,0.37831350207341197,0.621686497926588,0.621686497926588,0.32512906579213197,0.44033343715758505,0.05760218568272654,0.559666562842415,0.6748709342078679,0.05760218568272646,blue,1
3762,10.101010101010097,-10.1010101010101,14.284985478516107,5.497787143782138,0.07947178713318793,0.07947178713318792,0.3636947051155103,0.3636947051155103,0.6363052948844897,0.6363052948844897,0.31646205427039314,0.4169109853567811,0.050224465543193986,0.5830890146432189,0.6835379457296069,0.050224465543193986,blue,1
3763,10.909090909090907,-10.1010101010101,14.867369287251794,5.536229733803326,0.06804360168120673,0.06804360168120674,0.3470460390834326,0.3470460390834326,0.6529539609165674,0.6529539609165674,0.302523981979036,0.39205672939401104,0.04476637370748751,0.6079432706059889,0.6974760180209638,0.04476637370748748,blue,1
3764,11.717171717171716,-10.1010101010101,15.470052298243754,5.571726181440078,0.05894449973655913,0.05894449973655914,0.32815060001606083,0.32815060001606083,0.6718493999839391,0.6718493999839391,0.2895861971944008,0.36696072485517595,0.038687263830387564,0.6330392751448242,0.7104138028055991,0.03868726383038745,blue,1
3765,12.525252525252526,-10.1010101010101,16.0907537387797,5.604522816431274,0.05751366154709205,0.05751366154709208,0.3064891636552234,0.3064891636552234,0.6935108363447766,0.6935108363447766,0.2659401921340901,0.3467343967645288,0.04039710231521934,0.6532656032354713,0.73405980786591,0.04039710231521931,blue,1
3766,13.333333333333336,-10.1010101010101,16.72746791473491,5.6348533180923255,0.06222218611686088,0.06222218611686089,0.2898084427480539,0.2898084427480539,0.710191557251946,0.710191557251946,0.24273828952025794,0.33405084567211274,0.0456562780759274,0.6659491543278873,0.7572617104797419,0.045656278075927315,blue,1
3767,14.141414141414138,-10.1010101010101,17.378434882914394,5.662935821196765,0.06601240762827164,0.06601240762827164,0.2785263224188974,0.2785263224188974,0.7214736775811026,0.7214736775811026,0.2289906155166547,0.3271235189396785,0.0490664517115119,0.6728764810603216,0.7710093844833453,0.04906645171151186,blue,1
3768,14.949494949494948,-10.1010101010101,18.042111969103924,5.688971603379152,0.06702735381062197,0.06702735381062196,0.2690985507142473,0.2690985507142473,0.7309014492857526,0.7309014492857526,0.22035968680925846,0.31516319876926757,0.047401755980004553,0.6848368012307324,0.7796403131907416,0.04740175598000457,blue,1
3769,15.757575757575758,-10.1010101010101,18.71714718690985,5.713144843479876,0.06777497024227824,0.06777497024227824,0.2600667447882423,0.2600667447882423,0.7399332552117577,0.7399332552117577,0.21436403653350478,0.30461342458923923,0.04512469402786723,0.6953865754107608,0.7856359634664953,0.045124694027867285,blue,1
3770,16.565656565656568,-10.1010101010101,19.402355076433082,5.735623071239589,0.07174811661035002,0.07174811661035002,0.2526051018996968,0.2526051018996968,0.7473948981003031,0.7473948981003031,0.2063804708054373,0.29478106611880833,0.04420029765668551,0.7052189338811916,0.7936195291945627,0.04420029765668554,blue,1
3771,17.37373737373737,-10.1010101010101,20.09669513607416,5.756558035745836,0.07669989360936778,0.07669989360936777,0.2493985938137983,0.2493985938137983,0.7506014061862017,0.7506014061862017,0.20284158143323872,0.29075512942235937,0.04395677399456033,0.7092448705776405,0.7971584185667613,0.04395677399456038,blue,1
3772,18.18181818181818,-10.1010101010101,20.799252810074744,5.776086802787249,0.07938080670064522,0.07938080670064523,0.2535365386264166,0.2535365386264166,0.7464634613735833,0.7464634613735833,0.2073001314469398,0.2933030255756082,0.04300144706433422,0.7066969744243916,0.7926998685530602,0.043001447064334286,blue,1
3773,18.98989898989899,-10.1010101010101,21.50922287548471,5.794332952851838,0.07955801588805268,0.07955801588805267,0.26524673610896166,0.26524673610896166,0.7347532638910383,0.7347532638910383,0.21759070774166978,0.3027891357620737,0.042599214010201975,0.6972108642379263,0.7824092922583303,0.042599214010202,blue,1
3774,19.7979797979798,-10.1010101010101,22.225895013293037,5.811407795998837,0.08110878601748098,0.08110878601748096,0.28192735907535993,0.28192735907535993,0.7180726409246401,0.7180726409246401,0.22683438806904774,0.31980672315238196,0.04648616754166711,0.6801932768476181,0.7731656119309522,0.04648616754166707,blue,1
3775,20.606060606060602,-10.1010101010101,22.948641327132,5.82741155120288,0.08770151873732725,0.08770151873732727,0.297430943298493,0.297430943298493,0.702569056701507,0.702569056701507,0.23474707767769404,0.34571112598791853,0.05548202415511225,0.6542888740120815,0.7652529223223059,0.05548202415511222,blue,1
3776,21.41414141414141,-10.1010101010101,23.676905574114926,5.842434459400164,0.09135000487693623,0.0913500048769362,0.3075875503141231,0.3075875503141231,0.6924124496858769,0.6924124496858769,0.23973802884236178,0.3631433088816808,0.0617026400196595,0.6368566911183193,0.7602619711576382,0.061702640019659416,blue,1
3777,22.22222222222222,-10.1010101010101,24.41019388604964,5.85655781405271,0.09278418473282107,0.09278418473282107,0.3126327962042689,0.3126327962042689,0.6873672037957311,0.6873672037957311,0.24175062645400797,0.3732013642738996,0.06572536890994582,0.6267986357261004,0.7582493735459921,0.06572536890994585,blue,1
3778,23.03030303030303,-10.1010101010101,25.148066779144138,5.869854902640259,0.09278369385346148,0.09278369385346148,0.31400763845225715,0.31400763845225715,0.6859923615477428,0.6859923615477428,0.24371424135898467,0.3751109610166854,0.06569835982885036,0.6248890389833146,0.7562857586410152,0.0656983598288503,blue,1
3779,23.838383838383834,-10.1010101010101,25.890132272486127,5.882391858604351,0.09191610831858282,0.09191610831858282,0.31292309609449787,0.31292309609449787,0.6870769039055021,0.6870769039055021,0.24302323468227716,0.37288331134094765,0.06493003832933525,0.6271166886590525,0.7569767653177228,0.0649300383293352,blue,1
3780,24.64646464646465,-10.1010101010101,26.636039957736585,5.894228427000579,0.09100377742395972,0.09100377742395972,0.3101661006829212,0.3101661006829212,0.6898338993170788,0.6898338993170788,0.2417403415241022,0.3685153865068724,0.06338752249138509,0.6314846134931276,0.7582596584758978,0.06338752249138513,blue,1
3781,25.454545454545453,-10.1010101010101,27.385475883362492,5.905418649239765,0.09067542783889183,0.09067542783889183,0.306326578179706,0.306326578179706,0.693673421820294,0.693673421820294,0.23936702911464236,0.3642813471245744,0.06245715900496601,0.6357186528754256,0.7606329708853576,0.06245715900496601,blue,1
