,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,class,Truth_label,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
6408,-9.773765890767537,3.737683288592302,10.464070720964816,2.776332722957311,0.5349425979440791,0.132726648455757,0.465057402055921,0.132726648455757,1.0,c1,0.4410511256561608,0.6271501273783131,0.09304950086107616,0.3728498726216871,0.5589488743438392,0.09304950086107605,Est_prob_c0,0
6409,-0.8614363490512045,-3.06431036198206,3.183091355587724,4.438342784193795,0.8576172636901291,0.06882382038880813,0.1423827363098709,0.06882382038880812,0.0,c0,0.8235432608568245,0.9078827109441625,0.042169725043669004,0.0921172890558375,0.17645673914317556,0.042169725043669025,Est_prob_c0,0
6410,4.335870003949618,9.10544887471507,10.085086410199963,1.1263823121360121,0.5570481423206067,0.12995627545010724,0.44295185767939327,0.12995627545010724,1.0,c1,0.4679793436926674,0.6533000275505481,0.09266034192894032,0.346699972449452,0.5320206563073326,0.09266034192894032,Est_prob_c0,0
6411,-0.159895279984321,-12.21026315644955,12.211310038251858,4.699294574547701,0.4368581820728946,0.13791938761120934,0.5631418179271054,0.13791938761120934,1.0,c1,0.3357900038160906,0.5341530588915927,0.09918152753775106,0.4658469411084073,0.6642099961839093,0.099181527537751,Est_prob_c1,1
6412,-2.465367768361956,-10.870727227817401,11.14678198830894,4.489371834958727,0.5074097438836332,0.15559610702802837,0.4925902561163667,0.15559610702802837,0.0,c0,0.404630631489727,0.6120873451464518,0.1037283568283624,0.3879126548535483,0.5953693685102731,0.1037283568283624,Est_prob_c0,0
6413,-1.0884528518612664,-3.128848575976802,3.312766671849526,4.3776071829372825,0.8543649964154053,0.06997058279600975,0.14563500358459466,0.06997058279600975,0.0,c0,0.8165651493264208,0.9035341097293497,0.04348448020146445,0.09646589027065033,0.18343485067357918,0.04348448020146442,Est_prob_c0,0
6414,4.785399699933552,2.794973380729915,5.541834216855728,0.5286184525466239,0.7072207803016031,0.10526350971150941,0.292779219698397,0.1052635097115094,1.0,c1,0.6401458918831104,0.7828845802645047,0.07136934419069713,0.2171154197354954,0.35985410811688945,0.07136934419069703,Est_prob_c0,0
6415,-3.3384782414811265,-8.700603201042664,9.31911653703487,4.3460071239168325,0.631000350362172,0.15736320332201326,0.36899964963782805,0.15736320332201326,0.0,c0,0.525464565370948,0.7498603478663093,0.11219789124768065,0.2501396521336908,0.47453543462905196,0.11219789124768056,Est_prob_c0,0
6416,-7.12492076730735,5.0701324897064355,8.744754965325463,2.523120184240897,0.6173834646006733,0.10685408141957277,0.38261653539932666,0.10685408141957277,0.0,c0,0.5415738925392183,0.6943010788393352,0.07636359315005847,0.3056989211606649,0.4584261074607817,0.07636359315005842,Est_prob_c0,0
6417,-4.743758033301794,-24.32238049403054,24.780666519989175,4.519770299814184,0.3404012207686011,0.1359764483347404,0.6595987792313989,0.1359764483347404,1.0,c1,0.23487052389326746,0.43489600547294316,0.10001274078983785,0.5651039945270568,0.7651294761067325,0.10001274078983785,Est_prob_c1,1
6418,14.305162187273726,5.255010434094714,15.239842514496347,0.35204757234078377,0.33233424142972373,0.12472729584665145,0.6676657585702762,0.12472729584665145,0.0,c0,0.24441649905274798,0.4158777114650179,0.08573060620613496,0.5841222885349822,0.755583500947252,0.08573060620613493,Est_prob_c1,1
6419,1.9802198049228665,-8.161904314104317,8.398687546777975,4.950407312673595,0.7258059295510739,0.09562224474564535,0.274194070448926,0.09562224474564535,0.0,c0,0.6680462175374507,0.7968157088369289,0.06438474564973906,0.20318429116307105,0.33195378246254914,0.06438474564973905,Est_prob_c0,0
6420,-12.707763522730568,-16.03827637065401,20.46249160515699,4.042336421212909,0.3899949890713249,0.12678150951569697,0.6100050109286751,0.126781509515697,1.0,c1,0.3000951612806325,0.4742743629848839,0.08708960085212569,0.525725637015116,0.6999048387193676,0.0870896008521258,Est_prob_c1,1
6421,-7.869599414597187,-12.745702885579998,14.97943713874826,4.159250649189397,0.48250862286695473,0.1368381557088507,0.5174913771330453,0.1368381557088507,1.0,c1,0.39271018336559843,0.575606168366493,0.0914479925004473,0.424393831633507,0.6072898166344016,0.0914479925004473,Est_prob_c1,1
6422,-8.725671570760229,-3.7000752882773353,9.477758252862007,3.5426539241888997,0.5984600846357264,0.12001770750584945,0.4015399153642736,0.12001770750584945,0.0,c0,0.5177384853075588,0.6811673827978814,0.08171444874516126,0.31883261720211853,0.48226151469244116,0.08171444874516132,Est_prob_c0,0
6423,-2.9844975969591556,-13.27249128971658,13.60390572379335,4.491204554014698,0.36416373998261153,0.12575037463697772,0.6358362600173885,0.12575037463697772,1.0,c1,0.27190426898351844,0.4483093014308267,0.08820251622365413,0.5516906985691733,0.7280957310164815,0.0882025162236541,Est_prob_c1,1
6424,18.693473290629786,37.866568756603705,42.22940886474833,1.1122279856685737,0.2667199897877201,0.14580324689928084,0.73328001021228,0.14580324689928084,1.0,c1,0.1541417571173351,0.3585101309869976,0.10218418693483124,0.6414898690130024,0.8458582428826649,0.10218418693483122,Est_prob_c1,1
6425,18.640914197775224,-25.81913050507896,31.845112374854587,5.337715281014544,0.25452122619248835,0.12469916258662359,0.7454787738075116,0.12469916258662359,1.0,c1,0.15894012311596703,0.33438205275491895,0.08772096481947596,0.665617947245081,0.841059876884033,0.087720964819476,Est_prob_c1,1
6426,22.826861042606794,5.873529559303188,23.570403784035776,0.25184468518475733,0.3031144079862554,0.11277747499118372,0.6968855920137447,0.11277747499118372,1.0,c1,0.22206401009454427,0.3693957270056759,0.07366585845556582,0.630604272994324,0.7779359899054556,0.07366585845556584,Est_prob_c1,1
6427,2.927048610850791,0.09387465576216163,2.92855357152264,0.032060448019126636,0.806606433911527,0.07845864491671668,0.19339356608847302,0.07845864491671668,0.0,c0,0.7594153690657538,0.8625453012890311,0.05156496611163863,0.137454698710969,0.2405846309342462,0.051564966111638605,Est_prob_c0,0
6428,2.6386977634504487,-9.832161743955384,10.180084992088139,4.974584789602006,0.6608428124837525,0.12130631640616839,0.3391571875162474,0.12130631640616837,1.0,c1,0.5852352607631512,0.748826441547495,0.08179559039217188,0.2511735584525049,0.4147647392368489,0.08179559039217202,Est_prob_c0,0
6429,-6.1696238992100785,3.15474442985152,6.92940628592258,2.668918245069892,0.6989347122038351,0.09763474866404485,0.3010652877961649,0.09763474866404485,0.0,c0,0.6362047732146878,0.7720944019279475,0.06794481435662986,0.2279055980720524,0.36379522678531206,0.06794481435662983,Est_prob_c0,0
6430,-7.346398945562971,23.36849342684912,24.496041772254948,1.875385695362705,0.396761054652475,0.124241193111677,0.603238945347525,0.124241193111677,1.0,c1,0.3105494870977129,0.47791280522523644,0.08368165906376177,0.5220871947747636,0.6894505129022872,0.08368165906376179,Est_prob_c1,1
6431,-13.947521764182378,18.723823019757898,23.34769607129485,2.2110304521581505,0.38251712862518034,0.13055238151945067,0.6174828713748197,0.13055238151945064,1.0,c1,0.28833664679255205,0.46817947421708483,0.08992141371226639,0.5318205257829152,0.7116633532074479,0.08992141371226636,Est_prob_c1,1
6432,11.59320137221431,-33.33544643871779,35.293828176117906,5.047079346768671,0.31178157820868235,0.1427417689410717,0.6882184217913176,0.1427417689410717,0.0,c0,0.2019306856077654,0.4104386025129315,0.10425395845258306,0.5895613974870686,0.7980693143922346,0.104253958452583,Est_prob_c1,1
6433,8.54388807939474,4.767811805046158,9.784173594206157,0.5089932521637014,0.6108037719173643,0.13960931767624166,0.38919622808263565,0.13960931767624168,0.0,c0,0.5138553020261079,0.7143286854480668,0.10023669171097949,0.285671314551933,0.48614469797389215,0.10023669171097957,Est_prob_c0,0
6434,14.536210691646538,-18.864886297681526,23.8156535979257,5.3689086499016225,0.23928925345104363,0.10286846995536301,0.7607107465489563,0.10286846995536301,1.0,c1,0.15979265898201023,0.30299672447751447,0.07160203274775212,0.6970032755224855,0.8402073410179899,0.07160203274775218,Est_prob_c1,1
6435,1.5354757010425004,21.6593679573987,21.71372621045226,1.5000227397799213,0.3603716200281054,0.13103291915463233,0.6396283799718946,0.13103291915463233,0.0,c0,0.26380056010881414,0.4562666493092177,0.09623304460020177,0.5437333506907823,0.7361994398911859,0.09623304460020177,Est_prob_c1,1
6436,-3.5883715700285,4.870929687159246,6.049988970389787,2.205725322207362,0.6543253828585401,0.11470971992952962,0.3456746171414599,0.11470971992952962,0.0,c0,0.5802880477629537,0.7382514549345635,0.07898170358580486,0.2617485450654366,0.41971195223704627,0.07898170358580484,Est_prob_c0,0
6437,8.48227611639172,-9.676976340543783,12.868289676959932,5.4320916534143375,0.3976160355562651,0.12858905926332947,0.6023839644437349,0.12858905926332947,1.0,c1,0.3070099476507532,0.4802479600745181,0.08661900621188245,0.5197520399254819,0.6929900523492468,0.08661900621188245,Est_prob_c1,1
6438,-15.51694906282211,-3.2759047805153045,15.858980432209979,3.3496552328413696,0.3414561889030593,0.12158595941442049,0.6585438110969407,0.12158595941442049,1.0,c1,0.2539079431045068,0.41947235975083536,0.08278220832316427,0.5805276402491647,0.7460920568954932,0.08278220832316424,Est_prob_c1,1
6439,-0.8757230878736051,3.214290180654607,3.3314489778604606,1.8367873060001305,0.781531672117185,0.09847732243151533,0.21846832788281498,0.09847732243151533,0.0,c0,0.7210938617742136,0.8559907606138132,0.06744844941979977,0.14400923938618682,0.2789061382257862,0.06744844941979969,Est_prob_c0,0
6440,-12.268062977309858,2.8180162436671075,12.587556743260881,2.915805945898701,0.4427718925474888,0.1574061297089714,0.5572281074525113,0.1574061297089714,0.0,c0,0.32922376302284506,0.543728875742389,0.10725255635977199,0.45627112425761085,0.670776236977155,0.1072525563597721,Est_prob_c1,1
6441,-3.5353244909870547,0.11690902940196832,3.5372569849713473,3.1085358740898568,0.7982850589782987,0.0826158579098237,0.20171494102170123,0.0826158579098237,0.0,c0,0.7458129932692368,0.8601170957116918,0.05715205122122752,0.13988290428830824,0.25418700673076317,0.05715205122122746,Est_prob_c0,0
6442,4.0008927675239665,6.164476431880105,7.349007593983752,0.9951075720689995,0.7402556860948182,0.11039918456198092,0.25974431390518177,0.11039918456198093,0.0,c0,0.6715098522651202,0.8227407165436097,0.07561543213924476,0.17725928345639025,0.32849014773487994,0.07561543213924485,Est_prob_c0,0
6443,1.1480662008435487,10.96083098379776,11.020792705468164,1.4664342451195231,0.4483512201605176,0.1374019405263624,0.5516487798394824,0.1374019405263624,0.0,c0,0.36012653877002787,0.5433473017210017,0.09161038147548689,0.45665269827899846,0.6398734612299722,0.09161038147548689,Est_prob_c1,1
6444,8.514867893241544,-19.407369982091264,21.193135323994248,5.1258431218491864,0.30786189440559103,0.11665080458455519,0.692138105594409,0.11665080458455519,1.0,c1,0.22064479644560153,0.37854336766335345,0.07894928560887596,0.6214566323366465,0.7793552035543985,0.07894928560887599,Est_prob_c1,1
6445,-5.698310851861122,6.803823647441128,8.87483874726281,2.267997962578523,0.6103655073431558,0.1212895444285841,0.38963449265684424,0.1212895444285841,0.0,c0,0.5250518634003003,0.6925781563062499,0.08376314645297478,0.30742184369375003,0.47494813659969964,0.08376314645297481,Est_prob_c0,0
6446,-10.42540814601486,-12.03363750833627,15.921606913029555,3.9984760008255584,0.5410302051894844,0.1414958085636417,0.4589697948105156,0.1414958085636417,1.0,c1,0.4398560842560483,0.6378793998583082,0.09901165780112997,0.36212060014169173,0.5601439157439517,0.09901165780113,Est_prob_c0,0
6447,-24.63563783875871,3.9299212753211643,24.947122738959337,2.9834036904746415,0.362034578244838,0.14168373442144327,0.637965421755162,0.14168373442144327,0.0,c0,0.2577840123799647,0.45530879148999953,0.09876238955501743,0.5446912085100005,0.7422159876200354,0.09876238955501743,Est_prob_c1,1
6448,3.2068523821954336,2.0121451016302236,3.785846023177254,0.5603604207054605,0.7631263061419278,0.09448051566516649,0.2368736938580722,0.09448051566516649,0.0,c0,0.7075468251109955,0.8337830874391765,0.06311813116409049,0.16621691256082355,0.29245317488900446,0.06311813116409046,Est_prob_c0,0
6449,17.967690380208772,-2.634834912196146,18.159852769600707,6.137580155359018,0.28338511291106916,0.10561460766354468,0.7166148870889308,0.10561460766354468,1.0,c1,0.2040959394671782,0.3513700033443067,0.07363703193856425,0.6486299966556933,0.7959040605328218,0.07363703193856425,Est_prob_c1,1
6450,-0.31903344006900414,-1.8812005179484608,1.9080612476049663,4.544397001146826,0.8624199730628201,0.06649935587010311,0.1375800269371799,0.06649935587010311,0.0,c0,0.8243215047836348,0.9108482621877425,0.04326337870205388,0.08915173781225766,0.1756784952163652,0.04326337870205377,Est_prob_c0,0
6451,9.298283964910771,14.557964867240855,17.274039069306745,1.002400472824983,0.33207056801151846,0.10623308436238868,0.6679294319884815,0.10623308436238868,1.0,c1,0.2613451001929289,0.4065000327703239,0.07257746628869752,0.593499967229676,0.7386548998070712,0.0725774662886976,Est_prob_c1,1
6452,-2.424496689017085,8.857258287441214,9.183093627177112,1.8379813805348046,0.503157411790321,0.11955655649312115,0.4968425882096789,0.11955655649312114,0.0,c0,0.41720896927410883,0.5845934866811298,0.08369225870351046,0.41540651331887013,0.582791030725891,0.08369225870351044,Est_prob_c0,0
6453,14.692052781193476,17.787261243843588,23.07039396027114,0.8804090768736733,0.24181487405616497,0.09533407491257044,0.758185125943835,0.09533407491257044,1.0,c1,0.1734900780240654,0.29978033312240726,0.06314512754917093,0.7002196668775926,0.8265099219759346,0.06314512754917101,Est_prob_c1,1
6454,-13.727021324687335,-4.679418171271856,14.50269178015068,3.4701296261956927,0.381666267306435,0.14223503902722545,0.6183337326935651,0.14223503902722545,0.0,c0,0.28017043567009337,0.4789939996984131,0.09941178201415987,0.5210060003015868,0.7198295643299066,0.0994117820141599,Est_prob_c1,1
6455,20.9130206983972,6.3766922325634114,21.86359162078418,0.2959597823239425,0.29569563983717173,0.10763662383858547,0.7043043601628283,0.10763662383858547,1.0,c1,0.21768011689469213,0.3598225117809847,0.07107119744314627,0.6401774882190152,0.7823198831053079,0.07107119744314633,Est_prob_c1,1
6456,-1.612804426764206,10.050069787772149,10.178656142049437,1.729916587552766,0.4725067218676361,0.12395547991142482,0.5274932781323639,0.1239554799114248,0.0,c0,0.38426790371590064,0.55973448278601,0.08773328953505469,0.44026551721399,0.6157320962840993,0.08773328953505466,Est_prob_c1,1
6457,-14.204537439307117,7.64771609495589,16.132465568961397,2.647699366858792,0.3051484418182357,0.1134391406235619,0.6948515581817643,0.1134391406235619,0.0,c0,0.22452864805476397,0.38286829026501856,0.0791698211051273,0.6171317097349813,0.7754713519452362,0.07916982110512744,Est_prob_c1,1
6458,-0.007062176343939178,16.38606411005952,16.386065631911627,1.5712273135077055,0.46762683254426163,0.1456995833416538,0.5323731674557384,0.1456995833416538,1.0,c1,0.3668033334767082,0.5562665354955297,0.09473160100941078,0.44373346450447027,0.6331966665232918,0.09473160100941075,Est_prob_c1,1
6459,1.9338427070350133,-6.371137286734661,6.658163255881701,5.0070827916036516,0.7851433823861246,0.08700277717332669,0.21485661761387545,0.08700277717332669,0.0,c0,0.7296583595208603,0.8502312501653753,0.060286445322257465,0.14976874983462474,0.2703416404791396,0.06028644532225744,Est_prob_c0,0
6460,1.0897359025154185,4.921765955326539,5.040962651740484,1.3529000220945617,0.7167388658266873,0.10995560017213472,0.2832611341733126,0.10995560017213472,0.0,c0,0.6499216366903354,0.7995504380247513,0.07481440066720796,0.2004495619752487,0.3500783633096647,0.07481440066720799,Est_prob_c0,0
6461,9.536003385938777,-13.675066039583305,16.67161635126002,5.321319253348301,0.272612695508198,0.10851287670525318,0.727387304491802,0.10851287670525318,1.0,c1,0.19412309731551824,0.3393245095673675,0.07260070612592462,0.6606754904326326,0.8058769026844818,0.07260070612592456,Est_prob_c1,1
6462,0.08343556508262436,8.561095901633712,8.561502469221754,1.5610507376142997,0.5164095571363262,0.12393963359816601,0.4835904428636738,0.12393963359816601,0.0,c0,0.42464798763406575,0.6019579825595075,0.08865499746272087,0.39804201744049256,0.5753520123659343,0.08865499746272085,Est_prob_c0,0
6463,-2.8517407393617606,26.16771085736853,26.322642662912443,1.679347317632863,0.3869338283033546,0.13413852853277322,0.6130661716966455,0.13413852853277322,1.0,c1,0.2912805517210624,0.4747228484485849,0.09172114836376127,0.5252771515514152,0.7087194482789377,0.09172114836376127,Est_prob_c1,1
6464,4.072442531341729,-5.6533944506828036,6.967471348063955,5.336644811238068,0.7714794378863846,0.09011326502300122,0.22852056211361538,0.09011326502300122,0.0,c0,0.7112969190590404,0.840399848141234,0.06455146454109684,0.15960015185876608,0.28870308094095964,0.06455146454109678,Est_prob_c0,0
