,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
5060,1,27.431935894359277,2.004166401579044,-11.519539800863823,24.89600991501552,0.5,0.0045457837431815,0.1932622751061181,0.5,0.0189755358764158,0.8067377248938818,0.0117606598097986,1.4036260847105901,0.412553204767083,0.8027586630035408,1,0.7955883957632254,0.7983891239990742,0.0650756245145496,0.10169993115331066
5061,0,12.38199922050409,4.019756874065002,-7.906711040394697,-9.528789284073005,0.5,0.0416259325709355,0.4369001985501138,0.5,0.0536496766164127,0.5630998014498863,0.0476378045936741,0.24000000153996126,0.16629359910133262,0.5597136496466921,1,0.5593950780200868,0.5592223601963112,0.03964295566137329,0.04147785959003081
5062,1,10.631247370445688,3.6192421776923513,-9.441375545663403,-4.887110440470669,0.5,0.0507254374610305,0.5306114623280332,0.5,0.0448726433615642,0.4693885376719668,0.0477990404112973,0.09087666179855047,0.15318843469924245,0.5227035427045741,1,0.5225997915511453,0.5223054115691667,0.040613555259676366,0.038222391786843835
5063,1,24.731869393427264,3.6576211024217486,-21.511426709580977,-12.20343740967562,0.5,0.0070328937245147,0.2018940267467944,0.5,0.0278016867622822,0.7981059732532055,0.0174172902433985,1.4775448744977016,0.3723062633346849,0.814201462071949,1,0.8082845687693623,0.8075071806250016,0.05830324919753708,0.09201613519517615
5064,1,19.588400495437615,3.1347747310220075,-19.587945222929505,0.1335511631321629,0.5,0.0155823199439318,0.2445906232442075,0.5,0.0481254368672273,0.7554093767557924,0.0318538784055795,1.275986684356038,0.2557147567556687,0.7817658469535482,1,0.7790110991142888,0.7781474385049794,0.04394127233503011,0.06358259385320619
5065,1,21.86375624245254,2.857154059682271,-20.985256194201632,6.135377697673091,0.5,0.0110337472197856,0.220309434738333,0.5,0.0390492064807253,0.779690565261667,0.0250414768502555,1.2989554288503,0.28785863292679775,0.785659130939534,1,0.7821642742230271,0.7832350106157937,0.04707957030380023,0.07147181018315929
5066,0,10.347753339366069,5.8654532014577,9.457963988351604,-4.197965741571252,0.5,0.0522530474595609,0.5480790826962091,0.5,0.0430854704829745,0.4519209173037908,0.0476692589712677,0.02007196530731671,0.15188344273534804,0.5050178228613356,1,0.5049952493775566,0.5052717887495591,0.036632429534569695,0.037898034192592966
5067,0,5.375404951306196,1.972677272263288,-2.1025902805583727,4.947129723650738,0.5,0.0733786025557286,0.8956383717615033,0.5,0.00855022594166,0.1043616282384966,0.0409644142486943,-2.4874913361076763,0.17900367321023644,0.0767397494748788,0,0.07784544442757452,0.0780259422269337,0.01302939531889663,0.04463180636507724
5068,1,33.393313748764484,2.626248430817178,-29.056294647751265,16.457373559182653,0.5,0.0016796280954297,0.1945532343122356,0.5,0.0069536290250052,0.8054467656877643,0.0043166285602175,1.3441796705702733,0.5183398064013113,0.7931764464767523,1,0.7821820339875337,0.7826741524835138,0.08806427632749611,0.12675947564872614
5069,0,3.299792988367019,1.2562232003145517,1.0209908400236332,3.137867344338185,0.5,0.0682229209125353,0.978643747028952,0.5,0.0014887807354363,0.021356252971048,0.0348558508239858,-3.4150177852540122,0.1967121349992604,0.031829404166012536,0,0.032629558659049776,0.032267128721732805,0.006070296610664794,0.04902006360821132
5070,0,7.999488328399716,2.000572846383878,-3.33312805084624,7.272005975854614,0.5,0.0646093649868536,0.7128728185737101,0.5,0.0260230217495654,0.2871271814262898,0.0453161933682095,-1.1046951918568295,0.15567193900951184,0.2488611909798581,0,0.24983809687766587,0.248869285780522,0.029459172619409286,0.038839580681551356
5071,1,11.777787728800371,2.861308449275214,-11.318181446177697,3.258074973980743,0.5,0.0446805047003784,0.466500236646848,0.5,0.0510975918372287,0.5334997633531521,0.0478890482688035,0.16352566368553995,0.15427817017217718,0.5407905592589108,1,0.5406020873720397,0.5405747317306059,0.03836421924634673,0.03849322229717955
5072,1,24.19636550904992,1.3198934143949097,6.007442205434513,23.438744462873963,0.5,0.0076584436833406,0.2045105491480708,0.5,0.029789226939243,0.795489450851929,0.0187238353112918,1.4648055333965793,0.3519545477357418,0.8122665684785653,1,0.8069679141524269,0.8085629977152086,0.05371517277142431,0.08709147127170958
5073,0,4.814455121077016,3.4682398648913164,-4.559883449963746,-1.5448110032011757,0.5,0.0735239575329321,0.9252369090042232,0.5,0.0059410495559674,0.0747630909957769,0.0397325035444497,-2.470232123052875,0.17456366246265614,0.07797154570775387,0,0.07903120118155733,0.07976863309244485,0.013272449810373834,0.04353043172600046
5074,1,11.1553904331567,3.687761499537013,-9.532512665263942,-5.794302201537867,0.5,0.0479291651775926,0.4999959322493166,0.5,0.0479299450395148,0.5000040677506833,0.0479295551085537,0.2143516746722977,0.15667961337755362,0.5533836749786814,1,0.5531301386377236,0.5542650738068952,0.03792617393007221,0.03908996936283837
5075,0,18.544995603333412,3.827146674022185,-14.35509534330184,-11.740873034505125,0.5,0.0181756049447359,0.2596392951324001,0.5,0.0518276853332917,0.7403607048675999,0.0350016451390138,1.033858740776755,0.22871176140239444,0.7376633090094609,1,0.7356345362312229,0.7354768381445672,0.04547308227876646,0.05692999351728012
5076,0,12.345342430474034,5.704983771457739,10.338568724381329,-6.746960534707964,0.5,0.0418080886350323,0.4386161754181946,0.5,0.0535100755780654,0.5613838245818054,0.0476590821065489,0.5125756239761579,0.15958888894891035,0.6254100664925495,1,0.6248138422788335,0.6258552668026085,0.03735962970090444,0.03981276009973356
5077,0,15.194303780010276,5.279888717656034,8.167324074153285,-12.812559651646142,0.5,0.0291058534784666,0.3323699372144079,0.5,0.0584648026476642,0.667630062785592,0.0437853280630654,0.8494440701607258,0.19094949293862024,0.7004505105015023,1,0.6991865397085932,0.7000599793281376,0.03901607187888462,0.04759285131305435
5078,1,10.260382525429817,6.065560211813152,10.018370588052482,-2.2153330062522105,0.5,0.0527251763596756,0.5535884272996037,0.5,0.0425173788665387,0.4464115727003963,0.0476212776131071,0.03245139685830016,0.15313468153421167,0.5081121373240436,1,0.5080750479363676,0.5089832718705547,0.03854636581083304,0.03820903199889347
5079,0,10.103884093005684,5.786548614136258,8.88323436668595,-4.814210314415329,0.5,0.0535717860110062,0.5636022173446641,0.5,0.0414806895867699,0.436397782655336,0.0475262377988881,-0.07896718689357429,0.15043409805792315,0.4802684557353951,0,0.48035546235850013,0.48108663001123303,0.03690815207448428,0.03753775993463493
5080,1,25.682180749698027,3.7720193117726986,-20.74545106949527,-15.13937475536349,0.5,0.0060390136736666,0.198036908720903,0.5,0.0244553709977154,0.8019630912790969,0.015247192335691,1.7617960593397082,0.3966052628103976,0.8534344612724749,1,0.8468078485963242,0.8482267811672597,0.05156415729102925,0.09787176546728982
5081,1,19.865058837996635,3.4063520080402583,-19.172870800006116,-5.1982293065371,0.5,0.0149517752359905,0.2410584659236846,0.5,0.0470737386935806,0.7589415340763154,0.0310127569647856,1.1816473660186624,0.2571019483778653,0.76524387526592,1,0.7625304524023272,0.7610321157973367,0.04724573503482416,0.06392375354962243
5082,1,16.08188996712228,3.3735580418033635,-15.651159870191709,-3.6970771742457496,0.5,0.025795376044979,0.308693689356624,0.5,0.0577676410634738,0.6913063106433761,0.0417815085542264,1.029981448290889,0.1952863883933939,0.7369122991818441,1,0.735430948022168,0.7327784271768956,0.03684147362810828,0.04866702836437309
5083,1,7.013570864642968,3.28800685110624,-6.938529693556823,-1.023221366566874,0.5,0.0689934966251569,0.7865148894600044,0.5,0.0187270253251975,0.2134851105399956,0.0438602609751772,-1.3895794656502038,0.15414919210700415,0.19947490124867082,0,0.20050498403035835,0.19958703966962546,0.024718615624247823,0.03846116873222338
5084,1,8.184614538914687,5.9979310704431725,7.853875420171265,-2.3031621816631382,0.5,0.0637017899869184,0.6990013984125559,0.5,0.0274307744565666,0.300998601587444,0.0455662822217425,-0.7681476203450509,0.15157968547292863,0.316879949333859,0,0.3176255305301008,0.316863372978356,0.032886652435487156,0.03782253028309068
5085,0,6.563651606927135,3.485691229401745,-6.178889882972618,-2.2142362636394,0.5,0.0706470411750115,0.8189507442987142,0.5,0.0156182704653218,0.1810492557012858,0.0431326558201666,-1.5785231144273177,0.1581865373483745,0.17100474673975266,0,0.17209893738122706,0.1726227033327921,0.02226082575463657,0.03946437561150107
5086,1,16.65515693960609,5.727047391170687,14.145229334569535,-8.792425135043368,0.5,0.0238210099141195,0.2952746241667746,0.5,0.0568530743602715,0.7047253758332255,0.0403370421371955,1.1892595456991832,0.20849522215923313,0.7666086084105194,1,0.7648105722803529,0.7629630378654026,0.037051625203781344,0.05193580314402735
5087,1,19.516410025444834,5.016610345075223,5.846148143524729,-18.620225889211063,0.5,0.0157502005805728,0.2455395261977655,0.5,0.0483950750272618,0.7544604738022345,0.0320726378039173,1.2622516617685962,0.25007626101045,0.7794134752781933,1,0.7767856319802117,0.7772525264025802,0.04341079164415373,0.0621952712306425
5088,0,5.966993189887875,5.742405713340482,5.115548631780631,-3.0718349441426027,0.5,0.0723650872932482,0.8594725631830613,0.5,0.0118320010061661,0.1405274368169387,0.0420985441497071,-1.8696249715200617,0.1630042107154865,0.13358512241669387,0,0.13470926918567255,0.13467423376542811,0.018998269956180897,0.040661060894664924
5089,0,1.4548763554504764,0.1028694042536022,1.447185307370598,0.1493984463758874,0.5,0.0435027911743843,0.9989465065488152,0.5,4.587823803380043e-05,0.0010534934511849,0.021774334706209,-3.795909951996164,0.20207120535823386,0.021968979504828862,0,0.022624501972195926,0.022482244461648992,0.00462333835418831,0.05034660187166007
5090,1,17.922283212938375,2.2507422590504764,-11.268653160791123,13.936487775137785,0.5,0.0198949836565487,0.2700730797398957,0.5,0.0537702023579527,0.7299269202601043,0.0368325930072507,0.9059760946435014,0.22146460569149892,0.7121760420185674,1,0.7104098362057045,0.7115551271898113,0.04337447751225972,0.05514096250713629
5091,0,3.731797890981223,2.870120191963001,-3.595128629649346,1.000682584742794,0.5,0.0707682180099856,0.9674000765314956,0.5,0.0023847822086179,0.0325999234685044,0.0365765001093017,-3.098753029102249,0.18801379821399494,0.04315872058293102,0,0.044046365307273884,0.043547432057027095,0.00777786060749059,0.0468654761087518
5092,0,11.151348161291804,1.1860375781327102,4.18549722205371,10.3360620556635,0.5,0.0479505477095907,0.5002236159185487,0.5,0.0479076768597156,0.4997763840814512,0.0479291122846532,0.18097727299155708,0.16763840626009152,0.5451212316332689,1,0.5448756292633993,0.5454727816034037,0.04127996676534328,0.041811729082757765
5093,0,7.4891544126416125,3.709355737255604,-6.314150867078223,-4.027273599367774,0.5,0.06698739499129,0.751199518173158,0.5,0.0221865107031607,0.248800481826842,0.0445869528472253,-1.1294162403412618,0.15418612749124164,0.24426884777114236,0,0.24523659704762926,0.24525216141525302,0.027903259259954717,0.03847034792814996
5094,1,18.07300942684845,1.9722793805984824,-7.062641046491988,16.635888049375648,0.5,0.0194665421004486,0.2674391601192839,0.5,0.0533221328705845,0.7325608398807162,0.0363943374855166,0.8556798455249458,0.22864212442181267,0.7017572607238627,1,0.6999436599314766,0.7004203026372299,0.04745484931605188,0.056912809899154926
5095,1,27.413713797773447,3.650783706730424,-23.93598625640057,-13.363392762305429,0.5,0.0045593500766208,0.1932978774739747,0.5,0.0190278208546,0.8067021225260254,0.0117935854656104,1.5128560858093665,0.42586867591466304,0.8194840929621099,1,0.8117924056877431,0.8090693114961639,0.06243347557014869,0.10488671609980849
5096,1,18.338815268913272,5.029717485559026,5.722252525534684,-17.42320210240754,0.5,0.0187301826261008,0.2629649981348862,0.5,0.0524967211783869,0.7370350018651137,0.0356134519022438,1.1186168455577097,0.2304232052095108,0.753732065380202,1,0.7515944794849866,0.7481168666792465,0.04421913576803582,0.057352266392162066
5097,1,16.713281211934156,5.52211180234078,12.10202061934568,-11.527136062271635,0.5,0.0236278688126821,0.2939891804236003,0.5,0.0567419896244122,0.7060108195763996,0.0401849292185472,1.157696126653986,0.2102825834300929,0.7609138370361849,1,0.7591040322790159,0.7589525794741416,0.038603178560211636,0.0523777812171452
5098,1,16.10791674524537,3.2638944388633284,-15.987597924107488,-1.96511945917549,0.5,0.0257029810543273,0.3080542580190608,0.5,0.0577335577541607,0.6919457419809392,0.041718269404244,1.0092632640604746,0.19725202946845108,0.732875944079512,1,0.731380920368846,0.7312313593318384,0.03957996231856363,0.049153736336128406
5099,0,9.425468361276993,0.1550457502907048,9.312404842678625,1.4555307882313158,0.5,0.057237038065413,0.6090586601404188,0.5,0.0367391941290639,0.3909413398595812,0.0469881160972384,-0.2711094378368794,0.14996612665103545,0.4326347499630886,0,0.4329267041117611,0.43228754226323096,0.03650155270422157,0.03742142445216823
5100,1,11.23600428895385,0.6328195598795789,9.060300033386902,6.645205466078431,0.5,0.0475034284951198,0.4954827207328187,0.5,0.048369598973653,0.5045172792671813,0.0479365137343864,0.07416201062634592,0.15806214808412214,0.5185320095914584,1,0.5184418459063951,0.5203468838414665,0.03966596792760555,0.03943347187220847
5101,1,45.09561933655244,4.169843432467301,-23.283664746385316,-38.619759700510514,0.5,0.0002183929526686,0.256908051885036,0.5,0.0006316892112269,0.7430919481149639,0.0004250410819477,0.2503292583802458,0.9972622827305572,0.5622575409354087,1,0.5528726844600426,0.550990261907546,0.20922914874196502,0.23051997037232685
5102,0,10.826571105983998,2.90316927716818,-10.520304028341846,2.5569210125034965,0.5,0.0496783206188678,0.5189456409626667,0.5,0.0460510134337554,0.4810543590373333,0.0478646670263116,-0.05040904366675112,0.1504557598889237,0.4874004070094053,0,0.4874560150483995,0.48819291288256755,0.03752838306728808,0.037543144864679245
5103,0,1.2319270766790589,4.726219046637572,0.0170370899609574,-1.231809262759732,0.5,0.0385159989120116,0.9994417961076326,0.5,2.151178847515856e-05,0.0005582038923673,0.0192687553502434,-3.7779226041646705,0.20240849949544068,0.0223588032308968,0,0.023024700811838605,0.022792169858250146,0.004530115227071636,0.05043006902122249
5104,0,6.668459998315386,5.601942004319541,5.179995294700844,-4.1995246750090125,0.5,0.070286265009696,0.8115115450909994,0.5,0.0163252754358738,0.1884884549090005,0.0433057702227849,-1.5464824041145362,0.1577064869818349,0.17559489908813167,0,0.17668286411443182,0.1778010998374506,0.022491887902753683,0.039345108410827945
5105,1,19.11605236091874,0.4809294164730687,16.947629739311413,8.843150122246842,0.5,0.0167131761902165,0.2510505744518871,0.5,0.0498597692280763,0.7489494255481128,0.0332864727091464,0.7658466240948831,0.23466245846943198,0.6826217510596655,1,0.6808537364093804,0.6810280608132235,0.05051104103484714,0.058397879819023
5106,1,15.419442669293716,5.037548237386238,4.925890557367556,-14.611461749204729,0.5,0.0282366320653543,0.3260068493272786,0.5,0.0583769839479938,0.6739931506727215,0.043306808006674,0.7176014206008597,0.18924928553341247,0.6720786150201103,1,0.67097709580996,0.6702116589840028,0.04219333882486,0.047171616582804
5107,0,7.539605518894817,0.5104551538828422,6.578473356450897,3.683658463947878,0.5,0.0667616098529312,0.747418431406949,0.5,0.0225613276711788,0.252581568593051,0.044661468762055,-1.188559126695302,0.15535494570564148,0.2335167338535436,0,0.23451925684609698,0.23418345394623552,0.02826277077429133,0.03876080957495098
5108,0,10.383881783339165,4.390329845156299,-3.286711417010096,-9.85000146962722,0.5,0.0520579683083615,0.5458181317282922,0.5,0.0433180649932877,0.4541818682717078,0.0476880166508246,-0.3618699951292771,0.15862868777292205,0.41050696834407113,0,0.41093651454211605,0.41048560332071754,0.03935755222901529,0.03957422267770072
5109,0,2.5011175938174004,3.3893844129762254,-2.4247244243928114,-0.6134335203230197,0.5,0.0606666185247361,0.9920517328350582,0.5,0.0004860578093545,0.0079482671649417,0.0305763381670453,-3.4862628563254003,0.1966181567245787,0.029705631534152267,0,0.030469152619236214,0.03054932138553895,0.0057472838980597565,0.04899679475902119
5110,1,23.2006242994578,4.969107351777691,5.890820410098692,-22.44030309021151,0.5,0.0089614655726936,0.2103178561420592,0.5,0.0336476867697523,0.7896821438579407,0.0213045761712229,1.597139164207297,0.3294673308787816,0.8316181639983243,1,0.8269479828997316,0.8231781436358819,0.04616429292639645,0.08162976459761095
5111,0,5.988012489758673,3.495997329871689,-5.615876983183141,-2.0780325520211846,0.5,0.0723153566577186,0.8581067026521686,0.5,0.0119577954272284,0.1418932973478314,0.0421365760424735,-1.8698052781960497,0.16311019099130755,0.1335642550759256,0,0.1346898183164291,0.13351654907460786,0.01984192131350656,0.04068738063066857
