,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Est_prob_blue,Prediction
5844,-4.444444444444443,6.868686868686865,8.18119463891579,2.1451011569695986,0.5,0.0637187399569427,0.6992571268392639,0.5,0.0274047359595059,0.3007428731607361,0.0455617379582243,0.3025267088627288,0
5845,-3.63636363636364,6.868686868686865,7.771872348150037,2.0576955586061665,0.5,0.0656945580179184,0.7299748284089758,0.5,0.024301090408896,0.2700251715910242,0.0449978242134072,0.2644617953209263,0
5846,-2.8282828282828305,6.868686868686865,7.428192448828375,1.961403370492584,0.5,0.0672571623441164,0.7557623231743236,0.5,0.0217353162192836,0.2442376768256763,0.0444962392817,0.23328789894299007,0
5847,-2.0202020202020208,6.868686868686865,7.159614200674482,1.856847768512215,0.5,0.0684027282762361,0.7757520330093078,0.5,0.0197732936555238,0.224247966990692,0.04408801096588,0.20962307443960526,0
5848,-1.212121212121211,6.868686868686865,6.974818788538206,1.7454685258031362,0.5,0.0691461267077131,0.7893546999208939,0.5,0.0184521693620292,0.2106453000791061,0.0437991480348711,0.19347923769430508,0
5849,-0.4040404040404013,6.868686868686865,6.880560147849048,1.6295521495106189,0.5,0.069509781940614,0.796230198873306,0.5,0.0177888184377348,0.2037698011266938,0.0436493001891744,0.18458848919351567,0
5850,0.4040404040404013,6.868686868686865,6.880560147849048,1.5120405040791742,0.5,0.069509781940614,0.796230198873306,0.5,0.0177888184377348,0.2037698011266938,0.0436493001891744,0.18267155340117824,0
5851,1.212121212121211,6.868686868686865,6.974818788538206,1.396124127786657,0.5,0.0691461267077131,0.7893546999208939,0.5,0.0184521693620292,0.2106453000791061,0.0437991480348711,0.18758537363339656,0
5852,2.0202020202020208,6.868686868686865,7.159614200674482,1.2847448850775782,0.5,0.0684027282762361,0.7757520330093078,0.5,0.0197732936555238,0.224247966990692,0.04408801096588,0.19934001569572501,0
5853,2.8282828282828305,6.868686868686865,7.428192448828375,1.1801892830972094,0.5,0.0672571623441164,0.7557623231743236,0.5,0.0217353162192836,0.2442376768256763,0.0444962392817,0.2179925848130324,0
5854,3.636363636363633,6.868686868686865,7.771872348150033,1.0838970949836275,0.5,0.0656945580179185,0.7299748284089761,0.5,0.024301090408896,0.2700251715910239,0.0449978242134072,0.24343602958748534,0
5855,4.444444444444443,6.868686868686865,8.18119463891579,0.9964914966201948,0.5,0.0637187399569427,0.6992571268392639,0.5,0.0274047359595059,0.3007428731607361,0.0455617379582243,0.27513318391987696,0
5856,5.252525252525253,6.868686868686865,8.646842246073813,0.917949695694122,0.5,0.0613567506983048,0.6647256317253163,0.5,0.0309471229150105,0.3352743682746837,0.0461519368066577,0.31190105671629453,0
5857,6.060606060606062,6.868686868686865,9.160229534347176,0.8478169733934052,0.5,0.0586568747020466,0.62765472712516,0.5,0.0347971728293279,0.37234527287484,0.0467270237656873,0.35188014629687814,0
5858,6.868686868686865,6.868686868686865,9.71379012539095,0.7853981633974483,0.5,0.0556826143111546,0.5893491647745849,0.5,0.0387989216598893,0.4106508352254152,0.047240767985522,0.39276639239014344,0
5859,7.676767676767675,6.868686868686865,10.301049522409665,0.7298996581517313,0.5,0.0525053639605782,0.5510167875646483,0.5,0.04278277452362,0.4489832124353518,0.0476440692420991,0.43224444981092347,0
5860,8.484848484848484,6.868686868686865,10.916570574631349,0.6805212246672141,0.5,0.0491977165205987,0.5136728176174892,0.5,0.0465786509126382,0.4863271823825109,0.0478881837166184,0.46844257439767745,0
5861,9.292929292929294,6.868686868686865,11.555838097838455,0.6365082157879507,0.5,0.0458283367818415,0.4780902829013222,0.5,0.0500287396342053,0.5219097170986777,0.0479285382080234,0.50023150414252,1
5862,10.101010101010097,6.868686868686865,12.21512441036846,0.5971766580926775,0.5,0.0424585990754337,0.4447943230695587,0.5,0.0529981027602007,0.5552056769304412,0.0477283509178173,0.5272974287978656,1
5863,10.909090909090908,6.868686868686865,12.891358491752577,0.5619215622568151,0.5,0.0391407826641841,0.4140879356361321,0.5,0.055382093507166,0.5859120643638679,0.0472614380856751,0.5500314984567893,1
5864,11.717171717171716,6.868686868686865,13.58200914260332,0.5302157727766297,0.5,0.0359174656457564,0.3860942184829473,0.5,0.057110256413601,0.6139057815170527,0.0465138610296787,0.5693235554471983,1
5865,12.525252525252526,6.868686868686865,14.284985478516113,0.5016040541891201,0.5,0.0328217490859854,0.3608027467621739,0.5,0.0581469294524298,0.6391972532378262,0.0454843392692076,0.5863317984760954,1
5866,13.333333333333336,6.868686868686865,14.998554499612592,0.4756952188549918,0.5,0.029877998814962,0.3381121685748584,0.5,0.0584891218979591,0.6618878314251415,0.0441835603564605,0.6022656363200554,1
5867,14.141414141414138,6.868686868686865,15.721273905732296,0.4521538622857755,0.5,0.0271028664118042,0.3178652257679356,0.5,0.058162410235951,0.6821347742320645,0.0426326383238776,0.6181962458100259,1
5868,14.949494949494948,6.868686868686865,16.451937835557437,0.4306925113865078,0.5,0.0245064208525564,0.2998753030403065,0.5,0.0572156169548134,0.7001246969596934,0.0408610189036849,0.634903701148744,1
5869,15.757575757575758,6.868686868686865,17.18953324135971,0.4110645473898642,0.5,0.0220932796037602,0.2839452385391164,0.5,0.0557149615818606,0.7160547614608835,0.0389041205928104,0.6527729936281048,1
5870,16.565656565656568,6.868686868686865,17.933204865593655,0.3930580191819323,0.5,0.0198636712065369,0.2698798149859345,0.5,0.0537382438072708,0.7301201850140654,0.0368009575069038,0.6717540962322346,1
5871,17.37373737373737,6.868686868686865,18.68222710577275,0.3764903344465228,0.5,0.0178143922280096,0.2574934641935819,0.5,0.051369469520873,0.7425065358064181,0.0345919308744413,0.6913965658548591,1
5872,18.18181818181818,6.868686868686865,19.435981366958693,0.3612037554936815,0.5,0.015939642393559,0.2466145485057376,0.5,0.0486941859435724,0.7533854514942624,0.0323169141685657,0.7109545032112692,1
5873,18.98989898989899,6.868686868686865,20.193937777130987,0.3470616035394903,0.5,0.0142317352537647,0.2370873126265961,0.5,0.0457956660276325,0.7629126873734039,0.0300137006406986,0.7295370833415973,1
5874,19.7979797979798,6.868686868686865,20.955640371539296,0.3339450718448938,0.5,0.0126816899898328,0.2287723258731078,0.5,0.0427519816373329,0.7712276741268922,0.0277168358135828,0.7462641611327854,1
5875,20.6060606060606,6.868686868686865,21.720695039540377,0.3217505543966421,0.5,0.0112797145594726,0.221546000414282,0.5,0.0396339310869395,0.778453999585718,0.0254568228232061,0.7603867342474473,1
5876,21.41414141414141,6.868686868686865,22.48875967689009,0.3103874071323513,0.5,0.0100155925458487,0.215299587276683,0.5,0.0365037374377133,0.784700412723317,0.023259664991781,0.7713498746169876,1
5877,22.22222222222222,6.868686868686865,23.25953610444324,0.2997760700999795,0.5,0.0088789866650634,0.2099379159049393,0.5,0.0334144057733176,0.7900620840950606,0.0211466962191905,0.7788007197159459,1
5878,23.03030303030303,6.868686868686865,24.03276340680897,0.2898464899116196,0.5,0.0078596715189949,0.2053780465137446,0.5,0.0304096160334549,0.7946219534862553,0.0191346437762249,0.782562508788601,1
5879,23.838383838383837,6.868686868686865,24.808212416983835,0.2805367917383219,0.5,0.0069477072628778,0.2015479381137963,0.5,0.027524028483459,0.7984520618862035,0.0172358678731684,0.7826006886995174,1
5880,24.64646464646465,6.868686868686865,25.585681129676875,0.2717921586746992,0.5,0.0061335646647122,0.1983851907711593,0.5,0.0247838875950557,0.8016148092288407,0.015458726129884,0.7790009897406662,1
5881,25.454545454545453,6.868686868686865,26.36499087042497,0.2635638835830378,0.5,0.0054082107430194,0.1958358918640086,0.5,0.0222078237414815,0.8041641081359914,0.0138080172422504,0.7719679832020461,1
5882,26.262626262626256,6.868686868686865,27.14598308240941,0.2558085646153719,0.5,0.0047631628901522,0.1938535779595465,0.5,0.0198077681201912,0.8061464220404535,0.0122854655051717,0.7618406281704893,1
5883,27.070707070707076,6.868686868686865,27.928516620259323,0.2484874206574026,0.5,0.0041905181844102,0.1923983129391195,0.5,0.0175899128411792,0.8076016870608805,0.0108902155127947,0.7491114011211835,1
5884,27.878787878787875,6.868686868686865,28.712465461721,0.2415657070953258,0.5,0.0036829634995178,0.1914358766971702,0.5,0.0155556638834982,0.8085641233028298,0.009619313691508,0.7344303397998715,1
5885,28.68686868686869,6.868686868686865,29.497716765161996,0.2350122157206569,0.5,0.0032337710489441,0.1909370554502045,0.5,0.0137025488357389,0.8090629445497954,0.0084681599423415,0.7185776889751878,1
5886,29.49494949494949,6.868686868686865,30.28416921445416,0.2287988453872255,0.5,0.0028367831571081,0.1908770232871938,0.5,0.0120250535807787,0.8091229767128062,0.0074309183689434,0.702399788942671,1
5887,30.303030303030297,6.868686868686865,31.071731603604647,0.2229002323283757,0.5,0.0024863893243844,0.1912348043271793,0.5,0.0105153722175708,0.8087651956728207,0.0065008807709776,0.6867184027962026,1
5888,31.111111111111114,6.868686868686865,31.860321622167795,0.2172934309230209,0.5,0.0021774980385623,0.1919928052389899,0.5,0.0091640625780025,0.80800719476101,0.0056707803082824,0.6722357365127891,1
5889,31.91919191919192,6.868686868686865,32.6498648094334,0.2119576372426192,0.5,0.0019055052706394,0.1931364086131647,0.5,0.0079606058594272,0.8068635913868352,0.0049330555650333,0.6594593456476332,1
5890,32.72727272727272,6.868686868686865,33.44029365100373,0.2068739489797429,0.5,0.0016662611655951,0.1946536185650972,0.5,0.0068938733845771,0.8053463814349028,0.0042800672750861,0.6486628935803083,1
5891,33.535353535353536,6.868686868686865,34.23154679591941,0.2020251564035922,0.5,0.0014560360873907,0.1965347508750826,0.5,0.0059525065795302,0.8034652491249173,0.0037042713334604,0.6398861672431053,1
5892,34.34343434343434,6.868686868686865,35.023568376192856,0.1973955598498807,0.5,0.0012714868909555,0.1987721608687225,0.5,0.005125218187857,0.8012278391312775,0.0031983525394062,0.632967398899865,1
5893,35.15151515151516,6.868686868686865,35.81630741362475,0.1929708099655695,0.5,0.0011096240623907,0.2013600030746671,0.5,0.0044010237596561,0.7986399969253328,0.0027553239110234,0.6275958589801576,1
5894,35.95959595959596,6.868686868686865,36.60971730125024,0.1887377675201335,0.5,0.0009677801832294,0.2042940174502061,0.5,0.0037694127865321,0.7957059825497939,0.0023685964848808,0.6233723033790284,1
5895,36.76767676767676,6.868686868686865,37.40375534879391,0.1846843800864545,0.5,0.0008435800275913,0.2075713376348949,0.5,0.0032204686855076,0.792428662365105,0.0020320243565494,0.6198671343550473,1
5896,37.57575757575758,6.868686868686865,38.198382383187045,0.1807995733039713,0.5,0.0007349124857997,0.2111903172812576,0.5,0.0027449463224098,0.7888096827187424,0.0017399294041047,0.6166693553607558,1
5897,38.38383838383838,6.868686868686865,38.99356239658921,0.1770731547788752,0.5,0.00063990441877,0.2151503710264917,0.5,0.0023343150339644,0.7848496289735082,0.0014871097263672,0.6134226421893629,1
5898,39.1919191919192,6.868686868686865,39.78926223550766,0.1734957289627814,0.5,0.0005568964794067,0.2194518271187304,0.5,0.0019807742555262,0.7805481728812695,0.0012688353674665,0.609847664491241,1
5899,40.0,6.868686868686865,40.58545132556827,0.1700586215920562,0.5,0.000484420886304,0.2240957891051309,0.5,0.0016772479618188,0.7759042108948692,0.0010808344240614,0.60575189151416,1
5900,-40.0,7.676767676767675,40.72999830546357,2.951979037815404,0.5,0.000472293187196,0.2249754485278596,0.5,0.0016270167165578,0.7750245514721404,0.0010496549518769,0.58233266223192,1
5901,-39.19191919191919,7.676767676767675,39.93669104857072,2.9481653268789456,0.5,0.0005427191678568,0.2202860631107088,0.5,0.0019209826215028,0.7797139368892911,0.0012318508946798,0.5999985263340193,1
5902,-38.38383838383838,7.676767676767675,39.14398818515673,2.944197093739912,0.5,0.000623334908524,0.2159375657903613,0.5,0.0022633092297598,0.7840624342096386,0.0014433220691419,0.6169621709461239,1
5903,-37.57575757575758,7.676767676767675,38.35192719219163,2.94006488585446,0.5,0.0007155518577,0.2119286157813818,0.5,0.0026608296425602,0.7880713842186181,0.0016881907501301,0.6333369269001139,1
5904,-36.76767676767677,7.676767676767675,37.56054867617648,2.935758475485668,0.5,0.0008209640004594,0.2082586007382388,0.5,0.0031210772768242,0.7917413992617612,0.0019710206386418,0.649278400595847,1
5905,-35.95959595959596,7.676767676767675,36.769896702879855,2.9312667799247354,0.5,0.0009413686985798,0.2049277683375029,0.5,0.0036522923080119,0.7950722316624971,0.0022968305032959,0.6649488969108006,1
5906,-35.15151515151515,7.676767676767675,35.9800191691203,2.9265777718422865,0.5,0.0010787892868142,0.201937365523302,0.5,0.0042634082010983,0.7980626344766979,0.0026710987439563,0.6804796923761955,1
5907,-34.343434343434346,7.676767676767675,35.190968222895634,2.9216783783471696,0.5,0.0012354994170814,0.1992897877068439,0.5,0.0049640125162587,0.8007102122931561,0.0030997559666701,0.6959359838324417,1
5908,-33.535353535353536,7.676767676767675,34.40280073924525,2.916554367097188,0.5,0.0014140490902577,0.1969887405368866,0.5,0.0057642753480009,0.8030112594631132,0.0035891622191293,0.7112900940825853,1
5909,-32.72727272727273,7.676767676767675,33.61557886052766,2.9111902175309314,0.5,0.0016172922465882,0.1950394172233318,0.5,0.0066748379782286,0.8049605827766682,0.0041460651124084,0.7264082728208905,1
5910,-31.91919191919192,7.676767676767675,32.82937061134848,2.905568974963896,0.5,0.0018484156967093,0.1934486948058736,0.5,0.0077066536645197,0.8065513051941264,0.0047775346806145,0.7410545884635553,1
5911,-31.11111111111111,7.676767676767675,32.04425060023976,2.8996720849053883,0.5,0.0021109690614664,0.1922253532176157,0.5,0.0088707720363201,0.8077746467823843,0.0054908705488932,0.7549118892663387,1
5912,-30.303030303030305,7.676767676767675,31.26030082243992,2.893479204493117,0.5,0.0024088952449346,0.1913803215004656,0.5,0.0101780584504523,0.8086196784995344,0.0062934768476934,0.7676154634906993,1
5913,-29.49494949494949,7.676767676767675,30.4776115808422,2.886967987395252,0.5,0.002746560785344,0.1909269560807567,0.5,0.0116388400073149,0.8090730439192433,0.0071927003963295,0.7787915297708423,1
5914,-28.686868686868685,7.676767676767675,29.696282545475487,2.880113837877544,0.5,0.0031287852061778,0.1908813565974231,0.5,0.0132624709224997,0.8091186434025769,0.0081956280643387,0.7880917688189584,1
5915,-27.87878787878788,7.676767676767675,28.916423975891536,2.872889628954622,0.5,0.0035608682169472,0.1912627253657365,0.5,0.0150568117838895,0.8087372746342635,0.0093088400004184,0.7952174229924367,1
5916,-27.070707070707076,7.676767676767675,28.138158135725497,2.865265378614728,0.5,0.0040486132817318,0.192093777111293,0.5,0.0170276201216345,0.8079062228887068,0.0105381167016831,0.7999310726869453,1
5917,-26.262626262626263,7.676767676767675,27.361620934686083,2.8572078769959344,0.5,0.0045983456746505,0.193401206044767,0.5,0.0191778539090589,0.8065987939552329,0.0118880997918547,0.8020590188883716,1
5918,-25.454545454545453,7.676767676767675,26.586963840585213,2.84868025606427,0.5,0.0052169226660306,0.1952162175440674,0.5,0.0215068953223648,0.8047837824559325,0.0133619089941977,0.801490392372898,1
5919,-24.646464646464647,7.676767676767675,25.81435611307198,2.839641491759544,0.5,0.0059117329226705,0.1975751314728585,0.5,0.0240097095109014,0.8024248685271415,0.014960721216786,0.7981798103534175,1
5920,-23.83838383838384,7.676767676767675,25.043987421917954,2.830045826687105,0.5,0.0066906815532689,0.2005200631951392,0.5,0.0266759623957596,0.7994799368048607,0.0166833219745142,0.7921586883876444,1
5921,-23.03030303030303,7.676767676767675,24.27607092654513,2.819842099193151,0.5,0.007562156481926,0.2040996861956663,0.5,0.029489132635081,0.7959003138043337,0.0185256445585035,0.7835566255719186,1
5922,-22.22222222222222,7.676767676767675,23.510846910668533,2.808972962015881,0.5,0.0085349709900939,0.2083700762184532,0.5,0.0324256657049081,0.7916299237815468,0.020480318347501,0.7726290943413119,1
5923,-21.41414141414141,7.676767676767675,22.748587087287675,2.797373970607325,0.5,0.0096182763408047,0.2133956300150475,0.5,0.0354542321268076,0.7866043699849525,0.0225362542338061,0.7597818610806257,1
5924,-20.60606060606061,7.676767676767675,21.98959971585904,2.7849725176383613,0.5,0.0108214374125521,0.2192500407478521,0.5,0.0385351664705791,0.7807499592521479,0.0246783019415656,0.7455781048238919,1
5925,-19.7979797979798,7.676767676767675,21.234235706619657,2.771686586133236,0.5,0.012153863268765,0.2260172948428772,0.5,0.0416201776833408,0.7739827051571228,0.0268870204760529,0.7307141274848163,1
5926,-18.98989898989899,7.676767676767675,20.48289592830153,2.757423289197193,0.5,0.0136247836480033,0.2337926289096796,0.5,0.0446524328388644,0.7662073710903203,0.0291386082434338,0.715956288780319,1
5927,-18.181818181818183,7.676767676767675,19.736039986779492,2.7420771595904188,0.5,0.0152429615996786,0.2426833466260636,0.5,0.0475671232767494,0.7573166533739365,0.031405042438214,0.7020444115945565,1
