,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
4383,33.875953076372454,-6.572946119296141,34.50773561855021,6.091536810492909,0.5,0.0013889052544894,0.1972750763182514,0.5,0.0056515444587263,0.8027249236817485,0.0035202248566078,1.0707671882049146,0.590409959877269,0.7447427864303054,1,0.7318907543142228,0.7366772140512617,0.11010320989034686,0.1434592039972381
4384,34.88717555626418,-6.572946119296141,35.500966733045,6.096962466768445,0.5,0.001171454378656,0.2002892014575878,0.5,0.0046773600862821,0.7997107985424121,0.0029244072324691,1.1187674375361516,0.6215193058031964,0.753760017201021,1,0.739329852668618,0.7353175655168385,0.11629592580455596,0.15056401204799186
4385,35.898398036155896,-6.572946119296141,36.495186014726,6.102092650648368,0.5,0.0009871064562569,0.2038493809082808,0.5,0.0038552259160993,0.7961506190917191,0.0024211661861781,1.162013594236808,0.6514223273376009,0.7616984028557082,1,0.7457034303376237,0.7481754292107264,0.1162741339049895,0.1573309092722116
4386,36.90962051604761,-6.572946119296141,37.49031484698165,6.106950609442911,0.5,0.0008310204409532,0.2079491164558752,0.5,0.0031652477573279,0.7920508835441247,0.0019981340991406,1.1955115455747507,0.6812485213067779,0.7677253502258505,1,0.7501681219549525,0.7504612492530466,0.11925072146266637,0.1640172974333185
4387,37.92084299593933,-6.572946119296141,38.48628267590741,6.1115572387987065,0.5,0.0006990205085095,0.2125849986602118,0.5,0.0025891725103537,0.7874150013397881,0.0016440965094316,1.215076740828806,0.7122964778572927,0.7711959869668872,1,0.7520468116501519,0.746270801589789,0.12647474335763412,0.17090839875004638
4388,38.93206547583104,-6.572946119296141,39.48302600993958,6.115931369717325,0.5,0.0005875141844028,0.2177562090446337,0.5,0.0021105222434925,0.7822437909553661,0.0013490182139476,1.2176522695540548,0.7456572511400243,0.7716501286020508,1,0.7508517595718497,0.7546579139992561,0.13364764247544852,0.17823170054172355
4389,39.94328795572275,-6.572946119296141,40.48048756377517,6.120090014969346,0.5,0.0004934182984296,0.2234640676817297,0.5,0.00171462482702,0.7765359323182702,0.0011040215627248,1.2015099554790152,0.7818948699913744,0.7687932872656809,1,0.7462957661544574,0.7466247970881628,0.13707703649226174,0.18608835804636314
4390,40.95451043561447,-6.572946119296141,41.47861552303819,6.124048581380893,0.5,0.0004140926057992,0.2297116137047044,0.5,0.0013885703032321,0.7702883862952956,0.0009013314545157,1.166321571750554,0.8208758132744278,0.7624794790671212,1,0.7382985854852689,0.74374091435474,0.13819166172808817,0.19442221932459647
4391,41.96573291550618,-6.572946119296141,42.47736291041111,6.127821053328053,0.5,0.0003472807211794,0.2365032083784952,0.5,0.0011211167841248,0.7634967916215047,0.0007341987526521,1.1131002544536162,0.861788735442387,0.7527066428039102,1,0.726989957662715,0.7364961503305759,0.1497576664294769,0.2030342369166953
4392,42.97695539539789,-6.572946119296141,43.4766870373674,6.131420151851883,0.5,0.0002910578922659,0.2438441521927644,0.5,0.0009025647131918,0.7561558478072355,0.0005968113027289,1.0440255184324947,0.9033261475921127,0.7396259854331623,1,0.7127044970478743,0.7091525927172397,0.1609841881330555,0.21163254709013524
4393,43.98817787528961,-6.572946119296141,44.47654902839572,6.134857473057822,0.5,0.0002437850731946,0.2517403090693477,0.5,0.0007246139650678,0.7482596909306523,0.0004841995191312,0.9621772186712538,0.94395203270751,0.723557508744629,1,0.6959608785231398,0.6887825500377768,0.1787409254002484,0.21989725793566273
4394,44.99940035518132,-6.572946119296141,45.47691340683824,6.138143608852981,0.5,0.0002040687304891,0.2601977322782117,0.5,0.0005802145478559,0.7398022677217883,0.0003921416391725,0.8712125419661653,0.9821728770091723,0.7049979401061232,1,0.6774203655933422,0.6840197043201147,0.1859679094030305,0.22753914980881584
4395,46.01062283507304,-6.572946119296141,46.477747733281085,6.141288252575422,0.5,0.0001707258137246,0.2692222880860308,0.5,0.0004634186136864,0.7307777119139692,0.0003170722137055,0.7750242565570734,1.0167530664782933,0.6846067378312336,1,0.657826563172603,0.652974695792924,0.19155521464130895,0.2343396538337147
4396,47.02184531496477,-6.572946119296141,47.47902228891876,6.144300291659373,0.5,0.0001427533409949,0.2788192745666337,0.5,0.000369239028316,0.7211807254333664,0.0002559961846555,0.6774173817898138,1.0468470177614926,0.6631620402453072,1,0.6379354689857177,0.6375682687276839,0.2026078417295577,0.240168980562951
4397,48.03306779485648,-6.572946119296141,48.48070979753132,6.147187889142202,0.5,0.0001193020790804,0.2889930344177279,0.5,0.0002935178330701,0.7110069655822722,0.0002064099560752,0.5818355160983215,1.0720456596463532,0.6414896491144374,1,0.6184484767429407,0.6135022554597344,0.2080138414197944,0.24498574903422887
4398,49.04429027474819,-6.572946119296141,49.482785180716434,6.149958555539208,0.5,9.965383512938256e-05,0.2997465620762061,0.5,0.0002328064754714,0.7002534379237938,0.0001662301553004,0.4911585059864389,1.092350553025233,0.6203793087481302,1,0.5999595286993492,0.6013388376513569,0.2139298877638805,0.24882408759603336
4399,50.05551275463989,-6.572946119296141,50.48522534184716,6.152619212379959,0.5,8.320191719023722e-05,0.3110811069143953,0.5,0.00018425861108,0.6889188930856047,0.0001337302641351,0.40758175468869345,1.1080968352704677,0.6005078874878761,1,0.5829226724837543,0.573291283710522,0.2274538822853094,0.2517741324778401
4400,-50.05551275463989,-5.561723639404427,50.36354958669044,3.2522498747636885,0.5,8.504601872030495e-05,0.309674566420582,0.5,0.0001895842801231,0.690325433579418,0.0001373151494217,0.06240049461521402,1.0676930354370038,0.5155950636157125,1,0.5129627379521319,0.5082336641017843,0.21729667776486047,0.2441579474531913
4401,-49.04429027474818,-5.561723639404427,49.3586383361096,3.254512314342396,0.5,0.0001019028449326,0.2983830066229709,0.5,0.0002396140734937,0.7016169933770292,0.0001707584592131,0.17012795594333863,1.0566994694888356,0.5424296995761153,1,0.5354025419562668,0.5434632713445742,0.20965970215606877,0.24205930457833402
4402,-48.033067794856464,-5.561723639404427,48.35399023479228,3.256868779560745,0.5,0.0001220444634392,0.2876742333309143,0.5,0.0003022009130968,0.7123257666690858,0.000212122688268,0.29102558407901724,1.0413174491621935,0.5722471943345966,1,0.5606312349733267,0.555074897606793,0.21731992022912267,0.2391041287865937
4403,-47.02184531496475,-5.561723639404427,47.3496220329749,3.2593252283938865,0.5,0.000146096763181,0.2775468629757454,0.5,0.0003802891653597,0.7224531370242545,0.0002631929642704,0.4216903627196445,1.0210123336148829,0.6038876679782548,1,0.5878794528028215,0.5876603935002976,0.2125819319131589,0.2351697428712154
4404,-46.01062283507303,-5.561723639404427,46.34555192801628,3.261888130517747,0.5,0.0001748012593764,0.267997807859313,0.5,0.0004774475809134,0.732002192140687,0.0003261244201449,0.5577738136756005,0.9957744366880702,0.6359372874170953,1,0.6161413154873263,0.6096110928667956,0.19908858966113893,0.23022697175402074
4405,-44.99940035518132,-5.561723639404427,45.34179972351122,3.2645645231540903,0.5,0.000209035506821,0.2590226772260831,0.5,0.0005979807322962,0.7409773227739169,0.0004035081195586,0.6941773927963659,0.9662106569977255,0.6668955633969245,1,0.6442390982650229,0.6556321100881582,0.1866708858718069,0.22436355739683234
4406,-43.9881778752896,-5.561723639404427,44.33838700978225,3.267362074350321,0.5,0.0002498368630095,0.2506161746707488,0.5,0.0007470535545295,0.7493838253292511,0.0004984452087695,0.8253413268294332,0.9335475623113958,0.6953689777595421,1,0.6709292035210396,0.6706087249487439,0.18130296062684176,0.2177944543986654
4407,-42.97695539539789,-5.561723639404427,43.33533736916248,3.270289154867807,0.5,0.0002984300798279,0.2427724903569935,0.5,0.0009308281420947,0.7572275096430064,0.0006146291109613,0.9456117465771315,0.8995147294106475,0.7202318090873573,1,0.6950325917689438,0.6857732005214628,0.16593016110186073,0.21084976916223086
4408,-41.96573291550617,-5.561723639404427,42.33267661011654,3.27335492006772,0.5,0.0003562592497997,0.2354856880573626,0.5,0.0011566108220026,0.7645143119426373,0.0007564350359012,1.0496593470071072,0.8660858749167883,0.7407094790921329,1,0.7155598698660257,0.7053369365191275,0.16651024008122167,0.20393059780451794
4409,-40.95451043561445,-5.561723639404427,41.330433035016256,3.2765694034437165,0.5,0.0004250246775491,0.2287500885268197,0.5,0.0014330059806522,0.7712499114731803,0.0009290153291006,1.132913342025162,0.8350865643272304,0.7563761452312707,1,0.7318001779520394,0.7255188849198293,0.15305931408174217,0.19742938165429813
4410,-39.94328795572274,-5.561723639404427,40.32863774732412,3.2799436237669184,0.5,0.0005067252858795,0.2225606522078063,0.5,0.0017700710878405,0.7774393477921937,0.00113839818686,1.1919689322134566,0.8077377233800705,0.7670930212291521,1,0.7433568953248944,0.7365978332787992,0.1448317727074252,0.19162721746869382
4411,-38.932065475831024,-5.561723639404427,39.32732500508399,3.283489708193957,0.5,0.0006037071939121,0.216913365761261,0.5,0.0021794647503036,0.783086634238739,0.0013915859721078,1.2249259437595545,0.7842741666351475,0.7729292620769839,1,0.7501349020499096,0.7504828514332931,0.13800997755343627,0.1866005628113696
4412,-37.92084299593931,-5.561723639404427,38.326532629025934,3.2872210341606154,0.5,0.0007187191155864,0.2118056384687861,0.5,0.0026745763640915,0.7881943615312139,0.001696647739839,1.2316208504407722,0.7638016487334305,0.774102135093914,1,0.7523010706969521,0.7629448024339132,0.1284506261277419,0.18217854322258198
4413,-36.9096205160476,-5.561723639404427,37.326302475329,3.2911523934634963,0.5,0.0008549752117129,0.2072367162125317,0.5,0.0032706219669073,0.7927632837874683,0.0020627985893101,1.2137232341366446,0.7444840909462563,0.7709570693450153,1,0.7502433372957984,0.7457270674261623,0.13466676363987062,0.17797562421768265
4414,-35.89839803615588,-5.561723639404427,36.3266809852399,3.295300182648272,0.5,0.0010162259759656,0.2032081225821626,0.5,0.0039846862073292,0.7967918774178373,0.0025004560916474,1.1746794045328213,0.7240100806772117,0.7639897983179632,1,0.7445449499365407,0.745972740307543,0.12604888084742594,0.17348945219631284
4415,-34.88717555626417,-5.561723639404427,35.327719826429586,3.2996826247114788,0.5,0.0012068376292269,0.1997241387686314,0.5,0.0048356850055808,0.8002758612313686,0.0030212613174038,1.119498782888579,0.7001739467819874,0.7538957339862731,1,0.7359762407920413,0.732136431508219,0.13079111207181418,0.16822633728065317
4416,-33.875953076372454,-5.561723639404427,34.32947664433145,3.304320028230174,0.5,0.0014318803173154,0.1967923363851905,0.5,0.005844217642682,0.8032076636148094,0.0036380489799987,1.0543915474833205,0.6713936495723714,0.7416173047458687,1,0.7254931496390149,0.7169766741663545,0.12868057914697809,0.1618151503842601
4417,-32.86473059648074,-5.561723639404427,33.33201594593954,3.3092350914210087,0.5,0.0016972251280758,0.1944241803283512,0.5,0.0070322709932886,0.8055758196716488,0.0043647480606822,0.9862784358684563,0.6370535995311748,0.7283522173638959,1,0.7142232234669781,0.7115875757250145,0.12411153662809594,0.15408711940763742
4418,-31.85350811658902,-5.561723639404427,32.335410143907446,3.314453260376938,0.5,0.0020096495313584,0.1926357223954638,0.5,0.0084227329279698,0.8073642776045362,0.0052161912296641,0.9222056346455508,0.5976375995662142,0.7154913057233484,1,0.7034176736205346,0.7032048617967523,0.11867520618073997,0.14511564044605396
4419,-30.842285636697305,-5.561723639404427,31.339740795621378,3.320003152940833,0.5,0.00237695025653,0.1914484107692311,0.5,0.0100386673345461,0.8085515892307689,0.0062078087955381,0.8687096476335192,0.554663094335581,0.7044771315946565,1,0.6943541835468603,0.6974005461425284,0.10723701761708979,0.1352167863050565
4420,-29.83106315680559,-5.561723639404427,30.345100080679156,3.325917062489492,0.5,0.0028080618024897,0.1908900458320484,0.5,0.0119023008581195,0.8091099541679516,0.0073551813303046,0.8311886181844792,0.5104400499004194,0.6966061982152596,1,0.6881906107861198,0.69115849706949,0.10504513718841617,0.12490962677068196
4421,-28.819840676913877,-5.561723639404427,29.351592571508103,3.3322315595038883,0.5,0.0033131776566912,0.1909959192493558,0.5,0.0140336728399713,0.8090040807506442,0.0086734252483312,0.8133462321034174,0.4676729296397155,0.6928221073225708,1,0.6857915698237889,0.6864590264292909,0.09953731237204345,0.11483282236526282
4422,-27.80861819702216,-5.561723639404427,28.35933736653348,3.3389882134396736,0.5,0.003903869798206,0.191810180986809,0.5,0.0164489069841405,0.808189819013191,0.0101763883911732,0.81677900108419,0.42892821941669707,0.6935521839991308,1,0.6875696796789912,0.6870471222984558,0.09338452957406325,0.10561770810476145
4423,-26.79739571713045,-5.561723639404427,27.36847067451141,3.34623446341957,0.5,0.0045932000726014,0.1933874879194607,0.5,0.0191580783685062,0.8066125120805392,0.0118756392205538,0.840773404622827,0.39603690839947586,0.698628078948556,1,0.6933905020280825,0.6917052913582556,0.0838663368615111,0.09773511346696107
4424,-25.786173237238728,-5.561723639404427,26.379148963944928,3.354024674098535,0.5,0.0053958144298628,0.195794997735252,0.5,0.0221626752776164,0.804205002264748,0.0137792448537396,0.8823623388608263,0.369603836282094,0.7073115164559909,1,0.7025784451408013,0.7013947146368201,0.07625254670880234,0.09136324784434913
4425,-24.77495075734701,-5.561723639404427,25.39155282510464,3.3624214233191414,0.5,0.0063280076657379,0.1991147822436627,0.5,0.0254526948739367,0.8008852177563373,0.0158903512698373,0.93665893888201,0.34887035807278377,0.718424284877925,1,0.7140317347203702,0.7157794176186906,0.06709799061627225,0.08634361691548664
4426,-23.7637282774553,-5.561723639404427,24.40589173715721,3.3714970817216976,0.5,0.0074077420366518,0.2034467434013158,0.5,0.0290034676627801,0.7965532565986841,0.0182056048497159,0.9974421847737704,0.33206270278462835,0.7305553845175313,1,0.7264179371437653,0.7270300117532532,0.06415999218272937,0.08226117939926558
4427,-22.752505797563582,-5.561723639404427,23.422409993620956,3.3813357624602496,0.5,0.0086545977497519,0.2089121201743247,0.5,0.0327723799791141,0.7910878798256752,0.020713488864433,1.057919410617131,0.3170667885489949,0.7422927412450467,1,0.7383935139628404,0.7384956462222937,0.06267757878554554,0.07860924018825755
4428,-21.74128331767187,-5.561723639404427,22.441394122032328,3.392035743201145,0.5,0.0100896266841402,0.2156576687254087,0.5,0.0366957565752286,0.7843423312745912,0.0233926916296844,1.111546548955166,0.3020868095448373,0.7524173235304521,1,0.748786268379898,0.7477328630417502,0.05326519213938744,0.07495257532846966
4429,-20.730060837780155,-5.561723639404427,21.46318224726185,3.4037124948552657,0.5,0.0117350726275729,0.2238605713385942,0.5,0.0406862740946391,0.7761394286614057,0.026210673361106,1.1527601478472287,0.28604324980872503,0.7600147080461982,1,0.7567006559071822,0.7564442998859089,0.05177965177102754,0.07102718021130083
4430,-19.71883835788844,-5.561723639404427,20.48817600533641,3.416502495070465,0.5,0.0136139117480219,0.2337340615917387,0.5,0.0446313934304816,0.7662659384082612,0.0291226525892518,1.1774768384837098,0.26867700374592207,0.7644938293644847,1,0.7615387067078808,0.7611718640719547,0.04768566757720034,0.06676808252881972
4431,-18.707615877996723,-5.561723639404427,19.51685583488757,3.4305680635823594,0.5,0.0157491560721461,0.2455336114221275,0.5,0.0483934107272716,0.7544663885778725,0.0320712833997088,1.1832516714652548,0.25044310063533276,0.7655319591686793,1,0.7629539509462773,0.7630478638055788,0.04398220698091203,0.06228556004782315
4432,-17.69639339810501,-5.561723639404427,18.549800784418267,3.446103536791905,0.5,0.0181628508655686,0.2595632551254284,0.5,0.0518118104430662,0.7404367448745717,0.0349873306543174,1.1690540558337896,0.23228052586224618,0.7629739893129888,1,0.760762168948552,0.7604343913662331,0.041392149898300895,0.05781043836620059
4433,-16.685170918213295,-5.561723639404427,17.587714416919006,3.4633432079864352,0.5,0.0208746850779001,0.2761811393099374,0.5,0.0547086264040401,0.7238188606900625,0.0377916557409701,1.1347072712254054,0.21530995662970226,0.7567065627926853,1,0.7548257187793626,0.7538804618318106,0.04056139059528857,0.053620502406642734
4434,-15.67394843832158,-5.561723639404427,16.63145903065253,3.4825716070861423,0.5,0.0239001245971947,0.2958025580159812,0.5,0.056897434279573,0.7041974419840188,0.0403987794383839,1.0801255579498037,0.20049975912640844,0.7465177432786205,1,0.7449199711629014,0.7445194311213721,0.038040492366839006,0.04995769289541563
4435,-14.662725958429869,-5.561723639404427,15.682101337930549,3.5041368908543005,0.5,0.0272479749985907,0.3188973891942284,0.5,0.0581963588902484,0.6811026108057716,0.0427221669444195,1.0045492044919777,0.18837298760802876,0.7319520658053631,1,0.7305908719909046,0.7310349010253605,0.03505738375720981,0.046954483044164275
