,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
1558,2.232016469295234,3.769911184307752,3,-1.8057392553846128,-1.311946363525654,0.5,0.057132982876694,0.9947604698860616,0.5,0.0003009266987819,0.0052395301139382,0.028716954787738,-3.5397085888127098,0.1980225497617721,0.02820327382600408,0,0.02895118554391153,0.02910031340637127,0.005868450523968089,0.04934449752892245
1559,2.26312956839953,3.769911184307752,3,-1.83091028130766,-1.3302341843322731,0.5,0.0575700323489677,0.9944866035478231,0.5,0.0003191661013553,0.0055133964521767,0.0289445992251615,-3.5297292236778466,0.19781547027136795,0.028478078323127327,0,0.029229327188669007,0.02892504718238939,0.005666589461967867,0.049293231346247746
1560,2.2946763672319364,3.769911184307752,3,-1.8564321776812045,-1.3487769274429993,0.5,0.0580053935102861,0.9941988394295984,0.5,0.0003384620745439,0.0058011605704015,0.029171927792415,-3.519507016736659,0.197603296820576,0.028762264213390756,0,0.02951693429345051,0.029289848778189215,0.005690465260015254,0.04924070297822536
1561,2.326662911331459,3.769911184307752,3,-1.882309835449042,-1.367578146336501,0.5,0.0584389071254792,0.9938965037357066,0.5,0.0003588720253961,0.0061034962642934,0.0293988895754376,-3.509036536157805,0.19738591820647386,0.029056204692423985,0,0.029814381928977427,0.029472671970064944,0.005600017099242874,0.04918688481521638
1562,2.3590953305086355,3.769911184307752,3,-1.9085482137320695,-1.3866414440250134,0.5,0.0588704106778375,0.9935788924556208,0.5,0.0003804561882448,0.0064211075443791,0.0296254334330411,-3.498312260522349,0.1971632217486803,0.029360290209962378,0,0.030122062435182687,0.029950394981185745,0.005781728184786937,0.049131748877645376
1563,2.3919798400202392,3.769911184307752,3,-1.935152340778642,-1.4059704737448055,0.5,0.059299738373359,0.9932452702084514,0.5,0.000403277741597,0.0067547297915486,0.029851508057478,-3.4873285792999034,0.19693509333657383,0.02967492937120271,0,0.03044038631981637,0.029839851203079644,0.006004821471250939,0.04907526682752539
1564,2.425322741760353,3.769911184307752,3,-1.962127314928168,-1.4255689396562816,0.5,0.059726721148168,0.992894869060499,0.5,0.0004274029281129,0.007105130939501,0.0300770620381404,-3.47607979347508,0.19670141748252026,0.030000549888965333,0,0.03076978320751272,0.030600752989363544,0.006155529432264866,0.04901740998146731
1565,2.459130425468045,3.769911184307752,3,-1.9894783055881435,-1.4454405975538314,0.5,0.0601511866792399,0.9925268873169518,0.5,0.0004529011776075,0.0074731126830482,0.0303020439284237,-3.46456011633338,0.19646207738177396,0.03033759958959214,0,0.031110702842218844,0.030922443903254233,0.005834336573051927,0.04895814932533893
1566,2.49340936995188,3.769911184307752,3,-2.017210554224801,-1.4655892555855818,0.5,0.0605729593985678,0.9921404882890152,0.5,0.0004798452329902,0.0078595117109848,0.030526402315779,-3.45276367441746,0.19621695497924432,0.03068654747562317,0,0.031463616145991295,0.031508948790527076,0.0060112827844777394,0.04889745553062108
1567,2.5281661443315,3.769911184307752,3,-2.04532937536757,-1.4860187749831797,0.5,0.06099186051091,0.9917347990380097,0.5,0.0005083112790408,0.0082652009619902,0.0307500858949754,-3.4406845086638547,0.1959659310437282,0.031047884848489225,0,0.03182901633736299,0.031749053936941087,0.006046605289783343,0.04883529897261141
1568,2.563407409296515,3.769911184307752,3,-2.073840157627538,-1.5067330708017468,0.5,0.0614077080152564,0.9913089090982392,0.5,0.0005383790739002,0.0086910909017607,0.0309730435445783,-3.4283165757315075,0.19570888525009977,0.03142212649459663,0,0.03220742011261696,0.032212790287625845,0.006120240149817908,0.048771649750596
1569,2.599139918382934,3.769911184307752,3,-2.1027483647301075,-1.5277361126701503,0.5,0.061820316730158,0.9908618691807136,0.5,0.0005701320831298,0.0091381308192865,0.0311952244066439,-3.4156537495332326,0.1954456962700195,0.031809811938367405,0,0.032599368893487836,0.03255870997765074,0.00638500499345936,0.0487064777101297
1570,2.6353705192673944,3.769911184307752,3,-2.132059536562052,-1.549031925551731,0.5,0.0622294983230591,0.9903926898601269,0.5,0.0006036576161752,0.0096073101398733,0.0314165779696172,-3.4026898229825377,0.19517624187146462,0.03221150676594228,0,0.03300543014495121,0.03279927501687943,0.006385555063512947,0.04863975246750141
1571,2.6721061550794345,3.769911184307752,3,-2.1617792902331616,-1.5706245905156355,0.5,0.0626350613437796,0.9899003402478294,0.5,0.000639046965041,0.0100996597521704,0.0316370541544103,-3.3894185099679897,0.1949003990281647,0.03262780402344809,0,0.03342619876695681,0.032869488403140225,0.006002219240156811,0.04857144343665054
1572,2.7093538657320515,3.769911184307752,3,-2.1919133211526893,-1.592518245518901,0.5,0.0630368112622895,0.9893837466538944,0.5,0.0006763955449585,0.0106162533461056,0.031856603403624,-3.375833447567616,0.19461804403895586,0.033059325693910874,0,0.03386229856412956,0.033518863066416896,0.006514747528385609,0.04850151985854201
1573,2.7471207892708125,3.769911184307752,3,-2.2224674041208066,-1.6147170861994422,0.5,0.0634345505109246,0.98884179124177,0.5,0.0007158030367997,0.01115820875823,0.0320751767738622,-3.361928198517729,0.1943290526582234,0.03350672425702576,0,0.03431438379759709,0.03388320218220532,0.006215492693068569,0.04842995083328916
1574,2.7854141632417675,3.769911184307752,3,-2.2534473944352644,-1.63722536668009,0.5,0.0638280785311877,0.9882733106794396,0.5,0.0007573735309607,0.0117266893205604,0.0322927260310742,-3.347696253948794,0.19403330023779583,0.03397068433623793,0,0.03478314082333457,0.03452310504026202,0.00643800507035991,0.048356705355113716
1575,2.824241326078435,3.769911184307752,3,-2.284859229013492,-1.6600474003838417,0.5,0.0642171918252837,0.9876770947914516,0.5,0.0008012156724047,0.0123229052085485,0.0325092037488442,-3.3331310364037057,0.19373066188111246,0.03445192443768724,0,0.03526928982151572,0.034745499006299335,0.00629194701035799,0.048281752350350704
1576,2.863609718508116,3.769911184307752,3,-2.3167089275303256,-1.6831875608604705,0.5,0.0646016840125351,0.987051885216671,0.5,0.0008474428065218,0.012948114783329,0.0327245634095285,-3.31822590315274,0.19342101261052527,0.034951198785783594,0,0.0357735866215682,0.035515388139443896,0.006468419646649811,0.04820506071870945
1577,2.9035268849778144,3.769911184307752,3,-2.3490025935716057,-1.706650282624663,0.5,0.0649813458908263,0.9863963740771196,0.5,0.0008961731254245,0.0136036259228804,0.0329387595081254,-3.3029741498203244,0.19310422754830714,0.03546929926032343,0,0.036296824627768454,0.03614782853702593,0.006727966960952591,0.04812659937793673
1578,2.944000475100035,3.769911184307752,3,-2.381746415803848,-1.7304400620058344,0.5,0.0653559655032207,0.985709202663814,0.5,0.0009475298142629,0.0142907973361861,0.0331517476587418,-3.287369014339919,0.1927801821123697,0.0360070574401804,0,0.03683983685033122,0.036424341223562647,0.006777728669533551,0.048046337312128595
1579,2.9850382451187314,3.769911184307752,3,-2.414946669160224,-1.7545614580097946,0.5,0.0657253282098997,0.984988960146097,0.5,0.0010016411970986,0.015011039853903,0.0333634847034991,-3.2714036812528766,0.19244875222758895,0.036565346758761656,0,0.0374034980471017,0.037286486701482116,0.007124826967120899,0.04796424362391849
1580,3.026648059395692,3.769911184307752,3,-2.4486097160430704,-1.7790190931924206,0.5,0.0660892167655661,0.9842341823115688,0.5,0.0010586408818376,0.0157658176884311,0.0335739288237019,-3.2550712863677473,0.19210981455350296,0.03714508477652839,0,0.037988726981059213,0.03762081654234318,0.00704498839978677,0.0478802875907296
1581,3.0688378919176427,3.769911184307752,3,-2.4827420075431617,-1.803817654545513,0.5,0.0664474114024565,0.9834433503443696,0.5,0.0011186679036761,0.0165566496556303,0.0337830396530663,-3.238364921797684,0.19176324672947254,0.03774723557593857,0,0.03859648879889689,0.03842268164845896,0.006746737600406141,0.047794438725365374
1582,3.111615827824361,3.769911184307752,3,-2.517350084675979,-1.8289618943949943,0.5,0.0667996899191036,0.9826148896502482,0.5,0.001181866866465,0.0173851103497517,0.0339907783927843,-3.2212776413929936,0.19140892763840572,0.03837281228426222,0,0.03922779753602969,0.03918001399967516,0.007335331349162316,0.04770666684121205
1583,3.1549900649580875,3.769911184307752,3,-2.5524405796352125,-1.8544566313116355,0.5,0.0671458277749891,0.981747168737562,0.5,0.0012483880813525,0.0182528312624379,0.0341971079281708,-3.2038024665868434,0.19104673768974892,0.03902287972971966,0,0.0398837187533732,0.039831574506629795,0.00755326763826203,0.047616942122229666
1584,3.198968915434537,3.769911184307752,3,-2.5880202170637348,-1.880306751034468,0.5,0.0674855981912228,0.980838498164094,0.5,0.0013183877020108,0.0191615018359058,0.0344019929466168,-3.185932392672662,0.19067655912333853,0.03969855723636209,0,0.04056537231120765,0.040162460963555746,0.0076605448970808706,0.04752523519812957
1585,3.2435608072358115,3.769911184307752,3,-2.624095815342295,-1.9065172074070789,0.5,0.0678187722573832,0.9798871295603484,0.5,0.001392027855699,0.0201128704396517,0.0346054000565411,-3.1676603955315734,0.1902982763347952,0.04040102156305498,0,0.04127393528536805,0.04120637590126138,0.00757448361465194,0.047431517224908126
1586,3.288774285825511,3.769911184307752,3,-2.6606742878961693,-1.9330930233269457,0.5,0.0681451190446492,0.9788912547407776,0.5,0.0014694767693616,0.0211087452592222,0.0348072979070054,-3.1489794388289583,0.1899117762241057,0.041131509991767526,0,0.042010645030848774,0.04193490061910758,0.007508096718886284,0.047335759971148694
1587,3.3346180157863645,3.769911184307752,3,-2.697762644520036,-1.960039291708014,0.5,0.068464405725351,0.9778490049152304,0.5,0.001550908889901,0.0221509950847696,0.035007657307626,-3.1298824816994175,0.18951694856830711,0.041891323570156756,0,0.0427768023976831,0.04271000024735321,0.007629906157167887,0.047237935910320994
1588,3.3811007824806847,3.769911184307752,3,-2.735367992721307,-1.9873611764566872,0.5,0.0687763976990604,0.9767584500137304,0.5,0.0016365049977052,0.0232415499862695,0.0352064513483828,-3.110362486939532,0.18911368641967252,0.0426818305131343,0,0.04357377510365907,0.04338957907149755,0.008050311151221914,0.04713801831942688
1589,3.428231493733971,3.769911184307752,3,-2.773497539082194,-2.015063913461424,0.5,0.0690808587253409,0.9756175981385818,0.5,0.0017264523124498,0.0243824018614181,0.0354036555188954,-3.0904124297278757,0.18870188653090472,0.043504469767700296,0,0.04440300126802561,0.04428577201186125,0.008297683054879629,0.04703598138436993
1590,3.4760191815419783,3.769911184307752,3,-2.8121585906407565,-2.0431528115961277,0.5,0.0693775510632677,0.9744243951586432,0.5,0.0018209445901303,0.025575604841357,0.035599247826699,-3.07002530689249,0.18828144980852118,0.04436075474477514,0,0.045265993109783034,0.045131398428380265,0.007981495252141101,0.04693180031234612
1591,3.524473003801586,3.769911184307752,3,-2.8513585562912023,-2.071633253737525,0.5,0.0696662356178246,0.9731767244615008,0.5,0.0019201822102156,0.0268232755384992,0.0357932089140201,-3.04919414674496,0.18785228179609645,0.04525227722113842,0,0.046164340813533135,0.04596995995733371,0.008148079843198255,0.04682545145167105
1592,3.5736022460657875,3.769911184307752,3,-2.891104948203705,-2.100510697796727,0.5,0.069946672093278,0.971872406880142,0.5,0.0020243722517481,0.0281275931198579,0.0359855221725131,-3.027912019501641,0.1874142931887209,0.046180711413698436,0,0.047099716564974886,0.046570258844060394,0.00844732965828121,0.04671691241938569
1593,3.62341632332315,3.769911184307752,3,-2.9314053832640177,-2.1297906777651625,0.5,0.0702186191536204,0.9705092008115818,0.5,0.0021337285571489,0.0294907991884183,0.0361761738553846,-3.006172048311022,0.18696740038022883,0.047147818227365225,0,0.04807387875718251,0.047443731719030276,0.008048343316215819,0.04660616223703007
1594,3.673924781802075,3.769911184307752,3,-2.97226758453315,-2.1594788047751017,0.5,0.0704818345901686,0.9690848025457492,0.5,0.0022484717824166,0.0309151974542508,0.0363651531862926,-2.983967420907365,0.18651152604490354,0.04815544967652247,0,0.04908867636752971,0.04870588667558298,0.008549796868971572,0.04649318147501047
1595,3.725137300800212,3.769911184307752,3,-3.013699382727392,-2.189580768174954,0.5,0.0707360754963939,0.9675968468237438,0.5,0.0023688294323414,0.032403153176256,0.0365524524643677,-2.961291401909128,0.18604659975530377,0.049205553478689865,0,0.05014605350372467,0.05007636879915212,0.009021103055561305,0.04637795240597686
1596,3.777063694539368,3.769911184307752,3,-3.055708717718974,-2.2201023366195622,0.5,0.070981098450052,0.9660429076453384,0.5,0.0024950358792848,0.0339570923546614,0.0367380671646684,-2.938137345781814,0.1855725586376096,0.05030017781716669,0,0.051248054115622714,0.05067060359149954,0.008849327990250844,0.046260459167557166
1597,3.829713914046281,3.769911184307752,3,-3.0983036400576385,-2.2510493591756875,0.5,0.0712166597026706,0.9644204993463186,0.5,0.0026273323640067,0.0355795006536812,0.0369219960333387,-2.9144987104829747,0.18508934806672064,0.05144147626746808,0,0.05239682686752438,0.052345419823701354,0.008790046079438497,0.046140687935011804
1598,3.883098049059606,3.769911184307752,3,-3.1414923125134253,-2.2824277664429102,0.5,0.0714425153764445,0.9627270779668912,0.5,0.0027659669769535,0.0372729220331087,0.037104241176699,-2.8903690718072905,0.18459692240218148,0.052631712879938605,0,0.053594630163240516,0.053389975644875784,0.009353221366658738,0.04601862710407756
1599,3.937226329963481,3.769911184307752,3,-3.185283011640961,-2.3142435716901524,0.5,0.0716584216685731,0.960960042932942,0.5,0.0029111946183484,0.0390399570670579,0.0372848081434607,-2.8657421384486392,0.18409524576737188,0.05387326740815989,0,0.054843837313471436,0.05516793706221824,0.009589422922242187,0.04589426748461212
1600,3.992109129748053,3.769911184307752,3,-3.229684129365557,-2.346502872008044,0.5,0.0718641350630691,0.9591167390723764,0.5,0.0030632769353634,0.0408832609276237,0.0374637059992163,-2.840611767795044,0.18358429287317454,0.05516864066955887,0,0.05614694183184548,0.05573079458579356,0.009796814544704938,0.045767602505346394
1601,4.047756965997321,3.769911184307752,3,-3.2747041745914096,-2.3792118494773504,0.5,0.0720594125500484,0.957194458989097,0.5,0.0032224822345819,0.0428055410109029,0.0376409473923152,-2.8149719824716195,0.18306404988818895,0.05652046002090713,0,0.057506562842283886,0.05721871062793214,0.010273335608768433,0.04563862843026345
1602,4.104180502904709,3.769911184307752,3,-3.3203517748322287,-2.412376772353693,0.5,0.0722440118525043,0.9551904458173592,0.5,0.0033890853678985,0.0448095541826406,0.0378165486102014,-2.788816987645,0.1825345153571962,0.057931484927182655,0,0.05892545057617054,0.059027960107368986,0.010423801693124688,0.04550734458703265
1603,4.161390553316708,3.769911184307752,3,-3.366635677864583,-2.446003996268775,0.5,0.0724176916605508,0.95310189637925,0.5,0.003563367589944,0.0468981036207499,0.0379905296252474,-2.7621411891009737,0.18199570116949623,0.05940461259745304,0,0.06040649193303312,0.06052176307826844,0.01030995877557952,0.04537375360791007
1604,4.219398080805026,3.769911184307752,3,-3.413564753404304,-2.480099965448358,0.5,0.0725802118731075,0.9509259647678702,0.5,0.0037456163850629,0.0490740352321299,0.0381629141290852,-2.7349392121071645,0.18144763357895666,0.06094288365586146,0,0.06195271607291423,0.06176751464974206,0.010447331625619257,0.04523786168356514
1605,4.278214201767616,3.769911184307752,3,-3.4611479948062525,-2.51467121394722,0.5,0.0727313338469828,0.9486597663784088,0.5,0.0039361252618197,0.0513402336215912,0.0383337295544012,-2.707205921067336,0.1808903542772155,0.06254948780979058,0,0.0635673000026623,0.06292557839299576,0.010241886158857495,0.045099678830200385
1606,4.337850187558989,3.769911184307752,3,-3.509394520787776,-2.549724366901312,0.5,0.0728708206532955,0.9463003824086734,0.5,0.0041351935129602,0.0536996175913266,0.0385030070831278,-2.678936439975757,0.18032392152176363,0.06422776947010386,0,0.065253574111262,0.06524583702810478,0.0111294506037999,0.044959219170399245
1607,4.398317466650225,3.769911184307752,3,-3.5583135771761985,-2.585266141797393,0.5,0.0729984373411581,0.9438448648497496,0.5,0.0043431259387128,0.0561551351502505,0.0386707816399354,-2.6501261736743635,0.17974841132008632,0.0659812332707604,0,0.06701502760179749,0.06688887199340707,0.01132112918668257,0.04481650122800018
1608,4.459627626819093,3.769911184307752,3,-3.607914538680663,-2.621303349760343,0.5,0.0731139512085288,0.94129024198629,0.5,0.0045602325312764,0.0587097580137099,0.0388370918699026,-2.620770829914912,0.17916391867144615,0.06781354942631318,0,0.06885531375894594,0.06860069908563732,0.01130719098971163,0.044671548237398384
1609,4.521792417370701,3.769911184307752,3,-3.658206910688673,-2.657842896858429,0.5,0.0732171320801181,0.9386335244244404,0.5,0.004786828118314,0.0613664755755596,0.039001980099216,-2.5908664422239087,0.1785705588670471,0.06972855885628415,0,0.07077825498147813,0.0708606347957685,0.011746443504627982,0.044524388467464315
1610,4.584823751389096,3.769911184307752,3,-3.709200331087678,-2.6948917854267624,0.5,0.0733077525922196,0.9358717116635736,0.5,0.0050232319632492,0.0641282883364264,0.0391654922777344,-2.560409393566422,0.17796846884985656,0.07173027799473382,0,0.07278784749868616,0.0713915150803191,0.01177294389885941,0.04437505556040311
1611,4.6487337080202575,3.769911184307752,3,-3.7609045721120538,-2.7324571154092108,0.5,0.0733855884843118,0.9330017992258192,0.5,0.0052697673201521,0.0669982007741808,0.0393276779022319,-2.5293964407998097,0.17735780863423806,0.07382290319184545,0,0.07488826567827934,0.07460068429180367,0.0121143847426019,0.04422358888559896
