,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
4453,3.539278679621006,-5.561723639404427,6.592364023105053,5.279118197908197,0.5,0.0705497872376212,0.8169208244530017,0.5,0.0158108307388642,0.1830791755469981,0.0431803089882427,-1.6140221801681254,0.11888590624505815,0.16603093538220812,0,0.1666494963941104,0.1656957009527931,0.016575692585167185,0.029686519372581266
4454,4.55050115951272,-5.561723639404427,7.186085905681662,5.398118491290977,0.5,0.0682931122657143,0.7737919458909986,0.5,0.019964606916251,0.2262080541090013,0.0441288595909827,-1.3420608467320407,0.11615229861569404,0.20717135734965295,0,0.2077535884003421,0.20862137526091157,0.019506457478811686,0.029005471720957354
4455,5.561723639404441,-5.561723639404427,7.865465001016799,5.497787143782139,0.5,0.0652527448182355,0.7229399087527337,0.5,0.0250075161359758,0.2770600912472663,0.0451301304771056,-1.050079357342811,0.11397363508188758,0.25920986232100585,0,0.2597225214426851,0.26090835849569116,0.022065760545058193,0.028462604694268312
4456,6.572946119296155,-5.561723639404427,8.61024915599313,5.58092837567058,0.5,0.0615458779058231,0.667413506548431,0.5,0.030669633620324,0.3325864934515689,0.0461077557630735,-0.7565914895843068,0.11263480319315533,0.3193867477221958,0,0.31979505015844084,0.3202107972607324,0.024686943630563007,0.028128968672482824
4457,7.584168599187869,-5.561723639404427,9.404912715279035,5.650436472177404,0.5,0.057347490964892,0.6104845092103872,0.5,0.0365901767395128,0.3895154907896128,0.0469688338522024,-0.47610063235544053,0.11228964171094402,0.3831733259122862,0,0.3834509242271641,0.3849080635708798,0.026394099404261462,0.02804295057281525
4458,8.595391079079583,-5.561723639404427,10.237847314911026,5.708880477004885,0.5,0.0528470221541238,0.5550189255069152,0.5,0.0423695906953516,0.4449810744930847,0.0476083064247377,-0.21788047789335457,0.11303905281768441,0.44574434582731537,0,0.44587889572043304,0.4471575547338761,0.027635910281636342,0.02822971007368058
4459,9.606613558971295,-5.561723639404427,11.10044115846398,5.75838953552948,0.5,0.0482201061420963,0.5031022264205803,0.5,0.0476254369896996,0.4968977735794198,0.047922771565898,0.014176597222716865,0.11500182697139635,0.5035440899494864,1,0.5035349226385669,0.5030512802695276,0.02957593572893853,0.02871881218748107
4460,10.617836038863013,-5.561723639404427,11.986292670767227,5.80067201215711,0.5,0.0436142808613592,0.4559661557260957,0.5,0.0520381712201036,0.5440338442739043,0.0478262260407314,0.22072620963370262,0.11833243719530331,0.554958601188198,1,0.5548093285351623,0.5543437117062571,0.030135027101126914,0.02954863761461124
4461,11.629058518754732,-5.561723639404427,12.890607893878862,5.837079758236183,0.5,0.0391443795931538,0.4141201622778542,0.5,0.0553798265644055,0.5858798377221458,0.0472621030787796,0.40542672350041237,0.12319132834206727,0.5999907876587794,1,0.5997020965584219,0.5981523635521645,0.02889618642447048,0.03075894184771355
4462,12.640280998646446,-5.561723639404427,13.809760083573227,5.868678432594801,0.5,0.0348935860672312,0.377561494102625,0.5,0.0575246997279479,0.6224385058973749,0.0462091428975896,0.5730759472545506,0.1297076480915558,0.6394726305501951,1,0.6390382184146088,0.6386032958967625,0.031277039180919626,0.03238152564918051
4463,13.65150347853816,-5.561723639404427,14.740974088086904,5.896309589448559,0.5,0.0309172909710026,0.345976820073108,0.5,0.0584450280550799,0.654023179926892,0.0446811595130412,0.7278533608432578,0.1379625361988938,0.6743340307457377,1,0.6737397086684654,0.6749773500618339,0.02982642976135185,0.03443603105604309
4464,14.662725958429874,-5.561723639404427,15.682101337930556,5.920641069915079,0.5,0.0272479749985907,0.3188973891942283,0.5,0.0581963588902484,0.6811026108057716,0.0427221669444195,0.872029656551565,0.1479825791446211,0.70516785173131,1,0.7043926920979557,0.7027326727793031,0.03030276721539893,0.036928278818999516
4465,15.673948438321588,-5.561723639404427,16.631459030652536,5.942206353683237,0.5,0.0239001245971947,0.2958025580159811,0.5,0.056897434279573,0.7041974419840189,0.0403987794383839,1.0053719029068002,0.1597141231593755,0.7321134469807953,1,0.7311320880920181,0.7288006696343372,0.031597679062317634,0.03984386999397771
4466,16.685170918213302,-5.561723639404427,17.587714416919017,5.961434752782944,0.5,0.0208746850779001,0.2761811393099374,0.5,0.0547086264040401,0.7238188606900626,0.0377916557409701,1.125301896013424,0.1729710772124881,0.7549708388710712,1,0.7537565778382695,0.754431629664671,0.031253359360241796,0.04313527588981536
4467,17.696393398105016,-5.561723639404427,18.549800784418277,5.978674423977474,0.5,0.0181628508655686,0.2595632551254283,0.5,0.0518118104430662,0.7404367448745717,0.0349873306543174,1.2276973667177884,0.18738717593041343,0.773415305505902,1,0.7719437576211338,0.7708435866484826,0.031459894291167384,0.04671019227889617
4468,18.70761587799673,-5.561723639404427,19.51685583488758,5.99420989718702,0.5,0.015749156072146,0.2455336114221274,0.5,0.0483934107272716,0.7544663885778726,0.0320712833997088,1.3080969047764963,0.20241956169022254,0.7871945249351877,1,0.7854473679522037,0.7837743381646101,0.03508294720587814,0.05043280643510706
4469,19.718838357888444,-5.561723639404427,20.48817600533641,6.008275465698914,0.5,0.0136139117480219,0.2337340615917387,0.5,0.0446313934304816,0.7662659384082613,0.0291226525892518,1.3630040980108291,0.21743119429639238,0.7962475085711905,1,0.7942154869401633,0.7939530015963224,0.03380466146504802,0.05414465311487593
4470,20.73006083778016,-5.561723639404427,21.46318224726186,6.021065465914114,0.5,0.0117350726275729,0.2238605713385942,0.5,0.0406862740946391,0.7761394286614058,0.026210673361106,1.3909923867866596,0.23184352322368393,0.8007506247897106,1,0.7984347594607286,0.7993823072970127,0.037832990949098956,0.05770264546833248
4471,21.741283317671886,-5.561723639404427,22.441394122032342,6.032742217568234,0.5,0.0100896266841402,0.2156576687254087,0.5,0.0366957565752286,0.7843423312745913,0.0233926916296844,1.3933807452557656,0.24532121785901825,0.8011314114422563,1,0.7985411976585327,0.7975438123753245,0.03894964154801172,0.06102456012519142
4472,22.7525057975636,-5.561723639404427,23.422409993620967,6.04344219830913,0.5,0.0086545977497519,0.2089121201743247,0.5,0.032772379979114,0.7910878798256752,0.0207134888644329,1.3743598351891377,0.25793458135617414,0.7980836373331359,1,0.7952310819285168,0.7953037971308603,0.04227884853354421,0.06412849854141345
4473,23.763728277455314,-5.561723639404427,24.405891737157223,6.053280879047682,0.5,0.0074077420366518,0.2034467434013154,0.5,0.02900346766278,0.7965532565986845,0.0182056048497159,1.3405705584644374,0.27023854122376173,0.7925837539128905,1,0.7894729938841337,0.7871860327375035,0.0438026998927882,0.06715146555061324
4474,24.77495075734703,-5.561723639404427,25.39155282510465,6.062356537450238,0.5,0.0063280076657379,0.1991147822436627,0.5,0.0254526948739366,0.8008852177563373,0.0158903512698373,1.3002445402307674,0.2832116686438098,0.7858761358862418,1,0.7824903579435643,0.7814317640303209,0.04753624134107183,0.07033343078874355
4475,25.786173237238746,-5.561723639404427,26.379148963944942,6.070753286670844,0.5,0.0053958144298628,0.1957949977352521,0.5,0.0221626752776164,0.8042050022647478,0.0137792448537396,1.2620885150939587,0.2980306305842916,0.7793854245001541,1,0.7756748742535906,0.7763856041189953,0.05098669119318227,0.07396101765472551
4476,26.797395717130456,-5.561723639404427,27.368470674511425,6.078543497349808,0.5,0.0045932000726014,0.1933874879194607,0.5,0.0191580783685062,0.8066125120805392,0.0118756392205538,1.2341219937862573,0.31572916586618816,0.7745392052078646,1,0.77041451321723,0.771262679253811,0.05677846263674571,0.07828306599165247
4477,27.80861819702217,-5.561723639404427,28.359337366533488,6.085789747329706,0.5,0.003903869798206,0.191810180986809,0.5,0.0164489069841404,0.8081898190131909,0.0101763883911732,1.2226613358625602,0.3368775487437889,0.7725315559669499,1,0.7678649997649217,0.7634330060238829,0.06153574753262477,0.08343184336783493
4478,28.819840676913884,-5.561723639404427,29.35159257150811,6.092546401265491,0.5,0.0033131776566912,0.1909959192493558,0.5,0.0140336728399713,0.8090040807506441,0.0086734252483312,1.231593913864116,0.3614373804517992,0.7740974247133228,1,0.7687326155801659,0.7672034158896408,0.06219900146377357,0.089388338747028
4479,29.8310631568056,-5.561723639404427,30.34510008067916,6.098860898279887,0.5,0.0028080618024897,0.1908900458320482,0.5,0.0119023008581195,0.8091099541679517,0.0073551813303046,1.2620190152196942,0.38885171561369347,0.7793734741967082,1,0.7731424171348444,0.77640850156243,0.06457716244880833,0.09600624267312396
4480,30.842285636697312,-5.561723639404427,31.339740795621385,6.104774807828546,0.5,0.00237695025653,0.1914484107692309,0.5,0.0100386673345461,0.808551589230769,0.0062078087955381,1.3122637129474415,0.4182964659885477,0.7878917104236256,1,0.7806362273208689,0.7758835431195075,0.07261234891577986,0.10307553736201869
4481,31.853508116589023,-5.561723639404427,32.33541014390745,6.110324700392441,0.5,0.0020096495313584,0.1926357223954636,0.5,0.0084227329279698,0.8073642776045363,0.0052161912296641,1.3782252240326385,0.44895867416730106,0.7987058121945386,1,0.7902971691238431,0.7860034524959095,0.07586954240607151,0.11039162089681664
4482,32.86473059648074,-5.561723639404427,33.33201594593954,6.115542869348371,0.5,0.0016972251280758,0.1944241803283512,0.5,0.0070322709932886,0.8055758196716488,0.0043647480606822,1.4539539569006628,0.48023980657146187,0.8106062060402528,1,0.8009547740269282,0.8034891413387202,0.0733484726212038,0.11780449999985154
4483,33.875953076372454,-5.561723639404427,34.32947664433145,6.120457932539205,0.5,0.0014318803173154,0.1967923363851905,0.5,0.005844217642682,0.8032076636148094,0.0036380489799987,1.5323753876554822,0.5118479012043913,0.8223535959791101,1,0.8114029409361974,0.8090335131369589,0.07425760944982902,0.1252395656409433
4484,34.88717555626418,-5.561723639404427,35.3277198264296,6.125095336057901,0.5,0.0012068376292269,0.1997241387686314,0.5,0.0048356850055807,0.8002758612313686,0.0030212613174038,1.6060512140618521,0.5437912635883622,0.8328624274040586,1,0.8205691234092338,0.8243427894994031,0.07570819874873408,0.13269392069861075
4485,35.898398036155896,-5.561723639404427,36.32668098523992,6.129477778121108,0.5,0.0010162259759656,0.2032081225821628,0.5,0.0039846862073292,0.7967918774178372,0.0025004560916474,1.6678952672696898,0.5763068489388464,0.8412950038634621,1,0.8276021322068516,0.8264479902532907,0.08294565628527034,0.1402171703318177
4486,36.90962051604761,-5.561723639404427,37.32630247532901,6.133625567305884,0.5,0.0008549752117129,0.2072367162125317,0.5,0.0032706219669073,0.7927632837874683,0.0020627985893101,1.7117811331182193,0.6097560784138911,0.8470671626903205,1,0.8318817844618767,0.8291259531671521,0.08530858586916527,0.147885158261579
4487,37.92084299593933,-5.561723639404427,38.32653262902595,6.137556926608764,0.5,0.0007187191155864,0.2118056384687863,0.5,0.0026745763640915,0.7881943615312137,0.001696647739839,1.7330011030002264,0.6445106052081547,0.8497958918169046,1,0.8329789146291017,0.832984553605191,0.08846912857391548,0.15577237611412664
4488,38.93206547583104,-5.561723639404427,39.327325005084,6.141288252575422,0.5,0.0006037071939121,0.216913365761261,0.5,0.0021794647503036,0.783086634238739,0.0013915859721078,1.7285565958659548,0.6808406039744885,0.8492276999144757,1,0.8306014889168616,0.8270772992033446,0.09622451589686892,0.16392628567135492
4489,39.94328795572275,-5.561723639404427,40.32863774732413,6.144834337002461,0.5,0.0005067252858795,0.2225606522078064,0.5,0.0017700710878405,0.7774393477921936,0.00113839818686,1.697277170350803,0.7188151397521296,0.8451787830451936,1,0.8245556159242643,0.8212955375619206,0.1040699254748648,0.1723460494218887
4490,40.95451043561447,-5.561723639404427,41.33043303501627,6.148208557325663,0.5,0.0004250246775491,0.2287500885268194,0.5,0.0014330059806522,0.7712499114731806,0.0009290153291006,1.6397786808224997,0.7582279259292378,0.8375048202323578,1,0.8147371200493118,0.8208415365175424,0.10789250649719745,0.18096887374605397
4491,41.96573291550618,-5.561723639404427,42.33267661011655,6.15142304070166,0.5,0.0003562592497997,0.2354856880573626,0.5,0.0011566108220026,0.7645143119426374,0.0007564350359012,1.5582816419495882,0.7985656613213377,0.8261066414958946,1,0.8011554250273379,0.8052607191836878,0.11651658001925776,0.18966757860159145
4492,42.97695539539789,-5.561723639404427,43.33533736916248,6.154488805901572,0.5,0.0002984300798279,0.2427724903569933,0.5,0.0009308281420947,0.7572275096430067,0.0006146291109613,1.4563190044623513,0.8390326931304618,0.8109690303937548,1,0.7839786754724509,0.7794145923724709,0.13378797923590047,0.19826145089336678
4493,43.98817787528961,-5.561723639404427,44.33838700978226,6.1574158864190585,0.5,0.0002498368630095,0.2506161746707487,0.5,0.0007470535545295,0.7493838253292512,0.0004984452087695,1.3383684205869486,0.8786332791751537,0.7922215007569263,1,0.7635788543640475,0.7577883736780738,0.14141298778877562,0.20653892292458864
4494,44.99940035518132,-5.561723639404427,45.34179972351123,6.1602134376152895,0.5,0.000209035506821,0.2590226772260831,0.5,0.0005979807322962,0.7409773227739169,0.0004035081195586,1.2094473494213813,0.9162965869388034,0.7702011492873515,1,0.7405517462602268,0.7342023700115828,0.15847006515871925,0.21428690919536786
4495,46.01062283507304,-5.561723639404427,46.34555192801629,6.162889830251633,0.5,0.0001748012593764,0.2679978078593127,0.5,0.0004774475809134,0.7320021921406873,0.0003261244201449,1.0747094877840955,0.9510176155562547,0.7454914980347676,1,0.7156929442058763,0.7145269534931177,0.17446881147724788,0.22131978267577368
4496,47.02184531496477,-5.561723639404427,47.349622032974914,6.165452732375493,0.5,0.000146096763181,0.2775468629757459,0.5,0.0003802891653597,0.7224531370242541,0.0002631929642704,0.939077655209345,0.9819842557531049,0.7189133104218862,1,0.6899273012584052,0.6871554791455707,0.18304307790125235,0.22750175857924082
4497,48.03306779485648,-5.561723639404427,48.35399023479229,6.167909181208635,0.5,0.0001220444634392,0.2876742333309144,0.5,0.0003022009130968,0.7123257666690855,0.000212122688268,0.8069415375044087,1.0086665282177802,0.691457381830733,1,0.6642079702907966,0.6556501034742899,0.19853245092246877,0.23275910558980872
4498,49.04429027474819,-5.561723639404427,49.358638336109614,6.170265646426984,0.5,0.0001019028449326,0.2983830066229709,0.5,0.0002396140734937,0.7016169933770291,0.0001707584592131,0.6819393306429248,1.0308551833637776,0.6641713983734107,1,0.6394123032699259,0.6368168301586223,0.19890711621652304,0.23708165737168807
4499,50.05551275463989,-5.561723639404427,50.36354958669044,6.17252808600569,0.5,8.504601872030495e-05,0.309674566420582,0.5,0.0001895842801231,0.690325433579418,0.0001373151494217,0.5668315715170927,1.0486491446827773,0.6380317558469379,1,0.6162600993450292,0.6113724746775581,0.2100749066290436,0.24051541352428973
4500,-50.05551275463989,-4.550501159512713,50.2619281159472,3.232252540790538,0.5,8.661707821219479e-05,0.3085063564126669,0.5,0.0001941456237929,0.691493643587333,0.0001403813510025,-0.15048001838327502,0.9984671140229242,0.4624508247092754,0,0.4681514650844352,0.4728942016277417,0.21575259892441964,0.23075708822983254
4501,-49.04429027474818,-4.550501159512713,49.25494360322104,3.23411127470944,0.5,0.0001038197012442,0.2972508724728404,0.5,0.0002454465612247,0.7027491275271597,0.0001746331312344,-0.07025238735246739,0.9848583677598339,0.4824441230046042,0,0.48505860505961834,0.4786436558396125,0.20722140178926649,0.22807115831880775
4502,-48.033067794856464,-4.550501159512713,48.248136363884605,3.23604758898484,0.5,0.0001243828939955,0.2865796456076069,0.5,0.0003096426758659,0.7134203543923932,0.0002170127849307,0.026248520059244485,0.9662959303782106,0.5065617532734454,1,0.5056129879582912,0.5013179674034417,0.19929424150807468,0.2243805828390062
4503,-47.02184531496475,-4.550501159512713,47.24151773204581,3.23806642877238,0.5,0.0001489490506632,0.2764911840360809,0.5,0.0003897627031401,0.723508815963919,0.0002693558769017,0.1382327959636518,0.9422073467233494,0.534503274886104,1,0.5297230840028067,0.5310272653958481,0.2018266999606508,0.21954531545446676
4504,-46.01062283507303,-4.550501159512713,46.23510002664718,3.2401731672285963,0.5,0.0001782797557842,0.2669823267082072,0.5,0.0004894788857048,0.7330176732917927,0.0003338793207445,0.2641408385960794,0.9125831460018214,0.5656539278258335,1,0.5570737101297988,0.557648053994785,0.19445106494412637,0.21352846335237374
4505,-44.99940035518132,-4.550501159512713,45.22889666052687,3.242373652674461,0.5,0.0002132769573218,0.2580486480341812,0.5,0.0006132220727897,0.7419513519658187,0.0004132495150557,0.4015638536823423,0.878069567398097,0.5990633347088282,1,0.5870587848989223,0.5898841282965249,0.18899215255631518,0.20642202837471246
