,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
3653,1,20.84037961990228,1.4300464072926191,2.9236063601031743,20.63429059969842,0.5,0.0129060470200676,0.2299554460691951,0.5,0.0432180728504578,0.7700445539308048,0.0280620599352627,1.4793678566259498,0.2145210887872627,0.8144770801978363,1,0.8124759144678796,0.8123474176439898,0.03299725401306156,0.05342554532946597
3654,0,19.899761159938507,4.715050303643542,0.0529596347048118,-19.899690688543103,0.5,0.0148743008964838,0.240627967609999,0.5,0.0469402132026899,0.759372032390001,0.0309072570495868,1.0308812098381086,0.18215452286332928,0.7370867010705685,1,0.7357957363266779,0.7343380301525321,0.03431697028194741,0.045413131768980874
3655,0,13.480582290872816,5.115583636526797,5.289225405028719,-12.399604570944694,0.5,0.0363797862336723,0.3900027680339306,0.5,0.0569010548666843,0.6099972319660693,0.0466404205501783,0.3945532187606238,0.12483445795624266,0.597378311812953,1,0.5970892344445863,0.5977112642636754,0.029908365760722887,0.031168148892013248
3656,0,4.445549616358527,5.769801528079124,3.8724632811048783,-2.183332207429709,0.5,0.0730886465243564,0.9418826013627192,0.5,0.0045098210751209,0.0581173986372806,0.0387992337997386,-2.6498329579315043,0.13251932890597695,0.06599930578536518,0,0.06656186458224991,0.06664617440578706,0.007835638343137443,0.03308143344248293
3657,1,13.427940881097342,0.1379433037934488,13.300387521147693,1.846425761720208,0.5,0.0366212603025525,0.3920581802522187,0.5,0.0567864586206781,0.6079418197477813,0.0467038594616153,0.638152688841487,0.12560252319673587,0.6543357541004878,1,0.6538905840981557,0.6532327855585518,0.028669212595852655,0.031359414474324
3658,0,2.1054470308900166,0.0437237455356262,2.103434790554503,0.0920287007868706,0.5,0.0552748414714604,0.9957766935016904,0.5,0.0002344326782328,0.0042233064983096,0.0277546370748466,-3.6065653582032056,0.14780017866795034,0.026427546382492974,0,0.026825910022029928,0.02653559264504229,0.0037573134536111256,0.03688292713360508
3659,0,3.5128481087046284,2.9273487945409404,-3.432535392683839,0.7468618431828536,0.5,0.0695980790987252,0.9734795544305676,0.5,0.001896056327094,0.0265204455694323,0.0357470677129096,-3.04467220756538,0.13908358293037001,0.045448047618645356,0,0.045949514614094314,0.04577924606366556,0.006154283618310312,0.03471495255978441
3660,1,11.224271346092408,4.297707236064688,-4.522243985889378,-10.272953644536631,0.5,0.0475653094717371,0.4961363495545831,0.5,0.0483061369853504,0.5038636504454169,0.0479357232285438,0.03269890672314234,0.11574866003038846,0.5081739983779064,1,0.5081525837908666,0.5088590466104744,0.030419575075402876,0.028904900486696805
3661,0,13.876175439263491,1.6209623322099986,-0.695820353005393,13.858718514262522,0.5,0.0345987563801961,0.3751355979361658,0.5,0.0576312441064107,0.6248644020638342,0.0461150002433034,0.5134166684186692,0.13227687294276713,0.6256070791296938,1,0.6251959658061544,0.6265027143859797,0.030928376664755782,0.033021084307185644
3662,0,24.22720652540797,1.616195288368712,-1.0995122327548037,24.202243880987425,0.5,0.007621051766713,0.2043506635154734,0.5,0.0296729390410827,0.7956493364845266,0.0186469954038978,1.4230829482590848,0.25496195441868935,0.8058212705193878,1,0.8030171656041857,0.8016765124373614,0.04020837412920815,0.06339742780352797
3663,1,21.301391254678496,3.718176054594052,-17.857598360291554,-11.612727939093633,0.5,0.0120296398379585,0.2253748183469466,0.5,0.0413465089536063,0.7746251816530534,0.0266880743957824,1.3574198752199018,0.21954298512188836,0.7953400398299232,1,0.7932704771916754,0.7911970721141525,0.03682401381015771,0.05466634995764774
3664,1,16.418857755417157,2.849692405549473,-15.724319804974805,4.724897529417894,0.5,0.0246194908551281,0.3006401324424706,0.5,0.0572707433431927,0.6993598675575293,0.0409451170991604,0.8249539099134297,0.1481121204651986,0.6952869046502997,1,0.6945383904294762,0.6939975339872198,0.031577969628135916,0.036960487339810943
3665,1,17.275908914264587,6.271617726153641,17.274753091702816,-0.199836019452349,0.5,0.0218240081250509,0.2822136084577976,0.5,0.0555075147746129,0.7177863915422025,0.0386657614498319,1.0939822784061792,0.16166476489689738,0.7491308686067004,1,0.7480824118084275,0.7480137253872313,0.03074568499890471,0.040328395906794934
3666,0,1.27483132578418,1.5475694123889543,0.0296077357410821,1.2744874621528983,0.5,0.0395168461308312,0.9993635777370448,0.5,2.516541647073276e-05,0.0006364222629551,0.019771005773651,-3.8156082829904556,0.15227364716664563,0.021549696103180548,0,0.021916520917877033,0.021976753314919082,0.00331909131368073,0.03799502342950678
3667,0,4.615726554550087,4.904244861966835,0.8801315963703311,-4.531037408745312,0.5,0.0733471340844754,0.9344927289837122,0.5,0.0051415815679647,0.0655072710162877,0.03924435782622,-2.583787669792874,0.1320234678531443,0.07018913485188304,0,0.07076546781755484,0.07092236588719457,0.008728268340359245,0.032958008818204765
3668,1,14.406902974528988,0.3335796681174127,13.612741439384267,4.717215685334153,0.5,0.0323044930464102,0.3567220915480054,0.5,0.0582547793166328,0.6432779084519945,0.0452796361815215,0.6847564335808662,0.1333598001755713,0.6647994559664588,1,0.6642691656226613,0.6636203178831107,0.02990133015742171,0.03329062563519958
3669,1,22.752116284973926,0.7595170600110369,16.499121085071295,15.66645457227421,0.5,0.009612980895348,0.2133704609685967,0.5,0.0354400262158979,0.7866295390314032,0.0225265035556229,1.3836778804845333,0.2281000989317453,0.799581034472805,1,0.7973406028002098,0.7970431592736714,0.03743779061169574,0.05677905506120007
3670,0,5.622736500653499,5.864317844417089,5.13665182153458,-2.28691360136465,0.5,0.0730504735853155,0.8810817342263694,0.5,0.0098595116607833,0.1189182657736305,0.0414549926230494,-2.0657815939211197,0.12472175591068888,0.11246742568082252,0,0.11309589279438001,0.1127748724920463,0.012321127269714278,0.03114008276686342
3671,0,21.6114972986982,1.6962977915200126,-2.7051601710663293,21.441523358672907,0.5,0.0114708088775305,0.2225133802860739,0.5,0.0400802882420365,0.7774866197139261,0.0257755485597835,1.2205307333874178,0.21556770783008775,0.7721569351581781,1,0.7702183328023686,0.7702465435090983,0.03748906733824149,0.053684198250564696
3672,1,15.083321960596177,3.891320915555639,-11.039092217846436,-10.278377516558008,0.5,0.0295417550937054,0.3356011456074298,0.5,0.0584846282496399,0.6643988543925702,0.0440131916716727,0.7152150397312987,0.13968851970129187,0.6715524672350396,1,0.6709512249612971,0.6693319664457072,0.031136689183314577,0.03486545456113099
3673,1,11.896599828998347,2.9815262664982773,-11.744522078269682,1.8961246384031536,0.5,0.0440714472867089,0.4604558691927055,0.5,0.0516411936749042,0.5395441308072945,0.0478563204808065,0.19721027324117366,0.11574149640744102,0.5491433981448863,1,0.5490154707816377,0.5501050634587015,0.028588428340217097,0.028903115565749204
3674,1,16.969679583374187,4.440829838874662,-4.551841080943097,-16.347806211728397,0.5,0.0227911370645957,0.2884756014848905,0.5,0.0562142864349353,0.7115243985151095,0.0395027117497655,0.6291660715864841,0.14989167023841027,0.6523003474189768,1,0.6516747111444741,0.6507776369611739,0.034576804159567216,0.037402914563453016
3675,0,6.841091392822039,2.7713976044220274,-6.377653936739516,2.4750882222932447,0.5,0.0696587593575198,0.7990947389772796,0.5,0.0175133317097702,0.2009052610227205,0.043586045533645,-1.3881150864513696,0.1163484209844158,0.19970884306243994,0,0.20029683773985468,0.20075147390896692,0.018540927800476614,0.029054337033845523
3676,1,22.0790019538784,1.152627450542106,8.966013142833805,20.17654419373887,0.5,0.0106728814709043,0.2185132572964393,0.5,0.0381702944670446,0.7814867427035608,0.0244215879689744,1.5291439422285342,0.23277124166351096,0.8218810282177451,1,0.8195247467256185,0.8192485909561749,0.03591044095693616,0.057931473885326934
3677,1,6.044700710295713,3.435703489372415,-5.785142951459692,-1.7522921298190368,0.5,0.072176989102324,0.8543981989160221,0.5,0.0123000020639673,0.1456018010839778,0.0422384955831456,-1.8911353489780225,0.12044143645826247,0.13111507186446303,0,0.13172732026043793,0.13070216866677237,0.013789133200643046,0.03007401308161739
3678,1,18.20597131607373,2.351459818284536,-12.81246959932777,12.934373364334318,0.5,0.0190951585804911,0.2651742876131965,0.5,0.0529146835213372,0.7348257123868034,0.0360049210509141,0.8932786705635182,0.16758040204417973,0.7095663113942973,1,0.7085585141197714,0.7082239098931963,0.03468438151929393,0.04179732939803116
3679,0,2.4123516521552,3.279397400392251,-2.3894824196452733,-0.3313823469379309,0.5,0.059561606764216,0.9930326479299268,0.5,0.0004178983289729,0.0069673520700732,0.0299897525465945,-3.4857309845873456,0.1461691606358139,0.029720965618599385,0,0.030142897982373316,0.029913993263745144,0.00423020310904589,0.03647736707420701
3680,1,16.616442322994256,5.912072094974915,15.485264939496007,-6.02600408454976,0.5,0.0239503681666136,0.2961382541324224,0.5,0.0569252628347897,0.7038617458675777,0.0404378155007016,1.0004158544377193,0.1585317884540464,0.7311403327182904,1,0.7301759249967321,0.7295911918440021,0.030681705574813836,0.039550149511561106
3681,0,11.29975675292841,4.475295675518889,-2.654067011080387,-10.983643793206609,0.5,0.0471676984162465,0.4919504672483822,0.5,0.0487112600489598,0.5080495327516178,0.0479394792326031,0.027947817396545456,0.1177029436326887,0.5069864996035075,1,0.5069675744152471,0.5063008329231181,0.02936456798135208,0.02939181093672283
3682,0,10.265142999588186,4.426119894092169,-2.8986209658362805,-9.847393426608315,0.5,0.052699440319257,0.5532867366598412,0.5,0.0425485329782783,0.4467132633401588,0.0476239866487676,-0.21470301570944628,0.11387003334686097,0.44652949264911596,0,0.4466640754373851,0.4463097658954099,0.02799124340886157,0.028436788114231115
3683,0,3.6231636041449766,5.559509541239723,2.71511515322368,-2.399054857050161,0.5,0.0702172706388772,0.9705162207054626,0.5,0.0021331642542528,0.0294837792945374,0.036175217446565,-3.029191178617462,0.13824009141064808,0.04612439964183716,0,0.046624250088371434,0.04645677477033781,0.006170710101138129,0.034505090062341814
3684,1,16.535074564132,2.7028892038562518,-14.969255163284709,7.023538331772605,0.5,0.0242241094910036,0.2979729626267721,0.5,0.0570722245033854,0.7020270373732279,0.0406481669971945,0.7685921129437349,0.15108098469295309,0.6832162608337516,1,0.6824752394513702,0.6840080154253316,0.03291779126762754,0.03769856616574663
3685,0,4.654777495219976,3.360474179943417,-4.543718800293918,-1.0107289418345289,0.5,0.0733922295491257,0.9327267879908172,0.5,0.005293437565914,0.0672732120091827,0.0393428335575199,-2.555726496252926,0.13039041009112623,0.07204271495892454,0,0.07261230661745995,0.07210679870120375,0.008694392948409749,0.032551496465497265
3686,1,12.638855338918308,4.626153557174037,-1.0885666711493305,-12.591889726350315,0.5,0.0403618169202762,0.4251583455093149,0.5,0.0545717939251727,0.574841654490685,0.0474668054227244,0.22998651408123091,0.12429840092328513,0.5572445273139235,1,0.557073163313463,0.5568092038175695,0.030997230059109107,0.031034653161020276
3687,0,24.060004416506327,0.4858481279045272,21.275762098728936,11.235023793503654,0.5,0.0078258273692121,0.2052313253643999,0.5,0.0303059118051898,0.7947686746356001,0.0190658695872009,1.484554904685045,0.2668320415068359,0.8152595865840258,1,0.8121782105414687,0.8123728450082561,0.0417049984940951,0.06631501108508553
3688,1,9.276479480997894,4.748730457618776,0.3370467666607598,-9.270354418168624,0.5,0.0580361252888127,0.619452530265105,0.5,0.0356532575989691,0.3805474697348949,0.0468446914438909,-0.512801472080348,0.11381761149787292,0.3745370250479776,0,0.3748414722881615,0.3746287752305874,0.027091340506050315,0.02842372502349011
3689,0,7.053972426010265,2.011446949417123,-3.0087169397694526,6.380137095960986,0.5,0.0688324913690649,0.7835466611396167,0.5,0.019014850445847,0.2164533388603833,0.043923670907456,-1.3254546531950009,0.11565539393255403,0.20991221281646377,0,0.2104878772461722,0.21065154688488077,0.018528324078134217,0.028881661822804383
3690,1,13.068124737802794,0.4079817712238412,11.995538003967058,5.1848772558427445,0.5,0.0382992588771398,0.4066098760550686,0.5,0.0558924003336974,0.5933901239449313,0.0470958296054186,0.5690562716733233,0.12596881842911073,0.638545386258246,1,0.6381379694704591,0.637640482966084,0.027772208680891534,0.03145062701420931
3691,1,10.921567023715252,3.946112749489192,-7.573638029445478,-7.868966466597861,0.5,0.0491710733096595,0.5133819896484176,0.5,0.0466076534495975,0.4866180103515823,0.0478893633796285,-0.007102062494848058,0.1138254188324183,0.4982244918392295,0,0.49822899144077637,0.4967107149533813,0.027303844629834876,0.028425670549085624
3692,0,7.475998565461213,3.1051589811473272,-7.471037247380567,0.2723178272356019,0.5,0.0670458986099903,0.7521847881605385,0.5,0.0220889784379096,0.2478152118394614,0.0445674385239499,-1.1652944160198275,0.11266652871089107,0.23770659363180774,0,0.2382313143942465,0.23815891993510524,0.02037939625052714,0.028136874942397472
3693,1,20.342199253669943,5.646456426986722,16.356042804326833,-12.09483089005541,0.5,0.0139173618228145,0.2353747078967605,0.5,0.0452111738944511,0.7646252921032395,0.0295642678586328,1.4299363240802108,0.20391773946997335,0.8068913941270741,1,0.805087840563324,0.8032950921562642,0.03306849183600581,0.050803512233984716
3694,1,24.64861093456249,4.450117352625788,-6.390772667059902,-23.805714560193184,0.5,0.0071269103859757,0.2022789835598738,0.5,0.0281061635624417,0.7977210164401262,0.0176165369742087,1.5367304141804516,0.2645464677967984,0.8229889208768554,1,0.8199544597756977,0.8194927385722623,0.039913749521223535,0.06575358403106979
3695,1,22.49217861874642,3.6125029180211543,-20.04403256538195,-10.204648819802738,0.5,0.0100102679599803,0.215273873077473,0.5,0.0364898846915114,0.7847261269225269,0.0232500763257459,1.3590187352126022,0.24607195635611967,0.7956001701925839,1,0.793006429076206,0.7934214441384735,0.039311995734014546,0.061209440522903
3696,0,16.47885127239075,2.9155284750994674,-16.05956552545019,3.693628891936211,0.5,0.0244147392450127,0.2992563737180039,0.5,0.0571699533103388,0.700743626281996,0.0407923462776758,0.8623741137432422,0.14802095503565726,0.7031564359728827,1,0.7023864462761905,0.7007272934073231,0.031163517603069613,0.036937820445118175
3697,1,19.29077677439827,2.293148421533989,-12.754119531760615,14.4729576634918,0.5,0.0162867385956219,0.2485958524543393,0.5,0.0492281862706865,0.7514041475456607,0.0327574624331542,0.9885972178229336,0.18348676014910975,0.7288107575795296,1,0.7275298805315151,0.7264970086241794,0.03694612427057347,0.04574342351562488
3698,1,13.52766551420842,4.026446620243912,-8.568457319958426,-10.468011913460671,0.5,0.0361646903138744,0.3881799557760804,0.5,0.0570000642690125,0.6118200442239197,0.0465823772914435,0.48240841708682736,0.12802527248129808,0.6183164258849481,1,0.6179517228299855,0.6185072029537869,0.0298064119993801,0.031962673104365735
3699,0,14.123937405708864,2.1930181799949326,-8.23202453733999,11.476906371362205,0.5,0.0335139918655485,0.3663278798327192,0.5,0.0579723342116597,0.6336721201672808,0.0457431630386041,0.5907300301849511,0.12925714740003835,0.6435326309811847,1,0.6430901364911755,0.64498511455874,0.028604596708131647,0.032269371220548626
3700,0,2.632632793124322,0.3071925165678991,2.509389413143969,0.7960654474567632,0.5,0.0621988992706224,0.9904287083747164,0.5,0.0006010768858544,0.0095712916252834,0.0313999880782384,-3.4479784114635166,0.1452337533063759,0.030829204669281553,0,0.03125607743189421,0.0313029910758288,0.004584232613597091,0.03624475197311361
3701,1,12.737857069304225,2.407516528679392,-9.457221668896006,8.533109692450193,0.5,0.0398804596688714,0.420762721826752,0.5,0.0549008923856295,0.5792372781732479,0.0473906760272505,0.43376608140647055,0.12003197430545037,0.6067726143986815,1,0.6064810277809388,0.6055491750376549,0.02876595838629645,0.02997201662535165
3702,1,17.631758805716352,5.940106711348696,16.604242100038547,-5.931109749976277,0.5,0.0207434274374514,0.2753559009831509,0.5,0.0545897227270722,0.724644099016849,0.0376665750822618,1.129858049801025,0.17300474212603198,0.7558127017370557,1,0.7545958732193224,0.7550441914687915,0.03206341581850923,0.04314362946738037
3703,1,11.844505802549463,0.5663997069845962,9.994848210015965,6.3557318198118296,0.5,0.0443380137954252,0.4630924104123376,0.5,0.0514053255435776,0.5369075895876625,0.0478716696695014,0.3946072519957691,0.12178888961532594,0.5973913076812798,1,0.5971160696100135,0.5977447109183235,0.029261066150257396,0.03040964402024804
