,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
3541,-8.595391079079576,-14.662725958429869,16.996360796780404,4.182173207608059,0.5,0.022705485451034,0.2879162458398961,0.5,0.0561559396304115,0.7120837541601038,0.0394307125407227,0.45035639254817156,0.331660865839571,0.610723966128824,1,0.6084814860988824,0.6065300539166751,0.0770945045327649,0.08216343612443666
3542,-7.584168599187855,-14.662725958429869,16.50803276810778,4.235043598011018,0.5,0.0243156456571315,0.2985886382746042,0.5,0.0571196219325517,0.7014113617253959,0.0407176337948416,0.4805719961712962,0.3279546442431467,0.6178829342355676,1,0.6155574087766003,0.6129317765549006,0.07628935605014861,0.08126162721526764
3543,-6.572946119296141,-14.662725958429869,16.068576577257343,4.290969773496886,0.5,0.0258427407144106,0.3090219237182059,0.5,0.0577847909618738,0.6909780762817941,0.0418137658381422,0.5307767524632998,0.32743150311368063,0.6296642589193135,1,0.6271347404171482,0.6281432323432647,0.07193681611568627,0.08113429105994763
3544,-5.561723639404427,-14.662725958429869,15.682101337930549,4.349844743120182,0.5,0.0272479749985907,0.3188973891942284,0.5,0.0581963588902484,0.6811026108057716,0.0427221669444195,0.59575372588425,0.32966478199173965,0.6446842258596672,1,0.6418571580881379,0.6416735105114374,0.07593954047487571,0.08167781090189674
3545,-4.550501159512713,-14.662725958429869,15.352608681743297,4.411468746024265,0.5,0.0284925635185378,0.3278693612565072,0.5,0.0584096203553826,0.6721306387434928,0.0434510919369602,0.6695559317784185,0.33411031154776466,0.6614037177689226,1,0.6582141210943382,0.6563126299418212,0.07595835189299827,0.08275914157286923
3546,-3.539278679620999,-14.662725958429869,15.083833269564895,4.47554021943777,0.5,0.0295397355877511,0.3355861131510075,0.5,0.0584845730178281,0.6644138868489925,0.0440121543027896,0.746141998593279,0.3400228753211486,0.6783374795150249,1,0.6747525090413533,0.6759872908895004,0.06883696467602116,0.08419607961370645
3547,-2.528056199729285,-14.662725958429869,14.879065853775993,4.541653768909407,0.5,0.03035682996282,0.3417161278497828,0.5,0.0584795681136699,0.6582838721502173,0.044418199038245,0.8200155386746854,0.3465025833556121,0.6942396385274223,1,0.6902614460432565,0.6906704239419998,0.06999614215667353,0.08576920835304425
3548,-1.516833719837564,-14.662725958429869,14.740974088086896,4.60930737186199,0.5,0.0309172909710026,0.3459768200731081,0.5,0.0584450280550799,0.6540231799268919,0.0446811595130413,0.8867944703112098,0.3526649683074764,0.708228221087585,1,0.7038920277642061,0.7008093479454404,0.0735755683065826,0.08726367726643858
3549,-0.5056112399458499,-14.662725958429869,14.671440803751098,4.677919879385183,0.5,0.0312023712956751,0.3481617110235683,0.5,0.0584179697922135,0.6518382889764317,0.0448101705439443,0.9436420103588866,0.357864111157724,0.719834739156829,1,0.7151994660459055,0.7142161488659108,0.07322076733566117,0.08852329744697562
3550,0.5056112399458641,-14.662725958429869,14.671440803751098,4.746858081384199,0.5,0.0312023712956751,0.3481617110235683,0.5,0.0584179697922135,0.6518382889764317,0.0448101705439443,0.989505284541643,0.36187990896423616,0.728990195709618,1,0.7241223476850472,0.7270070366363575,0.06760927644322566,0.08949543071260901
3551,1.516833719837578,-14.662725958429869,14.7409740880869,4.81547058890739,0.5,0.0309172909710026,0.3459768200731081,0.5,0.0584450280550799,0.6540231799268919,0.0446811595130412,1.0251293611909302,0.3649976673597138,0.7359705318904687,1,0.7309252547066533,0.7332879213457145,0.06951781311205414,0.09024968776960018
3552,2.528056199729292,-14.662725958429869,14.879065853775996,4.883124191859973,0.5,0.03035682996282,0.3417161278497825,0.5,0.05847956811367,0.6582838721502176,0.044418199038245,1.0528417677387656,0.36793992257538655,0.741320223096648,1,0.7361249213646466,0.7342692229517112,0.07061068139995634,0.09096109746746484
3553,3.539278679621006,-14.662725958429869,15.0838332695649,4.9492377413316095,0.5,0.0295397355877511,0.3355861131510073,0.5,0.0584845730178282,0.6644138868489926,0.0440121543027896,1.076131986075735,0.3716516383799963,0.7457612999547246,1,0.7404065207213172,0.7388447435581293,0.07134152861536328,0.09185801212672762
3554,4.55050115951272,-14.662725958429869,15.352608681743298,5.013309214745115,0.5,0.0284925635185378,0.327869361256507,0.5,0.0584096203553826,0.672130638743493,0.0434510919369602,1.0990781756713126,0.37699465617461214,0.7500873436384542,1,0.7445273145076804,0.742771243730414,0.07154031069182312,0.0931480465389326
3555,5.561723639404441,-14.662725958429869,15.682101337930552,5.074933217649198,0.5,0.0272479749985907,0.3188973891942285,0.5,0.0581963588902483,0.6811026108057715,0.0427221669444195,1.1256954137669943,0.38446220954949256,0.755043628365355,1,0.7492058972808726,0.7449536206193041,0.07253305769365002,0.09494888121086253
3556,6.572946119296155,-14.662725958429869,16.06857657725735,5.133808187272495,0.5,0.0258427407144105,0.3090219237182057,0.5,0.0577847909618738,0.6909780762817943,0.0418137658381422,1.159292498792739,0.39403713399338175,0.7612041344176625,1,0.7550053067086168,0.7571193714395508,0.0708835407577266,0.09725417817768833
3557,7.584168599187869,-14.662725958429869,16.508032768107785,5.189734362758362,0.5,0.0243156456571315,0.2985886382746039,0.5,0.0571196219325517,0.701411361725396,0.0407176337948416,1.2019253674267496,0.4052550886729789,0.7688671185644189,1,0.7622303508810605,0.7611705551963268,0.07360144801844204,0.09994959427712258
3558,8.595391079079583,-14.662725958429869,16.996360796780408,5.24260475316132,0.5,0.022705485451034,0.2879162458398961,0.5,0.0561559396304115,0.7120837541601038,0.0394307125407227,1.2540236037750978,0.4174289371201508,0.7779955890557612,1,0.770865137326599,0.7690865563607868,0.07522152957409187,0.10286785370473195
3559,9.606613558971295,-14.662725958429869,17.529476792061544,5.292391754592371,0.5,0.021049313520801,0.2772823766824785,0.5,0.0548636015827255,0.7227176233175215,0.0379564575517633,1.3142435018922622,0.4299206931601986,0.7882223809327408,1,0.7805708683003912,0.7814455537593636,0.0713468566652,0.10585473053170669
3560,10.617836038863013,-14.662725958429869,18.103424390987225,5.339131881595737,0.5,0.0193810481511303,0.2669162751987014,0.5,0.0532299162297507,0.7330837248012985,0.0363054821904405,1.3795697405326295,0.44235281425653183,0.7989218898041551,1,0.7907474662382679,0.7899885575733985,0.07146621396313392,0.10881951626410113
3561,11.629058518754732,-14.662725958429869,18.71444721504312,5.382910538365239,0.5,0.0177304910380727,0.2569973310367552,0.5,0.0512604629401106,0.7430026689632446,0.0344954769890916,1.4456525344680191,0.4547036673642095,0.8093284529349987,1,0.8006421012702906,0.7991394512718157,0.07278983161246774,0.11175698925747946
3562,12.640280998646446,-14.662725958429869,19.35903500324217,5.423848106124198,0.5,0.016122755983727,0.2476579291458339,0.5,0.048978151705092,0.752342070854166,0.0325504538444095,1.5073335417243063,0.46728776508125924,0.8186657016276022,1,0.8094726657971772,0.811060625606131,0.07110860987375484,0.11474160619447105
3563,13.65150347853816,-14.662725958429869,20.033948181937397,5.462088031102814,0.5,0.0145780658700632,0.2389890095995019,0.5,0.0464208306670335,0.7610109904004981,0.0304994482685484,1.5592871149749903,0.4806579731859386,0.8262510348212678,1,0.8165324718068939,0.818987142751519,0.06960534102247969,0.11790323351367948
3564,14.662725958429874,-14.662725958429869,20.73622591177156,5.497787143782138,0.5,0.0131118511153115,0.231046930473444,0.5,0.0436378797226776,0.7689530695265558,0.0283748654189945,1.596687905879493,0.49548192086495263,0.8315549651121036,1,0.8212550145121228,0.8243081217553807,0.0694635712507023,0.12139697986149078
3565,15.673948438321588,-14.662725958429869,21.463182247261862,5.531108139660385,0.5,0.0117350726275729,0.2238605713385942,0.5,0.0406862740946391,0.7761394286614057,0.026210673361106,1.6158137393623855,0.5124399652132086,0.8342169838567662,1,0.8232374282692487,0.819354665283921,0.07294809572263393,0.1253782848594217
3566,16.685170918213302,-14.662725958429869,22.21239431268057,5.562213983207691,0.5,0.010454693611887,0.2174379801244898,0.5,0.0376265735425513,0.7825620198755102,0.0240406335772191,1.6145041691865134,0.5321698140900801,0.8340357923228042,1,0.8222376721487573,0.8233307279870139,0.07528764921028124,0.12998904431296343
3567,17.696393398105016,-14.662725958429869,22.98168557422427,5.591263924940727,0.5,0.0092742334540813,0.2117721802163345,0.5,0.0345192121467868,0.7882278197836655,0.021896722800434,1.5924180267913177,0.555251835558246,0.8309560305741444,1,0.8181665448201445,0.8209570081000456,0.08051431070792416,0.13535319645065425
3568,18.70761587799673,-14.662725958429869,23.76910651182935,5.6184108123622405,0.5,0.0081943495994551,0.2068459887500432,0.5,0.0314213550558444,0.7931540112499569,0.0198078523276497,1.5510635588520156,0.5822043776376516,0.825067289696952,1,0.8110908817092987,0.8083370275436946,0.08673140777474507,0.14157447571371118
3569,19.718838357888444,-14.662725958429869,24.572914330956877,5.643799401493413,0.5,0.0072134070215165,0.202635850862588,0.5,0.0283844745518094,0.797364149137412,0.0177989407866629,1.493607325212888,0.613453771943258,0.8166190951162519,1,0.8012524562912173,0.7989911377395185,0.09390449599438945,0.1487282510199449
3570,20.73006083778016,-14.662725958429869,25.391552825104647,5.667565417750477,0.5,0.0063280076657379,0.1991147822436628,0.5,0.0254526948739367,0.8008852177563373,0.0158903512698373,1.4244976933430207,0.6492615513966105,0.8060425446495902,1,0.7890929591523208,0.7807410030654883,0.10829172693046614,0.15684403567969252
3571,21.741283317671886,-14.662725958429869,26.22363309748081,5.689835161022868,0.5,0.0055334631398302,0.1962545520753202,0.5,0.0226618733826396,0.8037454479246798,0.0140976682612349,1.3489611289980334,0.6896207696810782,0.7939597336059484,1,0.7752641773177343,0.7691930213924536,0.11295228659039797,0.16588255977008248
3572,22.7525057975636,-14.662725958429869,27.06791555698699,5.710725493361536,0.5,0.0048242025253935,0.1940272472780349,0.5,0.0200393287212289,0.8059727527219651,0.0124317656233112,1.2724416921041346,0.7341566151601936,0.7811604388062773,1,0.7606001905996432,0.7611360235999606,0.1222451321387892,0.17571674957797578
3573,23.763728277455314,-14.662725958429869,27.92329339774845,5.730344085587047,0.5,0.0041941135389642,0.1924063501257919,0.5,0.0176040939329938,0.8075936498742081,0.010899103735979,1.2000552658560544,0.7820708925696245,0.7685346148416652,1,0.7460394533050039,0.7441318297245616,0.1358739598281757,0.18612626698488044
3574,24.77495075734703,-14.662725958429869,28.78877763228205,5.7487898304251726,0.5,0.0036368196358569,0.1913674439489333,0.5,0.0153675604238329,0.8086325560510668,0.0095021900298449,1.1361210469438872,0.8321552091460608,0.75696674689252,1,0.7325063950617816,0.7241526906871485,0.14883003235478123,0.19681044452093943
3575,25.786173237238746,-14.662725958429869,29.663483658412417,5.766153354688045,0.5,0.003145898388012,0.1908886416124687,0.5,0.0133343822690144,0.8091113583875313,0.0082401403285132,1.0838162191373726,0.8828748301931242,0.7472154878034206,1,0.7207829600198351,0.7289255710095918,0.15652006394914691,0.207417602129916
3576,26.797395717130456,-14.662725958429869,30.54661928515977,5.78251758230485,0.5,0.0027150479513778,0.1909508120313026,0.5,0.011503524478326,0.8090491879686973,0.0071092862148519,1.044978962121107,0.932506791616727,0.7398095570798553,1,0.7114068523069752,0.6973182544080374,0.17770332909173436,0.21758358230359298
3577,27.80861819702217,-14.662725958429869,31.437474112271897,5.79795831461225,0.5,0.0023382090101824,0.1915376627742803,0.5,0.0098693588191165,0.8084623372257196,0.0061037839146495,1.020063665052039,0.9793078486570395,0.734985000461359,1,0.7046213734450769,0.7029640900019212,0.17414286142498578,0.22697085679908346
3578,28.819840676913884,-14.662725958429869,32.33541014390746,5.812544805173447,0.5,0.0020096495313584,0.1926357223954635,0.5,0.0084227329279698,0.8073642776045364,0.0052161912296641,1.0082336199170563,1.0216885213581008,0.7326743235599918,1,0.7003805355885778,0.6986577706937008,0.18526968472031924,0.235301372437131
3579,29.8310631568056,-14.662725958429869,33.23985351347592,5.826340314333589,0.5,0.0017240192092936,0.194234254514821,0.5,0.0071519600231034,0.8057657454851789,0.0044379896161985,1.0075628232966753,1.0583740912199686,0.7325429190458566,1,0.6983955982893021,0.6823657218867902,0.19871350079992017,0.24237970943732423
3580,30.842285636697312,-14.662725958429869,34.150287199782646,5.839402634429945,0.5,0.0014763797999076,0.1963251265684643,0.5,0.0060436958303138,0.8036748734315357,0.0037600378151107,1.0153108967362388,1.0885380724476432,0.7340582131891685,1,0.6982022947246554,0.6964857981056382,0.1920423526747963,0.24810633116699476
3581,31.853508116589023,-14.662725958429869,35.06624462165312,5.8517845806140345,0.5,0.0012622167566671,0.1989026491696585,0.5,0.0050836854318479,0.8010973508303415,0.0031729510942575,1.0282334652846803,1.1118967603532541,0.7365732729264503,1,0.6992305981372635,0.6873337634312111,0.1981998716412879,0.2524825570667495
3582,32.86473059648074,-14.662725958429869,35.987304007264434,5.863534445044483,0.5,0.0010774367735679,0.2019633967645572,0.5,0.0042573753301519,0.7980366032354428,0.0026674060518599,1.0428936033905796,1.128754921636998,0.7394079428103504,1,0.7008658872092608,0.6899744255786483,0.19733880436087112,0.25560905110736887
3583,33.875953076372454,-14.662725958429869,36.91308344428303,5.874696414106959,0.5,0.0009183550654065,0.205506016367003,0.5,0.0035503952010891,0.794493983632997,0.0022343751332478,1.0559465971804813,1.1399934240995162,0.7419151730680849,1,0.7024974061370857,0.6974512395110157,0.2005253766243745,0.2576784316584152
3584,34.88717555626418,-14.662725958429869,37.84323652683013,5.885310949562417,0.5,0.0007816755057538,0.2095310283072588,0.5,0.0029489199677128,0.7904689716927411,0.0018652977367333,1.0643785488568747,1.146991142286752,0.7435264021339784,1,0.7035548240503515,0.6904572901717264,0.2074740411860347,0.25896090775013914
3585,35.898398036155896,-14.662725958429869,38.77744852481007,5.895415135304267,0.5,0.000664466114053,0.2140406208822013,0.5,0.0024399264601899,0.7859593791177987,0.0015521962871215,1.0656877125842388,1.151477978063736,0.743775973365946,1,0.7035360518039465,0.6979654490017901,0.20687327832949634,0.259780772126026
3586,36.90962051604761,-14.662725958429869,39.71543300998562,5.905042991856985,0.5,0.0005641318405707,0.2190384393561621,0.5,0.0020113605808915,0.7809615606438378,0.0012877462107311,1.0580047687289866,1.155325608278212,0.7423090694214147,1,0.7020296471721617,0.7054193879690553,0.19884492300225418,0.2604823162291543
3587,37.92084299593933,-14.662725958429869,40.65692888124598,5.91422576097373,0.5,0.00047838613993,0.2245293687861637,0.5,0.0016522310818447,0.7754706312138362,0.0010653086108873,1.040153894194838,1.1602984087552033,0.73887969898146,1,0.698733766648929,0.6951541610769424,0.2111019499744925,0.2613869330405303
3588,38.93206547583104,-14.662725958429869,41.6016977387511,5.922992162761756,0.5,0.0004052224448252,0.2305193095251835,0.5,0.0013526452394911,0.7694806904748164,0.0008789338421581,1.0116603307170537,1.1678054831339209,0.7333449528953301,1,0.6934714621759324,0.6868403975998841,0.20581747331580494,0.26274811744753546
3589,39.94328795572275,-14.662725958429869,42.549521563065774,5.9313686277339,0.5,0.0003428863432023,0.2370149439154963,0.5,0.0011038002561229,0.7629850560845036,0.0007233432996626,0.9727124065983698,1.1787068254186925,0.7256598077067418,1,0.6862000737194001,0.6625989714384913,0.21448822597164333,0.26471520787207903
3590,40.95451043561447,-14.662725958429869,43.5002006610644,5.939379506089429,0.5,0.0002898490156941,0.244023492567888,0.5,0.0008979424245643,0.755976507432112,0.0005938957201292,0.9240870364810683,1.1932214813799435,0.7158741351387227,1,0.6770114789004034,0.6857940275779832,0.20861150890475091,0.26731672844425314
3591,41.96573291550618,-14.662725958429869,44.4535518453544,5.947047256394018,0.5,0.0002447822963826,0.2515524586965067,0.5,0.0007283041828793,0.7484475413034932,0.000486543239631,0.8670480430027089,1.210959419558355,0.7041310861247579,1,0.6661206807202796,0.6649030343236312,0.20868836948863986,0.2704686632581377
3592,42.97695539539789,-14.662725958429869,45.40940681830179,5.954392615674632,0.5,0.0002065355704704,0.2596093592211211,0.5,0.0005890273132796,0.7403906407788788,0.000397781441875,0.8032265577539569,1.231061594358456,0.6906642497160922,1,0.653842558988418,0.6598744980402097,0.22250715003621396,0.27400432409916586
