,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
4418,-25.454545454545453,-4.444444444444443,25.83963952374866,3.314453260376938,0.5,0.0058876755591506,0.1974887909956013,0.5,0.0239250319341155,0.8025112090043987,0.014906353746633,1.0293454513329285,0.28323988813414497,0.7367889782445771,1,0.7337054088686442,0.07034034605166706
4419,-24.646464646464647,-4.444444444444443,25.043987421917954,3.3200031529408336,0.5,0.0066906815532689,0.2005200631951392,0.5,0.0266759623957596,0.7994799368048607,0.0166833219745142,1.0372614442462005,0.26946457054167483,0.7383212543759591,1,0.7355141379410881,0.06696145309496315
4420,-23.83838383838384,-4.444444444444443,24.249157314139243,3.3259170624894923,0.5,0.0075945422030381,0.2042375649911203,0.5,0.0295903028247036,0.7957624350088797,0.0185924225138709,1.0522175844002424,0.2578380025042681,0.7412005088312247,1,0.738607930448261,0.06410475085845813
4421,-23.03030303030303,-4.444444444444443,23.455232765575747,3.3322315595038887,0.5,0.0086100189266235,0.2087097279244139,0.5,0.032643539363394,0.7912902720755861,0.0206267791450087,1.0707436889888282,0.24745479415180516,0.7447383191808766,1,0.7423268068385881,0.06154994016273285
4422,-22.22222222222222,-4.444444444444443,22.662308949301263,3.338988213439674,0.5,0.0097485719736533,0.2140166589614002,0.5,0.0358019567607084,0.7859833410385998,0.0227752643671808,1.089008408150582,0.2375085991523214,0.7481949524115753,1,0.7459529735495796,0.059099591656760375
4423,-21.41414141414141,-4.444444444444443,21.87049471147371,3.346234463419571,0.5,0.0110222831736206,0.2202520406523798,0.5,0.0390216716563686,0.7797479593476202,0.0250219774149946,1.1032217080295073,0.2274206325247211,0.7508632698086471,1,0.7487931481863882,0.05661137250210668
4424,-20.60606060606061,-4.444444444444443,21.079915088073665,3.354024674098535,0.5,0.0124437331170019,0.2275253051121416,0.5,0.0422479114491651,0.7724746948878584,0.0273458222830835,1.1100115863321713,0.21688883482837726,0.7521312714837239,1,0.7502411680768568,0.05401064932060751
4425,-19.7979797979798,-4.444444444444443,20.290714391094497,3.3624214233191414,0.5,0.014025820300349,0.2359640800272427,0.5,0.0454146686873382,0.7640359199727573,0.0297202444938436,1.106720151468339,0.2058716640466314,0.7515171407716666,1,0.7498145602858034,0.05128690216687315
4426,-18.98989898989899,-4.444444444444443,19.503060018015628,3.3714970817216976,0.5,0.015781507256899,0.2457168712328326,0.5,0.0484448813411594,0.7542831287671673,0.0321131942990292,1.0915735593255131,0.19453010537426937,0.7486779172610236,1,0.7471656124465146,0.048479741966186984
4427,-18.181818181818183,-4.444444444444443,18.71714718690985,3.3813357624602496,0.5,0.0177234758908027,0.2569558875192396,0.5,0.0512513044184271,0.7430441124807604,0.0344873901546149,1.0636978828286663,0.18314992266920757,0.7433965810854621,1,0.7420709827781946,0.04565991767899358
4428,-17.373737373737374,-4.444444444444443,17.933204865593652,3.392035743201145,0.5,0.0198636712065369,0.2698798149859346,0.5,0.0537382438072708,0.7301201850140653,0.0368009575069038,1.022976670717116,0.17206156013960242,0.7355520131468748,1,0.7344037208829486,0.04290958007737766
4429,-16.565656565656568,-4.444444444444443,17.151503253972628,3.4037124948552657,0.5,0.0222127095293267,0.28471618992912,0.5,0.0558043134396045,0.71528381007088,0.0390085114844656,0.9697723298002332,0.1615711047922852,0.7250741159639754,1,0.7240896898362704,0.040305133119667214
4430,-15.757575757575758,-4.444444444444443,16.372363304529138,3.416502495070465,0.5,0.0247791244387663,0.3017227729149701,0.5,0.0573463452411424,0.6982772270850299,0.0410627348399544,0.9045583241934512,0.15191232504997498,0.7118853381501122,1,0.7110496149834405,0.03790521328084917
4431,-14.949494949494952,-4.444444444444443,15.596168941914168,3.4305680635823594,0.5,0.0275684215012533,0.321186957479193,0.5,0.0582645205260992,0.678813042520807,0.0429164710136762,0.8275281719259467,0.14322557046909906,0.6958320212452229,1,0.6951303415386604,0.03574530819281896
4432,-14.141414141414142,-4.444444444444443,14.823382891187183,3.446103536791905,0.5,0.0305819123634968,0.3434217187500055,0.5,0.0584686942050383,0.6565782812499945,0.0445253032842676,0.7382566034391808,0.13556341991032228,0.6766145058336117,1,0.6760344841852512,0.03383904791847969
4433,-13.333333333333332,-4.444444444444443,14.054567378526128,3.4633432079864352,0.5,0.0338153013151935,0.368755900103717,0.5,0.0578857434835001,0.6312440998962829,0.0458505223993468,0.635485634837242,0.12891647136944365,0.6537322705096678,1,0.6532649847245174,0.0321845560314602
4434,-12.525252525252526,-4.444444444444443,13.29041147749376,3.4825716070861423,0.5,0.0372570054269943,0.3975157851704783,0.5,0.0564675882039637,0.6024842148295216,0.046862296815479,0.5170931734321136,0.12324819443381682,0.6264678022077237,1,0.6261084393424071,0.030773104544154162
4435,-11.717171717171716,-4.444444444444443,12.531767611531976,3.5041368908543005,0.5,0.0408862066774911,0.4299940766829671,0.5,0.054199304715812,0.570005923317033,0.0475427556966516,0.3802756806727865,0.11852735562227713,0.5939395920391995,1,0.593687622124953,0.029597196753957222
4436,-10.90909090909091,-4.444444444444443,11.779700797667273,3.528468371320821,0.5,0.0446706672826735,0.4664020326855944,0.5,0.0511065038103744,0.5335979673144056,0.047888585546524,0.22194289806632955,0.11474971429985738,0.5552590782231872,1,0.5551179185791343,0.028655991500095457
4437,-10.1010101010101,-4.444444444444443,11.035555784846595,3.556099528174579,0.5,0.0485643975243913,0.5068014483370958,0.5,0.0472608959583712,0.4931985516629041,0.0479126467413813,0.03928670161926373,0.11194498279130559,0.509820412331843,1,0.5097963433204592,0.02795705605577714
4438,-9.292929292929294,-4.444444444444443,10.301049522409668,3.5876982025331965,0.5,0.0525053639605782,0.551016787564648,0.5,0.04278277452362,0.448983212435352,0.0476440692420991,-0.16954649993233795,0.11016832654068826,0.45771462119982487,0,0.45781455518780867,0.02751425874498592
4439,-8.484848484848484,-4.444444444444443,9.578399669599754,3.6241059486122698,0.5,0.0564135878672808,0.5985356833461927,0.5,0.037839084842044,0.4014643166538074,0.0471263363546624,-0.40477428394974135,0.10947792680138724,0.4001658092459306,0,0.400393674702371,0.027342178204558087
4440,-7.676767676767675,-4.444444444444443,8.870504404080865,3.6663884252399006,0.5,0.0601902412867085,0.6484189908325588,0.5,0.0326359130019332,0.3515810091674412,0.0464130771443209,-0.6643928815526983,0.10990280068146661,0.33975350312199754,0,0.3401058009719424,0.02744807780928682
4441,-6.868686868686872,-4.444444444444443,8.181194638915795,3.7158974837644942,0.5,0.0637187399569427,0.6992571268392636,0.5,0.0274047359595059,0.3007428731607364,0.0455617379582243,-0.9437884747117498,0.11140875178654121,0.28013572393459285,0,0.28059810166499327,0.027823415420858533
4442,-6.060606060606062,-4.444444444444443,7.515585954641727,3.774341488591976,0.5,0.0668693860444669,0.7492190993666293,0.5,0.0223827247212578,0.2507809006333706,0.0446260553828624,-1.235625285593837,0.11387301029177543,0.22519838596124803,0,0.22574569566023986,0.02843752994308779
4443,-5.252525252525253,-4.444444444444443,6.88056014784905,3.8438495850988,0.5,0.069509781940614,0.7962301988733059,0.5,0.0177888184377349,0.2037698011266941,0.0436493001891744,-1.5300571373607759,0.11707669446197674,0.17798532606231965,0,0.17858617681029673,0.029235786780495876
4444,-4.444444444444443,-4.444444444444443,6.285393610547087,3.9269908169872414,0.5,0.0715237240143963,0.8382722094191568,0.5,0.0137990663760372,0.1617277905808431,0.0426613951952167,-1.8152670340922745,0.12071823939218684,0.1400027611013301,0,0.14062663827971766,0.03014296288730134
4445,-3.63636363636364,-4.444444444444443,5.742493092344201,4.026659469478403,0.5,0.072840658000609,0.8737336024113183,0.5,0.0105264664862876,0.1262663975886816,0.0416835622434483,-2.0782944883811294,0.12444393550271853,0.11122445087155015,0,0.11184784612855961,0.031070896470531406
4446,-2.8282828282828305,-4.444444444444443,5.268042347638503,4.145659762861182,0.5,0.0734738681106001,0.9016824628978926,0.5,0.0080114342368188,0.0983175371021074,0.0407426511737094,-2.3060693121884874,0.12788778179628738,0.09062154905179269,0,0.09123075055815698,0.031928440744929065
4447,-2.0202020202020208,-4.444444444444443,4.882038777209927,4.285761487257814,0.5,0.0735550873689229,0.9219381367959412,0.5,0.0062280178452215,0.0780618632040587,0.0398915526070722,-2.486539413444904,0.13071287804041687,0.07680722109927353,0,0.07739783455805822,0.03263177092248426
4448,-1.212121212121211,-4.444444444444443,4.606769394339949,4.446136931233765,0.5,0.0733360574803106,0.9348941101286236,0.5,0.0051071123779538,0.0651058898713764,0.0392215849291322,-2.6097634632556637,0.13264860663353456,0.06851269765312766,0,0.06908737239750674,0.03311361125759327
4449,-0.4040404040404013,-4.444444444444443,4.462772128156467,4.621729093183945,0.5,0.0731195048098374,0.941157461816224,0.5,0.0045715381626457,0.0588425381837759,0.0388455214862415,-2.6688396945560693,0.13351979496158534,0.06483728637273634,0,0.06540305572584407,0.033330446802775304
4450,0.4040404040404013,-4.444444444444443,4.462772128156467,4.803048867585434,0.5,0.0731195048098374,0.941157461816224,0.5,0.0045715381626457,0.0588425381837759,0.0388455214862415,-2.66055968668067,0.1332651544604193,0.06534114410383658,0,0.06590706300434736,0.03326706902481169
4451,1.212121212121211,-4.444444444444443,4.606769394339949,4.978641029535615,0.5,0.0733360574803106,0.9348941101286236,0.5,0.0051071123779538,0.0651058898713764,0.0392215849291322,-2.585708447632526,0.13194288712259825,0.07006388329982476,0,0.0706389935532415,0.03293795111154496
4452,2.0202020202020208,-4.444444444444443,4.882038777209927,5.139016473511566,0.5,0.0735550873689229,0.9219381367959412,0.5,0.0062280178452215,0.0780618632040587,0.0398915526070722,-2.4489749956029923,0.12972208138700886,0.0795135380927163,0,0.08010486155721602,0.03238511883714179
4453,2.8282828282828305,-4.444444444444443,5.268042347638503,5.279118197908197,0.5,0.0734738681106001,0.9016824628978926,0.5,0.0080114342368188,0.0983175371021074,0.0407426511737094,-2.2584850970701993,0.12685992660996245,0.09462006663190473,0,0.09523031701131819,0.03167251639361279
4454,3.636363636363633,-4.444444444444443,5.742493092344197,5.398118491290976,0.5,0.072840658000609,0.8737336024113186,0.5,0.0105264664862875,0.1262663975886813,0.0416835622434483,-2.025013397608413,0.12366712823575612,0.11660158912457326,0,0.11722659543815182,0.030877439924440253
4455,4.444444444444443,-4.444444444444443,6.285393610547087,5.497787143782138,0.5,0.0715237240143963,0.8382722094191568,0.5,0.0137990663760372,0.1617277905808431,0.0426613951952167,-1.7609697889661955,0.12046701428308978,0.14666892218377636,0,0.1472953756201545,0.030080384399154947
4456,5.252525252525253,-4.444444444444443,6.88056014784905,5.580928375670579,0.5,0.069509781940614,0.7962301988733059,0.5,0.0177888184377349,0.2037698011266941,0.0436493001891744,-1.4792796023608712,0.11755671135598623,0.18553625575940375,0,0.18614112013477196,0.02935537903795382
4457,6.060606060606062,-4.444444444444443,7.515585954641727,5.650436472177404,0.5,0.0668693860444669,0.7492190993666293,0.5,0.0223827247212578,0.2507809006333706,0.0446260553828624,-1.192286084047409,0.11517957664972633,0.23285032080610124,0,0.23340339594476306,0.02876310277822114
4458,6.868686868686865,-4.444444444444443,8.18119463891579,5.708880477004884,0.5,0.0637187399569427,0.6992571268392639,0.5,0.0274047359595059,0.3007428731607361,0.0455617379582243,-0.9107958301432288,0.11351496639971728,0.2868370133940388,0,0.28730685248723,0.02834830761020324
4459,7.676767676767675,-4.444444444444443,8.870504404080865,5.758389535529479,0.5,0.0601902412867085,0.6484189908325588,0.5,0.0326359130019332,0.3515810091674412,0.0464130771443209,-0.6433649759367247,0.11268460331812016,0.3444862786020272,0,0.344847237333066,0.028141379282541346
4460,8.484848484848484,-4.444444444444443,9.578399669599754,5.80067201215711,0.5,0.0564135878672808,0.5985356833461927,0.5,0.037839084842044,0.4014643166538074,0.0471263363546624,-0.39588952213060447,0.11276778839779089,0.4023003257545854,0,0.4025371500808779,0.028162109626557186
4461,9.292929292929294,-4.444444444444443,10.301049522409668,5.837079758236182,0.5,0.0525053639605782,0.551016787564648,0.5,0.04278277452362,0.448983212435352,0.0476440692420991,-0.17152227492562627,0.11381537766989466,0.457224251370573,0,0.45733211051576955,0.02842316837118808
4462,10.101010101010097,-4.444444444444443,11.035555784846592,5.8686784325948,0.5,0.0485643975243914,0.5068014483370961,0.5,0.0472608959583712,0.493198551662904,0.0479126467413813,0.02910277531820935,0.11585674798118016,0.5072751803475808,1,0.507256084344305,0.028931832083471165
4463,10.909090909090908,-4.444444444444443,11.779700797667273,5.896309589448558,0.5,0.0446706672826735,0.4664020326855943,0.5,0.0511065038103744,0.5335979673144058,0.047888585546524,0.20739459620079684,0.11890156008895489,0.5516635998710703,1,0.5515217954219255,0.029690419036176086
4464,11.717171717171716,-4.444444444444443,12.531767611531976,5.920641069915079,0.5,0.0408862066774911,0.4299940766829671,0.5,0.054199304715812,0.570005923317033,0.0475427556966516,0.36616096219068406,0.12294287036914296,0.5905310068672274,1,0.5902693773542165,0.030697061951090565
4465,12.525252525252526,-4.444444444444443,13.29041147749376,5.942206353683237,0.5,0.0372570054269943,0.3975157851704783,0.5,0.0564675882039637,0.6024842148295216,0.046862296815479,0.5088937328447957,0.12796630517028978,0.6245471038379553,1,0.6241651872923105,0.031947991490686944
4466,13.333333333333336,-4.444444444444443,14.054567378526132,5.961434752782944,0.5,0.0338153013151935,0.368755900103717,0.5,0.0578857434835001,0.631244099896283,0.0458505223993468,0.639081931837828,0.13396329900913712,0.6545459005694312,1,0.6540392008835475,0.03344082848423835
4467,14.141414141414138,-4.444444444444443,14.82338289118718,5.978674423977473,0.5,0.0305819123634968,0.3434217187500056,0.5,0.0584686942050382,0.6565782812499944,0.0445253032842675,0.7596385745017101,0.14094027647228544,0.681275259258725,1,0.6806353102248177,0.03517685848716212
4468,14.949494949494948,-4.444444444444443,15.596168941914163,5.99420989718702,0.5,0.0275684215012533,0.3211869574791932,0.5,0.0582645205260992,0.6788130425208068,0.0429164710136762,0.8725042961601853,0.14891487729981223,0.7052665226157165,1,0.7044813462257021,0.03716007398780419
4469,15.757575757575758,-4.444444444444443,16.372363304529138,6.0082754656989135,0.5,0.0247791244387663,0.3017227729149701,0.5,0.0573463452411424,0.6982772270850299,0.0410627348399544,0.9784613729031835,0.15789579041135648,0.7268028124351824,1,0.7258576628073106,0.03939214086894405
4470,16.565656565656568,-4.444444444444443,17.151503253972628,6.021065465914114,0.5,0.0222127095293267,0.28471618992912,0.5,0.0558043134396045,0.71528381007088,0.0390085114844656,1.0771602613643012,0.1678515045271874,0.745956213098271,1,0.7448346403303717,0.04186463063517898
4471,17.37373737373737,-4.444444444444443,17.93320486559365,6.032742217568234,0.5,0.0198636712065369,0.2698798149859345,0.5,0.0537382438072708,0.7301201850140655,0.0368009575069039,1.1673318191840936,0.17868041425492914,0.7626623909286014,1,0.7613476432585854,0.044551634401494566
4472,18.18181818181818,-4.444444444444443,18.71714718690985,6.04344219830913,0.5,0.0177234758908027,0.2569558875192398,0.5,0.0512513044184271,0.7430441124807602,0.0344873901546149,1.2471356953848876,0.1901962100061169,0.7768036425414635,1,0.7752802893940696,0.04740623014394474
4473,18.98989898989899,-4.444444444444443,19.503060018015628,6.053280879047682,0.5,0.015781507256899,0.2457168712328326,0.5,0.0484448813411594,0.7542831287671673,0.0321131942990292,1.314581577507289,0.20213764057130226,0.7882788096723732,1,0.7865343118652246,0.05036304222126098
4474,19.7979797979798,-4.444444444444443,20.290714391094497,6.062356537450238,0.5,0.014025820300349,0.2359640800272427,0.5,0.0454146686873382,0.7640359199727573,0.0297202444938436,1.3679561335954844,0.2142035287641214,0.7970497354879168,1,0.7950756064489276,0.053347060400826374
4475,20.6060606060606,-4.444444444444443,21.079915088073665,6.070753286670844,0.5,0.012443733117002,0.2275253051121416,0.5,0.0422479114491652,0.7724746948878585,0.0273458222830836,1.4061941527877178,0.22610644127152366,0.8031649675646101,1,0.8009571858111033,0.05628701238623934
4476,21.41414141414141,-4.444444444444443,21.870494711473707,6.078543497349808,0.5,0.0110222831736206,0.2202520406523797,0.5,0.0390216716563687,0.7797479593476204,0.0250219774149947,1.4291458133545933,0.2376339612862199,0.8067681887026152,1,0.8043265974185799,0.059130494101178876
