,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
4840,-9.60661355897129,-1.516833719837564,9.72562638625643,3.2981945305718074,0.5,0.0556186443004331,0.5885520018383494,0.5,0.0388821714757558,0.4114479981616505,0.0472504078880945,0.5626594131000344,0.7284969509430061,0.6370676535804413,1,0.6252389531066035,0.6213898246886006,0.16154723630094386,0.17447535219125898
4841,-8.595391079079576,-1.516833719837564,8.728203270774404,3.316264852598032,0.5,0.0609344281548409,0.6587686988518644,0.5,0.0315630269626237,0.3412313011481355,0.0462487275587323,0.09220922839064571,0.6696497107618852,0.5230359873730439,1,0.5212437433633333,0.5219931170853053,0.1525349211431259,0.161424719145578
4842,-7.584168599187855,-1.516833719837564,7.734364736327304,3.338988213439673,0.5,0.065869786343341,0.7327940281234026,0.5,0.0240187550685283,0.2672059718765975,0.0449442707059347,-0.42745340321624226,0.6364309276645397,0.39473459903662844,0,0.402023398629322,0.40564703766080523,0.14093243025535307,0.15394622192575225
4843,-6.572946119296141,-1.516833719837564,6.745695310403995,3.368391501643678,0.5,0.0700104811593141,0.8059799579222432,0.5,0.0168533179602024,0.1940200420777569,0.0434318995597582,-0.9886177586505385,0.6389247538450484,0.2711851826345904,0,0.2854092047585052,0.28590004024656135,0.11910863693482211,0.15451035931558132
4844,-5.561723639404427,-1.516833719837564,5.764855104401695,3.407844702740717,0.5,0.0727979978650222,0.8723409067014312,0.5,0.0106533195107639,0.1276590932985688,0.0417256586878931,-1.5783257017106425,0.6758702913650738,0.17103273420327594,0,0.18948726410994535,0.1894827301059082,0.09960540300416165,0.1628163668623256
4845,-4.550501159512713,-1.516833719837564,4.796649386432451,3.463343207986434,0.5,0.0735133635354937,0.9260933605146968,0.5,0.0058667148343987,0.0739066394853033,0.0396900391849462,-2.1774867669332165,0.7360897327088739,0.10179048087734792,0,0.12161047040263366,0.11669076431222936,0.07590061692386277,0.17614019733162267
4846,-3.539278679620999,-1.516833719837564,3.850620483202158,3.5464844398748747,0.5,0.0713066547278045,0.9637631326319324,0.5,0.0026810838704481,0.0362368673680677,0.0369938692991263,-2.761490224562088,0.8061487091585999,0.05944099613368166,0,0.07836116892772281,0.07683504025911013,0.06069386726412398,0.1912882109338101
4847,-2.528056199729285,-1.516833719837564,2.948194817617373,3.682012153860376,0.5,0.0653941985542916,0.9856366798821709,0.5,0.0009529655570412,0.0143633201178291,0.0331735820556664,-3.302110041009484,0.875730224588549,0.03549887335327934,0,0.05240881811489607,0.04864110087265034,0.044428687466504135,0.20593663802559026
4848,-1.516833719837564,-1.516833719837564,2.1451268184591146,3.9269908169872414,0.5,0.0558714079645418,0.9954745920168012,0.5,0.0002539903254818,0.0045254079831987,0.0280626991450118,-3.7702054127415274,0.938641086354139,0.0225281157010234,0,0.03733728993767173,0.03226415824988893,0.035368026425884824,0.2188250814829923
4849,-0.5056112399458499,-1.516833719837564,1.5988831288108087,4.39063842598805,0.5,0.0464514726786934,0.9984931903067238,0.5,7.009915538603593e-05,0.0015068096932761,0.0232607859170397,-4.13863356894642,0.9917710473297966,0.015694382824317787,0,0.028886418672123586,0.023605337233983358,0.027213320817075864,0.22943759539504804
4850,0.5056112399458641,-1.516833719837564,1.5988831288108132,5.034139534781337,0.5,0.0464514726786934,0.9984931903067238,0.5,7.009915538603681e-05,0.0015068096932762,0.0232607859170397,-4.3848822047887115,1.0338433806433789,0.012310908736604209,0,0.02460093903520714,0.01907686316321126,0.022966369082246887,0.23766033656471164
4851,1.516833719837578,-1.516833719837564,2.1451268184591243,5.497787143782142,0.5,0.0558714079645419,0.9954745920168012,0.5,0.0002539903254818,0.0045254079831988,0.0280626991450119,-4.493111741610613,1.0647369895186767,0.011062044709152745,0,0.023258949184096055,0.018819414281286608,0.024552959648798826,0.24359474897036582
4852,2.528056199729292,-1.516833719837564,2.948194817617379,5.742765806909006,0.5,0.0653941985542916,0.9856366798821709,0.5,0.0009529655570412,0.0143633201178292,0.0331735820556664,-4.4554823393555205,1.0855333152123714,0.011481363508794935,0,0.024508632257460857,0.020192704649112634,0.025935915322488505,0.24753968294330653
4853,3.539278679621006,-1.516833719837564,3.8506204832021647,5.8782935208945055,0.5,0.0713066547278045,0.963763132631932,0.5,0.0026810838704481,0.0362368673680679,0.0369938692991263,-4.272768636338286,1.0989726226181562,0.013751388867949174,0,0.028776360263035743,0.023301803133080303,0.027317705200154755,0.250067556529175
4854,4.55050115951272,-1.516833719837564,4.796649386432457,5.961434752782946,0.5,0.0735133635354938,0.9260933605146964,0.5,0.0058667148343987,0.0739066394853035,0.0396900391849463,-3.954322308761338,1.109641446938554,0.018811018229890984,0,0.037450649667046615,0.031164248191073864,0.03635505843361451,0.2520622600228608
4855,5.561723639404441,-1.516833719837564,5.764855104401709,6.016933258028662,0.5,0.0727979978650222,0.8723409067014303,0.5,0.010653319510764,0.1276590932985696,0.0417256586878931,-3.5174481985891726,1.1231440592000395,0.028819833123476014,0,0.053331293200965316,0.048440113447095576,0.05893498338709664,0.2545714413288753
4856,6.572946119296155,-1.516833719837564,6.74569531040401,6.056386459125702,0.5,0.070010481159314,0.8059799579222422,0.5,0.0168533179602025,0.1940200420777579,0.0434318995597582,-2.986246133844768,1.144020689626895,0.048051108922524476,0,0.08113730212595673,0.07651553720098742,0.08332949228649425,0.25841707744224374
4857,7.584168599187869,-1.516833719837564,7.7343647363273185,6.085789747329707,0.5,0.065869786343341,0.7327940281234014,0.5,0.0240187550685284,0.2672059718765985,0.0449442707059347,-2.389964956523417,1.173276633811614,0.08394112652688537,0,0.1272466680519004,0.13118406620686307,0.12859733698662298,0.2637367719314634
4858,8.595391079079583,-1.516833719837564,8.728203270774411,6.108513108171348,0.5,0.0609344281548408,0.658768698851864,0.5,0.0315630269626237,0.3412313011481361,0.0462487275587323,-1.7609326159415248,1.2072059674882951,0.14667357471468814,0,0.19712680374515062,0.19676333413422303,0.16947124474406033,0.26980420386449133
4859,9.606613558971295,-1.516833719837564,9.725626386256437,6.126583430197572,0.5,0.055618644300433,0.588552001838349,0.5,0.0388821714757559,0.4114479981616509,0.0472504078880945,-1.1321696354786528,1.2385315057671664,0.2437609246487723,0,0.2902042248256052,0.28747320646180874,0.20772968572600375,0.2753082981596122
4860,10.617836038863013,-1.516833719837564,10.725634092295635,6.141288252575423,0.5,0.0502187880963693,0.5249362577071945,0.5,0.0454476616088079,0.4750637422928054,0.0478332248525886,-0.5348566529601184,1.2591788569297357,0.36938486493821626,0,0.3965451037049568,0.4103292702989523,0.24134330312640603,0.27888472018623534
4861,11.629058518754732,-1.516833719837564,11.727565244596097,6.153482770023675,0.5,0.0449391107822491,0.469088651466081,0.5,0.0508617802471912,0.5309113485339191,0.0479004455147202,0.004104998477058669,1.263075582154763,0.501026248178155,1,0.5008046853298288,0.508239169134014,0.23926091197267932,0.2795550977412894
4862,12.640280998646446,-1.516833719837564,12.730965723713918,6.163756381161249,0.5,0.0399138579683972,0.421066377831484,0.5,0.0548784599885859,0.578933622168516,0.0473961589784916,0.46415165309598516,1.2477925273653185,0.613998600351476,1,0.5904052086333152,0.5866897660308787,0.23575170409974908,0.2769175031962412
4863,13.65150347853816,-1.516833719837564,13.735513523642854,6.172528086005691,0.5,0.0352251901594998,0.3803065283390269,0.5,0.0573979638876957,0.6196934716609731,0.0463115770235977,0.8324457471722584,1.214726702560873,0.6968718217155462,1,0.6597933097623097,0.6519676530611881,0.2220474415100798,0.2711342158933433
4864,14.662725958429874,-1.516833719837564,14.740974088086904,6.180103698656887,0.5,0.0309172909710026,0.345976820073108,0.5,0.0584450280550799,0.6540231799268921,0.0446811595130412,1.1043754739871854,1.1681720706427596,0.7510790395844263,1,0.709121618557324,0.6866017898404364,0.20923204843167573,0.2628144499894438
4865,15.673948438321588,-1.516833719837564,15.747172577348609,6.186711531997,0.5,0.0270072613544905,0.3171867539398064,0.5,0.0581389845685526,0.6828132460601937,0.0425731229615215,1.283089250654158,1.1139546283610395,0.7829751763705549,1,0.741178327550417,0.7298355617444768,0.187035383428333,0.25286564107164133
4866,16.685170918213302,-1.516833719837564,16.75397603864907,6.192525419978842,0.5,0.0234934075481393,0.2930971127880813,0.5,0.0566623037267303,0.7069028872119187,0.0400778556374348,1.3781742379998758,1.0583373167799295,0.7986976147985501,1,0.7592435808262203,0.7596347411227726,0.17093514856197456,0.2423726761866173
4867,17.696393398105016,-1.516833719837564,17.761281593233385,6.197680013501382,0.5,0.0203614627256621,0.2729665836040366,0.5,0.0542317803622841,0.7270334163959633,0.0372966215439731,1.4037614810559456,1.0075547586681821,0.8027801004018649,1,0.7661978708220627,0.7705148307664546,0.15872821341891513,0.2325413389903076
4868,18.70761587799673,-1.516833719837564,18.769008401413,6.202281208024356,0.5,0.0175891950187128,0.2561637595947846,0.5,0.0510746747126516,0.7438362404052153,0.0343319348656822,1.3764399081835066,0.9676841325667065,0.7984186252525579,1,0.7643986290111973,0.7644622882208193,0.15416261394389608,0.2246576557133212
4869,19.718838357888444,-1.516833719837564,19.777092069315167,6.206413415909808,0.5,0.0151497698732136,0.2421621415226606,0.5,0.0474106690870438,0.7578378584773392,0.0312802194801287,1.313348754211991,0.944060883307261,0.7880729841005818,1,0.7559041090410943,0.7455513711749472,0.1558125542568745,0.21991920661079511
4870,20.73006083778016,-1.516833719837564,20.78548067454065,6.210144741876468,0.5,0.0130141602892267,0.2305280912757664,0.5,0.0434395248872955,0.7694719087242335,0.0282268425882611,1.2306983581130118,0.9398138286846857,0.7739407798991539,1,0.7427772645790065,0.748729088157451,0.15168308082337723,0.21906205014433167
4871,21.741283317671886,-1.516833719837564,21.79413188986692,6.213530733451019,0.5,0.0111528361672471,0.2209069155334448,0.5,0.039333750639306,0.7790930844665551,0.0252432934032766,1.1427934045761752,0.95439242923452,0.7581921422112986,1,0.7272606666217346,0.7298459559020231,0.16679438775931243,0.2219976724977617
4872,22.7525057975636,-1.516833719837564,22.803010867028096,6.216617143403763,0.5,0.009536913146219,0.2130095300305811,0.5,0.0352353237806916,0.7869904699694189,0.0223861184634553,1.061474430114631,0.9837235937804205,0.7429722099740356,1,0.7116847620397524,0.7123514643844332,0.179625450989616,0.22784643360489965
4873,23.763728277455314,-1.516833719837564,23.81208865636036,6.2194419946469,0.5,0.0081389005335721,0.2066006952757262,0.5,0.0312554515653407,0.7933993047242738,0.0196971760494564,0.9958148689297793,1.0224026681498999,0.7302349366512263,1,0.6981452790424651,0.6898788727348877,0.1909267996307317,0.23544034579933482
4874,24.77495075734703,-1.516833719837564,24.821341010561987,6.222037144530286,0.5,0.006933155576827,0.2014890816881247,0.5,0.0274764288966312,0.7985109183118753,0.0172047922367291,0.9519326282875743,1.0664172436508292,0.7215036790429552,1,0.6881461853598492,0.6873002690929251,0.19702822532574715,0.243914977763376
4875,25.786173237238746,-1.516833719837564,25.830747467979396,6.224429484463864,0.5,0.005896125882703,0.1975190840262,0.5,0.0239547916211515,0.8024809159738,0.0149254587519272,0.932867929344685,1.1145797851167516,0.7176567637798387,1,0.6823924311314156,0.6874489189198575,0.19819604761900525,0.2529819387039811
4876,26.797395717130456,-1.516833719837564,26.84029064213199,6.2266418702347694,0.5,0.0050064419162261,0.1945641714157587,0.5,0.0207251297282162,0.8054358285842413,0.0128657858222212,0.9385813859073852,1.1679606078738831,0.7188130149347154,1,0.6807868499745003,0.6639180182604602,0.21950834955083226,0.2627761882078721
4877,27.80861819702217,-1.516833719837564,27.84995566533973,6.228693850938855,0.5,0.0042449060835802,0.1925215260650716,0.5,0.0178040884903849,0.8074784739349283,0.0110244972869825,0.96617745977465,1.2279117023814812,0.7243569291569032,1,0.6825950457858341,0.6809228010957814,0.22026888376683726,0.2734528643589147
4878,28.819840676913884,-1.516833719837564,28.859729748844437,6.230602245568645,0.5,0.0035944129925617,0.1913077359120759,0.5,0.015194231258676,0.808692264087924,0.0093943221256189,1.0104298084348733,1.2940820228471617,0.7331042550167478,1,0.686714860739,0.6933137064127741,0.22283899317600045,0.2848373124658157
4879,29.8310631568056,-1.516833719837564,29.86960183194548,6.232381603121365,0.5,0.0030398263431785,0.1908553360806689,0.5,0.0128875582697078,0.8091446639193312,0.0079636923064432,1.064592165310773,1.363698722554484,0.7435671355813098,1,0.6919658719064363,0.6955984910277972,0.2254292221107767,0.29636017947058446
4880,30.842285636697312,-1.516833719837564,30.879562299832905,6.234044572763566,0.5,0.0025678309262569,0.1911100276557595,0.5,0.0108685698621009,0.8088899723442404,0.0067182003941789,1.1213699520612008,1.4323364115262067,0.7542427400616732,1,0.6973076166438118,0.6954260286220653,0.22584197124123953,0.30726509473139463
4881,31.853508116589023,-1.516833719837564,31.889602754930003,6.235602203902603,0.5,0.0021667729206777,0.1920284339292905,0.5,0.0091168316806889,0.8079715660707094,0.0056418023006833,1.1738587782480865,1.4953586629894848,0.7638417996424333,1,0.7019402635458548,0.6905712433555793,0.24400583418874233,0.3168812166462862
4882,32.86473059648074,-1.516833719837564,32.8997158302757,6.237064191165075,0.5,0.0018264977007338,0.1935762816795354,0.5,0.0076090472166831,0.8064237183204644,0.0047177724587084,1.2162600429087749,1.5490749261122023,0.7714047168499959,1,0.7053070080768882,0.6981007968213888,0.24996435943611092,0.3247800822660025
4883,33.875953076372454,-1.516833719837564,33.90989503620182,6.238439075724971,0.5,0.0015381913953353,0.1957269177697272,0.5,0.0063206734601621,0.8042730822302726,0.0039294324277487,1.244258974882327,1.591244088562734,0.7763044803466899,1,0.7070443736317032,0.6992096404015188,0.25142005366063336,0.33079106562126004
4884,34.88717555626418,-1.516833719837564,34.92013463357828,6.239734411788056,0.5,0.0012942302460758,0.1984600897190143,0.5,0.0052271325524005,0.8015399102809857,0.0032606813992382,1.255062814395566,1.6211572072567573,0.778175028050563,1,0.7069117587659831,0.7078174260631978,0.24975144868018828,0.334954661007834
4885,35.898398036155896,-1.516833719837564,35.93042952840834,6.240956905066585,0.5,0.0010880402084816,0.2017609335230203,0.5,0.0043046797273503,0.7982390664769796,0.002696359967916,1.2471989910106045,1.6397009453690699,0.7768146165285404,1,0.7047140769486968,0.690158958054104,0.25165927043659825,0.337494240898364
4886,36.90962051604761,-1.516833719837564,36.94077518369476,6.242112528589132,0.5,0.0009139680876934,0.2056191235465684,0.5,0.0035309885482899,0.7943808764534315,0.0022224783179916,1.2202260402138767,1.6495403757840266,0.772103325859433,1,0.7002350716831249,0.7088218921868875,0.24963099303033182,0.3388289212216573
4887,37.92084299593933,-1.516833719837564,37.95116754536436,6.243206620056297,0.5,0.0007671646859685,0.2100281483891289,0.5,0.0028855108808662,0.789971851610871,0.0018263377834173,1.1744985654288453,1.6551482911185915,0.7639571897734584,1,0.6932144903563856,0.6863082088913829,0.25543639120184275,0.33958564327419904
4888,38.93206547583104,-1.516833719837564,38.96160297970338,6.244243964082547,0.5,0.0006434798795432,0.214984683759033,0.5,0.0023496630192525,0.785015316240967,0.0014965714493978,1.111064148227481,1.6622096440457197,0.7523274483301846,1,0.6834039170122893,0.65694515297088,0.2704480563070543,0.3405343985253688
4889,39.94328795572275,-1.516833719837564,39.97207822027049,6.245228861991272,0.5,0.0005393691710482,0.2204880390187564,0.5,0.0019068822149615,0.7795119609812436,0.0012231256930048,1.0316861939429447,1.676185560275972,0.7372426690815904,1,0.6707033456027263,0.6636353023610807,0.2611348193367103,0.34239877551406006
4890,40.95451043561447,-1.516833719837564,40.98259032265397,6.246165191305656,0.5,0.0004518110307321,0.2265396585310542,0.5,0.0015425904513826,0.7734603414689458,0.0009972007410574,0.9389179722404973,1.7004682451822581,0.718881041044612,1,0.6553190809065507,0.6549392640319374,0.263161540318937,0.3455958805340865
4891,41.96573291550618,-1.516833719837564,41.99313662575392,6.247056456666811,0.5,0.0003782342070812,0.2331426625248101,0.5,0.001244095241271,0.7668573374751899,0.0008111647241761,0.8361249866540972,1.7351093592981965,0.6976484663006145,1,0.637840095214643,0.6407822308923833,0.28399579926106244,0.3500647972193034
