,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
5083,1,7.013570864642968,3.28800685110624,-6.938529693556823,-1.023221366566874,0.5,0.0689934966251569,0.7865148894600044,0.5,0.0187270253251975,0.2134851105399956,0.0438602609751772,-1.304009310977728,0.187077148854754,0.21349102977830567,0,0.2149841299125074,0.046633360828082226
5084,1,8.184614538914687,5.9979310704431725,7.853875420171265,-2.3031621816631382,0.5,0.0637017899869184,0.6990013984125559,0.5,0.0274307744565666,0.300998601587444,0.0455662822217425,-0.6903105976785151,0.18976530298867922,0.3339639828101529,0,0.3350391509553894,0.047299469609536016
5085,0,6.563651606927135,3.485691229401745,-6.178889882972618,-2.2142362636394,0.5,0.0706470411750115,0.8189507442987142,0.5,0.0156182704653218,0.1810492557012858,0.0431326558201666,-1.5885037897004597,0.19299250792566203,0.1695945073819477,0,0.17121899265971827,0.0480989280851144
5086,1,16.65515693960609,5.727047391170687,14.145229334569535,-8.792425135043368,0.5,0.0238210099141195,0.2952746241667746,0.5,0.0568530743602715,0.7047253758332255,0.0403370421371955,1.1847579416360952,0.26578276690500313,0.7658022156434036,1,0.7629025845431795,0.066057288899939
5087,1,19.516410025444834,5.016610345075223,5.846148143524729,-18.620225889211063,0.5,0.0157502005805728,0.2455395261977655,0.5,0.0483950750272618,0.7544604738022345,0.0320726378039173,1.2309788873497833,0.3090873158830645,0.7739898565265084,1,0.7700366094207901,0.07666246967377732
5088,0,5.966993189887875,5.742405713340482,5.115548631780631,-3.0718349441426027,0.5,0.0723650872932482,0.8594725631830613,0.5,0.0118320010061661,0.1405274368169387,0.0420985441497071,-1.8891585389753294,0.2042240475848222,0.13134044205891923,0,0.13309396046760733,0.05087929750248865
5089,0,1.4548763554504764,0.1028694042536022,1.447185307370598,0.1493984463758874,0.5,0.0435027911743843,0.9989465065488152,0.5,4.587823803380043e-05,0.0010534934511849,0.021774334706209,-3.8082905879134286,0.24759284660040531,0.021704533366296342,0,0.022681503068162287,0.0615839299887887
5090,1,17.922283212938375,2.2507422590504764,-11.268653160791123,13.936487775137785,0.5,0.0198949836565487,0.2700730797398957,0.5,0.0537702023579527,0.7299269202601043,0.0368325930072507,1.035854962374411,0.281249656811097,0.7380494268171188,1,0.7349982975849514,0.06985256729148281
5091,0,3.731797890981223,2.870120191963001,-3.595128629649346,1.000682584742794,0.5,0.0707682180099856,0.9674000765314956,0.5,0.0023847822086179,0.0325999234685044,0.0365765001093017,-2.9781684476519685,0.22630499912984522,0.04842195187915649,0,0.04979965659604235,0.05633602222639422
5092,0,11.151348161291804,1.1860375781327102,4.18549722205371,10.3360620556635,0.5,0.0479505477095907,0.5002236159185487,0.5,0.0479076768597156,0.4997763840814512,0.0479291122846532,0.18590820922586498,0.20452618594684993,0.5463436522197161,1,0.5459697666299055,0.05095404879684773
5093,0,7.4891544126416125,3.709355737255604,-6.314150867078223,-4.027273599367774,0.5,0.06698739499129,0.751199518173158,0.5,0.0221865107031607,0.248800481826842,0.0445869528472253,-1.244524733525581,0.19070966731291855,0.22364937250330671,0,0.2251798830730497,0.047533437452872196
5094,1,18.07300942684845,1.9722793805984824,-7.062641046491988,16.635888049375648,0.5,0.0194665421004486,0.2674391601192839,0.5,0.0533221328705845,0.7325608398807162,0.0363943374855166,0.9646233439786692,0.28559697343492085,0.7240465200598927,1,0.7210218605987998,0.07091785905640313
5095,1,27.413713797773447,3.650783706730424,-23.93598625640057,-13.363392762305429,0.5,0.0045593500766208,0.1932978774739747,0.5,0.0190278208546,0.8067021225260254,0.0117935854656104,1.5736305444598364,0.5495592172717473,0.8283005553306446,1,0.815758438358903,0.134033320003763
5096,1,18.338815268913272,5.029717485559026,5.722252525534684,-17.42320210240754,0.5,0.0187301826261008,0.2629649981348862,0.5,0.0524967211783869,0.7370350018651137,0.0356134519022438,1.0919612791815392,0.2851899357583238,0.7487508633210157,1,0.7455333035054676,0.07081814389220964
5097,1,16.713281211934156,5.52211180234078,12.10202061934568,-11.527136062271635,0.5,0.0236278688126821,0.2939891804236003,0.5,0.0567419896244122,0.7060108195763996,0.0401849292185472,1.0517001939820807,0.25465678795817825,0.7411012494188448,1,0.7385718812179213,0.0633223612720566
5098,1,16.10791674524537,3.2638944388633284,-15.987597924107488,-1.96511945917549,0.5,0.0257029810543273,0.3080542580190608,0.5,0.0577335577541607,0.6919457419809392,0.041718269404244,0.857622087070277,0.24363268498903234,0.7021636008841606,1,0.7001050552829043,0.06060867224383737
5099,0,9.425468361276993,0.1550457502907048,9.312404842678625,1.4555307882313158,0.5,0.057237038065413,0.6090586601404188,0.5,0.0367391941290639,0.3909413398595812,0.0469881160972384,-0.3738037240439784,0.18891984118742697,0.4076222284787535,0,0.4082483417377774,0.04708998729533809
5100,1,11.23600428895385,0.6328195598795789,9.060300033386902,6.645205466078431,0.5,0.0475034284951198,0.4954827207328187,0.5,0.048369598973653,0.5045172792671813,0.0479365137343864,-0.0682524210078713,0.20023252156547575,0.48294351555128645,0,0.4830761217303456,0.04989154958630104
5101,1,45.09561933655244,4.169843432467301,-23.283664746385316,-38.619759700510514,0.5,0.0002183929526686,0.256908051885036,0.5,0.0006316892112269,0.7430919481149639,0.0004250410819477,0.07705119590530222,1.226328124558049,0.5192532745427683,1,0.5152688944809064,0.2731752641088163
5102,0,10.826571105983998,2.90316927716818,-10.520304028341846,2.5569210125034965,0.5,0.0496783206188678,0.5189456409626667,0.5,0.0460510134337554,0.4810543590373333,0.0478646670263116,0.14337484593485156,0.18526450125052224,0.5357824361277757,1,0.5355445063572819,0.04618410298532205
5103,0,1.2319270766790589,4.726219046637572,0.0170370899609574,-1.231809262759732,0.5,0.0385159989120116,0.9994417961076326,0.5,2.151178847515856e-05,0.0005582038923673,0.0192687553502434,-3.8431144842209672,0.24801766689574925,0.02097728858691921,0,0.02193437563474732,0.06168852115958712
5104,0,6.668459998315386,5.601942004319541,5.179995294700844,-4.1995246750090125,0.5,0.070286265009696,0.8115115450909994,0.5,0.0163252754358738,0.1884884549090005,0.0433057702227849,-1.5496804924961352,0.1981654835342901,0.17513241976440885,0,0.17684541349893268,0.049379882695916866
5105,1,19.11605236091874,0.4809294164730687,16.947629739311413,8.843150122246842,0.5,0.0167131761902165,0.2510505744518871,0.5,0.0498597692280763,0.7489494255481128,0.0332864727091464,0.8201960730844229,0.2900044702892796,0.6942779593965006,1,0.6914652210599072,0.07199722733199587
5106,1,15.419442669293716,5.037548237386238,4.925890557367556,-14.611461749204729,0.5,0.0282366320653543,0.3260068493272786,0.5,0.0583769839479938,0.6739931506727215,0.043306808006674,0.7534641933482011,0.23257816055090724,0.6799330605695849,1,0.6782163441350245,0.05788385106560223
5107,0,7.539605518894817,0.5104551538828422,6.578473356450897,3.683658463947878,0.5,0.0667616098529312,0.747418431406949,0.5,0.0225613276711788,0.252581568593051,0.044661468762055,-1.312350634579993,0.19336364185688715,0.212093763738931,0,0.21369063950242487,0.04819085130502654
5108,0,10.383881783339165,4.390329845156299,-3.286711417010096,-9.85000146962722,0.5,0.0520579683083615,0.5458181317282922,0.5,0.0433180649932877,0.4541818682717078,0.0476880166508246,-0.375918690932919,0.1962843430569115,0.40711163509734266,0,0.40779052681740563,0.048914141372773834
5109,0,2.5011175938174004,3.3893844129762254,-2.4247244243928114,-0.6134335203230197,0.5,0.0606666185247361,0.9920517328350582,0.5,0.0004860578093545,0.0079482671649417,0.0305763381670453,-3.483619751304293,0.2380175416722701,0.029781909068692592,0,0.030903224291671236,0.0592250458956316
5110,1,23.2006242994578,4.969107351777691,5.890820410098692,-22.44030309021151,0.5,0.0089614655726936,0.2103178561420592,0.5,0.0336476867697523,0.7896821438579407,0.0213045761712229,1.657448317703892,0.40091077264229397,0.8398951726175711,1,0.8330630862580153,0.0989064633450889
5111,0,5.988012489758673,3.495997329871689,-5.615876983183141,-2.0780325520211846,0.5,0.0723153566577186,0.8581067026521686,0.5,0.0119577954272284,0.1418932973478314,0.0421365760424735,-1.8874957007622162,0.1985642063903019,0.131530271813309,0,0.13318909658686742,0.04947858923021742
5112,1,21.14313648400405,2.9014087699635285,-20.53620686870404,5.029555430355244,0.5,0.0123242330894854,0.2269021369621698,0.5,0.041990958712962,0.7730978630378302,0.0271575959012237,1.1318342921840394,0.34253087019659195,0.7561772523413715,1,0.7514998914117839,0.08480517027061873
5113,0,8.0289181721286,2.811664960302009,-7.595884665156714,2.6011657325849,0.5,0.0644664939573554,0.7106643677942215,0.5,0.0262465020486891,0.2893356322057785,0.0453564980030223,-0.8487476063399775,0.18491081230626608,0.29969564165168167,0,0.30088098283791065,0.04609643372650307
5114,1,9.452214379550227,5.1052036265435365,3.61821500867688,-8.732289323422664,0.5,0.0570932341351536,0.607207415478338,0.5,0.0369326830058243,0.392792584521662,0.047012958570489,-0.55436368100369,0.1886741863745972,0.36485259548897225,0,0.36574167738809943,0.04702911761972073
5115,0,19.358259372100918,3.925718224664108,-13.70576508255879,-13.670925697232253,0.5,0.0161246111721217,0.2476685214300906,0.5,0.0489810028922527,0.7523314785699093,0.0325528070321872,0.8174221070533289,0.28585468753568416,0.693688851151238,1,0.6909607159625039,0.07098099029488447
5116,0,5.4134323628038565,5.589074846660708,4.160888871881229,-3.462983358681802,0.5,0.0733378114518733,0.8934567834380438,0.5,0.0087454104916297,0.1065432165619562,0.0410416109717515,-2.216549575600571,0.2105367569414382,0.09827414472679143,0,0.0999746342712505,0.052440626450246164
5117,0,15.76262750952839,2.3892519227320195,-11.508157729745571,10.771384853928414,0.5,0.026950335409241,0.3167833643234766,0.5,0.0581246351997625,0.6832166356765234,0.0425374853045017,0.7847395108768113,0.2383869822441456,0.6867006869963607,1,0.6848448151670213,0.059316108193120165
5118,1,18.30045520505579,2.785826531268358,-17.154479179991096,6.374206207482274,0.5,0.0188349530272636,0.2635975258434831,0.5,0.0526184984685113,0.7364024741565167,0.0357267257478874,0.815711044753171,0.25661263806851137,0.6933251562685662,1,0.6911208170155768,0.06380342165330277
5119,0,11.489592775208685,0.98279578650429,6.373259642373141,9.559932200127015,0.5,0.0461733387710941,0.4816254670320471,0.5,0.0496964644924898,0.5183745329679528,0.0479349016317919,0.18410972776972598,0.20918354710099674,0.5458978574796077,1,0.5455106852545303,0.052106021649759415
5120,0,6.15892710530987,3.8209669032608216,-4.791436093396381,-3.86969291435626,0.5,0.0718798966579492,0.8468193655796077,0.5,0.013002310315141,0.1531806344203922,0.0424411034865451,-1.9251893472692576,0.20219337537597684,0.1272840033687941,0,0.12898994093834962,0.05037683451594521
5121,1,9.042304304034609,6.155097057212781,8.968228930352844,-1.1550484749762888,0.5,0.0592835957451756,0.6360530953708123,0.5,0.0339218240171697,0.3639469046291876,0.0466027098811727,-0.33300757441490125,0.18893360901502124,0.41750901442561755,0,0.4180708422880159,0.04709339872032281
5122,1,19.26566546305624,5.558815716448188,14.42839054535845,-12.766652341354366,0.5,0.0163474329937626,0.2489438521721127,0.5,0.0493197158477378,0.7510561478278873,0.0328335744207502,1.1704310426319515,0.30672446837773926,0.7632229198711642,1,0.7593997403151085,0.07608554033190473
5123,0,11.27133214629293,4.55476275441718,-1.76930953530108,-11.131597914061985,0.5,0.0473172796361056,0.4935213227035247,0.5,0.0485595902363046,0.5064786772964752,0.0479384349362051,-0.05655423874561055,0.20339508645413723,0.4858652074848565,0,0.4859785829143397,0.05067419451503696
5124,1,20.002581156494795,3.692481412972071,-17.043392144085466,-10.47024532401636,0.5,0.0146468390234748,0.2393684967905429,0.5,0.0465426626020936,0.760631503209457,0.0305947508127842,1.0993377621098572,0.31377128785774866,0.7501360015979759,1,0.7462447447031458,0.07780552179274924
5125,0,17.554751855884707,3.4484881532829834,-16.734524222470387,-5.303301968513519,0.5,0.0209733746025353,0.276803026541106,0.5,0.0547966589285855,0.723196973458894,0.0378850167655604,0.9222862288184707,0.2588118460538659,0.7155077114701055,1,0.7130800276560094,0.06434419484765896
5126,0,2.7695316490081465,5.740444831042754,2.371540215940644,-1.430420413386913,0.5,0.063666043440345,0.9885114306190784,0.5,0.0007399325234055,0.0114885693809215,0.0322029879818752,-3.4271794276628897,0.2377208463570935,0.03145675378902835,0,0.03261661476898199,0.05915191147255672
5127,0,5.289878395632698,4.752827633094725,0.2138572579494233,-5.285553756590119,0.5,0.0734569142018562,0.900467131492388,0.5,0.0081195383224158,0.099532868507612,0.040788226262136,-2.460744387977683,0.22031289515863034,0.07865637478670606,0,0.08034840882935403,0.054856518646874575
5128,0,3.296918857561208,1.0908316624975063,1.5223451369492456,2.92440408243281,0.5,0.0682026919444703,0.9787084897143092,0.5,0.0014837291515386,0.0212915102856906,0.0348432105480045,-3.291549499684881,0.23774891122097033,0.03586223162952394,0,0.037125638293732464,0.059158829479524
5129,1,17.077248692093306,6.101514989267924,16.79621326339813,-3.085391855510628,0.5,0.0224474451847629,0.286236716125996,0.5,0.0559752166196786,0.713763283874004,0.0392113309022207,1.3714756489837185,0.27586570720644205,0.7976184622423068,1,0.7943633932129496,0.06853235691335235
5130,1,23.023050926297262,2.2815827158376223,-15.020927662635144,17.44799719477166,0.5,0.0092143789849156,0.2114922401350987,0.5,0.0343540232365069,0.7885077598649012,0.0217842011107113,1.1994309001419114,0.3796484204512288,0.7684235283272699,1,0.7625774632145951,0.09378830342415667
5131,0,16.84101056073507,2.4171461258585536,-12.611665845887376,11.160892495605722,0.5,0.0232079376101645,0.2912108860842844,0.5,0.0564866710709392,0.7087891139157158,0.0398473043405518,0.8101626387185783,0.2503472663771119,0.6921441605439679,1,0.6900542948087867,0.06226197313063497
5132,0,9.722004903684848,5.8190944519335215,8.693697531065913,-4.3516666445869525,0.5,0.0556382178423638,0.5887958029583165,0.5,0.038856711575981,0.4112041970416836,0.0472474647091724,-0.013271906128180605,0.19093646794497746,0.4966820721704281,0,0.4967055700736686,0.04758962456528948
5133,1,23.90969549673044,5.116634286908761,9.404281164033351,-21.982562055733613,0.5,0.0080142755945709,0.2060523712461976,0.5,0.0308800867760285,0.7939476287538024,0.0194471811852997,1.4708230114319254,0.4102338092982007,0.8131824474855522,1,0.8060436382627905,0.10114394060670018
5134,1,17.632353056034354,4.889831646148789,3.1123390692610418,-17.35549537785065,0.5,0.0207416612673412,0.2753448113688151,0.5,0.0545881085737126,0.7246551886311849,0.0376648849205269,1.136746072600427,0.2784087299506997,0.7570817132007998,1,0.7539573212897063,0.06915605979067496
5135,1,33.1835456452541,3.1939872169867205,-33.13800849065659,-1.737842013485161,0.5,0.0017405905723454,0.1941206517582635,0.5,0.0072259493428048,0.8058793482417366,0.0044832699575751,0.8579126106524583,0.6917796297878916,0.7022243544769111,1,0.6872152277222887,0.16636269726020658
5136,1,26.221431263024552,6.12287828410678,25.88522852729553,-4.18549896323088,0.5,0.0055354356154676,0.1962612231129819,0.5,0.0226689927869837,0.8037387768870181,0.0141022142012256,1.0890864691452453,0.41132042093376775,0.7482096587607083,1,0.7416603493742056,0.10140444871689813
5137,1,23.87486059955624,0.0028392864772905,23.87476436545711,0.0677874777687676,0.5,0.0080585479225089,0.2062466817908063,0.5,0.0310138281881652,0.7937533182091936,0.0195361880553371,1.4945638864999273,0.38613584167391524,0.816762299033118,1,0.8104046218616761,0.09535213678767163
5138,0,2.4319050941781466,4.917305901523107,0.4948582020816034,-2.381024516237114,0.5,0.0598100301316205,0.9928242324069972,0.5,0.0004322848515839,0.0071757675930028,0.0301211574916022,-3.5706689080083933,0.24183502276094737,0.02736700029478623,0,0.028460666977085387,0.060165812107204286
5139,0,11.871947053611445,2.205227720391372,-7.03673629730047,9.561771233720638,0.5,0.0441975019287241,0.4617009228559382,0.5,0.0515300561955528,0.5382990771440619,0.0478637790621385,0.398776654322345,0.1993014475874968,0.5983937027150811,1,0.5976546858842313,0.0496610880012468
5140,0,2.665573617332125,2.813051263461268,-2.523002718442339,0.8600813869336084,0.5,0.0625636229477713,0.9899891290387246,0.5,0.0006326497310209,0.0100108709612753,0.0315981363393961,-3.420791502622243,0.23800042827712364,0.03165195973901308,0,0.03281930498285025,0.05922082756961822
5141,0,10.398286973406863,6.238969250639145,10.388123993661496,-0.4596214460153205,0.5,0.0519802135708828,0.5449194623440916,0.5,0.0434104214915509,0.4550805376559084,0.0476953175312168,0.1419694835340713,0.19312680563379592,0.5354328774085073,1,0.5351770540244074,0.04813219159855753
