,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
3998,1,23.20870100717336,0.539463736684541,19.91270039808508,11.921751771299048,0.5,0.0089501161016406,0.2102654843213151,0.5,0.0336156722422207,0.7897345156786848,0.0212828941719306,1.3291053265085897,0.38673026646211,0.7906926067931641,1,0.7844371463772845,0.786195397807455,0.06444282420445957,0.09549533033633928
3999,0,12.310818417199984,2.818519526077196,-11.673908797683788,3.908465617685716,0.5,0.0419800368668361,0.4402416031582447,0.5,0.0533767775861278,0.5597583968417554,0.0476784072264819,0.39694454817610253,0.19365761783781144,0.5979533341246837,1,0.5972581011070343,0.5974994095732437,0.04661824621002665,0.04826366155071893
4000,0,9.328105592129358,1.2216707454627322,3.190923580486703,8.76536140962875,0.5,0.0577596413437732,0.6158355539984314,0.5,0.0360310483440137,0.3841644460015687,0.0468953448438934,-0.4133635537634202,0.19259681076280435,0.39810587895107713,0,0.39881971286602885,0.397560452057457,0.044669514066004334,0.048000917378389185
4001,1,29.66488795555018,0.5722103343772391,24.93945381091276,16.06328798934687,0.5,0.0031451638448151,0.1908883142322232,0.5,0.0133312970504755,0.8091116857677768,0.0082382304476453,1.0385067536822445,0.5473802571886048,0.7385617804543619,1,0.7275687586079995,0.7216477544864561,0.10787544266555178,0.1335275773465534
4002,0,15.641456881062927,0.4196376226984374,14.284351581348396,6.37279163809554,0.5,0.0273991765396052,0.3199759577394352,0.5,0.0582296836196855,0.6800240422605648,0.0428144300796454,0.4995090745821736,0.23390989156589176,0.6223439549723343,1,0.6211018835033344,0.62124159798386,0.055047863929813895,0.0582122964340388
4003,1,38.005685700431975,5.210931610313611,18.172269155129268,-33.37964618316912,0.5,0.0007599353510384,0.2102816269781375,0.5,0.0028539578927943,0.7897183730218624,0.0018069466219164,1.3177419793346299,0.8820991082417717,0.788805785417582,1,0.7601082627647955,0.759474736747146,0.14763558750895744,0.20725701897019144
4004,1,17.97618169856086,6.069439318763269,17.56710071773468,-3.8131457922088594,0.5,0.0197408631122703,0.2691229930124229,0.5,0.0536117066228585,0.7308770069875771,0.0366762848675644,1.3814408376497787,0.2947991219842336,0.7992223054037481,1,0.795508409607368,0.79254104624478,0.048814617918775956,0.07317062938743046
4005,1,15.80672722585577,0.3422835388700568,14.889789687484509,5.305354715293785,0.5,0.0267884180594769,0.3156383925575332,0.5,0.0580821765548778,0.6843616074424669,0.0424352973071773,0.5906860290953998,0.23533589052749007,0.6435225371386073,1,0.6420713044497562,0.6449907745840735,0.05198210473918308,0.05856393468314536
4006,0,3.1917858899667,2.676432654218667,-2.85265802250461,1.4317260122071556,0.5,0.0674308667260973,0.9809889107323436,0.5,0.0013067774902452,0.0190110892676564,0.0343688221081713,-3.2238057964537896,0.2338785560696993,0.0382796313019588,0,0.039554050116290755,0.03961374439350795,0.008998160307773876,0.05820456873159663
4007,0,9.872534553005035,3.042821880342005,-9.824417117129729,0.97353315758977,0.5,0.0548240604888049,0.5787395191186862,0.5,0.0399060532803254,0.4212604808813139,0.0473650568845651,-0.0822296910089671,0.1811257747870898,0.47945415305220074,0,0.4795850887554279,0.4791542898411549,0.04364920408385311,0.04515805449675092
4008,0,11.564111643215714,2.5649557731013624,-9.69420619276862,6.304842931338082,0.5,0.0457853240397043,0.4776512232961721,0.5,0.0500698142005984,0.5223487767038278,0.0479275691201513,0.22849641790738007,0.19476678018966156,0.5568768549257496,1,0.556461475683086,0.5565272224350859,0.04761865602322489,0.048538353743895035
4009,1,17.210982513393333,3.9227875424826055,-12.221048649778162,-12.118741229025662,0.5,0.0220261558557882,0.2835127260001366,0.5,0.0556640281671245,0.7164872739998633,0.0388450920114564,0.6129721768336422,0.24840524219517574,0.6486184973118008,1,0.646954229820634,0.6476000034753616,0.058162020420923936,0.06178393779435143
4010,1,19.67226023863621,5.159409003744111,8.503930468113193,-17.739249969773894,0.5,0.0153887533411893,0.2435009463867507,0.5,0.0478091667061006,0.7564990536132493,0.0315989600236449,1.107548880771673,0.3008386465068626,0.7516718646995819,1,0.7480759489596361,0.7486506614733733,0.05631300669577347,0.0746475181103895
4011,0,1.6451773694124951,5.885952006140948,1.5170754209310218,-0.6364673943211708,0.5,0.0473559362796051,0.9983216323640032,0.5,7.961429287654185e-05,0.0016783676359967,0.0237177752862408,-3.7613034117467063,0.24602438332898718,0.022724978558206092,0,0.023721106136819835,0.02354090277728578,0.005707220857508075,0.06119772546890345
4012,0,15.846589908397256,5.327800523113641,9.148150950350692,-12.939310101953485,0.5,0.0266427162517096,0.3146111276222121,0.5,0.0580418797861726,0.685388872377788,0.0423422980189411,0.8293625277695051,0.23607727995224098,0.6962201228034827,1,0.6943282638714089,0.6949086959851345,0.05067915011707646,0.058746731325323265
4013,1,14.944406520908096,0.8465775424407839,9.901424026206133,11.19361820482673,0.5,0.0300942834165054,0.3397359460298451,0.5,0.0584871097748459,0.6602640539701549,0.0442906965956756,0.6858297611209262,0.241901211158393,0.6650385951755332,1,0.6633107285245226,0.6641821909228148,0.05149140942449498,0.060182119544587964
4014,1,20.765413705951065,1.629971718634602,-1.2280844637560648,20.729066909274557,0.5,0.0130538813766062,0.2307388915564428,0.5,0.043520375735195,0.7692611084435572,0.0282871285559006,0.8863376980150813,0.3265025508258116,0.708133824223196,1,0.7044018562583224,0.7009139740659345,0.0656139301216801,0.08090815104230697
4015,1,10.019287052487249,3.898120813615908,-7.286260621932857,-6.877246483107119,0.5,0.0540297048046268,0.5690918355889413,0.5,0.0409105164844602,0.4309081644110587,0.0474701106445435,-0.4089815503627936,0.19092970862166497,0.39915635139238537,0,0.39985118235796185,0.3990594040864258,0.04617186445984336,0.04758795004225136
4016,1,27.2131744227893,6.15571841770902,26.992396380389987,-3.459392982744692,0.5,0.0047112147306611,0.1937083367748491,0.5,0.0196099621949198,0.8062916632251508,0.0121605884627904,1.0891863277518987,0.4325504590604424,0.7482284708535779,1,0.7410150543071725,0.7378930839845632,0.08610677595501473,0.10648252976658956
4017,0,1.2344526734853984,4.147625921839671,-0.6606984306864166,-1.042761231904866,0.5,0.0385754711444461,0.9994373964385972,0.5,2.171491433679819e-05,0.0005626035614028,0.0192985930293914,-3.834964379711814,0.2476910041930211,0.021145324350942164,0,0.022105271141496036,0.021616203857351062,0.005256268753120656,0.061608096970270476
4018,0,6.196137602590005,3.09583302490654,-6.189651553101461,0.2834340159869289,0.5,0.0717780029989707,0.844321032703312,0.5,0.013234687931107,0.1556789672966879,0.0425063454650388,-1.7132863202864987,0.19452823470942682,0.1527379506100929,0,0.15437431240232963,0.15433711848091644,0.02487923331605275,0.04847927869653057
4019,1,25.909388090680917,0.071591765564812,25.843018703930117,1.853314733615512,0.5,0.0058217867337147,0.1972538939290644,0.5,0.0236923922655012,0.8027461060709356,0.0147570894996079,1.387710207984375,0.43000728742601624,0.8002264392794872,1,0.7924760150189719,0.7929364346777368,0.06836349688031625,0.10587540860046096
4020,0,0.9165332295933996,5.0221771963306265,0.2794115162765221,-0.8729045569367606,0.5,0.030521026907756,0.9998215675304424,0.5,5.446914110917296e-06,0.0001784324695574,0.0152632369109334,-3.8881783118617745,0.24917664113701293,0.020071507858142417,0,0.021007868822999865,0.020639098166406012,0.004980042078498022,0.0619738338434922
4021,0,2.6254619352786617,0.5231986047928817,2.274241867162258,1.311820987499248,0.5,0.062118504459355,0.9905226108152212,0.5,0.0005943541681024,0.0094773891847787,0.0313564293137287,-3.5158002491949,0.2410152477587705,0.028865993824087145,0,0.02999200042973945,0.02960176346055586,0.007319460248302326,0.05996382592950389
4022,0,19.088539225791195,1.0363197524128152,9.72352403310086,16.42636326617304,0.5,0.0167812085783594,0.2514442771170741,0.5,0.0499580657084282,0.7485557228829259,0.0333696371433938,1.3974021538132018,0.3244691700586444,0.8017713259618597,1,0.7972801848666612,0.7986149044871947,0.05423050605395199,0.0804130353387349
4023,1,10.934531891910709,4.908632943296371,2.1320890730179816,-10.724653089024825,0.5,0.0491019584369988,0.5126282777098486,0.5,0.0466827662300841,0.4873717222901513,0.0478923623335415,-0.11476843812070597,0.19506961077306917,0.4713393429225581,0,0.47155065220202963,0.469959871784512,0.04709493788567115,0.048613346826548276
4024,0,9.924912506560496,4.930310297933514,2.1457717625901225,-9.690178110114996,0.5,0.0545405773885242,0.5752781730354888,0.5,0.0402667348735379,0.4247218269645113,0.0474036561310311,-0.4356076929362833,0.19335629978425065,0.39278806432024055,0,0.39354270001617914,0.39450249885566147,0.04526993409881493,0.04818903283714615
4025,0,0.767468483826858,2.255777866579636,-0.4855456251387494,0.5943511752963202,0.5,0.0263304981698572,0.9999105060680268,0.5,2.356630716185276e-06,8.949393197329887e-05,0.0131664274002867,-3.8988506364203275,0.25048011761070604,0.01986266936556125,0,0.02080188707530434,0.020295941173914603,0.005056543180007334,0.062294670663637364
4026,0,2.428179159366881,1.0983211426618524,1.1050441608885275,2.162158974837378,0.5,0.0597629128186291,0.9928642758389526,0.5,0.0004295165727199,0.0071357241610473,0.0300962146956745,-3.5862368180015443,0.24438532922317652,0.026955647926505184,0,0.02806113819435374,0.02771254367237697,0.006637554194554238,0.06079406006510624
4027,1,42.57597229003201,2.21982389115152,-25.73342768906969,33.91908188340297,0.5,0.0003412892432729,0.237203240267754,0.5,0.0010975159049522,0.7627967597322458,0.0007194025741126,0.15997701827634414,1.11426138938208,0.5399091757338516,1,0.5327444241911706,0.5319015921812016,0.21507789056470167,0.2529227122830827
4028,0,23.390137824745544,4.912919493637974,4.659063803053366,-22.921423863705986,0.5,0.0086986371347221,0.209112524644363,0.5,0.0328992401302377,0.790887475355637,0.0207989386324799,1.7282817044942924,0.4058593498339335,0.8491924994404935,1,0.8422356391228942,0.8445990159128279,0.052878574117973,0.10009461428286925
4029,1,18.583203070830624,3.193302855957525,-18.558363374832933,-0.9605129980319436,0.5,0.0180744068588899,0.2590364998567865,0.5,0.0517011146173603,0.7409635001432135,0.0348877607381251,0.9235189488564387,0.29518333687763315,0.7157585728798802,1,0.7126138925201572,0.7117092006649656,0.05963826018480335,0.07326462340327466
4030,1,21.916670310049124,3.3458313476712656,-21.461147169767763,-4.445177120988306,0.5,0.0109440172899101,0.2198607845449387,0.5,0.0388330146285455,0.7801392154550613,0.0248885159592278,0.984051405130181,0.35638112775727,0.7279113635945669,1,0.723200417565658,0.7211056610753679,0.0712154399634871,0.08816412572397836
4031,0,17.2066435689873,4.224375302635642,-8.067719638308887,-15.19804206955018,0.5,0.0220397205188174,0.2836000843097009,0.5,0.0556743625797944,0.716399915690299,0.0388570415493059,0.6091954842139695,0.23642650672962265,0.6477572593180534,1,0.6462548956516723,0.6488748638702565,0.052611633795233655,0.05883283100845316
4032,0,9.12402470009081,3.433194013777808,-8.738851575506647,-2.6230325711153912,0.5,0.0588496287732468,0.6302250103420638,0.5,0.0345291293012785,0.3697749896579362,0.0466893790372626,-0.3923442343048438,0.18308392780753263,0.40315310162197765,0,0.4037685278686399,0.4035089333326704,0.04444373413751091,0.045643556502220184
4033,1,20.79259818230219,5.192375039444919,9.601331733293156,-18.443062872471437,0.5,0.0130000978506812,0.2304535143266674,0.5,0.0434108355588811,0.7695464856733326,0.0282054667047811,1.1709762271378907,0.3218092855699582,0.7633214280385316,1,0.7591212572984011,0.7580814486070675,0.057711742238796236,0.07976512551223025
4034,0,8.867383061804144,2.098277850987484,-4.463475133446147,7.66210624423069,0.5,0.0602066349918469,0.6486450107088328,0.5,0.0326124478621994,0.3513549892911672,0.0464095414270232,-0.537530559321084,0.18721587009533489,0.36876222385880153,0,0.36961495248787013,0.3723924830710632,0.04372984746960215,0.046667739242809314
4035,1,22.96602865681859,1.2596059736535787,7.032015011424331,21.8629649669233,0.5,0.0092969820049572,0.2118787732220253,0.5,0.0345817976555944,0.7881212267779747,0.0219393898302758,1.5325511833019703,0.40254030045049555,0.8223792761861723,1,0.8154773359620687,0.8123982142197065,0.06105742259447755,0.09929784129479502
4036,1,15.613663471740727,1.7610719314962016,-2.9530048774617192,15.331870375217044,0.5,0.0275029467712429,0.3207179986610108,0.5,0.0582513510419979,0.6792820013389892,0.0428771489066204,0.7561922774178446,0.24252587548124965,0.6805264657384965,1,0.6786571438915237,0.6802763329178582,0.054053997798043325,0.06033601737081018
4037,0,8.594819663982925,0.2733298617208602,8.2757574058991,2.3200785364064167,0.5,0.0616254650280925,0.6685483950815585,0.5,0.0305525515245829,0.3314516049184414,0.0460890082763377,-0.776693004722661,0.18896128906364978,0.3150330565261896,0,0.31619703415156614,0.3164847591777751,0.04021436740654086,0.04710025733505374
4038,0,4.398740556516217,4.788614010065442,0.3349695330517117,-4.385967840222693,0.5,0.0729992820089239,0.9438274595220336,0.5,0.0043446024823068,0.0561725404779664,0.0386719422456153,-2.852842109446106,0.22745399857258083,0.054534590769299604,0,0.05602526893226289,0.055332839517479734,0.011937779895563902,0.05661960706542157
4039,0,11.01446476505436,4.935772152080135,2.4400343408532725,-10.74079449929477,0.5,0.0486764766981314,0.5080111647355416,0.5,0.0471412534564238,0.4919888352644583,0.0479088650772776,-0.08968283666790983,0.19408971261297459,0.4775943062574472,0,0.4777579998020314,0.47882507438910976,0.048286157749216956,0.04837067649773319
4040,1,10.911284962768368,1.6744970388341258,-1.1294811011373378,10.852668426746884,0.5,0.0492259061610238,0.5139806946287552,0.5,0.0465479364666246,0.4860193053712448,0.0478869213138242,0.19568509985904944,0.18710500487113166,0.5487657599736881,1,0.54843605485012,0.5487165347967503,0.0471312797237125,0.046640264245555785
4041,0,14.75483632811046,2.27503991122628,-9.5531301702739,11.244683144452347,0.5,0.0308606868664138,0.3455444222088265,0.5,0.0584496445495668,0.6544555777911735,0.0446551657079903,0.797006318336804,0.2305424990711798,0.68933373966561,1,0.6875772138567139,0.6876742442521551,0.05048270802796955,0.057381697264978215
4042,1,12.203035538137192,5.003888191000231,3.5070122325031927,-11.688239454516332,0.5,0.0425192571142342,0.4453744316690955,0.5,0.0529493061683235,0.5546255683309045,0.0477342816412788,0.21796617787032907,0.19632048529614074,0.5542768267955026,1,0.5538738458487856,0.5533429388346525,0.04749536380064193,0.04892309044308263
4043,0,6.828940100535684,0.6537244909064217,5.420978396540798,4.153000857325011,0.5,0.0697042235885355,0.7999748341932895,0.5,0.0174287968630723,0.2000251658067105,0.0435665102258039,-1.6552141104468976,0.19904314787913438,0.16040549227208922,0,0.16212700748592243,0.16236093450998054,0.027174401955953283,0.049597149279193786
4044,0,17.069910810432418,4.2488968384605865,-7.631522457102439,-15.268979011802283,0.5,0.0224707531551652,0.2863880762366976,0.5,0.055991847140363,0.7136119237633024,0.0392313001477641,0.6259720239684924,0.23504679762341288,0.651575570758523,1,0.6500570945312131,0.6525474475517788,0.052806723846544903,0.05849265176266394
4045,0,8.900064602351197,1.6315034646896405,-0.5399656454394868,8.883669682500013,0.5,0.0600348405210712,0.6462808188349841,0.5,0.0328579682571512,0.3537191811650158,0.0464464043891112,-0.5168413395503495,0.18526318553167287,0.37359113028179325,0,0.3743984498075039,0.3742190821077975,0.04286831041722038,0.04618377686198061
4046,0,11.211432459212002,0.5592542392051185,9.503382083626365,5.948272586228871,0.5,0.0476330560593272,0.4968528563785054,0.5,0.0482364864980372,0.5031471436214945,0.0479347712786822,-0.0856214765995598,0.19921600191392203,0.4786076982336707,0,0.47877227592942034,0.4803362324976186,0.0463849697641976,0.04963993722125837
4047,0,9.314847080295802,1.0609509403048336,4.546039420758164,8.130184605173982,0.5,0.0578306912636282,0.6167629230143784,0.5,0.0359341721963629,0.3832370769856215,0.0468824317299956,-0.47375005473474285,0.1939846365114132,0.3837290408742489,0,0.38454807812154806,0.3842941655601962,0.04622374524758141,0.048344653189003384
4048,1,22.42463527104448,0.0525065562772509,22.393730702562937,1.1768994266555928,0.5,0.0101159414742483,0.2157851897910718,0.5,0.0367637423633812,0.7842148102089281,0.0234398419188148,1.5392469829117894,0.36321872421498713,0.8233552320318213,1,0.817702658101208,0.8134296960541292,0.053690079915180516,0.08981937251303063
4049,0,1.6975513291448918,2.283284822688495,-1.1097214405666609,1.284600653677338,0.5,0.0483543412736057,0.9981111237760236,0.5,9.15082132460582e-05,0.0018888762239764,0.0242229247434259,-3.7351019928557,0.24730716410892456,0.02331420896575655,0,0.024338893775016072,0.02423393070100078,0.005952559391177497,0.06151359160272918
