,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
3924,-20.60606060606061,-8.484848484848484,22.284577346485133,3.53219969728748,0.5,0.010338334940416,0.2168679420064732,0.5,0.037332772392301,0.7831320579935268,0.0238355536663585,1.181130101321944,0.37568962488551205,0.7651509381452857,1,0.7594557234153549,0.09283307365332583
3925,-19.7979797979798,-8.484848484848484,21.539560299413075,3.5464844398748765,0.5,0.0115983013557342,0.2231619755995741,0.5,0.040374268454032,0.7768380244004258,0.0259862849048831,1.158778989662448,0.3554651912538482,0.7611107801109158,1,0.7560339771954063,0.08794224319082622
3926,-18.98989898989899,-8.484848484848484,20.799252810074748,3.5617893671990686,0.5,0.0129869623175016,0.23038387787876,0.5,0.0433840061594507,0.76961612212124,0.0281854842384761,1.1279927341692584,0.3349478354414854,0.7554682750914716,1,0.7509970168349922,0.08296277215580616
3927,-18.181818181818183,-8.484848484848484,20.064176190602243,3.5782198134033343,0.5,0.0145120619440556,0.2386253789453112,0.5,0.0463031874992214,0.7613746210546887,0.0304076247216385,1.0891807174335846,0.3148338967232152,0.748227413965608,1,0.7443272044212247,0.07806471984059027
3928,-17.373737373737374,-8.484848484848484,19.334927052938017,3.5958947402831094,0.5,0.0161805061854562,0.2479878578956969,0.5,0.049066664876692,0.7520121421043031,0.0326235855310741,1.0427918282102546,0.2958846546133568,0.7393883319002839,1,0.7360067267095066,0.07343617954856763
3929,-16.565656565656568,-8.484848484848484,18.61219039398953,3.614948695424708,0.5,0.0179979549739302,0.2585819409491334,0.5,0.0516045660214192,0.7414180590508664,0.0348012604976747,0.9892254605358153,0.2787924045723442,0.7289349091601328,1,0.7260086953849414,0.06925014100150428
3930,-15.757575757575758,-8.484848484848484,17.896755224525332,3.635534022509374,0.5,0.0199683362851947,0.2705262956578244,0.5,0.0538445854370311,0.7294737043421756,0.0369064608611129,0.9287526548172826,0.26404770752986106,0.7168221576912673,1,0.7142862902094999,0.06563104635509753
3931,-14.949494949494952,-8.484848484848484,17.189533241359715,3.6578233242015408,0.5,0.0220932796037602,0.2839452385391165,0.5,0.0557149615818605,0.7160547614608835,0.0389041205928103,0.8614579856985389,0.2518389360141897,0.7029651793079669,1,0.7007614668183741,0.06262907384076444
3932,-14.141414141414142,-8.484848484848484,16.491581116734185,3.682012153860377,0.5,0.0243714714678023,0.2989646595422786,0.5,0.0571481017992038,0.7010353404577213,0.0407597866335031,0.7872119693361612,0.24201952349217043,0.6872323730621104,1,0.6853161108091408,0.06021126890648221
3933,-13.333333333333332,-8.484848484848484,15.80412704291551,3.7083218711133,0.5,0.0267979436930932,0.3157056529074322,0.5,0.0580847419550811,0.6842943470925679,0.0424413428240871,0.7056817555866227,0.2341617152783496,0.6694462845023134,1,0.6677896311917052,0.05827439810363566
3934,-12.525252525252526,-8.484848484848484,15.128602203514388,3.737002529068526,0.5,0.0293633163241599,0.3342751611465361,0.5,0.058478437228351,0.6657248388534639,0.0439208767762554,0.6163846563660339,0.22768130990794053,0.6493958492031671,1,0.6479875557864216,0.056675705466907034
3935,-11.717171717171716,-8.484848484848484,14.466677810075277,3.76833555480084,0.5,0.0320530330815421,0.3547529428391329,0.5,0.0583000809053854,0.6452470571608672,0.0451765569934637,0.5187847680804356,0.22198908393468825,0.6268635605675387,1,0.6257054640184764,0.055270483629581535
3936,-10.90909090909091,-8.484848484848484,13.820308183019854,3.80263582244048,0.5,0.0348466475277865,0.3771743530195074,0.5,0.0575420508256889,0.6228256469804926,0.0461943491767377,0.4124278831724566,0.21662168302651316,0.6016698965576094,1,0.6007712350876764,0.05394463974002195
3937,-10.1010101010101,-8.484848484848484,13.19177997358748,3.840252478311256,0.5,0.0377172430695136,0.4015088940872784,0.5,0.0562215055483807,0.5984911059127215,0.0469693743089471,0.29710453882317145,0.2113239046218474,0.5737345451553775,1,0.5731055563794192,0.05263524065559899
3938,-9.292929292929294,-8.484848484848484,12.583766870624192,3.881567537565664,0.5,0.0406310974196434,0.4276353782870549,0.5,0.0543823170045704,0.5723646217129452,0.0475067072121069,0.17302604368940308,0.20607631107680155,0.5431489152032153,1,0.542795303378091,0.051337525100349723
3939,-8.484848484848484,-8.484848484848484,11.999387801953532,3.9269908169872414,0.5,0.0435477277251263,0.4553159063013896,0.5,0.0520951591638297,0.5446840936986104,0.047821443444478,0.04099435210347344,0.20107399653160238,0.510247153006162,1,0.5101667836531227,0.05009981500056149
3940,-7.676767676767675,-8.484848484848484,11.442264451318216,3.976949212709184,0.5,0.0464204674943028,0.4841726092739454,0.5,0.0494553970324285,0.5158273907260544,0.0479379322633657,-0.09745560326759738,0.19666438462800284,0.4756553640906988,0,0.4758378763427811,0.0490082407302741
3941,-6.868686868686872,-8.484848484848484,10.916570574631352,4.031867755717475,0.5,0.0491977165205987,0.5136728176174887,0.5,0.0465786509126382,0.4863271823825112,0.0478881837166184,-0.23996249893864519,0.19325169173414347,0.4402955923005584,0,0.44072455824091333,0.04816312361305941
3942,-6.060606060606062,-8.484848484848484,10.427060929748638,4.092139494401868,0.5,0.0518249507192114,0.5431292228578011,0.5,0.0435942396652101,0.456870777142199,0.0477095951922108,-0.3833128947582224,0.1911805770611751,0.40532811627794035,0,0.4059842947727066,0.04765009828993094
3943,-5.252525252525253,-8.484848484848484,9.979061846649268,4.158081484183138,0.5,0.0542474597992377,0.5717206673488946,0.5,0.0406370929156163,0.4282793326511053,0.047442276357427,-0.5234967200858471,0.1906230633069495,0.37203494777929164,0,0.37289872374897876,0.04751198203855833
3944,-4.444444444444443,-8.484848484848484,9.578399669599754,4.229875685362213,0.5,0.0564135878672808,0.5985356833461927,0.5,0.037839084842044,0.4014643166538074,0.0471263363546624,-0.6558499555088805,0.19150267292058887,0.341672476703773,0,0.34272418780833636,0.04772988970055103
3945,-3.63636363636364,-8.484848484848484,9.23124012831989,4.307497194099605,0.5,0.0582780094831353,0.622635115574319,0.5,0.0353209669083257,0.3773648844256809,0.0467994881957305,-0.7752813365421455,0.19348420599337388,0.3153377560023642,0,0.3165559802615624,0.04822071217251278
3946,-2.8282828282828305,-8.484848484848484,8.943815604516628,4.390638425988048,0.5,0.0598043638720031,0.643124006860943,0.5,0.0331860442514711,0.3568759931390571,0.0464952040617371,-0.8765701248235924,0.19603354414731725,0.29388903716224096,0,0.2952480894134184,0.04885204094364892
3947,-2.0202020202020208,-8.484848484848484,8.722033593908243,4.478645799515788,0.5,0.0609665380055381,0.6592194536806625,0.5,0.0315163789732308,0.3407805463193374,0.0462414584893844,-0.9547127787812811,0.19852500443011806,0.2779380324645703,0,0.2794061224533075,0.049468884692875026
3948,-1.212121212121211,-8.484848484848484,8.570991287109667,4.570491925780526,0.5,0.061748185598338,0.6703028030146274,0.5,0.030371652362403,0.3296971969853727,0.0460599189803705,-1.0052889505496894,0.20036272193489396,0.2679028222264273,0,0.26944165112766766,0.04992377537884807
3949,-0.4040404040404013,-8.484848484848484,8.49446304712268,4.664805877107707,0.5,0.0621407137281498,0.6759511519086262,0.5,0.0297900619687157,0.3240488480913737,0.0459653878484328,-1.0248127531678326,0.2010892105664568,0.2640909953144543,0,0.2656567254852851,0.050103580319307395
3950,0.4040404040404013,-8.484848484848484,8.49446304712268,4.759972083661673,0.5,0.0621407137281498,0.6759511519086262,0.5,0.0297900619687157,0.3240488480913737,0.0459653878484328,-1.011034492000974,0.20046678029990742,0.2667774478197629,0,0.26832255708358355,0.04994953048294459
3951,1.212121212121211,-8.484848484848484,8.570991287109667,4.854286034988854,0.5,0.061748185598338,0.6703028030146274,0.5,0.030371652362403,0.3296971969853727,0.0460599189803705,-0.9631613945957294,0.19852560262888605,0.27624567769774816,0,0.2777212396409738,0.04946903277866821
3952,2.0202020202020208,-8.484848484848484,8.722033593908243,4.946132161253591,0.5,0.0609665380055381,0.6592194536806625,0.5,0.0315163789732308,0.3407805463193374,0.0462414584893844,-0.8819731172569127,0.1955736974170325,0.2927690674549597,0,0.29412713643443483,0.048738174139423496
3953,2.8282828282828305,-8.484848484848484,8.943815604516628,5.034139534781332,0.5,0.0598043638720031,0.643124006860943,0.5,0.0331860442514711,0.3568759931390571,0.0464952040617371,-0.7698182101825853,0.1921619378665873,0.3165184323637128,0,0.3177141416135331,0.04789319889293653
3954,3.636363636363633,-8.484848484848484,9.231240128319888,5.117280766669773,0.5,0.0582780094831354,0.6226351155743193,0.5,0.0353209669083257,0.3773648844256807,0.0467994881957305,-0.6304900586369491,0.18899662567570513,0.34739942680459757,0,0.3483921825126125,0.047109013081543805
3955,4.444444444444443,-8.484848484848484,9.578399669599754,5.194902275407166,0.5,0.0564135878672808,0.5985356833461927,0.5,0.037839084842044,0.4014643166538074,0.0471263363546624,-0.46899353305450575,0.18680052066168498,0.3848544884840986,0,0.385607758145564,0.046564804470995314
3956,5.252525252525253,-8.484848484848484,9.979061846649268,5.266696476586241,0.5,0.0542474597992377,0.5717206673488946,0.5,0.0406370929156163,0.4282793326511053,0.047442276357427,-0.29122501963361247,0.1861462422980867,0.42770398846551316,0,0.4281841505320354,0.04640264860493859
3957,6.060606060606062,-8.484848484848484,10.427060929748638,5.332638466367511,0.5,0.0518249507192114,0.5431292228578011,0.5,0.0435942396652101,0.456870777142199,0.0477095951922108,-0.10359715372337072,0.1873164473616504,0.4741238501323867,0,0.4742999880216132,0.04669266439737152
3958,6.868686868686865,-8.484848484848484,10.916570574631349,5.392910205051904,0.5,0.0491977165205987,0.5136728176174892,0.5,0.0465786509126382,0.4863271823825109,0.0478881837166184,0.08735568814618841,0.19025509690224138,0.521825044862064,1,0.5216717558026746,0.04742081948773935
3959,7.676767676767675,-8.484848484848484,11.442264451318216,5.447828748060195,0.5,0.0464204674943028,0.4841726092739454,0.5,0.0494553970324285,0.5158273907260544,0.0479379322633657,0.2753548313547108,0.1946388537922436,0.5684070329877735,1,0.5679100260528481,0.04850667333885228
3960,8.484848484848484,-8.484848484848484,11.999387801953532,5.497787143782138,0.5,0.0435477277251263,0.4553159063013896,0.5,0.0520951591638297,0.5446840936986104,0.047821443444478,0.45470551831418443,0.20003667000567246,0.611757428877212,1,0.6109184501951069,0.04984307373001584
3961,9.292929292929294,-8.484848484848484,12.583766870624192,5.543210423203715,0.5,0.0406310974196434,0.4276353782870549,0.5,0.0543823170045704,0.5723646217129452,0.0475067072121069,0.6205515398339843,0.20608911846778022,0.6503439773031021,1,0.6491808069709053,0.05134069319160117
3962,10.101010101010097,-8.484848484848484,13.191779973587478,5.5845254824581225,0.5,0.0377172430695136,0.4015088940872784,0.5,0.0562215055483807,0.5984911059127215,0.0469693743089471,0.7690421523853248,0.21264676071112698,0.6833136556486719,1,0.6818536827893968,0.05296226692856276
3963,10.909090909090908,-8.484848484848484,13.820308183019852,5.6221421383289,0.5,0.0348466475277865,0.3771743530195074,0.5,0.0575420508256889,0.6228256469804927,0.0461943491767377,0.8974082412921688,0.21983448674539607,0.7104166043607067,1,0.7086862489127631,0.054738353089307634
3964,11.717171717171716,-8.484848484848484,14.466677810075277,5.656442405968539,0.5,0.0320530330815421,0.3547529428391329,0.5,0.0583000809053854,0.6452470571608672,0.0451765569934637,1.0039550427475419,0.22803039577960044,0.7318354762527258,1,0.7298495240373434,0.056761853918374516
3965,12.525252525252526,-8.484848484848484,15.128602203514388,5.687775431700854,0.5,0.0293633163241599,0.3342751611465361,0.5,0.058478437228351,0.6657248388534639,0.0439208767762554,1.087986961006254,0.23776186747227793,0.7480024637371249,1,0.7457567458004015,0.059162023196040914
3966,13.333333333333336,-8.484848484848484,15.804127042915514,5.71645608965608,0.5,0.0267979436930931,0.3157056529074321,0.5,0.0580847419550811,0.684294347092568,0.0424413428240871,1.1496851440317841,0.24953956448665432,0.7594534025217037,1,0.7569225768429264,0.06206316877056084
3967,14.141414141414138,-8.484848484848484,16.49158111673418,5.742765806909002,0.5,0.0243714714678023,0.2989646595422785,0.5,0.0571481017992039,0.7010353404577215,0.0407597866335031,1.1899601004727542,0.2636749140896606,0.7667339281538815,1,0.7638746825767634,0.06553945153830487
3968,14.949494949494948,-8.484848484848484,17.18953324135971,5.766954636567839,0.5,0.0220932796037602,0.2839452385391164,0.5,0.0557149615818606,0.7160547614608835,0.0389041205928104,1.2102999265007708,0.28014195810556275,0.7703520132828977,1,0.7671111148676184,0.06958102651642595
3969,15.757575757575758,-8.484848484848484,17.896755224525332,5.789243938260005,0.5,0.0199683362851947,0.2705262956578244,0.5,0.0538445854370311,0.7294737043421756,0.0369064608611129,1.2126303446892024,0.2985303236710633,0.7707640273036964,1,0.7670900052171028,0.07408320297099469
3970,16.565656565656568,-8.484848484848484,18.61219039398953,5.809829265344671,0.5,0.0179979549739302,0.2585819409491334,0.5,0.0516045660214192,0.7414180590508664,0.0348012604976747,1.1991967699637454,0.3180965073216202,0.7683818625224703,1,0.7642384241945881,0.07886028648098387
3971,17.37373737373737,-8.484848484848484,19.334927052938014,5.82888322048627,0.5,0.0161805061854562,0.2479878578956968,0.5,0.0490666648766921,0.7520121421043031,0.0326235855310742,1.1724721824677522,0.3378846051892685,0.7635915835900734,1,0.7589701199986928,0.08367657690436392
3972,18.18181818181818,-8.484848484848484,20.06417619060224,5.846558147366045,0.5,0.0145120619440556,0.2386253789453113,0.5,0.0463031874992214,0.7613746210546887,0.0304076247216385,1.135088804336564,0.35687687341940644,0.7567767968228364,1,0.7517048408956633,0.08828420350088195
3973,18.98989898989899,-8.484848484848484,20.799252810074748,5.862988593570311,0.5,0.0129869623175016,0.23038387787876,0.5,0.0433840061594507,0.76961612212124,0.0281854842384761,1.0897872952498948,0.3741448394167775,0.7483416657996291,1,0.742884374731452,0.09246013680808352
3974,19.7979797979798,-8.484848484848484,21.539560299413075,5.878293520894503,0.5,0.0115983013557342,0.2231619755995741,0.5,0.040374268454032,0.7768380244004258,0.0259862849048831,1.0393748817918729,0.3889865896969531,0.7387293710962702,1,0.7329823110549633,0.09603871761216387
3975,20.6060606060606,-8.484848484848484,22.28457734648513,5.8925782634819,0.5,0.010338334940416,0.2168679420064733,0.5,0.037332772392301,0.7831320579935266,0.0238355536663585,0.9866835977276137,0.4010446416007228,0.728432373353739,1,0.7225059811096829,0.09893862058732472
3976,21.41414141414141,-8.484848484848484,23.033846971699752,5.905936247537227,0.5,0.0091988161958832,0.2114195770219236,0.5,0.0343109491979306,0.7885804229780763,0.0217548826969069,0.9345213563212142,0.4103995247785858,0.7179916697004388,1,0.7119901245327743,0.10118367352534485
3977,22.22222222222222,-8.484848484848484,23.786967320460647,5.918450492915173,0.5,0.0081712657966277,0.206743773270472,0.5,0.0313523709609239,0.7932562267295279,0.0197618183787758,0.8856113643493371,0.4176284873202093,0.7079836826641248,1,0.7019826014424012,0.10291562867452253
3978,23.03030303030303,-8.484848484848484,24.54358391674738,5.930194919352676,0.5,0.0072471851859277,0.2027759009421888,0.5,0.0284926889916941,0.7972240990578112,0.0178699370888109,0.842518760124084,0.42380877861804683,0.6989954306692471,1,0.6930230045799834,0.10439429694968694
3979,23.838383838383837,-8.484848484848484,25.30338313026452,5.941235480201876,0.5,0.0064182207363424,0.1994591094653662,0.5,0.0257599071694022,0.8005408905346338,0.0160890639528723,0.8075666673820066,0.4304352098238954,0.6915907336190388,1,0.6856155111650342,0.10597758772916732
3980,24.64646464646465,-8.484848484848484,26.06608665258879,5.951631145303648,0.5,0.0056762864849082,0.1967436075635797,0.5,0.0231748998646859,0.8032563924364202,0.0144255931747971,0.7827465799800868,0.4392231734931696,0.6862717627036033,1,0.6801979618167452,0.10807391298143199
3981,25.454545454545453,-8.484848484848484,26.831446813549885,5.961434752782944,0.5,0.0050136524409029,0.1945859600586039,0.5,0.0207520936560558,0.8054140399413962,0.0128828730484794,0.7696297970047689,0.45179793512100613,0.6834408059539446,1,0.6771100707527972,0.11106662400109524
3982,26.262626262626256,-8.484848484848484,27.599242598687777,5.970693747445067,0.5,0.0044230047138599,0.1929484238408592,0.5,0.0185002440269952,0.8070515761591407,0.0114616243704276,0.7692873916524289,0.4693339119725676,0.6833667220846307,1,0.6765647090341702,0.11522609017643048
