,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
5393,43.98817787528961,3.539278679621006,44.13033295093226,0.0802868152830165,0.5,0.0002592299513727,0.2489434046706548,0.5,0.0007820908729956,0.7510565953293453,0.0005206604121842,0.7197038427432512,1.299937672392692,0.6725417978872743,1,0.6359883000115986,0.6346891891288718,0.2361522250089339,0.285824493221435
5394,44.99940035518132,3.539278679621006,45.1383708821875,0.078490102637332,0.5,0.0002167388639743,0.2572728374310568,0.5,0.000625708656481,0.7427271625689432,0.0004212237602277,0.6262553719458556,1.3169705484916305,0.6516398950264776,1,0.6184579540988915,0.6232775033402623,0.23739269183378556,0.28867724318158083
5395,46.01062283507304,3.539278679621006,46.1465481617354,0.0767718912697781,0.5,0.0001811177301864,0.2661731801850747,0.5,0.0004993329826182,0.7338268198149254,0.0003402253564023,0.5381863332021003,1.3314429924513975,0.6313904118441798,1,0.6018639974735382,0.6004538101862474,0.24916594112041643,0.2910792224856251
5396,47.02184531496477,3.539278679621006,47.154855851720015,0.0751271559107621,0.5,0.000151275178706,0.275649711498348,0.5,0.0003975198041863,0.7243502885016521,0.0002743974914461,0.456774052638846,1.3434932024608128,0.6122486133135836,1,0.5864782055563655,0.5800562942845708,0.24608988133790033,0.2930638103863702
5397,48.03306779485648,3.539278679621006,48.163285761639,0.0735512904885398,0.5,0.0001262892114137,0.2857068813224894,0.5,0.0003157344837425,0.7142931186775106,0.0002210118475781,0.38287404468153374,1.3533103938516722,0.5945661001199756,1,0.5724871466145972,0.5503977426743148,0.25195247390937175,0.29467031013298406
5398,49.04429027474819,3.539278679621006,49.1718303719292,0.0720400653868279,0.5,0.0001053817598649,0.2963479064544566,0.5,0.0002502197394866,0.7036520935455435,0.0001778007496757,0.31694842297206216,1.3611252006936876,0.5785803799552669,1,0.5599953121421969,0.5765529301753834,0.24121165371192788,0.295942511452557
5399,50.05551275463989,3.539278679621006,50.1804827667285,0.0705895898188736,0.5,8.789688282692132e-05,0.3075743628116456,0.5,0.0001978775296547,0.6924256371883545,0.0001428872062408,0.259111267519756,1.367195875809336,0.5644178091379356,1,0.549034111521563,0.5436073010812827,0.254394934380044,0.29692672730897285
5400,-50.05551275463989,4.55050115951272,50.2619281159472,3.050932766389048,0.5,8.661707821219479e-05,0.3085063564126669,0.5,0.0001941456237929,0.691493643587333,0.0001403813510025,0.2082007622405217,1.3648903043950393,0.5518629813060903,1,0.5394727810274064,0.542350405571459,0.2561241965653584,0.2965533508261866
5401,-49.04429027474818,4.55050115951272,49.25494360322104,3.049074032470146,0.5,0.0001038197012442,0.2972508724728404,0.5,0.0002454465612247,0.7027491275271597,0.0001746331312344,0.24446280288498035,1.3583148131276632,0.5608131420543916,1,0.5464050085761142,0.5433779505370053,0.2559446930279447,0.29548567418390514
5402,-48.033067794856464,4.55050115951272,48.248136363884605,3.0471377181947465,0.5,0.0001243828939955,0.2865796456076069,0.5,0.0003096426758659,0.7134203543923932,0.0002170127849307,0.28339842707035523,1.3501387770214546,0.5703791959391107,1,0.5538777531470355,0.5477021188604759,0.25289308296692803,0.2941523156175804
5403,-47.02184531496475,4.55050115951272,47.24151773204581,3.045118878407206,0.5,0.0001489490506632,0.2764911840360809,0.5,0.0003897627031401,0.723508815963919,0.0002693558769017,0.32458824297985533,1.3402650170158554,0.5804420333353258,1,0.5618202351110744,0.5584557769484738,0.24231991574401707,0.29253352001342703
5404,-46.01062283507303,4.55050115951272,46.23510002664718,3.04301213995099,0.5,0.0001782797557842,0.2669823267082072,0.5,0.0004894788857048,0.7330176732917927,0.0003338793207445,0.36759038873747235,1.328653387790647,0.5908766033378918,1,0.570156873760057,0.5740614601937322,0.2494104718802836,0.29061780209962185
5405,-44.99940035518132,4.55050115951272,45.22889666052687,3.0408116545051254,0.5,0.0002132769573218,0.2580486480341812,0.5,0.0006132220727897,0.7419513519658187,0.0004132495150557,0.411988020623549,1.3153062604787145,0.601564472964518,1,0.5788158411084934,0.5688819987841608,0.2509268911952518,0.28839973060753377
5406,-43.9881778752896,4.55050115951272,44.222922264260696,3.038511045067093,0.5,0.0002550076483309,0.2496848592010466,0.5,0.0007663103809116,0.7503151407989532,0.0005106590146212,0.45743493424215736,1.3002362623186652,0.6124054951269626,1,0.5877378901624878,0.5953950427861362,0.23898301062545052,0.2858747429186528
5407,-42.97695539539789,4.55050115951272,43.21719282716945,3.0361033450647024,0.5,0.0003047325680328,0.2418852047781851,0.5,0.000955090529921,0.7581147952218149,0.0006299115489769,0.5036909731945939,1.2834208488802654,0.6233263307412551,1,0.5968840668768555,0.5919005828911635,0.2389817432342494,0.28303151792828585
5408,-41.96573291550617,4.55050115951272,42.21172585832431,3.0335809288897466,0.5,0.0003639394864564,0.2346438548876639,0.5,0.0011870897814127,0.7653561451123361,0.0007755146339345,0.550638940942464,1.2647544020781478,0.63428381748427,1,0.6062406195007349,0.595914079516792,0.2340374414264166,0.27984346577249175
5409,-40.95451043561445,4.55050115951272,41.20654057092854,3.030935432415897,0.5,0.0004343816885875,0.2279552947679881,0.5,0.0014711747891844,0.7720447052320119,0.0009527782388859,0.5982763247550547,1.2440129528945674,0.6452618575598208,1,0.6158193445618357,0.6197868969430914,0.2342579695227757,0.2762617542890158
5410,-39.94328795572274,4.55050115951272,40.20165809411985,3.0281576617825765,0.5,0.0005181223209272,0.2218147151094218,0.5,0.0018177115333401,0.7781852848905783,0.0011679169271337,0.6466782984652796,1.2208469422676276,0.6562615349154478,1,0.6256519132480123,0.6176319770092691,0.23495475448111994,0.2722125611894821
5411,-38.932065475831024,4.55050115951272,39.19710171705455,3.0252374883829183,0.5,0.0006175853008306,0.2162184081201522,0.5,0.0022387177595796,0.7837815918798476,0.0014281515302051,0.6959329265819477,1.194812333510653,0.6672854336501234,1,0.635777502793101,0.6365989585859183,0.21296049433115855,0.2676006411972103
5412,-37.92084299593931,4.55050115951272,38.19289717114173,3.0221637275714546,0.5,0.0007356135105459,0.2111641759452363,0.5,0.0027479959002506,0.7888358240547636,0.0017418047053983,0.7460546749112624,1.1654406335567513,0.6783184255625941,1,0.6462242854204885,0.6372831871242319,0.2223635710926134,0.2623199002868859
5413,-36.9096205160476,4.55050115951272,37.18907295754182,3.018923998085336,0.5,0.0008755349946891,0.2066517598705816,0.5,0.003361230253463,0.7933482401294184,0.0021183826240761,0.7968874237472111,1.1323368585354134,0.6893082774909263,1,0.656986835194224,0.6525866382019859,0.2073782641780593,0.25626990018552187
5414,-35.89839803615588,4.55050115951272,36.18566072859534,3.0155045585252025,0.5,0.0010412378401292,0.2026833007857819,0.5,0.0040960272236057,0.797316699214218,0.0025686325318674,0.8480122311601305,1.0952850388015398,0.7001499964253233,1,0.6680030315592218,0.6611315169411163,0.20496730984695857,0.24937562186051732
5415,-34.88717555626417,4.55050115951272,35.18269573378826,3.011890116433881,0.5,0.001237254325142,0.1992638437556106,0.5,0.0049718717351758,0.8007361562443893,0.0031045630301589,0.8986771915528043,1.0543365945128786,0.7106775892459183,1,0.6791352210087408,0.6775754322839175,0.19573740060581496,0.24160677445861667
5416,-33.875953076372454,4.55050115951272,34.1802173433013,3.008063604497921,0.5,0.0014688547593868,0.1964019023863417,0.5,0.0060099666855168,0.8035980976136582,0.0037394107224518,0.9477661765067941,1.0098590245625578,0.7206657162566714,1,0.6901608062050152,0.6922775733196581,0.1877472742473021,0.23299255921248296
5417,-32.86473059648074,4.55050115951272,33.17826966527917,3.0040059171194438,0.5,0.0017421511705232,0.1941101021222778,0.5,0.0072329158222589,0.8058898978777221,0.004487533496391,0.9938197021948229,0.9625301225638592,0.7298417245229342,1,0.7007765655367348,0.697062639008639,0.17316006767453876,0.22362809173192288
5418,-31.85350811658902,4.55050115951272,32.1769022768869,2.999695598985629,0.5,0.002064210591739,0.1924059258525944,0.5,0.0086642042561511,0.8075940741474056,0.005364207423945,1.0351147927344684,0.9132744787183964,0.737906302780634,1,0.7106185442182048,0.7110752092496465,0.15884543885932673,0.21366975476492767
5419,-30.842285636697305,4.55050115951272,31.17617109425645,2.995108475196232,0.5,0.0024431771215268,0.1913125904644553,0.5,0.0103274257729062,0.8086874095355446,0.0063853014472165,1.0698021652338028,0.8631520234739065,0.7445592913048008,1,0.7192956078883204,0.7134835180508732,0.15757821953394202,0.20331878143220006
5420,-29.83106315680559,4.55050115951272,30.176139412921103,2.990217209855767,0.5,0.0028884011044337,0.1908600894925411,0.5,0.0122452033705164,0.8091399105074587,0.007566802237475,1.09608946439003,0.8132202736172226,0.7495266721681705,1,0.7264309486482936,0.7201767353233991,0.14902608542149812,0.19279530023247893
5421,-28.819840676913877,4.55050115951272,29.176879158769296,2.984990776607778,0.5,0.0034105726452546,0.191086445056801,0.5,0.0144377506318929,0.8089135549431989,0.0089241616385738,1.1124500442032539,0.7643998346004102,0.7525855932031084,1,0.73170375447578,0.7298187550973795,0.1400303420097792,0.18230822234979938
5422,-27.80861819702216,4.55050115951272,28.17847240058408,2.9793938201264107,0.5,0.0040218551261873,0.192039222113112,0.5,0.0169210287385391,0.8079607778868879,0.0104714419323632,1.1178294556233324,0.7173734941550117,0.753585880831792,1,0.7348840428230836,0.7345942213079623,0.1313362705974929,0.17202838057993408
5423,-26.79739571713045,4.55050115951272,27.18101318978393,2.973385881732707,0.5,0.004736012330844,0.193777369862373,0.5,0.0197044697244532,0.806222630137627,0.0122202410276486,1.1118177440252122,0.6725409293520885,0.7524678397798923,1,0.7358567647004515,0.734947586746492,0.12349364188653787,0.16207188210180035
5424,-25.786173237238728,4.55050115951272,26.18460981232322,2.9669204545815533,0.5,0.005568520047906,0.1963734689768428,0.5,0.0227882639765322,0.8036265310231571,0.0141783920122191,1.0947559247511383,0.6300349710547337,0.7492762348871098,1,0.7346345934573,0.7315471688419528,0.11803444777806649,0.15249739173094368
5425,-24.77495075734701,4.55050115951272,25.189387563648623,2.9599438235897813,0.5,0.0065366494571842,0.1999164786778085,0.5,0.0261602522710564,0.8000835213221915,0.0163484508641203,1.067750084813739,0.5897873518646839,0.7441688087556957,1,0.7313601132445832,0.7262656888428486,0.11000559992229304,0.14331635285051314
5426,-23.7637282774553,4.55050115951272,24.19549219270927,2.9523936314898247,0.5,0.0076595049854521,0.2045150933170862,0.5,0.029792522936891,0.7954849066829138,0.0187260139611716,1.0325762972009465,0.551620069773092,0.7374150598343008,1,0.7262967321615622,0.7288707027421065,0.1016632068863097,0.13451137783665723
5427,-22.752505797563582,4.55050115951272,23.203094208981938,2.944197093739912,0.5,0.0089579934193515,0.2103018309415674,0.5,0.0336378954478287,0.7896981690584325,0.0212979444335901,0.9914730895580912,0.5153382501466628,0.7293787869091175,1,0.7198049435216953,0.7220635794474155,0.1021331260003637,0.12605704875591417
5428,-21.74128331767187,4.55050115951272,22.21239431268056,2.9352687595600755,0.5,0.010454693611887,0.2174379801244899,0.5,0.0376265735425513,0.7825620198755101,0.0240406335772191,0.9468341109372383,0.4808099794469993,0.7204780466817112,1,0.7122991676014967,0.71042930278604,0.09492198269786306,0.11793912137044038
5429,-20.730060837780155,4.55050115951272,21.223630300700044,2.9255076812930065,0.5,0.0121735868416505,0.226119514110578,0.5,0.0416633714126351,0.7738804858894219,0.0269184791271428,0.9008299274282092,0.44803006843263526,0.7111200231032913,1,0.7041825690396772,0.7063901775297693,0.08796147976652655,0.11017076311614249
5430,-19.71883835788844,4.55050115951272,20.23708593121201,2.9147938055359077,0.5,0.0141395965311254,0.2365840208022898,0.5,0.0456260481779975,0.7634159791977101,0.0298828223545614,0.8550023072075286,0.4171691676997575,0.7016154366323263,1,0.6957632520377548,0.7010290007863308,0.08311641675908236,0.1028056585148468
5431,-18.707615877996723,4.55050115951272,19.253102416010822,2.902983331081592,0.5,0.0163778724532195,0.2491185535023483,0.5,0.0493654141184294,0.7508814464976517,0.0328716432858244,0.8098846699223139,0.38860289827410577,0.6920849276168292,1,0.6871628452184783,0.6878550260818944,0.07819610863451382,0.09594633030619049
5432,-17.69639339810501,4.55050115951272,18.27209347894272,2.889902681831606,0.5,0.0189127388406259,0.2640680116910192,0.5,0.0527079725038262,0.7359319883089809,0.035810355672226,0.7647066016380902,0.36290106432698277,0.6823747145924489,1,0.6782339757233251,0.6797774125557045,0.08190348534515245,0.08974251807626177
5433,-16.685170918213295,4.55050115951272,17.29456531320511,2.8753406044388674,0.5,0.0217662085324239,0.2818430987440608,0.5,0.0554618968546434,0.7181569012559392,0.0386140526935337,0.7172370931984159,0.34074589996655824,0.6719983162530586,1,0.6685035177419368,0.6709772529721657,0.07321937036921851,0.08437169956927348
5434,-15.67394843832158,4.55050115951272,16.321143356085386,2.8590377011202053,0.5,0.0249559479496733,0.3029258939757936,0.5,0.0574270653415824,0.6970741060242064,0.0411915066456279,0.6638099292878038,0.32275852725067816,0.6601157161945607,1,0.657153547576318,0.6568557849288456,0.07021465749837374,0.07999637887867972
5435,-14.662725958429869,4.55050115951272,15.352608681743298,2.840672419229368,0.5,0.0284925635185378,0.327869361256507,0.5,0.0584096203553826,0.672130638743493,0.0434510919369602,0.5995559793479759,0.3092600957905113,0.6455547147294742,1,0.6430448501950516,0.6476759437100743,0.07138415383199484,0.07670464864112969
5436,-13.651503478538146,4.55050115951272,14.389948159297369,2.8198420991931505,0.5,0.0323760755340446,0.3572843890975841,0.5,0.0582410253581016,0.6427156109024158,0.0453085504460731,0.518842690960005,0.30006602290299134,0.6268771089560197,1,0.6247844960414205,0.6256582560947707,0.07221478214968065,0.07445865657972583
5437,-12.640280998646432,4.55050115951272,13.43442460723453,2.796037073008081,0.5,0.0365914624177845,0.3918040226109534,0.5,0.0568007957166309,0.6081959773890465,0.0466961290672077,0.41589357107209873,0.29444506037386753,0.6025002011272351,1,0.6008455733747352,0.6041423666168616,0.06955676811802182,0.07308400736660892
5438,-11.629058518754718,4.55050115951272,12.487676438607314,2.768604931789732,0.5,0.0411032189951499,0.4320097937621898,0.5,0.0540409642818064,0.56799020623781,0.0475720916384782,0.285533339920169,0.2913043561063281,0.5709022706421287,1,0.5697647770850278,0.5685613739904416,0.07089473605297715,0.07231543087227599
5439,-10.617836038863004,4.55050115951272,11.551861449606491,2.7367008673047093,0.5,0.0458490167087141,0.4783015093379716,0.5,0.050008963694013,0.5216984906620284,0.0479289902013636,0.12398157422660797,0.2895243076922231,0.5309557508632325,1,0.5304597386849685,0.5321324690298991,0.07042040117865365,0.0718796715922394
5440,-9.60661355897129,4.55050115951272,10.629867584976664,2.699218430613048,0.5,0.0507328521759612,0.530694948785432,0.5,0.0448641613099788,0.4693050512145679,0.04779850674297,-0.07039736760189735,0.2882842476886321,0.48240792271864025,0,0.48268792666453325,0.48493085207800196,0.06836333391713703,0.07157603656784428
5441,-8.595391079079576,4.55050115951272,9.725626386256431,2.654693421778524,0.5,0.0556186443004331,0.5885520018383492,0.5,0.0388821714757559,0.4114479981616507,0.0472504078880945,-0.2964846924670772,0.28724502876136904,0.4264170533872417,0,0.4275644586357467,0.42601804048023123,0.06947247473063153,0.07132153698108123
5442,-7.584168599187855,4.55050115951272,8.844584452852134,2.601173153319208,0.5,0.0603262847864296,0.6502972811329424,0.5,0.0324409564994783,0.3497027188670575,0.0463836206429539,-0.5500264682987008,0.28653243545844503,0.36585826816339995,0,0.36786927135312436,0.3660765806867839,0.06273945968807972,0.07114700458470857
5443,-6.572946119296141,4.55050115951272,7.994415644054093,2.5360479899848225,0.5,0.0646339347598156,0.7132535767001746,0.5,0.0259845168977851,0.2867464232998254,0.0453092258288003,-0.8235505200887526,0.2865387198955028,0.3050105032229077,0,0.30776551209871356,0.30680581412112007,0.06001298690162999,0.07114854388211633
5444,-5.561723639404427,4.55050115951272,7.186085905681662,2.455863142683506,0.5,0.0682931122657143,0.7737919458909986,0.5,0.019964606916251,0.2262080541090013,0.0441288595909827,-1.1066192096523615,0.2876212840787294,0.2485017094935832,0,0.25179333306898055,0.2519098673403158,0.05258005897270745,0.07141368441543383
