,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
4449,0,9.182816011324778,0.6469457329054024,7.327230453721412,5.534961948911685,0.5,0.0585364808697252,0.6260549926616966,0.5,0.0349640607054727,0.3739450073383035,0.046750270787599,-0.7800019147662139,0.3568342911789883,0.31431947338593463,0,0.3183851467664467,0.3151726278484845,0.07444417911819987,0.08827388979227135
4450,1,19.130410324601986,1.4270032116660625,2.741351548554388,18.93297628147452,0.5,0.0166777687782172,0.2508458987840077,0.5,0.0498083442460095,0.7491541012159922,0.0332430565121134,1.6877650126245274,0.6049826791815816,0.8439300111179855,1,0.8289434084610814,0.8273533029333472,0.0836833971310017,0.14679543560802477
4451,0,7.047473812482129,5.938820328957212,6.633716801854661,-2.379220151733035,0.5,0.0688585168987655,0.7840246046160017,0.5,0.0189684677307423,0.2159753953839983,0.0439134923147539,-2.04999396220658,0.42465565199292,0.11405299136664095,0,0.1212071253567959,0.12110386401557899,0.04337668700549995,0.10459676801173012
4452,1,6.158993647109637,1.003472979209436,3.309699324550587,5.194140268245194,0.5,0.0718797166496133,0.8468149105471017,0.5,0.0130027243116281,0.1531850894528984,0.0424412204806207,-1.7054049532123468,0.3507174988181643,0.15376066475815545,0,0.15900483371310103,0.16002856175160882,0.04765195155645893,0.08679155969164376
4453,1,10.470817515560835,5.166078360273227,4.589198671027413,-9.411550084976218,0.5,0.0515889784917369,0.5404191683956654,0.5,0.0438720663947506,0.4595808316043345,0.0477305224432438,-0.76537295423903,0.3763414637557522,0.3174808780569083,0,0.3219255233451619,0.32072509975783625,0.07685092249532015,0.09299040631070621
4454,1,14.84082175036069,1.2181704219776242,5.125475556545677,13.927652011205325,0.5,0.0305112880230957,0.3428857592358536,0.5,0.0584725417256006,0.6571142407641464,0.0444919148743482,1.613799794148776,0.5196872580360405,0.8339382697253601,1,0.8226605600005801,0.8260217824080001,0.07177624275325217,0.12707463387472928
4455,1,18.074225656437623,3.680384240222424,-15.51363824697807,-9.273869819106109,0.5,0.0194631172086556,0.2674181960378941,0.5,0.0533184567344189,0.732581803962106,0.0363907869715372,0.2504200898328419,0.46192099677720777,0.5622798966092846,1,0.5598479711314815,0.5631883364087845,0.1076129561336666,0.11346979091688103
4456,0,10.89379710419037,3.8691315379482942,-8.135633514680164,-7.244741725008516,0.5,0.0493192064091771,0.5150009251137995,0.5,0.0464460709022745,0.4849990748862005,0.0478826386557258,-1.035597976734923,0.3741653885521765,0.26200025989074366,0,0.2673218731496649,0.2691508357737667,0.07233315679876058,0.09246509841047723
4457,0,4.632734538943275,5.8876985284897865,4.275129769202621,-1.7847954406025068,0.5,0.0733674115899844,0.9337268038944544,0.5,0.0052074041740895,0.0662731961055455,0.039287407882037,-2.9241649031257535,0.4214683110644765,0.05097185185240447,0,0.05587098921077029,0.0553595578071116,0.022862957153295744,0.1038345503645951
4458,0,10.761490139240646,2.528622240007127,-8.802282849807147,6.191081218088212,0.5,0.0500266298269411,0.5227988959521578,0.5,0.0456633768166826,0.4772011040478423,0.0478450033218119,-0.17007666613078812,0.3759777698169679,0.45758303056872973,0,0.45870827795648744,0.45954414515979747,0.09268918368342717,0.09290262479812794
4459,1,21.21879582586547,5.722896097437804,17.974472740186158,-11.276330343337344,0.5,0.0121825874420262,0.2261661796193524,0.5,0.0416830588828576,0.7738338203806475,0.0269328231624419,1.7668912967252555,0.6385465203044904,0.8540706473204467,1,0.8375938057992596,0.8347850658387576,0.08991019356715135,0.1544248256727384
4460,1,13.95702101269352,2.866123963672345,-13.430810902769675,3.796281607416876,0.5,0.0342421702122273,0.3722199471967891,0.5,0.057752282181061,0.6277800528032109,0.0459972261966442,0.5693208548343038,0.3786252089543494,0.6386064511824691,1,0.6350496638244089,0.6338562698750535,0.08263033036003246,0.0935414773046288
4461,0,11.72257450009738,1.2721842860165276,3.4487105473186874,11.203800626177983,0.5,0.0449648458601243,0.4693469578796647,0.5,0.0508381525512403,0.5306530421203354,0.0479014992056823,0.7152303345643238,0.3966020882386085,0.6715558408036995,1,0.6668815237774405,0.6663647319034864,0.08608042220715485,0.09787100223295553
4462,1,11.062531778162194,0.2634246144326629,10.680917699473364,2.8805566198089188,0.5,0.0484211635419188,0.5052593948325313,0.5,0.047413103048944,0.4947406051674687,0.0479171332954314,-0.4466582793457816,0.4045749996031808,0.3901555832022884,0,0.39341968440310837,0.3978897235871245,0.0889750514973685,0.09978635495618271
4463,0,13.64107075570208,5.509913814118424,9.761951693511191,-9.528017133466152,0.5,0.0356500465802725,0.3838493073085084,0.5,0.0572250632649036,0.6161506926914915,0.0464375549225881,0.5929183630450233,0.4369291151123755,0.6440344731751143,1,0.6391944379064798,0.6415604986247687,0.09819574319602774,0.1075270575799655
4464,0,7.27341349578673,1.5770735517679944,-0.0456565529956364,7.273270197088865,0.5,0.0679262439041963,0.7673084765467048,0.5,0.0205990962691593,0.2326915234532951,0.0442626700866778,-1.067850673719075,0.34303239532022595,0.2558120414386336,0,0.2603785945605018,0.2626638653016799,0.06322606730831029,0.08492693944288299
4465,1,19.49357546781205,1.9711659493107647,-7.597791813635319,17.951964908497903,0.5,0.0158037824767903,0.2458431300769811,0.5,0.0484802285177072,0.7541568699230189,0.0321420054972488,0.6104809078199619,0.514699021537469,0.64805049584944,1,0.6412990559543408,0.6408936204317826,0.11181302314868037,0.12590738713430083
4466,0,15.15470259132387,0.5853448995917064,12.63177169323698,8.372774601135237,0.5,0.029260831759958,0.3335156469653196,0.5,0.0584736779285806,0.6664843530346803,0.0438672548442693,0.8658888424369499,0.4797975701800249,0.7038895321600739,1,0.6961896307906545,0.691910179900946,0.09758568900668643,0.11770007277581762
4467,1,19.83798189210916,6.062502994200618,19.35687752866823,-4.342443769559896,0.5,0.0150124739656642,0.2413962848781656,0.5,0.0471776876320636,0.7586037151218344,0.0310950807988639,1.5968352978112126,0.5791920872113109,0.8315756094834448,1,0.8177270929312142,0.8187170642062638,0.08461214621505003,0.1408814844333114
4468,0,15.288538765685525,2.1997629014494597,-8.994391181102108,12.362861516298793,0.5,0.0287395765975794,0.3296756727920312,0.5,0.0584357261907134,0.6703243272079689,0.0435876513941464,0.5978593846587685,0.42487292695480733,0.6451664146125822,1,0.6405455034625195,0.6381348397820344,0.09553046716908087,0.10464870847836749
4469,0,5.788759594476,5.662194787056111,4.708012826512583,-3.3681378932625274,0.5,0.0727512124189302,0.8708451514298383,0.5,0.0107897159533299,0.1291548485701616,0.0417704641861301,-2.596793095036134,0.41882077815836827,0.0693450966866597,0,0.0750402759497881,0.07534615508462664,0.03061218264572077,0.10320103802960712
4470,1,18.862058184078524,3.102658968130987,-18.8477641354275,0.7341839244061763,0.5,0.0173504808054735,0.254761049231917,0.5,0.0507544389135484,0.745238950768083,0.0340524598595109,0.937027104480201,0.45579742022089237,0.7184987554135276,1,0.7111538036870564,0.7112606420926059,0.08931096976578615,0.11201673513320431
4471,1,23.5998646137666,3.139048757413125,-23.599788251634312,0.0600355406083907,0.5,0.0084161081519804,0.2078349294739193,0.5,0.0320780868001562,0.7921650705260807,0.0202470974760683,0.8573185741519022,0.6065598535130785,0.7021001233699783,1,0.6902694659774453,0.6807559411467483,0.12604468131868346,0.1471556593446922
4472,1,22.94503435029045,4.330525975449678,-8.55046547932238,-21.29234936363117,0.5,0.0093275662521543,0.2120222525147334,0.5,0.0346657700204436,0.7879777474852666,0.021996668136299,1.0969843424160686,0.5866826283637316,0.7496946358660829,1,0.7368393855374513,0.7378075524340173,0.11090786275798542,0.14260362512153135
4473,1,5.8466850127416485,1.3121379786904903,1.4954870875471251,5.652189311160555,0.5,0.0726328491918925,0.8671911221372095,0.5,0.0111236000356865,0.1328088778627905,0.0418782246137895,-1.704189426775284,0.3526740760320366,0.15391889359257188,0,0.15922105873725317,0.1589604635068715,0.0476965047171826,0.08726588484096265
4474,1,8.417333469733254,1.5932964767568758,-0.1893752856524559,8.415202893684485,0.5,0.0625337148069146,0.681663780391885,0.5,0.029203174559518,0.318336219608115,0.0458684446832163,-0.6068503419360899,0.33823994325136875,0.3527780118506189,0,0.35579527441076053,0.3580706242308588,0.07505584459422397,0.08376292085646164
4475,1,14.44332711108742,4.073086217709016,-8.617409566328952,-11.590942602049893,0.5,0.0321510962530712,0.355519728850133,0.5,0.0582829743315863,0.6444802711498671,0.0452170352923287,-0.19922776352870256,0.36047850562239203,0.45035715135881627,0,0.45156952408511725,0.45567184483846795,0.08667774924139335,0.08915626183930647
4476,1,11.502029013904604,0.2049784008692441,11.26123842066747,2.3411921470879222,0.5,0.0461084904253778,0.4809591362977838,0.5,0.0497593015461005,0.5190408637022162,0.0479338959857391,-0.31639580075791923,0.41460982096474003,0.42155436907264154,0,0.42403557717456886,0.4294030691850455,0.09902731735242921,0.1021927106340933
4477,1,7.810388459946946,1.010191170434722,4.152774346989799,6.614879675266654,0.5,0.0655135154123474,0.7270796371621715,0.5,0.0245914910599146,0.2729203628378285,0.045052503236131,-0.9854527130249778,0.337771319037498,0.2718111870495124,0,0.276059594361574,0.27961947389753766,0.0663822602055946,0.08364904830902109
4478,1,24.06952570972122,0.8311151762754982,16.224121981644156,17.779761916731665,0.5,0.0078140301817467,0.205180258957656,0.5,0.0302697027340957,0.794819741042344,0.0190418664579212,2.2817515708579927,0.8043378874574182,0.907354393225423,1,0.8846839697187362,0.8842620474550119,0.08318602613772379,0.19090163180962216
4479,0,5.926573867733721,4.707765690617517,-0.0274001707046104,-5.926510528156479,0.5,0.0724582811628605,0.8620847675482604,0.5,0.0115917843184371,0.1379152324517396,0.0420250327406488,-2.6833855978727055,0.40731693005333475,0.06396088156458399,0,0.06913686647049286,0.06897855379316813,0.0279028498623458,0.10044435485325054
4480,0,9.480739477923612,5.706481039165402,7.947364910088494,-5.169507910251553,0.5,0.0569397605054247,0.6052380622722333,0.5,0.0371385271218552,0.3947619377277666,0.0470391438136399,-1.005022329490025,0.4233442883521534,0.2679551180906994,0,0.2745976714831518,0.2717174310934634,0.08167984636686428,0.10428323109313808
4481,1,14.942065332616398,2.766452004031195,-13.902935785113444,5.474823555073606,0.5,0.0301036612192571,0.3398065035189227,0.5,0.0584869363929534,0.6601934964810773,0.0442952988061053,0.7531366436745165,0.3876261239000937,0.6798617736679031,1,0.6752121367239878,0.6785799443721267,0.08193016720659613,0.09571110657690529
4482,0,8.779990611482596,4.13415457431922,-4.798670768094911,-7.352618172947234,0.5,0.060664377862553,0.6549916146581336,0.5,0.0319541786272368,0.3450083853418665,0.0463092782448949,-1.7043554751484382,0.389557682666314,0.1538972707096211,0,0.1603355689500177,0.16061270555331353,0.05283392378482232,0.09617621587035297
4483,1,8.275795396492866,3.400423254316448,-8.000128214129504,-2.118192154196965,0.5,0.0632474880301933,0.6921923677552784,0.5,0.028125215536735,0.3078076322447216,0.0456863517834642,-1.5160339646554564,0.3791192130454469,0.18004628089047028,0,0.18618699842312697,0.1886457691576991,0.05765846273124234,0.0936606502782742
4484,1,11.915515966453013,5.897325222369754,11.039428574976732,-4.484477392604834,0.5,0.0439748409758473,0.4595037634434575,0.5,0.0517258789623442,0.5404962365565426,0.0478503599690958,0.07168816467818637,0.4526033690817243,0.517914369709724,1,0.5172351145856121,0.5101461918051602,0.10798069303562886,0.11125802969018206
4485,1,31.386752488637818,2.535817879255514,-25.801831055648776,17.871590470877813,0.5,0.0023582383183517,0.1914905893799843,0.5,0.0099569272779697,0.8085094106200156,0.0061575827981607,0.6902804546157199,1.1643149928539698,0.6660293123733118,1,0.6359039412778086,0.6295021352451947,0.21971648998061435,0.2621158871763718
4486,0,10.63814300540574,1.4457017452638123,1.327305958344765,10.55501518219683,0.5,0.0506883850252364,0.5301944551046361,0.5,0.0449150007461836,0.4698055448953638,0.04780169288571,0.2729559706546606,0.356979308495558,0.5678184470304904,1,0.566202083970729,0.5666838582915349,0.08311922642640139,0.08830901365624277
4487,1,22.823566190134663,3.5016872192761026,-21.35974268413377,-8.042174214915512,0.5,0.0095063483526534,0.2128648307519921,0.5,0.0351527356259924,0.787135169248008,0.0223295419893229,0.6077922276802249,0.5929125063095813,0.6474370150253614,1,0.638702414780993,0.629692675418551,0.12937163164686816,0.1440331304935415
4488,1,13.310197184774305,5.536908851745855,9.772638305798504,-9.036420178456371,0.5,0.037165111720501,0.3967227550354757,0.5,0.0565152009128835,0.6032772449645243,0.0468401563166923,0.5063551841244212,0.4355878075927935,0.6239516566354535,1,0.6197491833010375,0.6194839827396771,0.09619119841677973,0.10720719290385117
4489,1,18.15643286131854,3.4515548689950197,-17.291189791298073,-5.538123314704817,0.5,0.0192328125505964,0.2660117894775376,0.5,0.0530677895707259,0.7339882105224624,0.0361503010606611,0.5318924786035351,0.42996276182087595,0.6299243942908427,1,0.6256446028698883,0.6235793745162789,0.09734916142571164,0.10586477626337387
4490,1,19.65585860328402,0.030935882581359,19.64645374168866,0.6079743481283777,0.5,0.0154264439292319,0.2437127531626852,0.5,0.0478712035227022,0.7562872468373149,0.0316488237259671,1.2105899479821238,0.5250413451391116,0.7704033168989763,1,0.7595009660381309,0.7563447121852741,0.09553648853017878,0.12832584377937595
4491,1,28.994822170056665,6.023163489543567,28.02014292750073,-7.454616220546857,0.5,0.0035149745621253,0.1912044125496473,0.5,0.0148683593539403,0.8087955874503527,0.0091916669580328,1.4536480022022915,0.9368824520706932,0.8105592302531813,1,0.777916932801042,0.7823118268289248,0.1495145676657943,0.2184694973392839
4492,0,11.57342415066567,0.0306458413741205,11.567989883538711,0.3546218063760186,0.5,0.0457369301988431,0.4771576805163289,0.5,0.0501159336790924,0.522842319483671,0.0479264319389678,-0.2533451039957558,0.43347371050941835,0.4370003269871206,0,0.43918124724675833,0.43779490590652737,0.10222825532142955,0.106702852639746
4493,0,10.55571579915793,2.7447634565376338,-9.735443058653482,4.079740737388599,0.5,0.0511316556321773,0.5352037660845589,0.5,0.0444051452506827,0.464796233915441,0.04776840044143,-0.2766339168249042,0.37003247402535666,0.4312792086496284,0,0.433033847092278,0.4316098099972063,0.0861297139964192,0.09146682527888039
4494,0,2.461908761116891,1.306506180519596,0.6431099686332242,2.376426795907814,0.5,0.0601856932320772,0.9924960708113426,0.5,0.0004550437966112,0.0075039291886573,0.0303203685143442,-2.9677351393808724,0.3994097912554886,0.048904961500045016,0,0.05320514089509643,0.05171540243077099,0.02017869321391065,0.09854584786342757
4495,1,10.796948781251352,0.2918853920061853,10.340270677622843,3.106912502543041,0.5,0.049836780307615,0.520695300795126,0.5,0.0458752037097401,0.4793046992048739,0.0478559920086776,-0.5229315140045677,0.39930401895994805,0.37216700356681,0,0.37582878877244313,0.3773424480677696,0.08888883585811437,0.09852043170945801
4496,0,3.040811650018813,4.169310901831276,-1.5714113249284591,-2.6033059633429034,0.5,0.0662106677374271,0.9839715753573216,0.5,0.0010785399954113,0.0160284246426782,0.0336446038664192,-3.340535098458706,0.4141362390449351,0.03420647556287097,0,0.037927199515778574,0.03630036652111793,0.015551317750073753,0.10207925544720764
4497,1,11.226013215272795,2.3143982115946,-7.599375673344467,8.262739381395242,0.5,0.0475561208297094,0.49603924211764,0.5,0.0483155699395283,0.50396075788236,0.0479358453846188,-0.03255858288342805,0.38087253731643333,0.49186107324656003,0,0.4920834017662796,0.48796847994003045,0.09347470919277961,0.09408353107623524
4498,0,14.955170308438674,2.136273605319038,-8.013262291029612,12.62714324024118,0.5,0.0300511963600547,0.3394119274017854,0.5,0.058487814599572,0.6605880725982146,0.0442695054798134,0.5465762727800523,0.42183603779284745,0.6333408959450547,1,0.6291157128929937,0.6234955488602956,0.09804244986017965,0.10392251399941654
4499,0,9.83291581417874,5.118160741224551,3.881326900445072,-9.034463730659825,0.5,0.0550384375386378,0.5813707600013275,0.5,0.0396316788919032,0.4186292399986724,0.0473350582152705,-1.0455098673059469,0.37656794132444976,0.2600882612621865,0,0.26550262927557483,0.26118238274429234,0.07064158878994015,0.09304506615111752
4500,0,13.474386903730888,1.2754513638157063,3.921988369611945,12.890970082195642,0.5,0.0364081514436833,0.3902437133112511,0.5,0.0568877818456887,0.6097562866887489,0.046647966644686,1.242135093267529,0.45867709698431136,0.775935439484778,1,0.7674198361176402,0.7668587864287774,0.07833872076075511,0.112700299891757
