,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
4401,1,26.806012930325927,1.569173006634575,0.0435147220961967,26.805977611155345,0.5,0.0050344440020626,0.1946490119486309,0.5,0.0208297715501398,0.8053509880513691,0.0129321077761012,1.315371063989044,0.635021307543616,0.7884105412896796,1,0.7724429800000256,0.7718462904117751,0.1042178643853915,0.15362715491541168
4402,1,22.49191013503538,4.54898566117416,-3.658919322629573,-22.19230341611693,0.5,0.0100106859966196,0.2152758917243697,0.5,0.0364909724865184,0.7847241082756302,0.023250829241569,1.5794361005998374,0.509510294503286,0.8291246412456236,1,0.8182600883068631,0.8147910212830916,0.07825419339657906,0.12469166905391749
4403,0,8.796416867831695,0.7111383229550367,6.664335959351763,5.741391463187735,0.5,0.0605785303109673,0.6537960441315149,0.5,0.0320780876889751,0.346203955868485,0.0463283089999712,-0.9075747861425573,0.2797619461187925,0.28749636726604755,0,0.2902972154893293,0.292049331399489,0.05582855089010875,0.06948786089275372
4404,0,8.933431450258581,5.441592208402902,5.952128197349387,-6.661709044891369,0.5,0.0598591166922415,0.6438724089329045,0.5,0.0331082412218001,0.3561275910670956,0.0464836789570208,-0.9376728023076573,0.29759567339870024,0.28137066527273846,0,0.28459521541978067,0.2846208174174924,0.06196100384522049,0.07385465425507998
4405,1,10.14202960178644,1.445699262294737,1.265431580805118,10.062775330782928,0.5,0.0533653505820883,0.5611443701442983,0.5,0.0417355778445221,0.4388556298557017,0.0475504642133052,0.09679345375597347,0.273422503608278,0.5241794883056734,1,0.5238327148370482,0.5244114061224506,0.06799560457822255,0.06793293090010644
4406,1,17.481214429335,1.3607016852202565,3.645750295719201,17.09682317583163,0.5,0.0211949598698242,0.2782037511516403,0.5,0.0549900656091152,0.7217962488483597,0.0380925127394697,1.4387976297063128,0.43874320086033836,0.8082683884532077,1,0.8001635993645083,0.8001016703973874,0.06807516178160486,0.10795951995783837
4407,1,15.113859088657428,4.933765762950912,3.3185955996256657,-14.74502152585536,0.5,0.0294213258283842,0.3347057332578321,0.5,0.0584807412859555,0.6652942667421679,0.0439510335571699,1.0887650873778214,0.3723108079687079,0.7481491081883308,1,0.7427458657691915,0.7418752792983305,0.07090971731714274,0.09201723287394692
4408,1,12.977413618601371,1.9301613525894343,-4.563895419256734,12.148420589951096,0.5,0.0387297160838314,0.4104197893134195,0.5,0.0556363868485378,0.5895802106865805,0.0471830514661846,0.5924461403624927,0.3051078963070824,0.6439262068410757,1,0.641505708308973,0.6392472760658886,0.07007058212775495,0.07569070718762305
4409,0,13.793633758628372,6.192500466090663,13.73695498560674,-1.249159713802201,0.5,0.0349654302510074,0.3781547326936545,0.5,0.0574978585248418,0.6218452673063456,0.0462316443879246,1.0365562398303856,0.3260452603629167,0.738184983884837,1,0.7341097363656676,0.7340183842313611,0.0635207422262899,0.08079681779167447
4410,0,3.198053825786676,5.32052038796986,1.8271596757643496,-2.624697276237683,0.5,0.0674786420884336,0.9808577037236026,0.5,0.0013169047398844,0.0191422962763974,0.034397773414159,-3.1950523083538274,0.32374830276851796,0.03935233830060891,0,0.04183603663883108,0.040782936723087505,0.012968607419996753,0.08023746965938994
4411,1,28.078821521059066,0.9328030723196352,16.723314748539966,22.55550845875028,0.5,0.0040883062298722,0.1921764152763733,0.5,0.0171854084660375,0.8078235847236268,0.0106368573479549,2.381144909112733,0.8387738831387737,0.91537816224051,1,0.8916512147171184,0.8879766153801999,0.08428638407822553,0.19820691879797836
4412,0,4.795575191780799,4.799393265495128,0.4167093959032183,-4.7774359963676565,0.5,0.0735126921390383,0.9261448595229804,0.5,0.0058622473028344,0.0738551404770193,0.0396874697209363,-2.6822273451671337,0.31403791681885496,0.0640302610553125,0,0.06712276686628997,0.06640532772542444,0.02033776337249606,0.07787056359180067
4413,1,12.7528928836014,0.1976412724217838,12.50462540436981,2.50412068339376,0.5,0.0398076464657893,0.4201013909613452,0.5,0.0549495891022598,0.5798986090386548,0.0473786177840246,0.40641415206834136,0.313180464224576,0.6002277489189748,1,0.5984008419313543,0.6017042249800094,0.07404484499451962,0.0776613859313865
4414,1,15.335135503102848,0.2112512965224793,14.994224767185802,3.215525544858461,0.5,0.0285597672297395,0.3283599479478555,0.5,0.0584172450649357,0.6716400520521445,0.0434885061473376,0.762496828531802,0.34004174441929136,0.6818955766541401,1,0.6782527071030419,0.6735506070145368,0.07228329863766886,0.08420066311830421
4415,1,18.28799503574041,5.196903759377452,8.518164802612429,-16.183066174949687,0.5,0.0188690928123801,0.2638039281536315,0.5,0.0526578664123943,0.7361960718463685,0.0357634796123872,1.371607914766719,0.4429109005578267,0.7976398121745203,1,0.7894553093454929,0.7858897902588537,0.07512892155871762,0.1089524210812094
4416,1,22.79909243219926,0.9055257702231658,14.073241740579686,17.937181569108652,0.5,0.0095427499366129,0.2130371838176888,0.5,0.0352510732148392,0.7869628161823111,0.0223969115757261,2.0610648141954453,0.6458368187727264,0.8870608911060351,1,0.8710782852204673,0.873286785854501,0.07681982237521984,0.15607168701140606
4417,0,8.05308128970394,0.4732293232724849,7.168056720895504,3.670297141186864,0.5,0.0643487805296005,0.7088519261978546,0.5,0.0264300946506574,0.2911480738021453,0.045389437590129,-1.2566785824886724,0.2863984736151084,0.22154618560213202,0,0.2249733509319782,0.22658700757579245,0.04849872466973825,0.0711141919121403
4418,1,10.792444808138374,3.2569964023636424,-10.72065750718083,-1.2427258549013294,0.5,0.0498608849688245,0.520961944267687,0.5,0.0458483803958724,0.4790380557323129,0.0478546326823485,-0.07711486632251786,0.27642863444981775,0.4807308314743137,0,0.4810133168210998,0.48548928787668155,0.07132173439862365,0.06867043950215312
4419,1,25.91576998506449,2.389617208314031,-18.927346827339605,17.70261777241905,0.5,0.0058157928378596,0.1972326412718179,0.5,0.0236711764607186,0.8027673587281821,0.0147434846492891,0.26809914362311216,0.6519286363566458,0.5666261881144554,1,0.5617301132662588,0.5623013382898263,0.14623006859053905,0.1574449447659414
4420,0,6.054065347003544,1.9546595489678675,-2.267279743074894,5.613479294736143,0.5,0.0721535429446036,0.8537821387549887,0.5,0.012356942423268,0.1462178612450113,0.0422552426839358,-1.5104524435437057,0.28730982141922284,0.1808717507224679,0,0.1844400413109815,0.18499373886707962,0.04193737702147873,0.07133740548740275
4421,0,10.6646472806883,4.335162987907477,-3.928247351004914,-9.91481590201327,0.5,0.0505460234527793,0.5285951394323414,0.5,0.0450772989770499,0.4714048605676586,0.0478116612149146,-0.5110047235171646,0.30092836959181113,0.3749580244356574,0,0.37703462192883785,0.3779269184023855,0.06901442704410594,0.07466944877509307
4422,1,13.723953909042562,3.880511618856824,-10.144706322670784,-9.242934843667785,0.5,0.0352770086557951,0.3807370749953759,0.5,0.0573775053713023,0.619262925004624,0.0463272570135487,0.012210538402409772,0.29818667786992037,0.5030525966728832,1,0.5030006604743169,0.5011370312590109,0.07379698008081988,0.07399917542078449
4423,0,9.902575251418794,0.9441847429072358,5.806904268181134,8.021275424157416,0.5,0.05466147983293,0.5767518898599234,0.5,0.0401132071580492,0.4232481101400766,0.0473873434954896,-0.3406589967858233,0.2878141306187572,0.4156494077530946,0,0.4169638177558884,0.4173890041661797,0.06926469406867719,0.07146091189905168
4424,0,10.162839147192663,2.986821392298239,-10.04136087748334,1.5666433097098795,0.5,0.0532527513292636,0.559808150362947,0.5,0.041874036829747,0.4401918496370531,0.0475633940795053,-0.19277297061694812,0.27743577163064975,0.45195544891496536,0,0.45266121386282065,0.45079600625902916,0.06601756344032847,0.06891745740702637
4425,0,24.836344408119487,2.5748949221493334,-20.953887099001463,13.333364879167904,0.5,0.0069165608091533,0.201422056497038,0.5,0.0274220857593523,0.7985779435029621,0.0171693232842528,0.36281807268388955,0.6202516434006966,0.5897224384073676,1,0.5837462697064257,0.5833533688382248,0.13741042937339065,0.15027577877288456
4426,0,12.314352318611885,5.34215890522057,7.252646598911205,-9.952004337730347,0.5,0.0419624188189684,0.4400748084036684,0.5,0.0533905030426198,0.5599251915963316,0.0476764609307941,0.3308994174026947,0.3240455781294433,0.5819782028445077,1,0.5803672087775122,0.5771086242586435,0.07645801345857084,0.08030987289798641
4427,0,15.16239147855338,3.86169867043284,-11.39811277665604,-9.999056979512543,0.5,0.0292306926510022,0.3332925700354157,0.5,0.0584721104684797,0.6667074299645842,0.0438514015597409,0.17551547916944235,0.31400705490501396,0.5437665725048133,1,0.5429471789114788,0.5431674937857782,0.07583842917764072,0.0778630352364833
4428,1,20.700244758449664,5.31006320960138,11.648470846029236,-17.111787165837754,0.5,0.0131836315589933,0.2314290004831463,0.5,0.0437825720346372,0.7685709995168536,0.0284831017968152,1.5166848869502922,0.49970509579723404,0.8200497945064861,1,0.8095948627312242,0.8059619632342088,0.07686375857266241,0.12239002511705888
4429,0,3.786969422887159,6.164427228993938,3.76029606802972,-0.4486768220473794,0.5,0.0710264003748299,0.9657412722671334,0.5,0.0025195921331751,0.0342587277328666,0.0367729962540025,-2.989757819615356,0.3217539918747059,0.047890731390576396,0,0.050652958119856796,0.050350355737290256,0.015055409877061016,0.07975165383377114
4430,1,22.567586892374464,5.938838311541648,21.242781434595123,-7.61841289685014,0.5,0.0098934878142207,0.214711240532048,0.5,0.036184620577799,0.785288759467952,0.0230390541960099,1.4542613673102374,0.5891616553843643,0.8106533963435374,1,0.7964495778403154,0.7918678743591097,0.09857543026347486,0.14317276740047857
4431,1,16.019081778586152,5.00945517831116,4.689044276521785,-15.317435973486202,0.5,0.0260194340221856,0.3102490409163269,0.5,0.0578468494813402,0.689750959083673,0.0419331417517629,1.217211709057882,0.3907881307950764,0.7715724898173653,1,0.7653568947215494,0.7670672081025594,0.06715932682311783,0.09647241133498385
4432,1,17.184480566134148,2.5955754431032205,-14.68584863956228,8.923688814818062,0.5,0.0221091162778545,0.2840473650312556,0.5,0.0557269033431045,0.7159526349687444,0.0389180098104795,0.5242627777490866,0.3351865867784076,0.628144004849235,1,0.6255251155686163,0.6279744135925595,0.07782374148659676,0.08302081555721785
4433,0,8.681136071735263,4.1579399536812005,-4.570400660187309,-7.380620658274111,0.5,0.0611790397869648,0.6622114580270274,0.5,0.0312069179692476,0.3377885419729726,0.0461929788781062,-1.1502268060441594,0.2889812237967276,0.24044765843902496,0,0.24382577090076651,0.24312337174525125,0.05150892619913574,0.0717467013755213
4434,0,14.266881515110372,6.065401197597624,13.929878170389216,-3.082596685314513,0.5,0.0328990579745325,0.361416138754634,0.5,0.0581291348668164,0.6385838612453659,0.0455140964206745,1.237897665507927,0.33939098875139023,0.7751978605333023,1,0.7704432624276382,0.7690716705344475,0.05699902439622108,0.08404257924093339
4435,0,0.921390823926025,0.0747368302141728,0.9188187640349128,0.0687977417684226,0.5,0.0306529928604742,0.9998178732791132,0.5,5.583746024395634e-06,0.0001821267208867,0.0153292883032492,-3.4484970814391835,0.3256317694272761,0.030813711221662564,0,0.03296251918082687,0.03237784176724941,0.010333304781287026,0.08069614101654388
4436,1,17.507297264985223,2.026100228829837,-7.698576209931202,15.723783955029411,0.5,0.0211161422112663,0.277704814075578,0.5,0.0549219426219319,0.722295185924422,0.0380190424165991,0.7035510388485485,0.3951606203133879,0.66897461243411,1,0.6643909606375398,0.6607929855732567,0.08668434940234922,0.09752439384937617
4437,1,8.671076091644544,4.2627950638631,-3.768448295636313,-7.809376289448818,0.5,0.0612312166564194,0.6629484904892516,0.5,0.0311307353426433,0.3370515095107483,0.0461809759995314,-1.1636911545724231,0.29463642285127867,0.23799723024119007,0,0.24152278661444812,0.23992970432885832,0.05351852156417097,0.07313082521197833
4438,1,22.33773854868588,1.7690556655447522,-4.399709489205373,21.900162553735605,0.5,0.0102533994483521,0.2164533670666821,0.5,0.0371166164922795,0.7835466329333179,0.0236850079703158,0.8564195371198642,0.5171887991769194,0.701912050634641,1,0.6931100164152385,0.6959601474226543,0.10610256451745047,0.12649017892509085
4439,0,6.030805078856093,3.0583656925946494,-6.0099302622477255,0.50134632947239,0.5,0.0722114739623038,0.8553105549027364,0.5,0.0122157244960567,0.1446894450972635,0.0422135992291802,-1.6648581479346447,0.2806150040420468,0.15911092584243983,0,0.1625060294910806,0.16292105080626643,0.038754757263285075,0.0696969939203067
4440,0,11.540140037301263,5.838974456346636,10.420170367414595,-4.959322695144808,0.5,0.0459099946903708,0.4789248454720635,0.5,0.0499505461114298,0.5210751545279366,0.0479302704009003,0.3810176721918854,0.3164474203801667,0.5941185296251912,1,0.5923623757995907,0.5929260156176108,0.0743550029374744,0.07845821812940024
4441,1,15.30905212892468,5.539734273592794,11.26956239649381,-10.36166205189428,0.5,0.0286603124469865,0.3290951106910315,0.5,0.0584279228865794,0.6709048893089685,0.043544117666783,1.1811521144719264,0.3845404360761962,0.765154893774743,1,0.7591971181999841,0.7549772658416503,0.06761011619682666,0.09496773246768342
4442,1,17.92851366788942,1.5643020911170935,0.116431174691946,17.92813560081632,0.5,0.0198771157625455,0.269962781827833,0.5,0.0537519809150182,0.7300372181721669,0.0368145483387819,1.125056826360557,0.4191031804488771,0.7549255006347608,1,0.748033946752752,0.7463646984951544,0.07288749310726658,0.10326862891922672
4443,1,9.6171602168763,2.204232563651894,-5.692568780962066,7.751414794157532,0.5,0.056204478148709,0.5958930363809102,0.5,0.0381152650220798,0.4041069636190897,0.0471598715853944,-0.2083717792403685,0.2821835672256371,0.44809472481537,0,0.4488821257999435,0.4445081008068351,0.06581420067155355,0.07008147304069667
4444,0,29.30891586600046,2.012020312868409,-12.51627138038439,26.50199049077001,0.5,0.0033367191920766,0.191015997203209,0.5,0.014131551742985,0.8089840027967911,0.0087341354675308,0.9190328770862136,0.800456314758675,0.7148450067654182,1,0.6945499358557501,0.6841358644115416,0.16133187212610797,0.19007208281655397
4445,0,6.59823157363517,0.2753526777538063,6.349672028174025,1.7939690727379918,0.5,0.0705297642825986,0.8165052343037996,0.5,0.0158502873318119,0.1834947656962005,0.0431900258072052,-1.8676462379931758,0.298844378528317,0.13381430740004918,0,0.1375567254673068,0.13851367451141242,0.03718222980470472,0.07415999126424955
4446,0,0.723939065103829,2.8423146889081194,-0.691759695745831,0.2134392028776374,0.5,0.0250542528289943,0.9999287330837184,0.5,1.7856665978172347e-06,7.126691628173265e-05,0.012528019247796,-3.343834692567775,0.32072826894453194,0.03409763625358818,0,0.03632400925965022,0.03569410612615206,0.011504477695947004,0.07950172661083676
4447,0,2.3456123844480468,3.395520099540734,-2.2703963026905813,-0.5892351710522629,0.5,0.0586920034298994,0.993712297085434,0.5,0.0003713729638953,0.0062877029145658,0.0295316881968973,-3.05486793928024,0.3099632137165689,0.045007775308712576,0,0.047479217571608785,0.047543692894839826,0.014710127349315306,0.07687628199214669
4448,1,23.449806211980007,3.432811588018911,-22.46244289877794,-6.73290950470572,0.5,0.0086173743860804,0.2087430898894494,0.5,0.0326648275332463,0.7912569101105505,0.0206411009596633,0.7959374999041436,0.5395764175674245,0.6891048029683994,1,0.6800498131422106,0.6763709011878083,0.11085987171909545,0.131713876166198
4449,0,9.182816011324778,0.6469457329054024,7.327230453721412,5.534961948911685,0.5,0.0585364808697252,0.6260549926616966,0.5,0.0349640607054727,0.3739450073383035,0.046750270787599,-0.7997174934900483,0.2828038586311988,0.3100859529972351,0,0.31271704690255314,0.3117074533618012,0.06052464954049299,0.07023349277158442
4450,1,19.130410324601986,1.4270032116660625,2.741351548554388,18.93297628147452,0.5,0.0166777687782172,0.2508458987840077,0.5,0.0498083442460095,0.7491541012159922,0.0332430565121134,1.4404511934426885,0.4705240403913447,0.8085245116037575,1,0.7992546240096365,0.7997525910403135,0.07432155353788504,0.1155077822216295
4451,0,7.047473812482129,5.938820328957212,6.633716801854661,-2.379220151733035,0.5,0.0688585168987655,0.7840246046160017,0.5,0.0189684677307423,0.2159753953839983,0.0439134923147539,-1.681393840155472,0.31041956857727626,0.15691098967730244,0,0.16104724101019754,0.16213150519858968,0.041780447596920754,0.0769876697573687
4452,1,6.158993647109637,1.003472979209436,3.309699324550587,5.194140268245194,0.5,0.0718797166496133,0.8468149105471017,0.5,0.0130027243116281,0.1531850894528984,0.0424412204806207,-1.7885067607078475,0.280588193891969,0.14325589656963686,0,0.1466045701454783,0.14750706365404453,0.034459012641975165,0.06969042160539407
