,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
1074,2.7854141632417675,2.5132741228718345,2,-2.2534473944352635,1.6372253666800909,0.5,0.0638280785311877,0.9882733106794396,0.5,0.0007573735309607,0.0117266893205604,0.0322927260310742,-3.347770264836343,0.14478927500787486,0.03396825562862129,0,0.03442055453789591,0.03434153960478852,0.004736425869803425,0.03613421452270971
1075,2.824241326078435,2.5132741228718345,2,-2.2848592290134917,1.660047400383842,0.5,0.0642171918252837,0.9876770947914516,0.5,0.0008012156724047,0.0123229052085485,0.0325092037488442,-3.332775393732605,0.1445488495777077,0.03446375684630286,0,0.03491883221147857,0.034594040136688445,0.00489311671523788,0.03607442156502605
1076,2.863609718508116,2.5132741228718345,2,-2.316708927530325,1.6831875608604712,0.5,0.0646016840125351,0.987051885216671,0.5,0.0008474428065218,0.012948114783329,0.0327245634095285,-3.3174121790637017,0.14430255941038897,0.03497865577277674,0,0.03543657448060298,0.035410604634663716,0.004915493805500543,0.03601316899242113
1077,2.9035268849778144,2.5132741228718345,2,-2.349002593571605,1.7066502826246637,0.5,0.0649813458908263,0.9863963740771196,0.5,0.0008961731254245,0.0136036259228804,0.0329387595081254,-3.3016731706206315,0.1440503007973528,0.03551383426465475,0,0.035974664097557695,0.03606794432283811,0.004954683570816575,0.03595043093593231
1078,2.944000475100035,2.5132741228718345,2,-2.381746415803847,1.7304400620058351,0.5,0.0653559655032207,0.985709202663814,0.5,0.0009475298142629,0.0142907973361861,0.0331517476587418,-3.2855508618805125,0.14379197070607172,0.03607021977764942,0,0.03653402935121422,0.03633055874906692,0.005052297052069116,0.03588618169124158
1079,2.9850382451187314,2.5132741228718345,2,-2.4149466691602237,1.7545614580097952,0.5,0.0657253282098997,0.984988960146097,0.5,0.0010016411970986,0.015011039853903,0.0333634847034991,-3.2690376959933882,0.14352746699357807,0.03664878790232837,0,0.037115646593500425,0.03686532077230902,0.004927721759586483,0.03582039577171159
1080,3.026648059395692,2.5132741228718345,2,-2.448609716043069,1.7790190931924212,0.5,0.0660892167655661,0.9842341823115688,0.5,0.0010586408818376,0.0157658176884311,0.0335739288237019,-3.252126072268205,0.14325668863538818,0.03725056503838455,0,0.03772054290352554,0.03752186522333173,0.00540181741410944,0.035753047965258467
1081,3.0688378919176427,2.5132741228718345,2,-2.4827420075431608,1.8038176545455131,0.5,0.0664474114024565,0.9834433503443696,0.5,0.0011186679036761,0.0165566496556303,0.0337830396530663,-3.2348083531818097,0.1429795359709336,0.037876631213429025,0,0.038349798895300186,0.03812316394657394,0.005522439842869151,0.03568411339533928
1082,3.111615827824361,2.5132741228718345,2,-2.517350084675978,1.828961894394995,0.5,0.0667996899191036,0.9826148896502482,0.5,0.001181866866465,0.0173851103497517,0.0339907783927843,-3.21707687193594,0.14269591096550596,0.03852812305225086,0,0.039004551674920646,0.03903882134578714,0.005491181308735106,0.035613567586055606
1083,3.1549900649580875,2.5132741228718345,2,-2.552440579635212,1.854456631311636,0.5,0.0671458277749891,0.981747168737562,0.5,0.0012483880813525,0.0182528312624379,0.0341971079281708,-3.1989239405883354,0.14240571749043035,0.03920623690235596,0,0.03968599795296225,0.039400492005994436,0.005486736765337009,0.03554138653180117
1084,3.198968915434537,2.5132741228718345,2,-2.5880202170637343,1.8803067510344689,0.5,0.0674855981912228,0.980838498164094,0.5,0.0013183877020108,0.0191615018359058,0.0344019929466168,-3.1803418587840464,0.14210886162175035,0.0399122321214279,0,0.04039539731764412,0.04004428590505195,0.005525163399439306,0.03546754677152575
1085,3.2435608072358115,2.5132741228718345,2,-2.624095815342294,1.90651720740708,0.5,0.0678187722573832,0.9798871295603484,0.5,0.001392027855699,0.0201128704396517,0.0346054000565411,-3.1613229231133335,0.14180525195842997,0.04064743453207881,0,0.041134075674054874,0.04088016207363275,0.005596388801245953,0.03539202546786735
1086,3.288774285825511,2.5132741228718345,2,-2.660674287896169,1.9330930233269463,0.5,0.0681451190446492,0.9788912547407776,0.5,0.0014694767693616,0.0211087452592222,0.0348072979070054,-3.141859437124553,0.14149479996104142,0.04141324004880633,0,0.041903428854272125,0.042169420777341045,0.005787163713081841,0.03531480049139368
1087,3.3346180157863645,2.5132741228718345,2,-2.697762644520035,1.9600392917080147,0.5,0.068464405725351,0.9778490049152304,0.5,0.001550908889901,0.0221509950847696,0.035007657307626,-3.121943722017966,0.14117742031155495,0.04221111848166123,0,0.04270492640279348,0.04256346268013317,0.005474018372839535,0.03523585051010936
1088,3.3811007824806847,2.5132741228718345,2,-2.735367992721306,1.987361176456688,0.5,0.0687763976990604,0.9767584500137304,0.5,0.0016365049977052,0.0232415499862695,0.0352064513483828,-3.101568128049729,0.14085303129549376,0.0430426175203457,0,0.04354011554091269,0.04337833846303505,0.005937547277451723,0.03515515508454392
1089,3.428231493733971,2.5132741228718345,2,-2.773497539082193,2.0150639134614243,0.5,0.0690808587253409,0.9756175981385818,0.5,0.0017264523124498,0.0243824018614181,0.0354036555188954,-3.0807250466737006,0.14052155520718798,0.043909366901689804,0,0.04441062531289814,0.04440407684967027,0.00583076907871014,0.03507269476860664
1090,3.4760191815419783,2.5132741228718345,2,-2.812158590640756,2.043152811596128,0.5,0.0693775510632677,0.9744243951586432,0.5,0.0018209445901303,0.025575604841357,0.035599247826699,-3.059406923449847,0.14018291877862893,0.04481308276237036,0,0.04531817091574373,0.04530858385784502,0.005972026167352612,0.03498845121633165
1091,3.524473003801586,2.5132741228718345,2,-2.8513585562912014,2.0716332537375264,0.5,0.0696662356178246,0.9731767244615008,0.5,0.0019201822102156,0.0268232755384992,0.0357932089140201,-3.037606271745895,0.13983705363372176,0.04575557217755322,0,0.04626455821308968,0.04592819099029071,0.006271199110340073,0.03490240729496663
1092,3.5736022460657875,2.5132741228718345,2,-2.8911049482037043,2.100510697796728,0.5,0.069946672093278,0.971872406880142,0.5,0.0020243722517481,0.0281275931198579,0.0359855221725131,-3.0153156872637634,0.1394838967677529,0.04673873788439335,0,0.0472516884321489,0.047086108052473784,0.006174190407675454,0.03481454720435895
1093,3.62341632332315,2.5132741228718345,2,-2.931405383264017,2.1297906777651634,0.5,0.0702186191536204,0.9705092008115818,0.5,0.0021337285571489,0.0294907991884183,0.0361761738553846,-2.9925278634149106,0.13912339105377533,0.04776458318778956,0,0.048281563040956384,0.04800049064037787,0.006598077673025349,0.034724856603066234
1094,3.673924781802075,2.5132741228718345,2,-2.972267584533149,2.1594788047751026,0.5,0.0704818345901686,0.9690848025457492,0.5,0.0022484717824166,0.0309151974542508,0.0363651531862926,-2.96923560757515,0.13875548577639052,0.048835217043321714,0,0.049356288800782445,0.04945015684067032,0.0066510330339657735,0.03463332274131259
1095,3.725137300800212,2.5132741228718345,2,-3.0136993827273915,2.189580768174955,0.5,0.0707360754963939,0.9675968468237438,0.5,0.0023688294323414,0.032403153176256,0.0365524524643677,-2.9454318582447256,0.1383801371935692,0.04995285930990631,0,0.05047808298616843,0.05026707027202408,0.0067958175839135096,0.03453993460095328
1096,3.777063694539368,2.5132741228718345,2,-3.055708717718973,2.220102336619563,0.5,0.070981098450052,0.9660429076453384,0.5,0.0024950358792848,0.0339570923546614,0.0367380671646684,-2.9211097031402775,0.137997309127565,0.05111984616163139,0,0.05164927876197928,0.05136715432326387,0.006639358799567044,0.034444683042711866
1097,3.829713914046281,2.5132741228718345,2,-3.0983036400576376,2.2510493591756884,0.5,0.0712166597026706,0.9644204993463186,0.5,0.0026273323640067,0.0355795006536812,0.0369219960333387,-2.896262398243691,0.1376069735855273,0.05233863564476397,0,0.05287233070340868,0.05276532079951765,0.007326512742250309,0.034347560960844126
1098,3.883098049059606,2.5132741228718345,2,-3.1414923125134244,2.282427766442911,0.5,0.0714425153764445,0.9627270779668912,0.5,0.0027659669769535,0.0372729220331087,0.037104241176699,-2.8708833878332025,0.13720911141029019,0.05361181336179865,0,0.05414982044076056,0.05424368977802385,0.00709949354103311,0.03424856344534899
1099,3.937226329963481,2.5132741228718345,2,-3.1852830116409603,2.3142435716901533,0.5,0.0716584216685731,0.960960042932942,0.5,0.0029111946183484,0.0390399570670579,0.0372848081434607,-2.8449663255182354,0.1368037129621534,0.05494209825987157,0,0.05548446240630948,0.055081431774451246,0.006982135062886578,0.03414768795193435
1100,3.992109129748053,2.5132741228718345,2,-3.2296841293655563,2.346502872008045,0.5,0.0718641350630691,0.9591167390723764,0.5,0.0030632769353634,0.0408832609276237,0.0374637059992163,-2.8185050963002047,0.13639077883175688,0.05633234849540573,0,0.05687910965509937,0.056695334440492066,0.007128536922484826,0.0340449344797632
1101,4.047756965997321,2.5132741228718345,2,-3.2747041745914087,2.3792118494773518,0.5,0.0720594125500484,0.957194458989097,0.5,0.0032224822345819,0.0428055410109029,0.0376409473923152,-2.7914938396779276,0.13597032058459826,0.05778556734084257,0,0.05833675972556211,0.057642252948153255,0.007293199868144741,0.03394030575712148
1102,4.104180502904709,2.5132741228718345,2,-3.320351774832228,2.4123767723536944,0.5,0.0722440118525043,0.9551904458173592,0.5,0.0033890853678985,0.0448095541826406,0.0378165486102014,-2.763926973814207,0.13554236153753726,0.059304909092400375,0,0.05986056049895467,0.05996175091424407,0.007809891122173388,0.03383380743509534
1103,4.161390553316708,2.5132741228718345,2,-3.3666356778645823,2.446003996268776,0.5,0.0724176916605508,0.95310189637925,0.5,0.003563367589944,0.0468981036207499,0.0379905296252474,-2.735799220779296,0.1351069375667173,0.06089368492990337,0,0.0614538160087473,0.061642729402296974,0.0076239082003023645,0.033725448289119275
1104,4.219398080805026,2.5132741228718345,2,-3.413564753404303,2.4800999654483595,0.5,0.0725802118731075,0.9509259647678702,0.5,0.0037456163850629,0.0490740352321299,0.0381629141290852,-2.7071056328808973,0.13466409794759035,0.06255536867112649,0,0.06311999214255617,0.06315674980994027,0.008190907934845136,0.033615240428566895
1105,4.278214201767616,2.5132741228718345,2,-3.461147994806251,2.5146712139472203,0.5,0.0727313338469828,0.9486597663784088,0.5,0.0039361252618197,0.0513402336215912,0.0383337295544012,-2.677841620089173,0.1342139062260234,0.06429360235319226,0,0.06486272216934252,0.06460430283157485,0.007922445275479032,0.03350319951413583
1106,4.337850187558989,2.5132741228718345,2,-3.509394520787775,2.5497243669013128,0.5,0.0728708206532955,0.9463003824086734,0.5,0.0041351935129602,0.0536996175913266,0.0385030070831278,-2.6480029785613994,0.133756441120188,0.06611220156266037,0,0.06668581201377553,0.0660915249041351,0.008191555116708707,0.03338934498295132
1107,4.398317466650225,2.5132741228718345,2,-3.5583135771761976,2.585266141797394,0.5,0.0729984373411581,0.9438448648497496,0.5,0.0043431259387128,0.0561551351502505,0.0386707816399354,-2.617585920264802,0.13329179745222955,0.06801516042402159,0,0.06859324518779081,0.06835595616267595,0.008397480131631972,0.03327370028114374
1108,4.459627626819093,2.5132741228718345,2,-3.607914538680662,2.6213033497603444,0.5,0.0731139512085288,0.94129024198629,0.5,0.0045602325312764,0.0587097580137099,0.0388370918699026,-2.5865871036937143,0.13282008710908877,0.07000665614293597,0,0.07058918727609138,0.07069784248027265,0.00848741903927028,0.03315629310374468
1109,4.521792417370701,2.5132741228718345,2,-3.658206910688672,2.6578428968584302,0.5,0.0732171320801181,0.9386335244244404,0.5,0.004786828118314,0.0613664755755596,0.039001980099216,-2.5550036656694806,0.13234144002999937,0.07209105298626052,0,0.07267798985811805,0.07309772194785812,0.009132253642446641,0.03303715564128684
1110,4.584823751389096,2.5132741228718345,2,-3.709200331087677,2.6948917854267638,0.5,0.0733077525922196,0.9358717116635736,0.5,0.0050232319632492,0.0641282883364264,0.0391654922777344,-2.522833254207747,0.1318560052200569,0.07427290556512697,0,0.07486419373334963,0.0751701447667962,0.009525248113369734,0.032916324832960364
1111,4.6487337080202575,2.5132741228718345,2,-3.760904572112053,2.732457115409212,0.5,0.0733855884843118,0.9330017992258192,0.5,0.0052697673201521,0.0669982007741808,0.0393276779022319,-2.490074062430074,0.13136395178658677,0.07655696127057017,0,0.077152531300127,0.07690776967487031,0.00918776467333191,0.032793842625508995
1112,4.713534534786909,2.5132741228718345,2,-3.8133295422158207,2.7705460857190087,0.5,0.0734504188972597,0.9300207863547852,0.5,0.0055267609409979,0.0699792136452148,0.0394885899191288,-2.4567248634899537,0.13086546999618712,0.07894816169325031,0,0.079547927920368,0.07912695813686109,0.00967871111946134,0.03266975623734136
1113,4.779238649935599,2.5132741228718345,2,-3.86648528797148,2.8091659956183355,0.5,0.0735020266779207,0.9269256842918908,0.5,0.0057945425330957,0.0730743157081092,0.0396482846055082,-2.4227850464745013,0.1303607723493332,0.08145164283996247,0,0.08205550208382202,0.08180739914300754,0.009931471432633857,0.03254411842708049
1114,4.845858644816496,2.5132741228718345,2,-3.920381995995297,2.8483242461171265,0.5,0.0735401986899391,0.9237135251353162,0.5,0.0060734441645011,0.0762864748646838,0.0398068214272201,-2.388254653238165,0.12985009466813086,0.08407273393963885,0,0.08468056416565622,0.08459074591902734,0.01020107110389263,0.032416987765451766
1115,4.913407286296363,2.5132741228718345,2,-3.97502999489945,2.888028341391384,0.5,0.0735647261304895,0.9203813712827342,0.5,0.00636379961527,0.0796186287172657,0.0399642628728797,-2.353134416110098,0.12933369719395527,0.0868169546116602,0,0.08742861355144427,0.0872592793531802,0.010669159647447425,0.03228842890969852
1116,4.981897519205162,2.5132741228718345,2,-4.030439757271367,2.928285890221253,0.5,0.0735754048527057,0.916926325454698,0.5,0.0066659436724553,0.083073674545302,0.0401206742625805,-2.3174257964116802,0.12881186568940528,0.08969001014845898,0,0.09030533388293417,0.0903793476521637,0.01053809676985416,0.03215851287913363
1117,5.051342468816765,2.5132741228718345,2,-4.086621901680665,2.9691046074491467,0.5,0.0735720356935078,0.91334554129082,0.5,0.0069802113668209,0.0866544587091798,0.0402761235301643,-2.281131023707449,0.12828491253885832,0.09269778464430599,0,0.09331658615804864,0.09352487667941711,0.010978451868257424,0.03202731733040265
1118,5.121755443364242,2.5132741228718345,2,-4.143587194714065,3.010492315458199,0.5,0.0735544248065136,0.9096362345057032,0.5,0.007306937149327,0.0903637654942969,0.0404306809779203,-2.2442531357011504,0.12775317784189863,0.09584633168269124,0,0.09646839939925912,0.096431078729174,0.010864110077217982,0.031894926831030346
1119,5.1931499365902125,2.5132741228718345,2,-4.201346553038662,3.0524569456713198,0.5,0.0735223839996975,0.9057956945859524,0.5,0.0076464540055496,0.0942043054140475,0.0405844190026236,-2.206796018677242,0.12721703049189728,0.0991418622765952,0,0.09976695858650672,0.09933268028075853,0.011275823395688517,0.03176143312931945
1120,5.265539630332757,2.5132741228718345,2,-4.259911045493978,3.095006540071156,0.5,0.0734757310774304,0.9018212970035824,0.5,0.0079990925063139,0.0981787029964177,0.0407374117918722,-2.1687644483735733,0.12667686923234941,0.10259072974029437,0,0.1032185895353548,0.10346299330768774,0.011391252811288544,0.031626935418759605
1121,5.338938397147353,2.5132741228718345,2,-4.319291895213151,3.1381492527412296,0.5,0.0734142901865097,0.8977105159146893,0.5,0.0083651797929712,0.1022894840853105,0.0408897349897404,-2.1301641311573873,0.1261331236816962,0.10619941115878027,0,0.10682974038861834,0.10646051330356986,0.0121325167742911,0.03149154059462633
1122,5.41336030296538,2.5132741228718345,2,-4.3795004817737055,3.181893351428565,0.5,0.0733378921657598,0.8934609373055026,0.5,0.0087450384959119,0.1065390626944974,0.0410414653308358,-2.0910017453620093,0.1255862553174071,0.10997448511268172,0,0.11060695938164823,0.11113574930122139,0.012453048087476095,0.031355363500467304
1123,5.488819609789672,2.5132741228718345,2,-4.440548343378311,3.226247219128097,0.5,0.0732463748987568,0.8890702725408276,0.5,0.0091389855850999,0.1109297274591725,0.0411926802419283,-2.0512849826236956,0.12503675840845715,0.11392260531424642,0,0.11455686853919189,0.11419952418732932,0.012408802323606331,0.03121852716175988
1124,5.565330778427647,2.5132741228718345,2,-4.502447179065921,3.271219355689161,0.5,0.0731395836692011,0.8845363722625826,0.5,0.0095473311516277,0.1154636277374172,0.0413434574104144,-2.011022589043713,0.12448516088466571,0.11805046981427807,0,0.11868613296613338,0.11900306012065556,0.012945045266614877,0.031081163003857548
1125,5.64290847126254,2.5132741228718345,2,-4.5652088509537485,3.316818379444386,0.5,0.0730173715184348,0.8798572405786113,0.5,0.0099703771195341,0.1201427594213886,0.0414938743189845,-1.9702244059807494,0.12393202513062514,0.12236478545335228,0,0.12300142540783479,0.12357711947100194,0.013997539397685782,0.030943411051155167
