,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
1572,2.7093538657320515,3.769911184307752,3,-2.1919133211526893,-1.592518245518901,0.5,0.0630368112622895,0.9893837466538944,0.5,0.0006763955449585,0.0106162533461056,0.031856603403624,-3.4656778437369686,0.8976051406559824,0.030304736400986302,0,0.04650332366184589,0.04399525865994252,0.04260437342218392,0.21045710977499976
1573,2.7471207892708125,3.769911184307752,3,-2.2224674041208066,-1.6147170861994422,0.5,0.0634345505109246,0.98884179124177,0.5,0.0007158030367997,0.01115820875823,0.0320751767738622,-3.450573822174633,0.8956704411577047,0.030751751360729725,0,0.047020695858493874,0.04113618460197598,0.040337207585468174,0.21005896499905863
1574,2.7854141632417675,3.769911184307752,3,-2.2534473944352644,-1.63722536668009,0.5,0.0638280785311877,0.9882733106794396,0.5,0.0007573735309607,0.0117266893205604,0.0322927260310742,-3.4351741794203217,0.893706566095142,0.03121408617495727,0,0.047554820174786364,0.04497156794380632,0.0431721389033898,0.2096544850365173
1575,2.824241326078435,3.769911184307752,3,-2.284859229013492,-1.6600474003838417,0.5,0.0642171918252837,0.9876770947914516,0.5,0.0008012156724047,0.0123229052085485,0.0325092037488442,-3.4194744210818655,0.8917132703331881,0.03169235334835981,0,0.04810631844874409,0.04493933254853019,0.041213051327415845,0.2092436048452324
1576,2.863609718508116,3.769911184307752,3,-2.3167089275303256,-1.6831875608604705,0.5,0.0646016840125351,0.987051885216671,0.5,0.0008474428065218,0.012948114783329,0.0327245634095285,-3.4034700772501063,0.8896903170329212,0.0321871920534147,0,0.048675837307262555,0.04239887597540741,0.03693451901030373,0.20882626073895805
1577,2.9035268849778144,3.769911184307752,3,-2.3490025935716057,-1.706650282624663,0.5,0.0649813458908263,0.9863963740771196,0.5,0.0008961731254245,0.0136036259228804,0.0329387595081254,-3.3871567095218054,0.8876374782807765,0.03269926926774533,0,0.04926404910624911,0.04527612215352433,0.04197810050733638,0.20840239052044274
1578,2.944000475100035,3.769911184307752,3,-2.381746415803848,-1.7304400620058344,0.5,0.0653559655032207,0.985709202663814,0.5,0.0009475298142629,0.0142907973361861,0.0331517476587418,-3.3705299184439492,0.8855545357462197,0.03322928094721982,0,0.049871652892697405,0.04725518646739986,0.04264354227489929,0.20797193362142885
1579,2.9850382451187314,3.769911184307752,3,-2.414946669160224,-1.7545614580097946,0.5,0.0657253282098997,0.984988960146097,0.5,0.0010016411970986,0.015011039853903,0.0333634847034991,-3.35358535139373,0.8834412813695287,0.033777953233902425,0,0.05049937538718357,0.04671031631324122,0.04345683640866424,0.20753483124995908
1580,3.026648059395692,3.769911184307752,3,-2.4486097160430704,-1.7790190931924206,0.5,0.0660892167655661,0.9842341823115688,0.5,0.0010586408818376,0.0157658176884311,0.0335739288237019,-3.336318710908461,0.8812975180815145,0.03434604369760723,0,0.05114797198492024,0.04670585657540778,0.0458862356160963,0.20709102654544698
1581,3.0688378919176427,3.769911184307752,3,-2.4827420075431617,-1.803817654545513,0.5,0.0664474114024565,0.9834433503443696,0.5,0.0011186679036761,0.0165566496556303,0.0337830396530663,-3.318725763479355,0.8791230605571457,0.03493434260939653,0,0.05181822777311748,0.048158473603890146,0.043643911521581716,0.20664046474200015
1582,3.111615827824361,3.769911184307752,3,-2.517350084675979,-1.8289618943949943,0.5,0.0667996899191036,0.9826148896502482,0.5,0.001181866866465,0.0173851103497517,0.0339907783927843,-3.3008023488226863,0.8769177360053249,0.035543674244902866,0,0.05251095856197275,0.050498337290918884,0.04701488930725486,0.20618309334054918
1583,3.1549900649580875,3.769911184307752,3,-2.5524405796352125,-1.8544566313116355,0.5,0.0671458277749891,0.981747168737562,0.5,0.0012483880813525,0.0182528312624379,0.0341971079281708,-3.28254438964127,0.8746813849972445,0.03617489821483277,0,0.053227011926135014,0.04882696791264032,0.04399862948341863,0.20571886229037717
1584,3.198968915434537,3.769911184307752,3,-2.5880202170637348,-1.880306751034468,0.5,0.0674855981912228,0.980838498164094,0.5,0.0013183877020108,0.0191615018359058,0.0344019929466168,-3.2639479018886677,0.8724138623360642,0.036828910819417165,0,0.05396726825295338,0.05141193557005578,0.046874679895658064,0.2052477241807159
1585,3.2435608072358115,3.769911184307752,3,-2.624095815342295,-1.9065172074070789,0.5,0.0678187722573832,0.9798871295603484,0.5,0.001392027855699,0.0201128704396517,0.0346054000565411,-3.2450090055477707,0.8701150379709424,0.037506646422911134,0,0.05473264179323297,0.05131341412914601,0.04724706416788471,0.20476963444314256
1586,3.288774285825511,3.769911184307752,3,-2.6606742878961693,-1.9330930233269457,0.5,0.0681451190446492,0.9788912547407776,0.5,0.0014694767693616,0.0211087452592222,0.0348072979070054,-3.2257239359342647,0.8677847979587645,0.03820907884351455,0,0.05552408170958222,0.05233957202922715,0.04569680551112999,0.20428455156557912
1587,3.3346180157863645,3.769911184307752,3,-2.697762644520036,-1.960039291708014,0.5,0.068464405725351,0.9778490049152304,0.5,0.001550908889901,0.0221509950847696,0.035007657307626,-3.206089055534727,0.8654230454773139,0.03893722275325013,0,0.05634257311671009,0.05511316358581747,0.050609958665612506,0.20379243731879237
1588,3.3811007824806847,3.769911184307752,3,-2.735367992721307,-1.9873611764566872,0.5,0.0687763976990604,0.9767584500137304,0.5,0.0016365049977052,0.0232415499862695,0.0352064513483828,-3.1861008663875428,0.8630297018940079,0.03969213508143205,0,0.057189138107264795,0.05333793279898385,0.04737487331619593,0.20329325699637657
1589,3.428231493733971,3.769911184307752,3,-2.773497539082194,-2.015063913461424,0.5,0.0690808587253409,0.9756175981385818,0.5,0.0017264523124498,0.0243824018614181,0.0354036555188954,-3.165756023013539,0.8606047078947772,0.04047491641434136,0,0.05806483675594564,0.05563920967173348,0.04950007397036441,0.20278697966930226
1590,3.4760191815419783,3.769911184307752,3,-2.8121585906407565,-2.0431528115961277,0.5,0.0693775510632677,0.9744243951586432,0.5,0.0018209445901303,0.025575604841357,0.035599247826699,-3.145051345901442,0.8581480246781703,0.041286712382615484,0,0.0589707680936989,0.0517051627725958,0.04592556179063385,0.20227357845623717
1591,3.524473003801586,3.769911184307752,3,-2.8513585562912023,-2.071633253737525,0.5,0.0696662356178246,0.9731767244615008,0.5,0.0019201822102156,0.0268232755384992,0.0357932089140201,-3.123983835551504,0.8556596352202563,0.04212871502663055,0,0.05990807104279438,0.05684889348946453,0.0520523649771257,0.20175303081094886
1592,3.5736022460657875,3.769911184307752,3,-2.891104948203705,-2.100510697796727,0.5,0.069946672093278,0.971872406880142,0.5,0.0020243722517481,0.0281275931198579,0.0359855221725131,-3.102550687078236,0.8531395456165328,0.04300216412882831,0,0.060877925302507636,0.06277048815159779,0.0528655818344184,0.20122531882825134
1593,3.62341632332315,3.769911184307752,3,-2.9314053832640177,-2.1297906777651625,0.5,0.0702186191536204,0.9705092008115818,0.5,0.0021337285571489,0.0294907991884183,0.0361761738553846,-3.0807493053711057,0.8505877865076311,0.04390834850046975,0,0.06188155217394444,0.06145207468543043,0.05219286256238467,0.2006904295700892
1594,3.673924781802075,3.769911184307752,3,-2.97226758453315,-2.1594788047751017,0.5,0.0704818345901686,0.9690848025457492,0.5,0.0022484717824166,0.0309151974542508,0.0363651531862926,-3.0585773208089124,0.8480044145963166,0.04484860720873453,0,0.06292021531131521,0.061838462369036194,0.05382531910787194,0.2001483554135135
1595,3.725137300800212,3.769911184307752,3,-3.013699382727392,-2.189580768174954,0.5,0.0707360754963939,0.9675968468237438,0.5,0.0023688294323414,0.032403153176256,0.0365524524643677,-3.036032605520947,0.8453895142640014,0.045824330728364324,0,0.0639952213856088,0.059066477044034456,0.050404312982596705,0.19959909442247425
1596,3.777063694539368,3.769911184307752,3,-3.055708717718974,-2.2201023366195622,0.5,0.070981098450052,0.9660429076453384,0.5,0.0024950358792848,0.0339570923546614,0.0367380671646684,-3.0131132901843465,0.842743199295786,0.046836962000228834,0,0.06510792064521687,0.06190747536968468,0.05053826367646056,0.19904265074553418
1597,3.829713914046281,3.769911184307752,3,-3.0983036400576385,-2.2510493591756875,0.5,0.0712166597026706,0.9644204993463186,0.5,0.0026273323640067,0.0355795006536812,0.0369219960333387,-2.9898177813434925,0.8400656147238635,0.04788799737723019,0,0.06625970735655684,0.06522246634717797,0.05165968889761804,0.1984790350418021
1598,3.883098049059606,3.769911184307752,3,-3.1414923125134253,-2.2824277664429102,0.5,0.0714425153764445,0.9627270779668912,0.5,0.0027659669769535,0.0372729220331087,0.037104241176699,-2.9661447792332347,0.837356938800037,0.048978987435879036,0,0.0674520201061741,0.06593602242992892,0.05451512391862124,0.19790826493759262
1599,3.937226329963481,3.769911184307752,3,-3.185283011640961,-2.3142435716901524,0.5,0.0716584216685731,0.960960042932942,0.5,0.0029111946183484,0.0390399570670579,0.0372848081434607,-2.942093296083036,0.8346173851089937,0.050111537629688584,0,0.06868634194418188,0.06514782671275851,0.0527145901784957,0.19733036551653427
1600,3.992109129748053,3.769911184307752,3,-3.229684129365557,-2.346502872008044,0.5,0.0718641350630691,0.9591167390723764,0.5,0.0030632769353634,0.0408832609276237,0.0374637059992163,-2.9176626748744114,0.8318472048350445,0.051287308758222405,0,0.0699642003472076,0.06846827827928387,0.05766008337594913,0.1967453698460877
1601,4.047756965997321,3.769911184307752,3,-3.2747041745914096,-2.3792118494773504,0.5,0.0720594125500484,0.957194458989097,0.5,0.0032224822345819,0.0428055410109029,0.0376409473923152,-2.8928526085185204,0.8290466891959475,0.052508017223244684,0,0.07128716697729451,0.06683028193973896,0.05594400382509687,0.19615331954365922
1602,4.104180502904709,3.769911184307752,3,-3.3203517748322287,-2.412376772353693,0.5,0.0722440118525043,0.9551904458173592,0.5,0.0033890853678985,0.0448095541826406,0.0378165486102014,-2.867663159414941,0.8262161720586069,0.053775435040957525,0,0.07265685721146997,0.06951333916794651,0.05346263989390824,0.19555426538576481
1603,4.161390553316708,3.769911184307752,3,-3.366635677864583,-2.446003996268775,0.5,0.0724176916605508,0.95310189637925,0.5,0.003563367589944,0.0468981036207499,0.0379905296252474,-2.8420947793463287,0.8233560327524397,0.05509138957679809,0,0.07407492941495009,0.07182378175104068,0.06000668137949174,0.19494826796393894
1604,4.219398080805026,3.769911184307752,3,-3.413564753404304,-2.480099965448358,0.5,0.0725802118731075,0.9509259647678702,0.5,0.0037456163850629,0.0490740352321299,0.0381629141290852,-2.816148329656729,0.8204666990973415,0.056457762966748114,0,0.07554308392924688,0.07327678980123878,0.05822319748501978,0.19433539839135672
1605,4.278214201767616,3.769911184307752,3,-3.4611479948062525,-2.51467121394722,0.5,0.0727313338469828,0.9486597663784088,0.5,0.0039361252618197,0.0513402336215912,0.0383337295544012,-2.7898251016539772,0.817548650664219,0.05787649118660717,0,0.07706306174479564,0.07302250346624464,0.05621363625135247,0.19371573906438178
1606,4.337850187558989,3.769911184307752,3,-3.509394520787776,-2.549724366901312,0.5,0.0728708206532955,0.9463003824086734,0.5,0.0041351935129602,0.0536996175913266,0.0385030070831278,-2.7631268371685156,0.8146024222872218,0.059349562728265026,0,0.0786366428261923,0.08094280459262848,0.06433822851097973,0.19308938448353563
1607,4.398317466650225,3.769911184307752,3,-3.5583135771761985,-2.585266141797393,0.5,0.0729984373411581,0.9438448648497496,0.5,0.0043431259387128,0.0561551351502505,0.0386707816399354,-2.736055749192521,0.8116286078476896,0.060879016839713716,0,0.08026564405673108,0.07769816995163462,0.0631155097009531,0.19245644213860358
1608,4.459627626819093,3.769911184307752,3,-3.607914538680663,-2.621303349760343,0.5,0.0731139512085288,0.94129024198629,0.5,0.0045602325312764,0.0587097580137099,0.0388370918699026,-2.7086145425139474,0.8086278643508874,0.062466941283459594,0,0.08195191676775984,0.08127945935859243,0.06406592329596053,0.19181703346284573
1609,4.521792417370701,3.769911184307752,3,-3.658206910688673,-2.657842896858429,0.5,0.0732171320801181,0.9386335244244404,0.5,0.004786828118314,0.0613664755755596,0.039001980099216,-2.6808064342504747,0.8056009163174168,0.0641154695661835,0,0.0836973438174463,0.08338448186914316,0.06528661106449424,0.19117129486149242
1610,4.584823751389096,3.769911184307752,3,-3.709200331087678,-2.6948917854267624,0.5,0.0733077525922196,0.9358717116635736,0.5,0.0050232319632492,0.0641282883364264,0.0391654922777344,-2.6526351741777785,0.8025485605118354,0.06582677759107655,0,0.08550383618297404,0.07917080291062553,0.06226444266411495,0.19051937881986702
1611,4.6487337080202575,3.769911184307752,3,-3.7609045721120538,-2.7324571154092108,0.5,0.0733855884843118,0.9330017992258192,0.5,0.0052697673201521,0.0669982007741808,0.0393276779022319,-2.6241050647356743,0.799471671031547,0.06760307968332238,0,0.08737332903001713,0.08879993475456995,0.06476085841633245,0.18986145509662467
1612,4.713534534786909,3.769911184307752,3,-3.813329542215822,-2.770546085719008,0.5,0.0734504188972597,0.9300207863547852,0.5,0.0055267609409979,0.0699792136452148,0.0394885899191288,-2.5952209805840196,0.7963712047793203,0.06944662393884428,0,0.08930777722367929,0.08525831483811716,0.06348126848023038,0.18919771200768465
1613,4.779238649935599,3.769911184307752,3,-3.86648528797148,-2.809165995618334,0.5,0.0735020266779207,0.9269256842918908,0.5,0.0057945425330957,0.0730743157081092,0.0396482846055082,-2.565988387567945,0.7932482073426604,0.07135968684681791,0,0.09130915024601886,0.09166002287041732,0.06920195343675525,0.1885283578064234
1614,4.845858644816496,3.769911184307752,3,-3.920381995995298,-2.8483242461171256,0.5,0.0735401986899391,0.9237135251353162,0.5,0.0060734441645011,0.0762864748646838,0.0398068214272201,-2.5364133609392123,0.790103819302861,0.07334456713769431,0,0.0933794264869116,0.0901317782671013,0.06259499362847751,0.1878536221656334
1615,4.913407286296363,3.769911184307752,3,-3.975029994899451,-2.888028341391383,0.5,0.0735647261304895,0.9203813712827342,0.5,0.00636379961527,0.0796186287172657,0.0399642628728797,-2.506502602667094,0.7869392829956943,0.07540357881075548,0,0.09552058687744562,0.09189740885968475,0.06569901989312955,0.18717375776657041
1616,4.981897519205162,3.769911184307752,3,-4.030439757271368,-2.928285890221252,0.5,0.0735754048527057,0.916926325454698,0.5,0.0066659436724553,0.083073674545302,0.0401206742625805,-2.4762634576580913,0.7837559497441838,0.07753904329870422,0,0.09773460783842026,0.09799736009983201,0.07210310834382515,0.18648904200008554
1617,5.051342468816765,3.769911184307752,3,-4.086621901680666,-2.969104607449146,0.5,0.0735720356935078,0.91334554129082,0.5,0.0069802113668209,0.0866544587091798,0.0402761235301643,-2.4457039286894884,0.7805552875818633,0.0797532807316224,0,0.10002345352093357,0.09709277354370136,0.07289409516430809,0.18579977878439258
1618,5.121755443364242,3.769911184307752,3,-4.1435871947140654,-3.010492315458198,0.5,0.0735544248065136,0.9096362345057032,0.5,0.007306937149327,0.0903637654942969,0.0404306809779203,-2.4148326898466443,0.7773388894820151,0.08204860026903238,0,0.10238906732164327,0.09562534167189624,0.06674030579215633,0.18510630050335886
1619,5.1931499365902125,3.769911184307752,3,-4.201346553038663,-3.0524569456713184,0.5,0.0735223839996975,0.9057956945859524,0.5,0.0076464540055496,0.0942043054140475,0.0405844190026236,-2.383659098238917,0.7741084821046219,0.084427289476893,0,0.10483336266215018,0.10388049822110836,0.07009275183521442,0.184408970068362
1620,5.265539630332757,3.769911184307752,3,-4.25991104549398,-3.0950065400711546,0.5,0.0734757310774304,0.9018212970035824,0.5,0.0079990925063139,0.0981787029964177,0.0407374117918722,-2.3521932037532016,0.7708659350679793,0.08689160273640222,0,0.107358213030273,0.10171902497990463,0.06930113419626033,0.1837081831056474
1621,5.338938397147353,3.769911184307752,3,-4.319291895213151,-3.138149252741228,0.5,0.0734142901865097,0.8977105159146893,0.5,0.0083651797929712,0.1022894840853105,0.0408897349897404,-2.3204457565885344,0.7676132707458987,0.08944374868354582,0,0.10996544129077394,0.10674906495051714,0.07427612404374918,0.18300437026973448
1622,5.41336030296538,3.769911184307752,3,-4.379500481773707,-3.181893351428564,0.5,0.0733378921657598,0.8934609373055026,0.5,0.0087450384959119,0.1065390626944974,0.0410414653308358,-2.2884282122993858,0.7643526745841243,0.0920858766926251,0,0.11265680828452268,0.11051889464933363,0.0763062329278028,0.18229799968171922
1623,5.488819609789672,3.769911184307752,3,-4.440548343378312,-3.2262472191280955,0.5,0.0732463748987568,0.8890702725408276,0.5,0.0091389855850999,0.1109297274591725,0.0411926802419283,-2.2561527340593557,0.761086505920737,0.09482006243363364,0,0.11543400074820939,0.11283278804012473,0.07571236110549287,0.18158957948924537
1624,5.565330778427647,3.769911184307752,3,-4.502447179065922,-3.27121935568916,0.5,0.0731395836692011,0.8845363722625826,0.5,0.0095473311516277,0.1154636277374172,0.0413434574104144,-2.2236321918416397,0.7578173092847926,0.09764829255237742,0,0.1182986186015575,0.11976779880543155,0.07964859615283158,0.18087966054244697
